ball,1,35.1,Afghanistan,Rahmat Shah,Ibrahim Zadran,D Lakshan,1,0,,,,,,"",""
ball,1,35.2,Afghanistan,Ibrahim Zadran,Rahmat Shah,D Lakshan,1,0,,,,,,"",""
ball,1,35.3,Afghanistan,Rahmat Shah,Ibrahim Zadran,D Lakshan,1,0,,,,,,"",""
ball,1,35.4,Afghanistan,Ibrahim Zadran,Rahmat Shah,D Lakshan,0,0,,,,,,"",""
ball,1,35.5,Afghanistan,Ibrahim Zadran,Rahmat Shah,D Lakshan,1,0,,,,,,"",""
ball,1,35.6,Afghanistan,Rahmat Shah,Ibrahim Zadran,D Lakshan,1,0,,,,,,"",""
ball,1,36.1,Afghanistan,Rahmat Shah,Ibrahim Zadran,M Theekshana,2,0,,,,,,"",""
ball,1,36.2,Afghanistan,Rahmat Shah,Ibrahim Zadran,M Theekshana,1,0,,,,,,"",""
ball,1,36.3,Afghanistan,Ibrahim Zadran,Rahmat Shah,M Theekshana,4,0,,,,,,"",""
ball,1,36.4,Afghanistan,Ibrahim Zadran,Rahmat Shah,M Theekshana,1,0,,,,,,"",""
ball,1,36.5,Afghanistan,Rahmat Shah,Ibrahim Zadran,M Theekshana,0,0,,,,,,"",""
ball,1,36.6,Afghanistan,Rahmat Shah,Ibrahim Zadran,M Theekshana,4,0,,,,,,"",""
ball,1,37.1,Afghanistan,Ibrahim Zadran,Rahmat Shah,D Lakshan,1,0,,,,,,"",""
ball,1,37.2,Afghanistan,Rahmat Shah,Ibrahim Zadran,D Lakshan,1,0,,,,,,"",""
ball,1,37.3,Afghanistan,Ibrahim Zadran,Rahmat Shah,D Lakshan,0,0,,,,,,"",""
ball,1,37.4,Afghanistan,Ibrahim Zadran,Rahmat Shah,D Lakshan,2,0,,,,,,"",""
ball,1,37.5,Afghanistan,Ibrahim Zadran,Rahmat Shah,D Lakshan,1,0,,,,,,"",""
ball,1,37.6,Afghanistan,Rahmat Shah,Ibrahim Zadran,D Lakshan,1,0,,,,,,"",""
ball,1,38.1,Afghanistan,Rahmat Shah,Ibrahim Zadran,CBRLS Kumara,0,0,,,,,,caught,Rahmat Shah
ball,1,38.2,Afghanistan,Najibullah Zadran,Ibrahim Zadran,CBRLS Kumara,4,0,,,,,,"",""
ball,1,38.3,Afghanistan,Najibullah Zadran,Ibrahim Zadran,CBRLS Kumara,0,1,,,,1,,"",""
ball,1,38.4,Afghanistan,Ibrahim Zadran,Najibullah Zadran,CBRLS Kumara,1,0,,,,,,"",""
ball,1,38.5,Afghanistan,Najibullah Zadran,Ibrahim Zadran,CBRLS Kumara,1,0,,,,,,"",""
ball,1,38.6,Afghanistan,Ibrahim Zadran,Najibullah Zadran,CBRLS Kumara,0,0,,,,,,"",""
ball,1,39.1,Afghanistan,Najibullah Zadran,Ibrahim Zadran,M Theekshana,1,0,,,,,,"",""
ball,1,39.2,Afghanistan,Ibrahim Zadran,Najibullah Zadran,M Theekshana,0,0,,,,,,"",""
ball,1,39.3,Afghanistan,Ibrahim Zadran,Najibullah Zadran,M Theekshana,0,0,,,,,,"",""
ball,1,39.4,Afghanistan,Ibrahim Zadran,Najibullah Zadran,M Theekshana,1,0,,,,,,"",""
ball,1,39.5,Afghanistan,Najibullah Zadran,Ibrahim Zadran,M Theekshana,0,0,,,,,,"",""
ball,1,39.6,Afghanistan,Najibullah Zadran,Ibrahim Zadran,M Theekshana,2,0,,,,,,"",""
ball,1,40.1,Afghanistan,Ibrahim Zadran,Najibullah Zadran,CBRLS Kumara,4,0,,,,,,"",""
ball,1,40.2,Afghanistan,Ibrahim Zadran,Najibullah Zadran,CBRLS Kumara,1,0,,,,,,"",""
ball,1,40.3,Afghanistan,Najibullah Zadran,Ibrahim Zadran,CBRLS Kumara,0,0,,,,,,"",""
ball,1,40.4,Afghanistan,Najibullah Zadran,Ibrahim Zadran,CBRLS Kumara,4,0,,,,,,"",""
ball,1,40.5,Afghanistan,Najibullah Zadran,Ibrahim Zadran,CBRLS Kumara,1,0,,,,,,"",""
ball,1,40.6,Afghanistan,Ibrahim Zadran,Najibullah Zadran,CBRLS Kumara,0,0,,,,,,"",""
ball,1,41.1,Afghanistan,Najibullah Zadran,Ibrahim Zadran,M Theekshana,4,0,,,,,,"",""
ball,1,41.2,Afghanistan,Najibullah Zadran,Ibrahim Zadran,M Theekshana,1,0,,,,,,"",""
ball,1,41.3,Afghanistan,Ibrahim Zadran,Najibullah Zadran,M Theekshana,4,0,,,,,,"",""
ball,1,41.4,Afghanistan,Ibrahim Zadran,Najibullah Zadran,M Theekshana,0,0,,,,,,caught,Ibrahim Zadran
ball,1,41.5,Afghanistan,Gulbadin Naib,Najibullah Zadran,M Theekshana,0,0,,,,,,"",""
ball,1,41.6,Afghanistan,Gulbadin Naib,Najibullah Zadran,M Theekshana,0,0,,,,,,"",""
ball,1,42.1,Afghanistan,Najibullah Zadran,Gulbadin Naib,CAK Rajitha,0,1,,,,1,,"",""
ball,1,42.2,Afghanistan,Gulbadin Naib,Najibullah Zadran,CAK Rajitha,1,0,,,,,,"",""
ball,1,42.3,Afghanistan,Najibullah Zadran,Gulbadin Naib,CAK Rajitha,4,0,,,,,,"",""
ball,1,42.4,Afghanistan,Najibullah Zadran,Gulbadin Naib,CAK Rajitha,2,0,,,,,,"",""
ball,1,42.5,Afghanistan,Najibullah Zadran,Gulbadin Naib,CAK Rajitha,0,1,1,,,,,"",""
ball,1,42.6,Afghanistan,Najibullah Zadran,Gulbadin Naib,CAK Rajitha,6,0,,,,,,"",""
ball,1,42.7,Afghanistan,Najibullah Zadran,Gulbadin Naib,CAK Rajitha,1,0,,,,,,"",""
ball,1,43.1,Afghanistan,Najibullah Zadran,Gulbadin Naib,M Theekshana,1,0,,,,,,"",""
ball,1,43.2,Afghanistan,Gulbadin Naib,Najibullah Zadran,M Theekshana,0,0,,,,,,"",""
ball,1,43.3,Afghanistan,Gulbadin Naib,Najibullah Zadran,M Theekshana,0,0,,,,,,"",""
ball,1,43.4,Afghanistan,Gulbadin Naib,Najibullah Zadran,M Theekshana,0,0,,,,,,"",""
ball,1,43.5,Afghanistan,Gulbadin Naib,Najibullah Zadran,M Theekshana,1,0,,,,,,"",""
ball,1,43.6,Afghanistan,Najibullah Zadran,Gulbadin Naib,M Theekshana,1,0,,,,,,"",""
ball,1,44.1,Afghanistan,Najibullah Zadran,Gulbadin Naib,PWH de Silva,4,0,,,,,,"",""
ball,1,44.2,Afghanistan,Najibullah Zadran,Gulbadin Naib,PWH de Silva,1,0,,,,,,"",""
ball,1,44.3,Afghanistan,Gulbadin Naib,Najibullah Zadran,PWH de Silva,4,0,,,,,,"",""
ball,1,44.4,Afghanistan,Gulbadin Naib,Najibullah Zadran,PWH de Silva,1,0,,,,,,"",""
ball,1,44.5,Afghanistan,Najibullah Zadran,Gulbadin Naib,PWH de Silva,2,0,,,,,,"",""
ball,1,44.6,Afghanistan,Najibullah Zadran,Gulbadin Naib,PWH de Silva,0,0,,,,,,"",""
ball,1,45.1,Afghanistan,Gulbadin Naib,Najibullah Zadran,CAK Rajitha,1,0,,,,,,"",""
ball,1,45.2,Afghanistan,Najibullah Zadran,Gulbadin Naib,CAK Rajitha,1,0,,,,,,"",""
ball,1,45.3,Afghanistan,Gulbadin Naib,Najibullah Zadran,CAK Rajitha,0,0,,,,,,"",""
ball,1,45.4,Afghanistan,Gulbadin Naib,Najibullah Zadran,CAK Rajitha,0,0,,,,,,"",""
ball,1,45.5,Afghanistan,Gulbadin Naib,Najibullah Zadran,CAK Rajitha,1,0,,,,,,"",""
ball,1,45.6,Afghanistan,Najibullah Zadran,Gulbadin Naib,CAK Rajitha,1,0,,,,,,"",""
ball,1,46.1,Afghanistan,Najibullah Zadran,Gulbadin Naib,PWH de Silva,0,0,,,,,,caught,Najibullah Zadran
ball,1,46.2,Afghanistan,Rashid Khan,Gulbadin Naib,PWH de Silva,1,0,,,,,,"",""
ball,1,46.3,Afghanistan,Gulbadin Naib,Rashid Khan,PWH de Silva,0,1,1,,,,,"",""
ball,1,46.4,Afghanistan,Gulbadin Naib,Rashid Khan,PWH de Silva,0,1,,,,1,,"",""
ball,1,46.5,Afghanistan,Rashid Khan,Gulbadin Naib,PWH de Silva,0,0,,,,,,"",""
ball,1,46.6,Afghanistan,Rashid Khan,Gulbadin Naib,PWH de Silva,1,0,,,,,,"",""
ball,1,46.7,Afghanistan,Gulbadin Naib,Rashid Khan,PWH de Silva,1,0,,,,,,"",""
ball,1,47.1,Afghanistan,Gulbadin Naib,Rashid Khan,CAK Rajitha,1,0,,,,,,"",""
ball,1,47.2,Afghanistan,Rashid Khan,Gulbadin Naib,CAK Rajitha,1,0,,,,,,"",""
ball,1,47.3,Afghanistan,Gulbadin Naib,Rashid Khan,CAK Rajitha,0,0,,,,,,"",""
ball,1,47.4,Afghanistan,Gulbadin Naib,Rashid Khan,CAK Rajitha,0,1,1,,,,,"",""
ball,1,47.5,Afghanistan,Gulbadin Naib,Rashid Khan,CAK Rajitha,0,0,,,,,,"",""
ball,1,47.6,Afghanistan,Gulbadin Naib,Rashid Khan,CAK Rajitha,0,0,,,,,,"",""
ball,1,47.7,Afghanistan,Gulbadin Naib,Rashid Khan,CAK Rajitha,0,0,,,,,,"",""
ball,1,48.1,Afghanistan,Rashid Khan,Gulbadin Naib,D Lakshan,0,1,1,,,,,"",""
ball,1,48.2,Afghanistan,Rashid Khan,Gulbadin Naib,D Lakshan,1,0,,,,,,run out,Rashid Khan
ball,1,48.3,Afghanistan,Gulbadin Naib,Mohammad Nabi,D Lakshan,1,0,,,,,,"",""
ball,1,48.4,Afghanistan,Mohammad Nabi,Gulbadin Naib,D Lakshan,1,0,,,,,,"",""
ball,1,48.5,Afghanistan,Gulbadin Naib,Mohammad Nabi,D Lakshan,4,0,,,,,,"",""
ball,1,48.6,Afghanistan,Gulbadin Naib,Mohammad Nabi,D Lakshan,6,0,,,,,,"",""
ball,1,48.7,Afghanistan,Gulbadin Naib,Mohammad Nabi,D Lakshan,0,0,,,,,,caught,Gulbadin Naib
ball,1,49.1,Afghanistan,Mohammad Nabi,Hashmatullah Shahidi,CAK Rajitha,1,0,,,,,,"",""
ball,1,49.2,Afghanistan,Hashmatullah Shahidi,Mohammad Nabi,CAK Rajitha,1,0,,,,,,"",""
ball,1,49.3,Afghanistan,Mohammad Nabi,Hashmatullah Shahidi,CAK Rajitha,0,0,,,,,,caught,Mohammad Nabi
ball,1,49.4,Afghanistan,Mujeeb Ur Rahman,Hashmatullah Shahidi,CAK Rajitha,1,0,,,,,,"",""
ball,1,49.5,Afghanistan,Hashmatullah Shahidi,Mujeeb Ur Rahman,CAK Rajitha,1,0,,,,,,run out,Hashmatullah Shahidi
ball,1,49.6,Afghanistan,Yamin Ahmadzai,Mujeeb Ur Rahman,CAK Rajitha,0,1,,,1,,,"",""
ball,2,0.1,Sri Lanka,P Nissanka,BKG Mendis,Fazalhaq Farooqi,2,0,,,,,,"",""
ball,2,0.2,Sri Lanka,P Nissanka,BKG Mendis,Fazalhaq Farooqi,0,0,,,,,,"",""
ball,2,0.3,Sri Lanka,P Nissanka,BKG Mendis,Fazalhaq Farooqi,0,0,,,,,,"",""
ball,2,0.4,Sri Lanka,P Nissanka,BKG Mendis,Fazalhaq Farooqi,0,0,,,,,,"",""
ball,2,0.5,Sri Lanka,P Nissanka,BKG Mendis,Fazalhaq Farooqi,1,0,,,,,,"",""
ball,2,0.6,Sri Lanka,BKG Mendis,P Nissanka,Fazalhaq Farooqi,0,0,,,,,,"",""
ball,2,1.1,Sri Lanka,P Nissanka,BKG Mendis,Yamin Ahmadzai,4,0,,,,,,"",""
ball,2,1.2,Sri Lanka,P Nissanka,BKG Mendis,Yamin Ahmadzai,0,0,,,,,,"",""
ball,2,1.3,Sri Lanka,P Nissanka,BKG Mendis,Yamin Ahmadzai,4,0,,,,,,"",""
ball,2,1.4,Sri Lanka,P Nissanka,BKG Mendis,Yamin Ahmadzai,0,0,,,,,,"",""
ball,2,1.5,Sri Lanka,P Nissanka,BKG Mendis,Yamin Ahmadzai,0,0,,,,,,"",""
ball,2,1.6,Sri Lanka,P Nissanka,BKG Mendis,Yamin Ahmadzai,0,0,,,,,,"",""
ball,2,2.1,Sri Lanka,BKG Mendis,P Nissanka,Fazalhaq Farooqi,0,0,,,,,,"",""
ball,2,2.2,Sri Lanka,BKG Mendis,P Nissanka,Fazalhaq Farooqi,0,0,,,,,,"",""
ball,2,2.3,Sri Lanka,BKG Mendis,P Nissanka,Fazalhaq Farooqi,1,0,,,,,,"",""
ball,2,2.4,Sri Lanka,P Nissanka,BKG Mendis,Fazalhaq Farooqi,0,0,,,,,,"",""
ball,2,2.5,Sri Lanka,P Nissanka,BKG Mendis,Fazalhaq Farooqi,0,0,,,,,,"",""
ball,2,2.6,Sri Lanka,P Nissanka,BKG Mendis,Fazalhaq Farooqi,4,0,,,,,,"",""
ball,2,3.1,Sri Lanka,BKG Mendis,P Nissanka,Yamin Ahmadzai,0,0,,,,,,lbw,BKG Mendis
ball,2,3.2,Sri Lanka,LD Chandimal,P Nissanka,Yamin Ahmadzai,0,0,,,,,,"",""
ball,2,3.3,Sri Lanka,LD Chandimal,P Nissanka,Yamin Ahmadzai,1,0,,,,,,"",""
ball,2,3.4,Sri Lanka,P Nissanka,LD Chandimal,Yamin Ahmadzai,0,0,,,,,,"",""
ball,2,3.5,Sri Lanka,P Nissanka,LD Chandimal,Yamin Ahmadzai,0,0,,,,,,"",""
ball,2,3.6,Sri Lanka,P Nissanka,LD Chandimal,Yamin Ahmadzai,1,0,,,,,,"",""
ball,2,4.1,Sri Lanka,P Nissanka,LD Chandimal,Fazalhaq Farooqi,0,0,,,,,,"",""
ball,2,4.2,Sri Lanka,P Nissanka,LD Chandimal,Fazalhaq Farooqi,1,0,,,,,,"",""
ball,2,4.3,Sri Lanka,LD Chandimal,P Nissanka,Fazalhaq Farooqi,0,0,,,,,,"",""
ball,2,4.4,Sri Lanka,LD Chandimal,P Nissanka,Fazalhaq Farooqi,0,0,,,,,,"",""
ball,2,4.5,Sri Lanka,LD Chandimal,P Nissanka,Fazalhaq Farooqi,4,0,,,,,,"",""
ball,2,4.6,Sri Lanka,LD Chandimal,P Nissanka,Fazalhaq Farooqi,0,1,,,,1,,"",""
ball,2,5.1,Sri Lanka,LD Chandimal,P Nissanka,Yamin Ahmadzai,4,0,,,,,,"",""
ball,2,5.2,Sri Lanka,LD Chandimal,P Nissanka,Yamin Ahmadzai,0,0,,,,,,"",""
ball,2,5.3,Sri Lanka,LD Chandimal,P Nissanka,Yamin Ahmadzai,1,0,,,,,,"",""
ball,2,5.4,Sri Lanka,P Nissanka,LD Chandimal,Yamin Ahmadzai,2,0,,,,,,"",""
ball,2,5.5,Sri Lanka,P Nissanka,LD Chandimal,Yamin Ahmadzai,0,0,,,,,,"",""
ball,2,5.6,Sri Lanka,P Nissanka,LD Chandimal,Yamin Ahmadzai,0,0,,,,,,"",""
ball,2,6.1,Sri Lanka,LD Chandimal,P Nissanka,Fazalhaq Farooqi,4,0,,,,,,"",""
ball,2,6.2,Sri Lanka,LD Chandimal,P Nissanka,Fazalhaq Farooqi,0,0,,,,,,bowled,LD Chandimal
ball,2,6.3,Sri Lanka,DM de Silva,P Nissanka,Fazalhaq Farooqi,0,0,,,,,,"",""
ball,2,6.4,Sri Lanka,DM de Silva,P Nissanka,Fazalhaq Farooqi,0,0,,,,,,"",""
ball,2,6.5,Sri Lanka,DM de Silva,P Nissanka,Fazalhaq Farooqi,0,0,,,,,,"",""
ball,2,6.6,Sri Lanka,DM de Silva,P Nissanka,Fazalhaq Farooqi,2,0,,,,,,"",""
ball,2,7.1,Sri Lanka,P Nissanka,DM de Silva,Yamin Ahmadzai,4,0,,,,,,"",""
ball,2,7.2,Sri Lanka,P Nissanka,DM de Silva,Yamin Ahmadzai,4,0,,,,,,"",""
ball,2,7.3,Sri Lanka,P Nissanka,DM de Silva,Yamin Ahmadzai,1,0,,,,,,"",""
ball,2,7.4,Sri Lanka,DM de Silva,P Nissanka,Yamin Ahmadzai,0,0,,,,,,"",""
ball,2,7.5,Sri Lanka,DM de Silva,P Nissanka,Yamin Ahmadzai,0,0,,,,,,"",""
ball,2,7.6,Sri Lanka,DM de Silva,P Nissanka,Yamin Ahmadzai,4,0,,,,,,"",""
ball,2,8.1,Sri Lanka,P Nissanka,DM de Silva,Fazalhaq Farooqi,1,0,,,,,,"",""
ball,2,8.2,Sri Lanka,DM de Silva,P Nissanka,Fazalhaq Farooqi,4,0,,,,,,"",""
ball,2,8.3,Sri Lanka,DM de Silva,P Nissanka,Fazalhaq Farooqi,0,0,,,,,,"",""
ball,2,8.4,Sri Lanka,DM de Silva,P Nissanka,Fazalhaq Farooqi,0,1,1,,,,,"",""
ball,2,8.5,Sri Lanka,DM de Silva,P Nissanka,Fazalhaq Farooqi,0,0,,,,,,"",""
ball,2,8.6,Sri Lanka,DM de Silva,P Nissanka,Fazalhaq Farooqi,4,0,,,,,,"",""
ball,2,8.7,Sri Lanka,DM de Silva,P Nissanka,Fazalhaq Farooqi,0,0,,,,,,"",""
ball,2,9.1,Sri Lanka,P Nissanka,DM de Silva,Mujeeb Ur Rahman,4,0,,,,,,"",""
ball,2,9.2,Sri Lanka,P Nissanka,DM de Silva,Mujeeb Ur Rahman,4,0,,,,,,"",""
ball,2,9.3,Sri Lanka,P Nissanka,DM de Silva,Mujeeb Ur Rahman,1,0,,,,,,"",""
ball,2,9.4,Sri Lanka,DM de Silva,P Nissanka,Mujeeb Ur Rahman,0,0,,,,,,"",""
ball,2,9.5,Sri Lanka,DM de Silva,P Nissanka,Mujeeb Ur Rahman,1,0,,,,,,"",""
ball,2,9.6,Sri Lanka,P Nissanka,DM de Silva,Mujeeb Ur Rahman,1,0,,,,,,"",""
ball,2,10.1,Sri Lanka,P Nissanka,DM de Silva,Gulbadin Naib,1,0,,,,,,"",""
ball,2,10.2,Sri Lanka,DM de Silva,P Nissanka,Gulbadin Naib,1,0,,,,,,"",""
ball,2,10.3,Sri Lanka,P Nissanka,DM de Silva,Gulbadin Naib,1,0,,,,,,"",""
ball,2,10.4,Sri Lanka,DM de Silva,P Nissanka,Gulbadin Naib,0,0,,,,,,bowled,DM de Silva
ball,2,10.5,Sri Lanka,KIC Asalanka,P Nissanka,Gulbadin Naib,0,0,,,,,,"",""
ball,2,10.6,Sri Lanka,KIC Asalanka,P Nissanka,Gulbadin Naib,1,0,,,,,,"",""
ball,2,11.1,Sri Lanka,KIC Asalanka,P Nissanka,Mujeeb Ur Rahman,1,0,,,,,,"",""
ball,2,11.2,Sri Lanka,P Nissanka,KIC Asalanka,Mujeeb Ur Rahman,0,0,,,,,,"",""
ball,2,11.3,Sri Lanka,P Nissanka,KIC Asalanka,Mujeeb Ur Rahman,1,0,,,,,,"",""
ball,2,11.4,Sri Lanka,KIC Asalanka,P Nissanka,Mujeeb Ur Rahman,0,0,,,,,,"",""
ball,2,11.5,Sri Lanka,KIC Asalanka,P Nissanka,Mujeeb Ur Rahman,0,0,,,,,,"",""
ball,2,11.6,Sri Lanka,KIC Asalanka,P Nissanka,Mujeeb Ur Rahman,0,1,1,,,,,"",""
ball,2,11.7,Sri Lanka,KIC Asalanka,P Nissanka,Mujeeb Ur Rahman,1,0,,,,,,"",""
ball,2,12.1,Sri Lanka,KIC Asalanka,P Nissanka,Gulbadin Naib,2,0,,,,,,"",""
ball,2,12.2,Sri Lanka,KIC Asalanka,P Nissanka,Gulbadin Naib,0,0,,,,,,"",""
ball,2,12.3,Sri Lanka,KIC Asalanka,P Nissanka,Gulbadin Naib,1,0,,,,,,"",""
ball,2,12.4,Sri Lanka,P Nissanka,KIC Asalanka,Gulbadin Naib,0,0,,,,,,"",""
ball,2,12.5,Sri Lanka,P Nissanka,KIC Asalanka,Gulbadin Naib,1,0,,,,,,"",""
ball,2,12.6,Sri Lanka,KIC Asalanka,P Nissanka,Gulbadin Naib,1,0,,,,,,"",""
ball,2,13.1,Sri Lanka,KIC Asalanka,P Nissanka,Mujeeb Ur Rahman,1,0,,,,,,"",""
ball,2,13.2,Sri Lanka,P Nissanka,KIC Asalanka,Mujeeb Ur Rahman,1,0,,,,,,"",""
ball,2,13.3,Sri Lanka,KIC Asalanka,P Nissanka,Mujeeb Ur Rahman,1,0,,,,,,"",""
ball,2,13.4,Sri Lanka,P Nissanka,KIC Asalanka,Mujeeb Ur Rahman,1,0,,,,,,"",""
ball,2,13.5,Sri Lanka,KIC Asalanka,P Nissanka,Mujeeb Ur Rahman,1,0,,,,,,"",""
ball,2,13.6,Sri Lanka,P Nissanka,KIC Asalanka,Mujeeb Ur Rahman,0,1,1,,,,,"",""
ball,2,13.7,Sri Lanka,P Nissanka,KIC Asalanka,Mujeeb Ur Rahman,0,0,,,,,,"",""
ball,2,14.1,Sri Lanka,KIC Asalanka,P Nissanka,Gulbadin Naib,0,0,,,,,,"",""
ball,2,14.2,Sri Lanka,KIC Asalanka,P Nissanka,Gulbadin Naib,0,0,,,,,,"",""
ball,2,14.3,Sri Lanka,KIC Asalanka,P Nissanka,Gulbadin Naib,0,0,,,,,,"",""
ball,2,14.4,Sri Lanka,KIC Asalanka,P Nissanka,Gulbadin Naib,0,0,,,,,,"",""
ball,2,14.5,Sri Lanka,KIC Asalanka,P Nissanka,Gulbadin Naib,0,0,,,,,,caught,KIC Asalanka
ball,2,14.6,Sri Lanka,MD Shanaka,P Nissanka,Gulbadin Naib,1,0,,,,,,"",""
ball,2,15.1,Sri Lanka,MD Shanaka,P Nissanka,Mujeeb Ur Rahman,1,0,,,,,,"",""
ball,2,15.2,Sri Lanka,P Nissanka,MD Shanaka,Mujeeb Ur Rahman,0,0,,,,,,"",""
ball,2,15.3,Sri Lanka,P Nissanka,MD Shanaka,Mujeeb Ur Rahman,1,0,,,,,,"",""
ball,2,15.4,Sri Lanka,MD Shanaka,P Nissanka,Mujeeb Ur Rahman,0,0,,,,,,"",""
ball,2,15.5,Sri Lanka,MD Shanaka,P Nissanka,Mujeeb Ur Rahman,0,1,1,,,,,"",""
ball,2,15.6,Sri Lanka,MD Shanaka,P Nissanka,Mujeeb Ur Rahman,0,0,,,,,,"",""
ball,2,15.7,Sri Lanka,MD Shanaka,P Nissanka,Mujeeb Ur Rahman,0,0,,,,,,"",""
ball,2,16.1,Sri Lanka,P Nissanka,MD Shanaka,Gulbadin Naib,4,0,,,,,,"",""
ball,2,16.2,Sri Lanka,P Nissanka,MD Shanaka,Gulbadin Naib,0,0,,,,,,"",""
ball,2,16.3,Sri Lanka,P Nissanka,MD Shanaka,Gulbadin Naib,1,0,,,,,,"",""
ball,2,16.4,Sri Lanka,MD Shanaka,P Nissanka,Gulbadin Naib,4,0,,,,,,"",""
ball,2,16.5,Sri Lanka,MD Shanaka,P Nissanka,Gulbadin Naib,0,0,,,,,,"",""
ball,2,16.6,Sri Lanka,MD Shanaka,P Nissanka,Gulbadin Naib,0,0,,,,,,"",""
ball,2,17.1,Sri Lanka,P Nissanka,MD Shanaka,Mujeeb Ur Rahman,1,0,,,,,,"",""
ball,2,17.2,Sri Lanka,MD Shanaka,P Nissanka,Mujeeb Ur Rahman,0,1,1,,,,,"",""
ball,2,17.3,Sri Lanka,MD Shanaka,P Nissanka,Mujeeb Ur Rahman,0,0,,,,,,"",""
ball,2,17.4,Sri Lanka,MD Shanaka,P Nissanka,Mujeeb Ur Rahman,0,0,,,,,,"",""
ball,2,17.5,Sri Lanka,MD Shanaka,P Nissanka,Mujeeb Ur Rahman,0,1,1,,,,,"",""
ball,2,17.6,Sri Lanka,MD Shanaka,P Nissanka,Mujeeb Ur Rahman,4,0,,,,,,"",""
ball,2,17.7,Sri Lanka,MD Shanaka,P Nissanka,Mujeeb Ur Rahman,1,0,,,,,,"",""
ball,2,17.8,Sri Lanka,P Nissanka,MD Shanaka,Mujeeb Ur Rahman,1,0,,,,,,"",""
ball,2,18.1,Sri Lanka,P Nissanka,MD Shanaka,Rashid Khan,0,0,,,,,,"",""
ball,2,18.2,Sri Lanka,P Nissanka,MD Shanaka,Rashid Khan,1,0,,,,,,"",""
ball,2,18.3,Sri Lanka,MD Shanaka,P Nissanka,Rashid Khan,0,0,,,,,,"",""
ball,2,18.4,Sri Lanka,MD Shanaka,P Nissanka,Rashid Khan,0,0,,,,,,"",""
ball,2,18.5,Sri Lanka,MD Shanaka,P Nissanka,Rashid Khan,1,0,,,,,,"",""
ball,2,18.6,Sri Lanka,P Nissanka,MD Shanaka,Rashid Khan,1,0,,,,,,"",""
ball,2,19.1,Sri Lanka,P Nissanka,MD Shanaka,Gulbadin Naib,0,0,,,,,,"",""
ball,2,19.2,Sri Lanka,P Nissanka,MD Shanaka,Gulbadin Naib,2,0,,,,,,"",""
ball,2,19.3,Sri Lanka,P Nissanka,MD Shanaka,Gulbadin Naib,0,0,,,,,,"",""
ball,2,19.4,Sri Lanka,P Nissanka,MD Shanaka,Gulbadin Naib,1,0,,,,,,"",""
ball,2,19.5,Sri Lanka,MD Shanaka,P Nissanka,Gulbadin Naib,0,0,,,,,,"",""
ball,2,19.6,Sri Lanka,MD Shanaka,P Nissanka,Gulbadin Naib,0,0,,,,,,"",""
ball,2,20.1,Sri Lanka,P Nissanka,MD Shanaka,Rashid Khan,1,0,,,,,,"",""
ball,2,20.2,Sri Lanka,MD Shanaka,P Nissanka,Rashid Khan,1,0,,,,,,"",""
ball,2,20.3,Sri Lanka,P Nissanka,MD Shanaka,Rashid Khan,0,0,,,,,,"",""
ball,2,20.4,Sri Lanka,P Nissanka,MD Shanaka,Rashid Khan,4,0,,,,,,"",""
ball,2,20.5,Sri Lanka,P Nissanka,MD Shanaka,Rashid Khan,2,0,,,,,,"",""
ball,2,20.6,Sri Lanka,P Nissanka,MD Shanaka,Rashid Khan,0,0,,,,,,"",""
ball,2,21.1,Sri Lanka,MD Shanaka,P Nissanka,Gulbadin Naib,0,0,,,,,,"",""
ball,2,21.2,Sri Lanka,MD Shanaka,P Nissanka,Gulbadin Naib,1,0,,,,,,"",""
ball,2,21.3,Sri Lanka,P Nissanka,MD Shanaka,Gulbadin Naib,1,0,,,,,,"",""
ball,2,21.4,Sri Lanka,MD Shanaka,P Nissanka,Gulbadin Naib,0,0,,,,,,"",""
ball,2,21.5,Sri Lanka,MD Shanaka,P Nissanka,Gulbadin Naib,0,0,,,,,,"",""
ball,2,21.6,Sri Lanka,MD Shanaka,P Nissanka,Gulbadin Naib,0,0,,,,,,"",""
ball,2,22.1,Sri Lanka,P Nissanka,MD Shanaka,Rashid Khan,1,0,,,,,,"",""
ball,2,22.2,Sri Lanka,MD Shanaka,P Nissanka,Rashid Khan,1,0,,,,,,"",""
ball,2,22.3,Sri Lanka,P Nissanka,MD Shanaka,Rashid Khan,3,0,,,,,,"",""
ball,2,22.4,Sri Lanka,MD Shanaka,P Nissanka,Rashid Khan,1,0,,,,,,"",""
ball,2,22.5,Sri Lanka,P Nissanka,MD Shanaka,Rashid Khan,1,0,,,,,,"",""
ball,2,22.6,Sri Lanka,MD Shanaka,P Nissanka,Rashid Khan,0,0,,,,,,"",""
ball,2,23.1,Sri Lanka,P Nissanka,MD Shanaka,Gulbadin Naib,0,0,,,,,,"",""
ball,2,23.2,Sri Lanka,P Nissanka,MD Shanaka,Gulbadin Naib,0,0,,,,,,"",""
ball,2,23.3,Sri Lanka,P Nissanka,MD Shanaka,Gulbadin Naib,0,0,,,,,,"",""
ball,2,23.4,Sri Lanka,P Nissanka,MD Shanaka,Gulbadin Naib,1,0,,,,,,"",""
ball,2,23.5,Sri Lanka,MD Shanaka,P Nissanka,Gulbadin Naib,0,1,1,,,,,"",""
ball,2,23.6,Sri Lanka,MD Shanaka,P Nissanka,Gulbadin Naib,0,0,,,,,,caught,MD Shanaka
