ball,1,24.1,India,Shubman Gill,SS Iyer,HR Walsh,1,0,,,,,,"",""
ball,1,24.2,India,SS Iyer,Shubman Gill,HR Walsh,6,0,,,,,,"",""
ball,1,24.3,India,SS Iyer,Shubman Gill,HR Walsh,4,0,,,,,,"",""
ball,1,24.4,India,SS Iyer,Shubman Gill,HR Walsh,0,0,,,,,,"",""
ball,1,24.5,India,SS Iyer,Shubman Gill,HR Walsh,1,0,,,,,,"",""
ball,1,24.6,India,Shubman Gill,SS Iyer,HR Walsh,6,0,,,,,,"",""
ball,1,25.1,India,SS Iyer,Shubman Gill,JNT Seales,0,0,,,,,,"",""
ball,1,25.2,India,SS Iyer,Shubman Gill,JNT Seales,4,0,,,,,,"",""
ball,1,25.3,India,SS Iyer,Shubman Gill,JNT Seales,1,0,,,,,,"",""
ball,1,25.4,India,Shubman Gill,SS Iyer,JNT Seales,0,0,,,,,,"",""
ball,1,25.5,India,Shubman Gill,SS Iyer,JNT Seales,4,0,,,,,,"",""
ball,1,25.6,India,Shubman Gill,SS Iyer,JNT Seales,4,0,,,,,,"",""
ball,1,26.1,India,SS Iyer,Shubman Gill,AJ Hosein,1,0,,,,,,"",""
ball,1,26.2,India,Shubman Gill,SS Iyer,AJ Hosein,1,0,,,,,,"",""
ball,1,26.3,India,SS Iyer,Shubman Gill,AJ Hosein,1,0,,,,,,"",""
ball,1,26.4,India,Shubman Gill,SS Iyer,AJ Hosein,0,0,,,,,,"",""
ball,1,26.5,India,Shubman Gill,SS Iyer,AJ Hosein,4,0,,,,,,"",""
ball,1,26.6,India,Shubman Gill,SS Iyer,AJ Hosein,1,0,,,,,,"",""
ball,1,27.1,India,Shubman Gill,SS Iyer,JO Holder,1,0,,,,,,"",""
ball,1,27.2,India,SS Iyer,Shubman Gill,JO Holder,1,0,,,,,,"",""
ball,1,27.3,India,Shubman Gill,SS Iyer,JO Holder,1,0,,,,,,"",""
ball,1,27.4,India,SS Iyer,Shubman Gill,JO Holder,4,0,,,,,,"",""
ball,1,27.5,India,SS Iyer,Shubman Gill,JO Holder,0,1,1,,,,,"",""
ball,1,27.6,India,SS Iyer,Shubman Gill,JO Holder,1,0,,,,,,"",""
ball,1,27.7,India,Shubman Gill,SS Iyer,JO Holder,0,0,,,,,,"",""
ball,1,28.1,India,SS Iyer,Shubman Gill,AJ Hosein,0,0,,,,,,"",""
ball,1,28.2,India,SS Iyer,Shubman Gill,AJ Hosein,0,0,,,,,,"",""
ball,1,28.3,India,SS Iyer,Shubman Gill,AJ Hosein,0,1,1,,,,,"",""
ball,1,28.4,India,SS Iyer,Shubman Gill,AJ Hosein,0,0,,,,,,"",""
ball,1,28.5,India,SS Iyer,Shubman Gill,AJ Hosein,1,0,,,,,,"",""
ball,1,28.6,India,Shubman Gill,SS Iyer,AJ Hosein,2,0,,,,,,"",""
ball,1,28.7,India,Shubman Gill,SS Iyer,AJ Hosein,0,0,,,,,,"",""
ball,1,29.1,India,SS Iyer,Shubman Gill,JO Holder,1,0,,,,,,"",""
ball,1,29.2,India,Shubman Gill,SS Iyer,JO Holder,2,1,,1,,,,"",""
ball,1,29.3,India,Shubman Gill,SS Iyer,JO Holder,4,0,,,,,,"",""
ball,1,29.4,India,Shubman Gill,SS Iyer,JO Holder,1,0,,,,,,"",""
ball,1,29.5,India,SS Iyer,Shubman Gill,JO Holder,1,0,,,,,,"",""
ball,1,29.6,India,Shubman Gill,SS Iyer,JO Holder,1,0,,,,,,"",""
ball,1,29.7,India,SS Iyer,Shubman Gill,JO Holder,1,0,,,,,,"",""
ball,1,30.1,India,SS Iyer,Shubman Gill,AJ Hosein,2,0,,,,,,"",""
ball,1,30.2,India,SS Iyer,Shubman Gill,AJ Hosein,2,0,,,,,,"",""
ball,1,30.3,India,SS Iyer,Shubman Gill,AJ Hosein,1,0,,,,,,"",""
ball,1,30.4,India,Shubman Gill,SS Iyer,AJ Hosein,1,0,,,,,,"",""
ball,1,30.5,India,SS Iyer,Shubman Gill,AJ Hosein,4,0,,,,,,"",""
ball,1,30.6,India,SS Iyer,Shubman Gill,AJ Hosein,0,1,1,,,,,"",""
ball,1,30.7,India,SS Iyer,Shubman Gill,AJ Hosein,2,0,,,,,,"",""
ball,1,31.1,India,Shubman Gill,SS Iyer,JNT Seales,1,0,,,,,,"",""
ball,1,31.2,India,SS Iyer,Shubman Gill,JNT Seales,0,0,,,,,,"",""
ball,1,31.3,India,SS Iyer,Shubman Gill,JNT Seales,1,0,,,,,,"",""
ball,1,31.4,India,Shubman Gill,SS Iyer,JNT Seales,0,1,1,,,,,"",""
ball,1,31.5,India,Shubman Gill,SS Iyer,JNT Seales,0,0,,,,,,"",""
ball,1,31.6,India,Shubman Gill,SS Iyer,JNT Seales,1,0,,,,,,"",""
ball,1,31.7,India,SS Iyer,Shubman Gill,JNT Seales,2,0,,,,,,"",""
ball,1,32.1,India,Shubman Gill,SS Iyer,AJ Hosein,1,0,,,,,,"",""
ball,1,32.2,India,SS Iyer,Shubman Gill,AJ Hosein,0,0,,,,,,caught,SS Iyer
ball,1,32.3,India,SA Yadav,Shubman Gill,AJ Hosein,0,0,,,,,,"",""
ball,1,32.4,India,SA Yadav,Shubman Gill,AJ Hosein,1,0,,,,,,"",""
ball,1,32.5,India,Shubman Gill,SA Yadav,AJ Hosein,0,0,,,,,,"",""
ball,1,32.6,India,Shubman Gill,SA Yadav,AJ Hosein,0,1,1,,,,,"",""
ball,1,32.7,India,Shubman Gill,SA Yadav,AJ Hosein,2,0,,,,,,"",""
ball,1,33.1,India,SA Yadav,Shubman Gill,HR Walsh,1,0,,,,,,"",""
ball,1,33.2,India,Shubman Gill,SA Yadav,HR Walsh,1,0,,,,,,"",""
ball,1,33.3,India,SA Yadav,Shubman Gill,HR Walsh,4,0,,,,,,"",""
ball,1,33.4,India,SA Yadav,Shubman Gill,HR Walsh,2,0,,,,,,"",""
ball,1,33.5,India,SA Yadav,Shubman Gill,HR Walsh,0,0,,,,,,caught,SA Yadav
ball,1,33.6,India,SV Samson,Shubman Gill,HR Walsh,1,0,,,,,,"",""
ball,1,34.1,India,SV Samson,Shubman Gill,AJ Hosein,1,0,,,,,,"",""
ball,1,34.2,India,Shubman Gill,SV Samson,AJ Hosein,1,0,,,,,,"",""
ball,1,34.3,India,SV Samson,Shubman Gill,AJ Hosein,0,0,,,,,,"",""
ball,1,34.4,India,SV Samson,Shubman Gill,AJ Hosein,1,0,,,,,,"",""
ball,1,34.5,India,Shubman Gill,SV Samson,AJ Hosein,1,0,,,,,,"",""
ball,1,34.6,India,SV Samson,Shubman Gill,AJ Hosein,1,1,,1,,,,"",""
ball,1,34.7,India,Shubman Gill,SV Samson,AJ Hosein,1,0,,,,,,"",""
ball,1,35.1,India,Shubman Gill,SV Samson,JNT Seales,2,0,,,,,,"",""
ball,1,35.2,India,Shubman Gill,SV Samson,JNT Seales,1,0,,,,,,"",""
ball,1,35.3,India,SV Samson,Shubman Gill,JNT Seales,1,0,,,,,,"",""
ball,1,35.4,India,Shubman Gill,SV Samson,JNT Seales,0,0,,,,,,"",""
ball,1,35.5,India,Shubman Gill,SV Samson,JNT Seales,1,0,,,,,,"",""
ball,1,35.6,India,SV Samson,Shubman Gill,JNT Seales,1,0,,,,,,"",""
ball,2,0.1,West Indies,SD Hope,KR Mayers,DJ Hooda,0,0,,,,,,"",""
ball,2,0.2,West Indies,SD Hope,KR Mayers,DJ Hooda,0,0,,,,,,"",""
ball,2,0.3,West Indies,SD Hope,KR Mayers,DJ Hooda,0,0,,,,,,"",""
ball,2,0.4,West Indies,SD Hope,KR Mayers,DJ Hooda,0,0,,,,,,"",""
ball,2,0.5,West Indies,SD Hope,KR Mayers,DJ Hooda,0,0,,,,,,"",""
ball,2,0.6,West Indies,SD Hope,KR Mayers,DJ Hooda,0,0,,,,,,"",""
ball,2,1.1,West Indies,KR Mayers,SD Hope,Mohammed Siraj,0,0,,,,,,bowled,KR Mayers
ball,2,1.2,West Indies,SSJ Brooks,SD Hope,Mohammed Siraj,0,0,,,,,,"",""
ball,2,1.3,West Indies,SSJ Brooks,SD Hope,Mohammed Siraj,0,0,,,,,,lbw,SSJ Brooks
ball,2,1.4,West Indies,BA King,SD Hope,Mohammed Siraj,0,0,,,,,,"",""
ball,2,1.5,West Indies,BA King,SD Hope,Mohammed Siraj,1,0,,,,,,"",""
ball,2,1.6,West Indies,SD Hope,BA King,Mohammed Siraj,0,0,,,,,,"",""
ball,2,2.1,West Indies,BA King,SD Hope,AR Patel,0,0,,,,,,"",""
ball,2,2.2,West Indies,BA King,SD Hope,AR Patel,1,0,,,,,,"",""
ball,2,2.3,West Indies,SD Hope,BA King,AR Patel,0,0,,,,,,"",""
ball,2,2.4,West Indies,SD Hope,BA King,AR Patel,0,0,,,,,,"",""
ball,2,2.5,West Indies,SD Hope,BA King,AR Patel,0,0,,,,,,"",""
ball,2,2.6,West Indies,SD Hope,BA King,AR Patel,1,0,,,,,,"",""
ball,2,3.1,West Indies,SD Hope,BA King,Mohammed Siraj,0,0,,,,,,"",""
ball,2,3.2,West Indies,SD Hope,BA King,Mohammed Siraj,2,0,,,,,,"",""
ball,2,3.3,West Indies,SD Hope,BA King,Mohammed Siraj,0,0,,,,,,"",""
ball,2,3.4,West Indies,SD Hope,BA King,Mohammed Siraj,0,0,,,,,,"",""
ball,2,3.5,West Indies,SD Hope,BA King,Mohammed Siraj,0,0,,,,,,"",""
ball,2,3.6,West Indies,SD Hope,BA King,Mohammed Siraj,2,0,,,,,,"",""
ball,2,4.1,West Indies,BA King,SD Hope,AR Patel,6,0,,,,,,"",""
ball,2,4.2,West Indies,BA King,SD Hope,AR Patel,0,0,,,,,,"",""
ball,2,4.3,West Indies,BA King,SD Hope,AR Patel,4,0,,,,,,"",""
ball,2,4.4,West Indies,BA King,SD Hope,AR Patel,1,0,,,,,,"",""
ball,2,4.5,West Indies,SD Hope,BA King,AR Patel,1,0,,,,,,"",""
ball,2,4.6,West Indies,BA King,SD Hope,AR Patel,0,0,,,,,,"",""
ball,2,5.1,West Indies,SD Hope,BA King,Mohammed Siraj,2,0,,,,,,"",""
ball,2,5.2,West Indies,SD Hope,BA King,Mohammed Siraj,0,0,,,,,,"",""
ball,2,5.3,West Indies,SD Hope,BA King,Mohammed Siraj,6,0,,,,,,"",""
ball,2,5.4,West Indies,SD Hope,BA King,Mohammed Siraj,0,0,,,,,,"",""
ball,2,5.5,West Indies,SD Hope,BA King,Mohammed Siraj,1,0,,,,,,"",""
ball,2,5.6,West Indies,BA King,SD Hope,Mohammed Siraj,0,0,,,,,,"",""
ball,2,6.1,West Indies,SD Hope,BA King,M Prasidh Krishna,1,0,,,,,,"",""
ball,2,6.2,West Indies,BA King,SD Hope,M Prasidh Krishna,4,0,,,,,,"",""
ball,2,6.3,West Indies,BA King,SD Hope,M Prasidh Krishna,0,0,,,,,,"",""
ball,2,6.4,West Indies,BA King,SD Hope,M Prasidh Krishna,1,0,,,,,,"",""
ball,2,6.5,West Indies,SD Hope,BA King,M Prasidh Krishna,1,0,,,,,,"",""
ball,2,6.6,West Indies,BA King,SD Hope,M Prasidh Krishna,1,0,,,,,,"",""
ball,2,7.1,West Indies,BA King,SD Hope,YS Chahal,1,0,,,,,,"",""
ball,2,7.2,West Indies,SD Hope,BA King,YS Chahal,2,0,,,,,,"",""
ball,2,7.3,West Indies,SD Hope,BA King,YS Chahal,1,0,,,,,,"",""
ball,2,7.4,West Indies,BA King,SD Hope,YS Chahal,0,0,,,,,,"",""
ball,2,7.5,West Indies,BA King,SD Hope,YS Chahal,1,0,,,,,,"",""
ball,2,7.6,West Indies,SD Hope,BA King,YS Chahal,0,0,,,,,,"",""
ball,2,8.1,West Indies,BA King,SD Hope,M Prasidh Krishna,1,0,,,,,,"",""
ball,2,8.2,West Indies,SD Hope,BA King,M Prasidh Krishna,0,0,,,,,,"",""
ball,2,8.3,West Indies,SD Hope,BA King,M Prasidh Krishna,1,0,,,,,,"",""
ball,2,8.4,West Indies,BA King,SD Hope,M Prasidh Krishna,0,0,,,,,,"",""
