ball,1,9.3,Australia,ML Hayden,DR Martyn,Naved-ul-Hasan,2,0,,,,,,"",""
ball,1,9.4,Australia,ML Hayden,DR Martyn,Naved-ul-Hasan,4,0,,,,,,"",""
ball,1,9.5,Australia,ML Hayden,DR Martyn,Naved-ul-Hasan,1,0,,,,,,"",""
ball,1,9.6,Australia,DR Martyn,ML Hayden,Naved-ul-Hasan,1,0,,,,,,"",""
ball,1,10.1,Australia,DR Martyn,ML Hayden,Mohammad Sami,4,0,,,,,,"",""
ball,1,10.2,Australia,DR Martyn,ML Hayden,Mohammad Sami,0,1,,,,1,,"",""
ball,1,10.3,Australia,ML Hayden,DR Martyn,Mohammad Sami,2,0,,,,,,"",""
ball,1,10.4,Australia,ML Hayden,DR Martyn,Mohammad Sami,0,0,,,,,,"",""
ball,1,10.5,Australia,ML Hayden,DR Martyn,Mohammad Sami,0,1,1,,,,,"",""
ball,1,10.6,Australia,ML Hayden,DR Martyn,Mohammad Sami,4,0,,,,,,"",""
ball,1,10.7,Australia,ML Hayden,DR Martyn,Mohammad Sami,3,0,,,,,,"",""
ball,1,11.1,Australia,ML Hayden,DR Martyn,Shoaib Akhtar,2,0,,,,,,"",""
ball,1,11.2,Australia,ML Hayden,DR Martyn,Shoaib Akhtar,0,0,,,,,,"",""
ball,1,11.3,Australia,ML Hayden,DR Martyn,Shoaib Akhtar,0,0,,,,,,"",""
ball,1,11.4,Australia,ML Hayden,DR Martyn,Shoaib Akhtar,2,0,,,,,,"",""
ball,1,11.5,Australia,ML Hayden,DR Martyn,Shoaib Akhtar,0,0,,,,,,"",""
ball,1,11.6,Australia,ML Hayden,DR Martyn,Shoaib Akhtar,0,0,,,,,,"",""
ball,1,12.1,Australia,DR Martyn,ML Hayden,Abdul Razzaq,0,0,,,,,,"",""
ball,1,12.2,Australia,DR Martyn,ML Hayden,Abdul Razzaq,0,0,,,,,,"",""
ball,1,12.3,Australia,DR Martyn,ML Hayden,Abdul Razzaq,1,0,,,,,,"",""
ball,1,12.4,Australia,ML Hayden,DR Martyn,Abdul Razzaq,1,0,,,,,,"",""
ball,1,12.5,Australia,DR Martyn,ML Hayden,Abdul Razzaq,0,0,,,,,,"",""
ball,1,12.6,Australia,DR Martyn,ML Hayden,Abdul Razzaq,0,0,,,,,,"",""
ball,1,13.1,Australia,ML Hayden,DR Martyn,Shoaib Akhtar,0,0,,,,,,"",""
ball,1,13.2,Australia,ML Hayden,DR Martyn,Shoaib Akhtar,0,1,1,,,,,"",""
ball,1,13.3,Australia,ML Hayden,DR Martyn,Shoaib Akhtar,4,0,,,,,,"",""
ball,1,13.4,Australia,ML Hayden,DR Martyn,Shoaib Akhtar,0,0,,,,,,"",""
ball,1,13.5,Australia,ML Hayden,DR Martyn,Shoaib Akhtar,0,0,,,,,,"",""
ball,1,13.6,Australia,ML Hayden,DR Martyn,Shoaib Akhtar,0,0,,,,,,"",""
ball,1,13.7,Australia,ML Hayden,DR Martyn,Shoaib Akhtar,0,0,,,,,,"",""
ball,1,14.1,Australia,DR Martyn,ML Hayden,Abdul Razzaq,0,0,,,,,,"",""
ball,1,14.2,Australia,DR Martyn,ML Hayden,Abdul Razzaq,0,0,,,,,,"",""
ball,1,14.3,Australia,DR Martyn,ML Hayden,Abdul Razzaq,1,0,,,,,,"",""
ball,1,14.4,Australia,ML Hayden,DR Martyn,Abdul Razzaq,0,0,,,,,,"",""
ball,1,14.5,Australia,ML Hayden,DR Martyn,Abdul Razzaq,0,3,,,,3,,"",""
ball,1,14.6,Australia,DR Martyn,ML Hayden,Abdul Razzaq,4,0,,,,,,"",""
ball,1,15.1,Australia,ML Hayden,DR Martyn,Shoaib Akhtar,0,0,,,,,,"",""
ball,1,15.2,Australia,ML Hayden,DR Martyn,Shoaib Akhtar,0,0,,,,,,"",""
ball,1,15.3,Australia,ML Hayden,DR Martyn,Shoaib Akhtar,0,0,,,,,,"",""
ball,1,15.4,Australia,ML Hayden,DR Martyn,Shoaib Akhtar,1,0,,,,,,"",""
ball,1,15.5,Australia,DR Martyn,ML Hayden,Shoaib Akhtar,0,0,,,,,,"",""
ball,1,15.6,Australia,DR Martyn,ML Hayden,Shoaib Akhtar,0,0,,,,,,"",""
ball,1,16.1,Australia,ML Hayden,DR Martyn,Abdul Razzaq,0,0,,,,,,"",""
ball,1,16.2,Australia,ML Hayden,DR Martyn,Abdul Razzaq,0,0,,,,,,"",""
ball,1,16.3,Australia,ML Hayden,DR Martyn,Abdul Razzaq,0,0,,,,,,"",""
ball,1,16.4,Australia,ML Hayden,DR Martyn,Abdul Razzaq,0,0,,,,,,"",""
ball,1,16.5,Australia,ML Hayden,DR Martyn,Abdul Razzaq,0,0,,,,,,"",""
ball,1,16.6,Australia,ML Hayden,DR Martyn,Abdul Razzaq,1,0,,,,,,"",""
ball,1,17.1,Australia,ML Hayden,DR Martyn,Shoaib Akhtar,0,0,,,,,,"",""
ball,1,17.2,Australia,ML Hayden,DR Martyn,Shoaib Akhtar,1,0,,,,,,"",""
ball,1,17.3,Australia,DR Martyn,ML Hayden,Shoaib Akhtar,2,0,,,,,,"",""
ball,1,17.4,Australia,DR Martyn,ML Hayden,Shoaib Akhtar,1,0,,,,,,"",""
ball,1,17.5,Australia,ML Hayden,DR Martyn,Shoaib Akhtar,4,0,,,,,,"",""
ball,1,17.6,Australia,ML Hayden,DR Martyn,Shoaib Akhtar,1,0,,,,,,"",""
ball,1,18.1,Australia,ML Hayden,DR Martyn,Abdul Razzaq,1,0,,,,,,"",""
ball,1,18.2,Australia,DR Martyn,ML Hayden,Abdul Razzaq,0,0,,,,,,"",""
ball,1,18.3,Australia,DR Martyn,ML Hayden,Abdul Razzaq,1,0,,,,,,"",""
ball,1,18.4,Australia,ML Hayden,DR Martyn,Abdul Razzaq,1,0,,,,,,"",""
ball,1,18.5,Australia,DR Martyn,ML Hayden,Abdul Razzaq,0,1,1,,,,,"",""
ball,1,18.6,Australia,DR Martyn,ML Hayden,Abdul Razzaq,0,0,,,,,,"",""
ball,1,18.7,Australia,DR Martyn,ML Hayden,Abdul Razzaq,0,0,,,,,,"",""
ball,1,19.1,Australia,ML Hayden,DR Martyn,Shoaib Malik,1,0,,,,,,"",""
ball,1,19.2,Australia,DR Martyn,ML Hayden,Shoaib Malik,0,1,1,,,,,"",""
ball,1,19.3,Australia,DR Martyn,ML Hayden,Shoaib Malik,1,0,,,,,,"",""
ball,1,19.4,Australia,ML Hayden,DR Martyn,Shoaib Malik,0,0,,,,,,"",""
ball,1,19.5,Australia,ML Hayden,DR Martyn,Shoaib Malik,1,0,,,,,,"",""
ball,1,19.6,Australia,DR Martyn,ML Hayden,Shoaib Malik,1,0,,,,,,"",""
ball,1,19.7,Australia,ML Hayden,DR Martyn,Shoaib Malik,4,0,,,,,,"",""
ball,1,20.1,Australia,DR Martyn,ML Hayden,Shahid Afridi,1,0,,,,,,"",""
ball,1,20.2,Australia,ML Hayden,DR Martyn,Shahid Afridi,1,0,,,,,,"",""
ball,1,20.3,Australia,DR Martyn,ML Hayden,Shahid Afridi,1,0,,,,,,"",""
ball,1,20.4,Australia,ML Hayden,DR Martyn,Shahid Afridi,0,0,,,,,,bowled,ML Hayden
ball,1,20.5,Australia,A Symonds,DR Martyn,Shahid Afridi,0,0,,,,,,"",""
ball,1,20.6,Australia,A Symonds,DR Martyn,Shahid Afridi,0,0,,,,,,"",""
ball,1,21.1,Australia,DR Martyn,A Symonds,Shoaib Malik,1,0,,,,,,"",""
ball,1,21.2,Australia,A Symonds,DR Martyn,Shoaib Malik,0,0,,,,,,"",""
ball,1,21.3,Australia,A Symonds,DR Martyn,Shoaib Malik,0,0,,,,,,"",""
ball,1,21.4,Australia,A Symonds,DR Martyn,Shoaib Malik,0,0,,,,,,"",""
ball,1,21.5,Australia,A Symonds,DR Martyn,Shoaib Malik,1,0,,,,,,"",""
ball,1,21.6,Australia,DR Martyn,A Symonds,Shoaib Malik,1,0,,,,,,"",""
ball,1,22.1,Australia,DR Martyn,A Symonds,Shahid Afridi,0,0,,,,,,"",""
ball,1,22.2,Australia,DR Martyn,A Symonds,Shahid Afridi,1,0,,,,,,"",""
ball,1,22.3,Australia,A Symonds,DR Martyn,Shahid Afridi,0,0,,,,,,"",""
ball,1,22.4,Australia,A Symonds,DR Martyn,Shahid Afridi,1,0,,,,,,"",""
ball,1,22.5,Australia,DR Martyn,A Symonds,Shahid Afridi,0,0,,,,,,"",""
ball,1,22.6,Australia,DR Martyn,A Symonds,Shahid Afridi,1,0,,,,,,"",""
ball,1,23.1,Australia,DR Martyn,A Symonds,Shoaib Malik,0,0,,,,,,"",""
ball,1,23.2,Australia,DR Martyn,A Symonds,Shoaib Malik,0,0,,,,,,"",""
ball,1,23.3,Australia,DR Martyn,A Symonds,Shoaib Malik,0,0,,,,,,"",""
ball,1,23.4,Australia,DR Martyn,A Symonds,Shoaib Malik,1,0,,,,,,"",""
ball,1,23.5,Australia,A Symonds,DR Martyn,Shoaib Malik,0,0,,,,,,"",""
ball,1,23.6,Australia,A Symonds,DR Martyn,Shoaib Malik,0,0,,,,,,"",""
ball,1,24.1,Australia,DR Martyn,A Symonds,Shahid Afridi,1,0,,,,,,"",""
ball,1,24.2,Australia,A Symonds,DR Martyn,Shahid Afridi,0,0,,,,,,"",""
ball,1,24.3,Australia,A Symonds,DR Martyn,Shahid Afridi,0,0,,,,,,"",""
ball,1,24.4,Australia,A Symonds,DR Martyn,Shahid Afridi,1,0,,,,,,"",""
ball,1,24.5,Australia,DR Martyn,A Symonds,Shahid Afridi,1,0,,,,,,"",""
ball,1,24.6,Australia,A Symonds,DR Martyn,Shahid Afridi,0,0,,,,,,"",""
ball,1,25.1,Australia,DR Martyn,A Symonds,Shoaib Malik,0,0,,,,,,"",""
ball,1,25.2,Australia,DR Martyn,A Symonds,Shoaib Malik,0,0,,,,,,"",""
ball,1,25.3,Australia,DR Martyn,A Symonds,Shoaib Malik,0,0,,,,,,caught,DR Martyn
ball,1,25.4,Australia,DS Lehmann,A Symonds,Shoaib Malik,1,0,,,,,,"",""
ball,1,25.5,Australia,A Symonds,DS Lehmann,Shoaib Malik,0,0,,,,,,"",""
ball,1,25.6,Australia,A Symonds,DS Lehmann,Shoaib Malik,0,0,,,,,,"",""
ball,1,26.1,Australia,DS Lehmann,A Symonds,Shahid Afridi,0,0,,,,,,"",""
ball,1,26.2,Australia,DS Lehmann,A Symonds,Shahid Afridi,0,0,,,,,,"",""
ball,1,26.3,Australia,DS Lehmann,A Symonds,Shahid Afridi,0,0,,,,,,"",""
ball,1,26.4,Australia,DS Lehmann,A Symonds,Shahid Afridi,1,0,,,,,,"",""
ball,1,26.5,Australia,A Symonds,DS Lehmann,Shahid Afridi,0,0,,,,,,"",""
ball,1,26.6,Australia,A Symonds,DS Lehmann,Shahid Afridi,0,1,1,,,,,"",""
ball,1,26.7,Australia,A Symonds,DS Lehmann,Shahid Afridi,3,0,,,,,,"",""
ball,1,27.1,Australia,A Symonds,DS Lehmann,Shoaib Malik,0,0,,,,,,"",""
ball,1,27.2,Australia,A Symonds,DS Lehmann,Shoaib Malik,0,0,,,,,,"",""
ball,1,27.3,Australia,A Symonds,DS Lehmann,Shoaib Malik,1,0,,,,,,"",""
ball,1,27.4,Australia,DS Lehmann,A Symonds,Shoaib Malik,0,0,,,,,,"",""
ball,1,27.5,Australia,DS Lehmann,A Symonds,Shoaib Malik,0,2,,,,2,,"",""
ball,1,27.6,Australia,DS Lehmann,A Symonds,Shoaib Malik,0,0,,,,,,"",""
ball,1,28.1,Australia,A Symonds,DS Lehmann,Shahid Afridi,0,0,,,,,,"",""
ball,1,28.2,Australia,A Symonds,DS Lehmann,Shahid Afridi,0,0,,,,,,"",""
ball,1,28.3,Australia,A Symonds,DS Lehmann,Shahid Afridi,1,0,,,,,,"",""
ball,1,28.4,Australia,DS Lehmann,A Symonds,Shahid Afridi,1,0,,,,,,"",""
ball,1,28.5,Australia,A Symonds,DS Lehmann,Shahid Afridi,0,0,,,,,,"",""
ball,1,28.6,Australia,A Symonds,DS Lehmann,Shahid Afridi,1,0,,,,,,"",""
ball,1,29.1,Australia,A Symonds,DS Lehmann,Shoaib Malik,2,0,,,,,,"",""
ball,1,29.2,Australia,A Symonds,DS Lehmann,Shoaib Malik,1,0,,,,,,"",""
ball,1,29.3,Australia,DS Lehmann,A Symonds,Shoaib Malik,0,0,,,,,,"",""
ball,1,29.4,Australia,DS Lehmann,A Symonds,Shoaib Malik,1,0,,,,,,"",""
ball,1,29.5,Australia,A Symonds,DS Lehmann,Shoaib Malik,1,0,,,,,,"",""
ball,1,29.6,Australia,DS Lehmann,A Symonds,Shoaib Malik,0,0,,,,,,"",""
ball,1,30.1,Australia,A Symonds,DS Lehmann,Shahid Afridi,0,0,,,,,,"",""
ball,1,30.2,Australia,A Symonds,DS Lehmann,Shahid Afridi,4,0,,,,,,"",""
ball,1,30.3,Australia,A Symonds,DS Lehmann,Shahid Afridi,0,0,,,,,,"",""
ball,1,30.4,Australia,A Symonds,DS Lehmann,Shahid Afridi,1,0,,,,,,"",""
ball,1,30.5,Australia,DS Lehmann,A Symonds,Shahid Afridi,0,0,,,,,,"",""
ball,1,30.6,Australia,DS Lehmann,A Symonds,Shahid Afridi,1,0,,,,,,"",""
ball,1,31.1,Australia,DS Lehmann,A Symonds,Shoaib Malik,1,0,,,,,,"",""
ball,1,31.2,Australia,A Symonds,DS Lehmann,Shoaib Malik,2,0,,,,,,"",""
ball,1,31.3,Australia,A Symonds,DS Lehmann,Shoaib Malik,0,0,,,,,,"",""
ball,1,31.4,Australia,A Symonds,DS Lehmann,Shoaib Malik,0,0,,,,,,"",""
ball,1,31.5,Australia,A Symonds,DS Lehmann,Shoaib Malik,1,0,,,,,,"",""
ball,1,31.6,Australia,DS Lehmann,A Symonds,Shoaib Malik,0,0,,,,,,"",""
ball,1,32.1,Australia,A Symonds,DS Lehmann,Shahid Afridi,0,0,,,,,,"",""
ball,1,32.2,Australia,A Symonds,DS Lehmann,Shahid Afridi,1,0,,,,,,"",""
ball,1,32.3,Australia,DS Lehmann,A Symonds,Shahid Afridi,1,0,,,,,,"",""
ball,1,32.4,Australia,A Symonds,DS Lehmann,Shahid Afridi,0,0,,,,,,"",""
ball,1,32.5,Australia,A Symonds,DS Lehmann,Shahid Afridi,1,0,,,,,,"",""
ball,1,32.6,Australia,DS Lehmann,A Symonds,Shahid Afridi,0,0,,,,,,"",""
ball,1,33.1,Australia,A Symonds,DS Lehmann,Shoaib Malik,1,0,,,,,,"",""
ball,1,33.2,Australia,DS Lehmann,A Symonds,Shoaib Malik,1,0,,,,,,"",""
ball,1,33.3,Australia,A Symonds,DS Lehmann,Shoaib Malik,1,0,,,,,,"",""
ball,1,33.4,Australia,DS Lehmann,A Symonds,Shoaib Malik,0,5,5,,,,,"",""
ball,1,33.5,Australia,DS Lehmann,A Symonds,Shoaib Malik,0,0,,,,,,"",""
ball,1,33.6,Australia,DS Lehmann,A Symonds,Shoaib Malik,1,0,,,,,,"",""
ball,1,33.7,Australia,A Symonds,DS Lehmann,Shoaib Malik,0,0,,,,,,run out,DS Lehmann
ball,1,34.1,Australia,MJ Clarke,A Symonds,Shahid Afridi,1,0,,,,,,"",""
ball,1,34.2,Australia,A Symonds,MJ Clarke,Shahid Afridi,0,0,,,,,,"",""
ball,1,34.3,Australia,A Symonds,MJ Clarke,Shahid Afridi,0,1,,,,1,,"",""
ball,1,34.4,Australia,MJ Clarke,A Symonds,Shahid Afridi,0,0,,,,,,"",""
ball,1,34.5,Australia,MJ Clarke,A Symonds,Shahid Afridi,0,0,,,,,,"",""
ball,1,34.6,Australia,MJ Clarke,A Symonds,Shahid Afridi,0,0,,,,,,"",""
ball,1,35.1,Australia,A Symonds,MJ Clarke,Shoaib Malik,0,0,,,,,,"",""
ball,1,35.2,Australia,A Symonds,MJ Clarke,Shoaib Malik,1,0,,,,,,"",""
ball,1,35.3,Australia,MJ Clarke,A Symonds,Shoaib Malik,0,0,,,,,,"",""
ball,1,35.4,Australia,MJ Clarke,A Symonds,Shoaib Malik,0,0,,,,,,"",""
ball,1,35.5,Australia,MJ Clarke,A Symonds,Shoaib Malik,0,0,,,,,,"",""
ball,1,35.6,Australia,MJ Clarke,A Symonds,Shoaib Malik,0,0,,,,,,"",""
ball,1,36.1,Australia,A Symonds,MJ Clarke,Shahid Afridi,0,0,,,,,,"",""
ball,1,36.2,Australia,A Symonds,MJ Clarke,Shahid Afridi,4,0,,,,,,"",""
ball,1,36.3,Australia,A Symonds,MJ Clarke,Shahid Afridi,4,0,,,,,,"",""
ball,1,36.4,Australia,A Symonds,MJ Clarke,Shahid Afridi,0,0,,,,,,"",""
ball,1,36.5,Australia,A Symonds,MJ Clarke,Shahid Afridi,1,0,,,,,,"",""
ball,1,36.6,Australia,MJ Clarke,A Symonds,Shahid Afridi,4,0,,,,,,"",""
ball,1,37.1,Australia,A Symonds,MJ Clarke,Shoaib Malik,0,0,,,,,,"",""
ball,1,37.2,Australia,A Symonds,MJ Clarke,Shoaib Malik,0,0,,,,,,"",""
ball,1,37.3,Australia,A Symonds,MJ Clarke,Shoaib Malik,0,0,,,,,,"",""
ball,1,37.4,Australia,A Symonds,MJ Clarke,Shoaib Malik,1,0,,,,,,"",""
ball,1,37.5,Australia,MJ Clarke,A Symonds,Shoaib Malik,0,1,,,,1,,"",""
ball,1,37.6,Australia,A Symonds,MJ Clarke,Shoaib Malik,1,0,,,,,,"",""
ball,1,38.1,Australia,A Symonds,MJ Clarke,Shoaib Akhtar,2,0,,,,,,"",""
ball,1,38.2,Australia,A Symonds,MJ Clarke,Shoaib Akhtar,4,0,,,,,,"",""
ball,1,38.3,Australia,A Symonds,MJ Clarke,Shoaib Akhtar,4,0,,,,,,"",""
ball,1,38.4,Australia,A Symonds,MJ Clarke,Shoaib Akhtar,2,0,,,,,,"",""
ball,1,38.5,Australia,A Symonds,MJ Clarke,Shoaib Akhtar,0,1,,,,1,,"",""
ball,1,38.6,Australia,MJ Clarke,A Symonds,Shoaib Akhtar,0,0,,,,,,"",""
ball,1,39.1,Australia,A Symonds,MJ Clarke,Naved-ul-Hasan,0,0,,,,,,"",""
ball,1,39.2,Australia,A Symonds,MJ Clarke,Naved-ul-Hasan,1,0,,,,,,"",""
ball,1,39.3,Australia,MJ Clarke,A Symonds,Naved-ul-Hasan,0,0,,,,,,"",""
ball,1,39.4,Australia,MJ Clarke,A Symonds,Naved-ul-Hasan,1,0,,,,,,"",""
ball,1,39.5,Australia,A Symonds,MJ Clarke,Naved-ul-Hasan,1,0,,,,,,"",""
ball,1,39.6,Australia,MJ Clarke,A Symonds,Naved-ul-Hasan,0,0,,,,,,"",""
ball,1,40.1,Australia,A Symonds,MJ Clarke,Mohammad Sami,1,0,,,,,,"",""
ball,1,40.2,Australia,MJ Clarke,A Symonds,Mohammad Sami,1,0,,,,,,"",""
ball,1,40.3,Australia,A Symonds,MJ Clarke,Mohammad Sami,2,0,,,,,,"",""
ball,1,40.4,Australia,A Symonds,MJ Clarke,Mohammad Sami,1,0,,,,,,"",""
ball,1,40.5,Australia,MJ Clarke,A Symonds,Mohammad Sami,0,0,,,,,,"",""
ball,1,40.6,Australia,MJ Clarke,A Symonds,Mohammad Sami,0,0,,,,,,"",""
ball,1,41.1,Australia,A Symonds,MJ Clarke,Naved-ul-Hasan,1,0,,,,,,"",""
