ball,1,7.4,Australia,UT Khawaja,AJ Finch,B Kumar,4,0,,,,,,"",""
ball,1,7.5,Australia,UT Khawaja,AJ Finch,B Kumar,0,0,,,,,,"",""
ball,1,7.6,Australia,UT Khawaja,AJ Finch,B Kumar,1,0,,,,,,"",""
ball,1,8.1,Australia,UT Khawaja,AJ Finch,JJ Bumrah,0,0,,,,,,"",""
ball,1,8.2,Australia,UT Khawaja,AJ Finch,JJ Bumrah,0,0,,,,,,"",""
ball,1,8.3,Australia,UT Khawaja,AJ Finch,JJ Bumrah,1,0,,,,,,"",""
ball,1,8.4,Australia,AJ Finch,UT Khawaja,JJ Bumrah,0,0,,,,,,"",""
ball,1,8.5,Australia,AJ Finch,UT Khawaja,JJ Bumrah,0,0,,,,,,"",""
ball,1,8.6,Australia,AJ Finch,UT Khawaja,JJ Bumrah,0,0,,,,,,"",""
ball,1,9.1,Australia,UT Khawaja,AJ Finch,B Kumar,1,0,,,,,,"",""
ball,1,9.2,Australia,AJ Finch,UT Khawaja,B Kumar,0,0,,,,,,"",""
ball,1,9.3,Australia,AJ Finch,UT Khawaja,B Kumar,3,0,,,,,,"",""
ball,1,9.4,Australia,UT Khawaja,AJ Finch,B Kumar,0,0,,,,,,"",""
ball,1,9.5,Australia,UT Khawaja,AJ Finch,B Kumar,1,0,,,,,,"",""
ball,1,9.6,Australia,AJ Finch,UT Khawaja,B Kumar,0,0,,,,,,"",""
ball,1,10.1,Australia,UT Khawaja,AJ Finch,JJ Bumrah,1,0,,,,,,"",""
ball,1,10.2,Australia,AJ Finch,UT Khawaja,JJ Bumrah,0,0,,,,,,"",""
ball,1,10.3,Australia,AJ Finch,UT Khawaja,JJ Bumrah,0,0,,,,,,"",""
ball,1,10.4,Australia,AJ Finch,UT Khawaja,JJ Bumrah,0,0,,,,,,"",""
ball,1,10.5,Australia,AJ Finch,UT Khawaja,JJ Bumrah,1,0,,,,,,"",""
ball,1,10.6,Australia,UT Khawaja,AJ Finch,JJ Bumrah,0,0,,,,,,"",""
ball,1,11.1,Australia,AJ Finch,UT Khawaja,Kuldeep Yadav,0,0,,,,,,"",""
ball,1,11.2,Australia,AJ Finch,UT Khawaja,Kuldeep Yadav,1,0,,,,,,"",""
ball,1,11.3,Australia,UT Khawaja,AJ Finch,Kuldeep Yadav,1,0,,,,,,"",""
ball,1,11.4,Australia,AJ Finch,UT Khawaja,Kuldeep Yadav,1,0,,,,,,"",""
ball,1,11.5,Australia,UT Khawaja,AJ Finch,Kuldeep Yadav,6,0,,,,,,"",""
ball,1,11.6,Australia,UT Khawaja,AJ Finch,Kuldeep Yadav,2,0,,,,,,"",""
ball,1,12.1,Australia,AJ Finch,UT Khawaja,JJ Bumrah,0,0,,,,,,"",""
ball,1,12.2,Australia,AJ Finch,UT Khawaja,JJ Bumrah,0,0,,,,,,"",""
ball,1,12.3,Australia,AJ Finch,UT Khawaja,JJ Bumrah,0,0,,,,,,"",""
ball,1,12.4,Australia,AJ Finch,UT Khawaja,JJ Bumrah,0,0,,,,,,"",""
ball,1,12.5,Australia,AJ Finch,UT Khawaja,JJ Bumrah,2,0,,,,,,"",""
ball,1,12.6,Australia,AJ Finch,UT Khawaja,JJ Bumrah,0,0,,,,,,"",""
ball,1,13.1,Australia,UT Khawaja,AJ Finch,Kuldeep Yadav,0,1,1,,,,,"",""
ball,1,13.2,Australia,UT Khawaja,AJ Finch,Kuldeep Yadav,1,0,,,,,,"",""
ball,1,13.3,Australia,AJ Finch,UT Khawaja,Kuldeep Yadav,4,0,,,,,,"",""
ball,1,13.4,Australia,AJ Finch,UT Khawaja,Kuldeep Yadav,0,0,,,,,,"",""
ball,1,13.5,Australia,AJ Finch,UT Khawaja,Kuldeep Yadav,0,0,,,,,,"",""
ball,1,13.6,Australia,AJ Finch,UT Khawaja,Kuldeep Yadav,0,0,,,,,,"",""
ball,1,13.7,Australia,AJ Finch,UT Khawaja,Kuldeep Yadav,0,0,,,,,,"",""
ball,1,14.1,Australia,UT Khawaja,AJ Finch,RA Jadeja,2,0,,,,,,"",""
ball,1,14.2,Australia,UT Khawaja,AJ Finch,RA Jadeja,1,0,,,,,,"",""
ball,1,14.3,Australia,AJ Finch,UT Khawaja,RA Jadeja,0,0,,,,,,bowled,AJ Finch
ball,1,14.4,Australia,PSP Handscomb,UT Khawaja,RA Jadeja,0,0,,,,,,"",""
ball,1,14.5,Australia,PSP Handscomb,UT Khawaja,RA Jadeja,0,0,,,,,,"",""
ball,1,14.6,Australia,PSP Handscomb,UT Khawaja,RA Jadeja,1,0,,,,,,"",""
ball,1,15.1,Australia,PSP Handscomb,UT Khawaja,Kuldeep Yadav,1,0,,,,,,"",""
ball,1,15.2,Australia,UT Khawaja,PSP Handscomb,Kuldeep Yadav,0,0,,,,,,"",""
ball,1,15.3,Australia,UT Khawaja,PSP Handscomb,Kuldeep Yadav,1,0,,,,,,"",""
ball,1,15.4,Australia,PSP Handscomb,UT Khawaja,Kuldeep Yadav,4,0,,,,,,"",""
ball,1,15.5,Australia,PSP Handscomb,UT Khawaja,Kuldeep Yadav,4,0,,,,,,"",""
ball,1,15.6,Australia,PSP Handscomb,UT Khawaja,Kuldeep Yadav,0,0,,,,,,"",""
ball,1,16.1,Australia,UT Khawaja,PSP Handscomb,RA Jadeja,0,0,,,,,,"",""
ball,1,16.2,Australia,UT Khawaja,PSP Handscomb,RA Jadeja,1,0,,,,,,"",""
ball,1,16.3,Australia,PSP Handscomb,UT Khawaja,RA Jadeja,1,0,,,,,,"",""
ball,1,16.4,Australia,UT Khawaja,PSP Handscomb,RA Jadeja,1,0,,,,,,"",""
ball,1,16.5,Australia,PSP Handscomb,UT Khawaja,RA Jadeja,1,0,,,,,,"",""
ball,1,16.6,Australia,UT Khawaja,PSP Handscomb,RA Jadeja,0,0,,,,,,"",""
ball,1,17.1,Australia,PSP Handscomb,UT Khawaja,Kuldeep Yadav,0,0,,,,,,"",""
ball,1,17.2,Australia,PSP Handscomb,UT Khawaja,Kuldeep Yadav,0,0,,,,,,"",""
ball,1,17.3,Australia,PSP Handscomb,UT Khawaja,Kuldeep Yadav,0,0,,,,,,"",""
ball,1,17.4,Australia,PSP Handscomb,UT Khawaja,Kuldeep Yadav,2,0,,,,,,"",""
ball,1,17.5,Australia,PSP Handscomb,UT Khawaja,Kuldeep Yadav,1,0,,,,,,"",""
ball,1,17.6,Australia,UT Khawaja,PSP Handscomb,Kuldeep Yadav,0,0,,,,,,"",""
ball,1,18.1,Australia,PSP Handscomb,UT Khawaja,RA Jadeja,1,0,,,,,,"",""
ball,1,18.2,Australia,UT Khawaja,PSP Handscomb,RA Jadeja,0,0,,,,,,"",""
ball,1,18.3,Australia,UT Khawaja,PSP Handscomb,RA Jadeja,1,0,,,,,,"",""
ball,1,18.4,Australia,PSP Handscomb,UT Khawaja,RA Jadeja,0,0,,,,,,"",""
ball,1,18.5,Australia,PSP Handscomb,UT Khawaja,RA Jadeja,0,0,,,,,,"",""
ball,1,18.6,Australia,PSP Handscomb,UT Khawaja,RA Jadeja,1,0,,,,,,"",""
ball,1,19.1,Australia,PSP Handscomb,UT Khawaja,KM Jadhav,4,0,,,,,,"",""
ball,1,19.2,Australia,PSP Handscomb,UT Khawaja,KM Jadhav,0,0,,,,,,"",""
ball,1,19.3,Australia,PSP Handscomb,UT Khawaja,KM Jadhav,1,0,,,,,,"",""
ball,1,19.4,Australia,UT Khawaja,PSP Handscomb,KM Jadhav,1,0,,,,,,"",""
ball,1,19.5,Australia,PSP Handscomb,UT Khawaja,KM Jadhav,1,0,,,,,,"",""
ball,1,19.6,Australia,UT Khawaja,PSP Handscomb,KM Jadhav,1,0,,,,,,"",""
ball,1,20.1,Australia,UT Khawaja,PSP Handscomb,RA Jadeja,3,0,,,,,,"",""
ball,1,20.2,Australia,PSP Handscomb,UT Khawaja,RA Jadeja,0,0,,,,,,"",""
ball,1,20.3,Australia,PSP Handscomb,UT Khawaja,RA Jadeja,1,0,,,,,,"",""
ball,1,20.4,Australia,UT Khawaja,PSP Handscomb,RA Jadeja,0,0,,,,,,"",""
ball,1,20.5,Australia,UT Khawaja,PSP Handscomb,RA Jadeja,1,0,,,,,,"",""
ball,1,20.6,Australia,PSP Handscomb,UT Khawaja,RA Jadeja,1,0,,,,,,"",""
ball,1,21.1,Australia,PSP Handscomb,UT Khawaja,Mohammed Shami,2,0,,,,,,"",""
ball,1,21.2,Australia,PSP Handscomb,UT Khawaja,Mohammed Shami,1,0,,,,,,"",""
ball,1,21.3,Australia,UT Khawaja,PSP Handscomb,Mohammed Shami,4,0,,,,,,"",""
ball,1,21.4,Australia,UT Khawaja,PSP Handscomb,Mohammed Shami,0,0,,,,,,"",""
ball,1,21.5,Australia,UT Khawaja,PSP Handscomb,Mohammed Shami,0,0,,,,,,"",""
ball,1,21.6,Australia,UT Khawaja,PSP Handscomb,Mohammed Shami,1,0,,,,,,"",""
ball,1,22.1,Australia,UT Khawaja,PSP Handscomb,RA Jadeja,0,0,,,,,,"",""
ball,1,22.2,Australia,UT Khawaja,PSP Handscomb,RA Jadeja,0,0,,,,,,"",""
ball,1,22.3,Australia,UT Khawaja,PSP Handscomb,RA Jadeja,1,0,,,,,,"",""
ball,1,22.4,Australia,PSP Handscomb,UT Khawaja,RA Jadeja,0,0,,,,,,"",""
ball,1,22.5,Australia,PSP Handscomb,UT Khawaja,RA Jadeja,0,0,,,,,,"",""
ball,1,22.6,Australia,PSP Handscomb,UT Khawaja,RA Jadeja,1,0,,,,,,"",""
ball,1,23.1,Australia,PSP Handscomb,UT Khawaja,Mohammed Shami,1,0,,,,,,"",""
ball,1,23.2,Australia,UT Khawaja,PSP Handscomb,Mohammed Shami,4,0,,,,,,"",""
ball,1,23.3,Australia,UT Khawaja,PSP Handscomb,Mohammed Shami,0,0,,,,,,"",""
ball,1,23.4,Australia,UT Khawaja,PSP Handscomb,Mohammed Shami,2,0,,,,,,"",""
ball,1,23.5,Australia,UT Khawaja,PSP Handscomb,Mohammed Shami,0,0,,,,,,"",""
ball,1,23.6,Australia,UT Khawaja,PSP Handscomb,Mohammed Shami,0,0,,,,,,"",""
ball,1,24.1,Australia,PSP Handscomb,UT Khawaja,RA Jadeja,1,0,,,,,,"",""
ball,1,24.2,Australia,UT Khawaja,PSP Handscomb,RA Jadeja,0,0,,,,,,"",""
ball,1,24.3,Australia,UT Khawaja,PSP Handscomb,RA Jadeja,4,0,,,,,,"",""
ball,1,24.4,Australia,UT Khawaja,PSP Handscomb,RA Jadeja,1,0,,,,,,"",""
ball,1,24.5,Australia,PSP Handscomb,UT Khawaja,RA Jadeja,1,0,,,,,,"",""
ball,1,24.6,Australia,UT Khawaja,PSP Handscomb,RA Jadeja,1,0,,,,,,"",""
ball,1,25.1,Australia,UT Khawaja,PSP Handscomb,Kuldeep Yadav,1,0,,,,,,"",""
ball,1,25.2,Australia,PSP Handscomb,UT Khawaja,Kuldeep Yadav,1,0,,,,,,"",""
ball,1,25.3,Australia,UT Khawaja,PSP Handscomb,Kuldeep Yadav,6,0,,,,,,"",""
ball,1,25.4,Australia,UT Khawaja,PSP Handscomb,Kuldeep Yadav,0,0,,,,,,"",""
ball,1,25.5,Australia,UT Khawaja,PSP Handscomb,Kuldeep Yadav,0,0,,,,,,"",""
ball,1,25.6,Australia,UT Khawaja,PSP Handscomb,Kuldeep Yadav,1,0,,,,,,"",""
ball,1,26.1,Australia,UT Khawaja,PSP Handscomb,RA Jadeja,0,0,,,,,,"",""
ball,1,26.2,Australia,UT Khawaja,PSP Handscomb,RA Jadeja,1,0,,,,,,"",""
ball,1,26.3,Australia,PSP Handscomb,UT Khawaja,RA Jadeja,0,0,,,,,,"",""
ball,1,26.4,Australia,PSP Handscomb,UT Khawaja,RA Jadeja,1,0,,,,,,"",""
ball,1,26.5,Australia,UT Khawaja,PSP Handscomb,RA Jadeja,4,0,,,,,,"",""
ball,1,26.6,Australia,UT Khawaja,PSP Handscomb,RA Jadeja,1,0,,,,,,"",""
ball,1,27.1,Australia,UT Khawaja,PSP Handscomb,Kuldeep Yadav,0,0,,,,,,"",""
ball,1,27.2,Australia,UT Khawaja,PSP Handscomb,Kuldeep Yadav,1,0,,,,,,"",""
ball,1,27.3,Australia,PSP Handscomb,UT Khawaja,Kuldeep Yadav,1,0,,,,,,"",""
ball,1,27.4,Australia,UT Khawaja,PSP Handscomb,Kuldeep Yadav,1,0,,,,,,"",""
ball,1,27.5,Australia,PSP Handscomb,UT Khawaja,Kuldeep Yadav,1,0,,,,,,"",""
ball,1,27.6,Australia,UT Khawaja,PSP Handscomb,Kuldeep Yadav,1,0,,,,,,"",""
ball,1,28.1,Australia,UT Khawaja,PSP Handscomb,JJ Bumrah,0,0,,,,,,"",""
ball,1,28.2,Australia,UT Khawaja,PSP Handscomb,JJ Bumrah,0,0,,,,,,"",""
ball,1,28.3,Australia,UT Khawaja,PSP Handscomb,JJ Bumrah,0,0,,,,,,"",""
ball,1,28.4,Australia,UT Khawaja,PSP Handscomb,JJ Bumrah,0,0,,,,,,"",""
ball,1,28.5,Australia,UT Khawaja,PSP Handscomb,JJ Bumrah,1,0,,,,,,"",""
ball,1,28.6,Australia,PSP Handscomb,UT Khawaja,JJ Bumrah,0,0,,,,,,"",""
ball,1,29.1,Australia,UT Khawaja,PSP Handscomb,Kuldeep Yadav,0,0,,,,,,"",""
ball,1,29.2,Australia,UT Khawaja,PSP Handscomb,Kuldeep Yadav,2,0,,,,,,"",""
ball,1,29.3,Australia,UT Khawaja,PSP Handscomb,Kuldeep Yadav,0,0,,,,,,"",""
ball,1,29.4,Australia,UT Khawaja,PSP Handscomb,Kuldeep Yadav,0,0,,,,,,"",""
ball,1,29.5,Australia,UT Khawaja,PSP Handscomb,Kuldeep Yadav,0,0,,,,,,"",""
ball,1,29.6,Australia,UT Khawaja,PSP Handscomb,Kuldeep Yadav,1,0,,,,,,"",""
ball,1,30.1,Australia,UT Khawaja,PSP Handscomb,JJ Bumrah,0,0,,,,,,"",""
ball,1,30.2,Australia,UT Khawaja,PSP Handscomb,JJ Bumrah,1,0,,,,,,"",""
ball,1,30.3,Australia,PSP Handscomb,UT Khawaja,JJ Bumrah,0,0,,,,,,"",""
ball,1,30.4,Australia,PSP Handscomb,UT Khawaja,JJ Bumrah,0,0,,,,,,"",""
ball,1,30.5,Australia,PSP Handscomb,UT Khawaja,JJ Bumrah,2,0,,,,,,"",""
ball,1,30.6,Australia,PSP Handscomb,UT Khawaja,JJ Bumrah,0,0,,,,,,"",""
ball,1,31.1,Australia,UT Khawaja,PSP Handscomb,Kuldeep Yadav,1,0,,,,,,"",""
ball,1,31.2,Australia,PSP Handscomb,UT Khawaja,Kuldeep Yadav,2,0,,,,,,"",""
ball,1,31.3,Australia,PSP Handscomb,UT Khawaja,Kuldeep Yadav,4,0,,,,,,"",""
ball,1,31.4,Australia,PSP Handscomb,UT Khawaja,Kuldeep Yadav,1,0,,,,,,"",""
ball,1,31.5,Australia,UT Khawaja,PSP Handscomb,Kuldeep Yadav,1,0,,,,,,"",""
ball,1,31.6,Australia,PSP Handscomb,UT Khawaja,Kuldeep Yadav,1,0,,,,,,"",""
ball,1,32.1,Australia,PSP Handscomb,UT Khawaja,B Kumar,0,0,,,,,,"",""
ball,1,32.2,Australia,PSP Handscomb,UT Khawaja,B Kumar,1,0,,,,,,"",""
ball,1,32.3,Australia,UT Khawaja,PSP Handscomb,B Kumar,0,0,,,,,,"",""
ball,1,32.4,Australia,UT Khawaja,PSP Handscomb,B Kumar,0,0,,,,,,"",""
ball,1,32.5,Australia,UT Khawaja,PSP Handscomb,B Kumar,0,0,,,,,,"",""
ball,1,32.6,Australia,UT Khawaja,PSP Handscomb,B Kumar,0,0,,,,,,caught,UT Khawaja
ball,1,33.1,Australia,PSP Handscomb,GJ Maxwell,RA Jadeja,1,0,,,,,,"",""
ball,1,33.2,Australia,GJ Maxwell,PSP Handscomb,RA Jadeja,0,0,,,,,,"",""
ball,1,33.3,Australia,GJ Maxwell,PSP Handscomb,RA Jadeja,1,0,,,,,,"",""
ball,1,33.4,Australia,PSP Handscomb,GJ Maxwell,RA Jadeja,1,0,,,,,,"",""
ball,1,33.5,Australia,GJ Maxwell,PSP Handscomb,RA Jadeja,0,0,,,,,,caught,GJ Maxwell
ball,1,33.6,Australia,MP Stoinis,PSP Handscomb,RA Jadeja,0,0,,,,,,"",""
ball,1,34.1,Australia,PSP Handscomb,MP Stoinis,B Kumar,0,0,,,,,,"",""
ball,1,34.2,Australia,PSP Handscomb,MP Stoinis,B Kumar,0,0,,,,,,"",""
ball,1,34.3,Australia,PSP Handscomb,MP Stoinis,B Kumar,0,0,,,,,,"",""
ball,1,34.4,Australia,PSP Handscomb,MP Stoinis,B Kumar,1,0,,,,,,"",""
ball,1,34.5,Australia,MP Stoinis,PSP Handscomb,B Kumar,0,0,,,,,,"",""
ball,1,34.6,Australia,MP Stoinis,PSP Handscomb,B Kumar,0,0,,,,,,"",""
ball,1,35.1,Australia,PSP Handscomb,MP Stoinis,RA Jadeja,1,0,,,,,,"",""
ball,1,35.2,Australia,MP Stoinis,PSP Handscomb,RA Jadeja,0,0,,,,,,"",""
ball,1,35.3,Australia,MP Stoinis,PSP Handscomb,RA Jadeja,0,0,,,,,,"",""
ball,1,35.4,Australia,MP Stoinis,PSP Handscomb,RA Jadeja,1,0,,,,,,"",""
ball,1,35.5,Australia,PSP Handscomb,MP Stoinis,RA Jadeja,0,0,,,,,,"",""
ball,1,35.6,Australia,PSP Handscomb,MP Stoinis,RA Jadeja,1,0,,,,,,"",""
ball,1,36.1,Australia,PSP Handscomb,MP Stoinis,Mohammed Shami,0,0,,,,,,"",""
ball,1,36.2,Australia,PSP Handscomb,MP Stoinis,Mohammed Shami,0,0,,,,,,caught,PSP Handscomb
ball,1,36.3,Australia,AJ Turner,MP Stoinis,Mohammed Shami,4,0,,,,,,"",""
ball,1,36.4,Australia,AJ Turner,MP Stoinis,Mohammed Shami,2,0,,,,,,"",""
ball,1,36.5,Australia,AJ Turner,MP Stoinis,Mohammed Shami,0,0,,,,,,"",""
ball,1,36.6,Australia,AJ Turner,MP Stoinis,Mohammed Shami,0,0,,,,,,"",""
ball,1,37.1,Australia,MP Stoinis,AJ Turner,RA Jadeja,1,0,,,,,,"",""
ball,1,37.2,Australia,AJ Turner,MP Stoinis,RA Jadeja,0,0,,,,,,"",""
ball,1,37.3,Australia,AJ Turner,MP Stoinis,RA Jadeja,0,0,,,,,,"",""
ball,1,37.4,Australia,AJ Turner,MP Stoinis,RA Jadeja,0,0,,,,,,"",""
ball,1,37.5,Australia,AJ Turner,MP Stoinis,RA Jadeja,4,0,,,,,,"",""
ball,1,37.6,Australia,AJ Turner,MP Stoinis,RA Jadeja,0,0,,,,,,"",""
ball,1,38.1,Australia,MP Stoinis,AJ Turner,Mohammed Shami,0,0,,,,,,"",""
ball,1,38.2,Australia,MP Stoinis,AJ Turner,Mohammed Shami,1,0,,,,,,"",""
ball,1,38.3,Australia,AJ Turner,MP Stoinis,Mohammed Shami,0,0,,,,,,"",""
ball,1,38.4,Australia,AJ Turner,MP Stoinis,Mohammed Shami,0,0,,,,,,"",""
ball,1,38.5,Australia,AJ Turner,MP Stoinis,Mohammed Shami,1,0,,,,,,"",""
ball,1,38.6,Australia,MP Stoinis,AJ Turner,Mohammed Shami,4,0,,,,,,"",""
ball,1,39.1,Australia,AJ Turner,MP Stoinis,Kuldeep Yadav,0,0,,,,,,"",""
ball,1,39.2,Australia,AJ Turner,MP Stoinis,Kuldeep Yadav,1,0,,,,,,"",""
ball,1,39.3,Australia,MP Stoinis,AJ Turner,Kuldeep Yadav,1,0,,,,,,"",""
ball,1,39.4,Australia,AJ Turner,MP Stoinis,Kuldeep Yadav,0,0,,,,,,"",""
ball,1,39.5,Australia,AJ Turner,MP Stoinis,Kuldeep Yadav,1,0,,,,,,"",""
ball,1,39.6,Australia,MP Stoinis,AJ Turner,Kuldeep Yadav,0,0,,,,,,"",""
ball,1,40.1,Australia,AJ Turner,MP Stoinis,JJ Bumrah,0,0,,,,,,"",""
ball,1,40.2,Australia,AJ Turner,MP Stoinis,JJ Bumrah,1,0,,,,,,"",""
ball,1,40.3,Australia,MP Stoinis,AJ Turner,JJ Bumrah,0,0,,,,,,"",""
ball,1,40.4,Australia,MP Stoinis,AJ Turner,JJ Bumrah,0,0,,,,,,"",""
ball,1,40.5,Australia,MP Stoinis,AJ Turner,JJ Bumrah,0,0,,,,,,"",""
ball,1,40.6,Australia,MP Stoinis,AJ Turner,JJ Bumrah,0,0,,,,,,"",""
ball,1,41.1,Australia,AJ Turner,MP Stoinis,Kuldeep Yadav,6,0,,,,,,"",""
ball,1,41.2,Australia,AJ Turner,MP Stoinis,Kuldeep Yadav,0,1,1,,,,,"",""
ball,1,41.3,Australia,AJ Turner,MP Stoinis,Kuldeep Yadav,0,0,,,,,,caught,AJ Turner
ball,1,41.4,Australia,MP Stoinis,AT Carey,Kuldeep Yadav,6,0,,,,,,"",""
ball,1,41.5,Australia,MP Stoinis,AT Carey,Kuldeep Yadav,0,0,,,,,,"",""
