ball,2,1.1,Pakistan,Fakhar Zaman,Imam-ul-Haq,Ehsan Nawaz,0,0,,,,,,"",""
ball,2,1.2,Pakistan,Fakhar Zaman,Imam-ul-Haq,Ehsan Nawaz,0,1,,1,,,,"",""
ball,2,1.3,Pakistan,Fakhar Zaman,Imam-ul-Haq,Ehsan Nawaz,2,0,,,,,,"",""
ball,2,1.4,Pakistan,Fakhar Zaman,Imam-ul-Haq,Ehsan Nawaz,0,0,,,,,,"",""
ball,2,1.5,Pakistan,Fakhar Zaman,Imam-ul-Haq,Ehsan Nawaz,0,0,,,,,,"",""
ball,2,1.6,Pakistan,Fakhar Zaman,Imam-ul-Haq,Ehsan Nawaz,2,0,,,,,,"",""
ball,2,1.7,Pakistan,Fakhar Zaman,Imam-ul-Haq,Ehsan Nawaz,2,0,,,,,,"",""
ball,2,2.1,Pakistan,Imam-ul-Haq,Fakhar Zaman,Tanwir Afzal,0,0,,,,,,"",""
ball,2,2.2,Pakistan,Imam-ul-Haq,Fakhar Zaman,Tanwir Afzal,0,0,,,,,,"",""
ball,2,2.3,Pakistan,Imam-ul-Haq,Fakhar Zaman,Tanwir Afzal,0,0,,,,,,"",""
ball,2,2.4,Pakistan,Imam-ul-Haq,Fakhar Zaman,Tanwir Afzal,0,0,,,,,,"",""
ball,2,2.5,Pakistan,Imam-ul-Haq,Fakhar Zaman,Tanwir Afzal,0,0,,,,,,"",""
ball,2,2.6,Pakistan,Imam-ul-Haq,Fakhar Zaman,Tanwir Afzal,0,0,,,,,,"",""
ball,2,3.1,Pakistan,Fakhar Zaman,Imam-ul-Haq,Ehsan Nawaz,1,0,,,,,,"",""
ball,2,3.2,Pakistan,Imam-ul-Haq,Fakhar Zaman,Ehsan Nawaz,1,0,,,,,,"",""
ball,2,3.3,Pakistan,Fakhar Zaman,Imam-ul-Haq,Ehsan Nawaz,4,0,,,,,,"",""
ball,2,3.4,Pakistan,Fakhar Zaman,Imam-ul-Haq,Ehsan Nawaz,1,0,,,,,,"",""
ball,2,3.5,Pakistan,Imam-ul-Haq,Fakhar Zaman,Ehsan Nawaz,2,0,,,,,,"",""
ball,2,3.6,Pakistan,Imam-ul-Haq,Fakhar Zaman,Ehsan Nawaz,0,0,,,,,,"",""
ball,2,4.1,Pakistan,Fakhar Zaman,Imam-ul-Haq,Tanwir Afzal,0,0,,,,,,"",""
ball,2,4.2,Pakistan,Fakhar Zaman,Imam-ul-Haq,Tanwir Afzal,0,0,,,,,,"",""
ball,2,4.3,Pakistan,Fakhar Zaman,Imam-ul-Haq,Tanwir Afzal,0,0,,,,,,"",""
ball,2,4.4,Pakistan,Fakhar Zaman,Imam-ul-Haq,Tanwir Afzal,0,0,,,,,,"",""
ball,2,4.5,Pakistan,Fakhar Zaman,Imam-ul-Haq,Tanwir Afzal,0,0,,,,,,"",""
ball,2,4.6,Pakistan,Fakhar Zaman,Imam-ul-Haq,Tanwir Afzal,0,0,,,,,,"",""
ball,2,5.1,Pakistan,Imam-ul-Haq,Fakhar Zaman,Aizaz Khan,4,0,,,,,,"",""
ball,2,5.2,Pakistan,Imam-ul-Haq,Fakhar Zaman,Aizaz Khan,2,0,,,,,,"",""
ball,2,5.3,Pakistan,Imam-ul-Haq,Fakhar Zaman,Aizaz Khan,0,0,,,,,,"",""
ball,2,5.4,Pakistan,Imam-ul-Haq,Fakhar Zaman,Aizaz Khan,0,0,,,,,,"",""
ball,2,5.5,Pakistan,Imam-ul-Haq,Fakhar Zaman,Aizaz Khan,0,0,,,,,,"",""
ball,2,5.6,Pakistan,Imam-ul-Haq,Fakhar Zaman,Aizaz Khan,0,0,,,,,,"",""
ball,2,6.1,Pakistan,Fakhar Zaman,Imam-ul-Haq,Tanwir Afzal,0,0,,,,,,"",""
ball,2,6.2,Pakistan,Fakhar Zaman,Imam-ul-Haq,Tanwir Afzal,0,0,,,,,,"",""
ball,2,6.3,Pakistan,Fakhar Zaman,Imam-ul-Haq,Tanwir Afzal,6,0,,,,,,"",""
ball,2,6.4,Pakistan,Fakhar Zaman,Imam-ul-Haq,Tanwir Afzal,0,0,,,,,,"",""
ball,2,6.5,Pakistan,Fakhar Zaman,Imam-ul-Haq,Tanwir Afzal,4,0,,,,,,"",""
ball,2,6.6,Pakistan,Fakhar Zaman,Imam-ul-Haq,Tanwir Afzal,0,0,,,,,,"",""
ball,2,7.1,Pakistan,Imam-ul-Haq,Fakhar Zaman,Aizaz Khan,0,0,,,,,,"",""
ball,2,7.2,Pakistan,Imam-ul-Haq,Fakhar Zaman,Aizaz Khan,0,0,,,,,,"",""
ball,2,7.3,Pakistan,Imam-ul-Haq,Fakhar Zaman,Aizaz Khan,1,0,,,,,,"",""
ball,2,7.4,Pakistan,Fakhar Zaman,Imam-ul-Haq,Aizaz Khan,0,0,,,,,,"",""
ball,2,7.5,Pakistan,Fakhar Zaman,Imam-ul-Haq,Aizaz Khan,1,0,,,,,,"",""
ball,2,7.6,Pakistan,Imam-ul-Haq,Fakhar Zaman,Aizaz Khan,4,0,,,,,,"",""
ball,2,8.1,Pakistan,Fakhar Zaman,Imam-ul-Haq,Ehsan Khan,0,0,,,,,,caught,Fakhar Zaman
ball,2,8.2,Pakistan,Babar Azam,Imam-ul-Haq,Ehsan Khan,0,0,,,,,,"",""
ball,2,8.3,Pakistan,Babar Azam,Imam-ul-Haq,Ehsan Khan,2,0,,,,,,"",""
ball,2,8.4,Pakistan,Babar Azam,Imam-ul-Haq,Ehsan Khan,0,0,,,,,,"",""
ball,2,8.5,Pakistan,Babar Azam,Imam-ul-Haq,Ehsan Khan,2,0,,,,,,"",""
ball,2,8.6,Pakistan,Babar Azam,Imam-ul-Haq,Ehsan Khan,0,0,,,,,,"",""
ball,2,9.1,Pakistan,Imam-ul-Haq,Babar Azam,Aizaz Khan,0,0,,,,,,"",""
ball,2,9.2,Pakistan,Imam-ul-Haq,Babar Azam,Aizaz Khan,0,0,,,,,,"",""
ball,2,9.3,Pakistan,Imam-ul-Haq,Babar Azam,Aizaz Khan,1,0,,,,,,"",""
ball,2,9.4,Pakistan,Babar Azam,Imam-ul-Haq,Aizaz Khan,0,0,,,,,,"",""
ball,2,9.5,Pakistan,Babar Azam,Imam-ul-Haq,Aizaz Khan,0,0,,,,,,"",""
ball,2,9.6,Pakistan,Babar Azam,Imam-ul-Haq,Aizaz Khan,0,0,,,,,,"",""
ball,2,10.1,Pakistan,Imam-ul-Haq,Babar Azam,Ehsan Khan,0,0,,,,,,"",""
ball,2,10.2,Pakistan,Imam-ul-Haq,Babar Azam,Ehsan Khan,0,0,,,,,,"",""
ball,2,10.3,Pakistan,Imam-ul-Haq,Babar Azam,Ehsan Khan,0,0,,,,,,"",""
ball,2,10.4,Pakistan,Imam-ul-Haq,Babar Azam,Ehsan Khan,0,0,,,,,,"",""
ball,2,10.5,Pakistan,Imam-ul-Haq,Babar Azam,Ehsan Khan,0,0,,,,,,"",""
ball,2,10.6,Pakistan,Imam-ul-Haq,Babar Azam,Ehsan Khan,2,0,,,,,,"",""
ball,2,11.1,Pakistan,Babar Azam,Imam-ul-Haq,Nadeem Ahmed,1,0,,,,,,"",""
ball,2,11.2,Pakistan,Imam-ul-Haq,Babar Azam,Nadeem Ahmed,2,0,,,,,,"",""
ball,2,11.3,Pakistan,Imam-ul-Haq,Babar Azam,Nadeem Ahmed,0,0,,,,,,"",""
ball,2,11.4,Pakistan,Imam-ul-Haq,Babar Azam,Nadeem Ahmed,0,0,,,,,,"",""
ball,2,11.5,Pakistan,Imam-ul-Haq,Babar Azam,Nadeem Ahmed,3,0,,,,,,"",""
ball,2,11.6,Pakistan,Babar Azam,Imam-ul-Haq,Nadeem Ahmed,0,0,,,,,,"",""
ball,2,12.1,Pakistan,Imam-ul-Haq,Babar Azam,Ehsan Khan,1,0,,,,,,"",""
ball,2,12.2,Pakistan,Babar Azam,Imam-ul-Haq,Ehsan Khan,1,0,,,,,,"",""
ball,2,12.3,Pakistan,Imam-ul-Haq,Babar Azam,Ehsan Khan,0,0,,,,,,"",""
ball,2,12.4,Pakistan,Imam-ul-Haq,Babar Azam,Ehsan Khan,0,0,,,,,,"",""
ball,2,12.5,Pakistan,Imam-ul-Haq,Babar Azam,Ehsan Khan,0,0,,,,,,"",""
ball,2,12.6,Pakistan,Imam-ul-Haq,Babar Azam,Ehsan Khan,0,0,,,,,,"",""
ball,2,13.1,Pakistan,Babar Azam,Imam-ul-Haq,Nadeem Ahmed,0,0,,,,,,"",""
ball,2,13.2,Pakistan,Babar Azam,Imam-ul-Haq,Nadeem Ahmed,6,0,,,,,,"",""
ball,2,13.3,Pakistan,Babar Azam,Imam-ul-Haq,Nadeem Ahmed,0,0,,,,,,"",""
ball,2,13.4,Pakistan,Babar Azam,Imam-ul-Haq,Nadeem Ahmed,0,0,,,,,,"",""
ball,2,13.5,Pakistan,Babar Azam,Imam-ul-Haq,Nadeem Ahmed,1,0,,,,,,"",""
ball,2,13.6,Pakistan,Imam-ul-Haq,Babar Azam,Nadeem Ahmed,1,0,,,,,,"",""
ball,2,14.1,Pakistan,Imam-ul-Haq,Babar Azam,Ehsan Khan,0,0,,,,,,"",""
ball,2,14.2,Pakistan,Imam-ul-Haq,Babar Azam,Ehsan Khan,1,0,,,,,,"",""
ball,2,14.3,Pakistan,Babar Azam,Imam-ul-Haq,Ehsan Khan,1,0,,,,,,"",""
ball,2,14.4,Pakistan,Imam-ul-Haq,Babar Azam,Ehsan Khan,0,0,,,,,,"",""
ball,2,14.5,Pakistan,Imam-ul-Haq,Babar Azam,Ehsan Khan,1,0,,,,,,"",""
ball,2,14.6,Pakistan,Babar Azam,Imam-ul-Haq,Ehsan Khan,4,0,,,,,,"",""
ball,2,15.1,Pakistan,Imam-ul-Haq,Babar Azam,Nadeem Ahmed,0,0,,,,,,"",""
ball,2,15.2,Pakistan,Imam-ul-Haq,Babar Azam,Nadeem Ahmed,1,0,,,,,,"",""
ball,2,15.3,Pakistan,Babar Azam,Imam-ul-Haq,Nadeem Ahmed,0,0,,,,,,"",""
ball,2,15.4,Pakistan,Babar Azam,Imam-ul-Haq,Nadeem Ahmed,2,0,,,,,,"",""
ball,2,15.5,Pakistan,Babar Azam,Imam-ul-Haq,Nadeem Ahmed,0,0,,,,,,"",""
ball,2,15.6,Pakistan,Babar Azam,Imam-ul-Haq,Nadeem Ahmed,0,0,,,,,,"",""
ball,2,16.1,Pakistan,Imam-ul-Haq,Babar Azam,Ehsan Khan,1,0,,,,,,"",""
ball,2,16.2,Pakistan,Babar Azam,Imam-ul-Haq,Ehsan Khan,1,0,,,,,,"",""
ball,2,16.3,Pakistan,Imam-ul-Haq,Babar Azam,Ehsan Khan,0,0,,,,,,"",""
ball,2,16.4,Pakistan,Imam-ul-Haq,Babar Azam,Ehsan Khan,1,0,,,,,,"",""
ball,2,16.5,Pakistan,Babar Azam,Imam-ul-Haq,Ehsan Khan,1,0,,,,,,"",""
ball,2,16.6,Pakistan,Imam-ul-Haq,Babar Azam,Ehsan Khan,0,0,,,,,,"",""
ball,2,17.1,Pakistan,Babar Azam,Imam-ul-Haq,Nadeem Ahmed,4,0,,,,,,"",""
ball,2,17.2,Pakistan,Babar Azam,Imam-ul-Haq,Nadeem Ahmed,1,0,,,,,,"",""
ball,2,17.3,Pakistan,Imam-ul-Haq,Babar Azam,Nadeem Ahmed,1,0,,,,,,"",""
ball,2,17.4,Pakistan,Babar Azam,Imam-ul-Haq,Nadeem Ahmed,0,0,,,,,,"",""
ball,2,17.5,Pakistan,Babar Azam,Imam-ul-Haq,Nadeem Ahmed,4,0,,,,,,"",""
ball,2,17.6,Pakistan,Babar Azam,Imam-ul-Haq,Nadeem Ahmed,0,0,,,,,,"",""
ball,2,18.1,Pakistan,Imam-ul-Haq,Babar Azam,Ehsan Khan,0,0,,,,,,"",""
ball,2,18.2,Pakistan,Imam-ul-Haq,Babar Azam,Ehsan Khan,1,0,,,,,,"",""
ball,2,18.3,Pakistan,Babar Azam,Imam-ul-Haq,Ehsan Khan,1,0,,,,,,"",""
ball,2,18.4,Pakistan,Imam-ul-Haq,Babar Azam,Ehsan Khan,0,0,,,,,,"",""
ball,2,18.5,Pakistan,Imam-ul-Haq,Babar Azam,Ehsan Khan,0,0,,,,,,"",""
ball,2,18.6,Pakistan,Imam-ul-Haq,Babar Azam,Ehsan Khan,1,0,,,,,,"",""
ball,2,19.1,Pakistan,Imam-ul-Haq,Babar Azam,Ehsan Nawaz,0,0,,,,,,"",""
ball,2,19.2,Pakistan,Imam-ul-Haq,Babar Azam,Ehsan Nawaz,1,0,,,,,,"",""
ball,2,19.3,Pakistan,Babar Azam,Imam-ul-Haq,Ehsan Nawaz,0,0,,,,,,"",""
ball,2,19.4,Pakistan,Babar Azam,Imam-ul-Haq,Ehsan Nawaz,0,0,,,,,,"",""
ball,2,19.5,Pakistan,Babar Azam,Imam-ul-Haq,Ehsan Nawaz,0,0,,,,,,"",""
ball,2,19.6,Pakistan,Babar Azam,Imam-ul-Haq,Ehsan Nawaz,1,0,,,,,,"",""
ball,2,20.1,Pakistan,Babar Azam,Imam-ul-Haq,Ehsan Khan,0,0,,,,,,"",""
ball,2,20.2,Pakistan,Babar Azam,Imam-ul-Haq,Ehsan Khan,0,0,,,,,,caught,Babar Azam
ball,2,20.3,Pakistan,Shoaib Malik,Imam-ul-Haq,Ehsan Khan,0,0,,,,,,"",""
ball,2,20.4,Pakistan,Shoaib Malik,Imam-ul-Haq,Ehsan Khan,0,0,,,,,,"",""
ball,2,20.5,Pakistan,Shoaib Malik,Imam-ul-Haq,Ehsan Khan,1,0,,,,,,"",""
ball,2,20.6,Pakistan,Imam-ul-Haq,Shoaib Malik,Ehsan Khan,1,0,,,,,,"",""
ball,2,21.1,Pakistan,Imam-ul-Haq,Shoaib Malik,Ehsan Nawaz,0,1,1,,,,,"",""
ball,2,21.2,Pakistan,Imam-ul-Haq,Shoaib Malik,Ehsan Nawaz,6,0,,,,,,"",""
ball,2,21.3,Pakistan,Imam-ul-Haq,Shoaib Malik,Ehsan Nawaz,0,0,,,,,,"",""
ball,2,21.4,Pakistan,Imam-ul-Haq,Shoaib Malik,Ehsan Nawaz,1,0,,,,,,"",""
ball,2,21.5,Pakistan,Shoaib Malik,Imam-ul-Haq,Ehsan Nawaz,0,0,,,,,,"",""
ball,2,21.6,Pakistan,Shoaib Malik,Imam-ul-Haq,Ehsan Nawaz,0,0,,,,,,"",""
ball,2,21.7,Pakistan,Shoaib Malik,Imam-ul-Haq,Ehsan Nawaz,1,0,,,,,,"",""
ball,2,22.1,Pakistan,Shoaib Malik,Imam-ul-Haq,Ehsan Khan,1,0,,,,,,"",""
ball,2,22.2,Pakistan,Imam-ul-Haq,Shoaib Malik,Ehsan Khan,3,0,,,,,,"",""
ball,2,22.3,Pakistan,Shoaib Malik,Imam-ul-Haq,Ehsan Khan,0,1,1,,,,,"",""
ball,2,22.4,Pakistan,Shoaib Malik,Imam-ul-Haq,Ehsan Khan,0,0,,,,,,"",""
ball,2,22.5,Pakistan,Shoaib Malik,Imam-ul-Haq,Ehsan Khan,1,0,,,,,,"",""
ball,2,22.6,Pakistan,Imam-ul-Haq,Shoaib Malik,Ehsan Khan,0,0,,,,,,"",""
ball,2,22.7,Pakistan,Imam-ul-Haq,Shoaib Malik,Ehsan Khan,4,0,,,,,,"",""
ball,2,23.1,Pakistan,Shoaib Malik,Imam-ul-Haq,Aizaz Khan,1,0,,,,,,"",""
ball,2,23.2,Pakistan,Imam-ul-Haq,Shoaib Malik,Aizaz Khan,0,0,,,,,,"",""
ball,2,23.3,Pakistan,Imam-ul-Haq,Shoaib Malik,Aizaz Khan,1,0,,,,,,"",""
ball,2,23.4,Pakistan,Shoaib Malik,Imam-ul-Haq,Aizaz Khan,4,0,,,,,,"",""
