ball,1,11.3,United Arab Emirates,Rohan Mustafa,Ghulam Shabber,B Muzarabani,0,0,,,,,,"",""
ball,1,11.4,United Arab Emirates,Rohan Mustafa,Ghulam Shabber,B Muzarabani,4,0,,,,,,"",""
ball,1,11.5,United Arab Emirates,Rohan Mustafa,Ghulam Shabber,B Muzarabani,0,1,,,,1,,"",""
ball,1,11.6,United Arab Emirates,Ghulam Shabber,Rohan Mustafa,B Muzarabani,0,0,,,,,,"",""
ball,1,11.7,United Arab Emirates,Ghulam Shabber,Rohan Mustafa,B Muzarabani,0,0,,,,,,"",""
ball,1,12.1,United Arab Emirates,Rohan Mustafa,Ghulam Shabber,Sikandar Raza,0,0,,,,,,"",""
ball,1,12.2,United Arab Emirates,Rohan Mustafa,Ghulam Shabber,Sikandar Raza,1,0,,,,,,"",""
ball,1,12.3,United Arab Emirates,Ghulam Shabber,Rohan Mustafa,Sikandar Raza,0,0,,,,,,"",""
ball,1,12.4,United Arab Emirates,Ghulam Shabber,Rohan Mustafa,Sikandar Raza,0,0,,,,,,"",""
ball,1,12.5,United Arab Emirates,Ghulam Shabber,Rohan Mustafa,Sikandar Raza,1,0,,,,,,"",""
ball,1,12.6,United Arab Emirates,Rohan Mustafa,Ghulam Shabber,Sikandar Raza,0,0,,,,,,"",""
ball,1,13.1,United Arab Emirates,Ghulam Shabber,Rohan Mustafa,B Muzarabani,4,0,,,,,,"",""
ball,1,13.2,United Arab Emirates,Ghulam Shabber,Rohan Mustafa,B Muzarabani,1,0,,,,,,"",""
ball,1,13.3,United Arab Emirates,Rohan Mustafa,Ghulam Shabber,B Muzarabani,1,0,,,,,,"",""
ball,1,13.4,United Arab Emirates,Ghulam Shabber,Rohan Mustafa,B Muzarabani,0,0,,,,,,"",""
ball,1,13.5,United Arab Emirates,Ghulam Shabber,Rohan Mustafa,B Muzarabani,0,0,,,,,,"",""
ball,1,13.6,United Arab Emirates,Ghulam Shabber,Rohan Mustafa,B Muzarabani,0,1,1,,,,,"",""
ball,1,13.7,United Arab Emirates,Ghulam Shabber,Rohan Mustafa,B Muzarabani,0,0,,,,,,"",""
ball,1,14.1,United Arab Emirates,Rohan Mustafa,Ghulam Shabber,Sikandar Raza,0,0,,,,,,"",""
ball,1,14.2,United Arab Emirates,Rohan Mustafa,Ghulam Shabber,Sikandar Raza,1,0,,,,,,"",""
ball,1,14.3,United Arab Emirates,Ghulam Shabber,Rohan Mustafa,Sikandar Raza,0,0,,,,,,"",""
ball,1,14.4,United Arab Emirates,Ghulam Shabber,Rohan Mustafa,Sikandar Raza,0,0,,,,,,"",""
ball,1,14.5,United Arab Emirates,Ghulam Shabber,Rohan Mustafa,Sikandar Raza,6,0,,,,,,"",""
ball,1,14.6,United Arab Emirates,Ghulam Shabber,Rohan Mustafa,Sikandar Raza,0,0,,,,,,"",""
ball,1,15.1,United Arab Emirates,Rohan Mustafa,Ghulam Shabber,AG Cremer,0,0,,,,,,"",""
ball,1,15.2,United Arab Emirates,Rohan Mustafa,Ghulam Shabber,AG Cremer,0,0,,,,,,"",""
ball,1,15.3,United Arab Emirates,Rohan Mustafa,Ghulam Shabber,AG Cremer,0,0,,,,,,"",""
ball,1,15.4,United Arab Emirates,Rohan Mustafa,Ghulam Shabber,AG Cremer,0,0,,,,,,"",""
ball,1,15.5,United Arab Emirates,Rohan Mustafa,Ghulam Shabber,AG Cremer,0,0,,,,,,"",""
ball,1,15.6,United Arab Emirates,Rohan Mustafa,Ghulam Shabber,AG Cremer,0,0,,,,,,"",""
ball,1,16.1,United Arab Emirates,Ghulam Shabber,Rohan Mustafa,Sikandar Raza,1,0,,,,,,"",""
ball,1,16.2,United Arab Emirates,Rohan Mustafa,Ghulam Shabber,Sikandar Raza,0,0,,,,,,"",""
ball,1,16.3,United Arab Emirates,Rohan Mustafa,Ghulam Shabber,Sikandar Raza,0,1,,,,1,,"",""
ball,1,16.4,United Arab Emirates,Ghulam Shabber,Rohan Mustafa,Sikandar Raza,0,0,,,,,,"",""
ball,1,16.5,United Arab Emirates,Ghulam Shabber,Rohan Mustafa,Sikandar Raza,0,0,,,,,,"",""
ball,1,16.6,United Arab Emirates,Ghulam Shabber,Rohan Mustafa,Sikandar Raza,0,0,,,,,,"",""
ball,1,17.1,United Arab Emirates,Rohan Mustafa,Ghulam Shabber,AG Cremer,0,0,,,,,,"",""
ball,1,17.2,United Arab Emirates,Rohan Mustafa,Ghulam Shabber,AG Cremer,0,0,,,,,,"",""
ball,1,17.3,United Arab Emirates,Rohan Mustafa,Ghulam Shabber,AG Cremer,0,1,1,,,,,"",""
ball,1,17.4,United Arab Emirates,Rohan Mustafa,Ghulam Shabber,AG Cremer,0,0,,,,,,"",""
ball,1,17.5,United Arab Emirates,Rohan Mustafa,Ghulam Shabber,AG Cremer,1,0,,,,,,"",""
ball,1,17.6,United Arab Emirates,Ghulam Shabber,Rohan Mustafa,AG Cremer,1,0,,,,,,"",""
ball,1,17.7,United Arab Emirates,Rohan Mustafa,Ghulam Shabber,AG Cremer,0,0,,,,,,"",""
ball,1,18.1,United Arab Emirates,Ghulam Shabber,Rohan Mustafa,Sikandar Raza,0,0,,,,,,"",""
ball,1,18.2,United Arab Emirates,Ghulam Shabber,Rohan Mustafa,Sikandar Raza,0,0,,,,,,"",""
ball,1,18.3,United Arab Emirates,Ghulam Shabber,Rohan Mustafa,Sikandar Raza,1,0,,,,,,"",""
ball,1,18.4,United Arab Emirates,Rohan Mustafa,Ghulam Shabber,Sikandar Raza,0,0,,,,,,"",""
ball,1,18.5,United Arab Emirates,Rohan Mustafa,Ghulam Shabber,Sikandar Raza,1,0,,,,,,"",""
ball,1,18.6,United Arab Emirates,Ghulam Shabber,Rohan Mustafa,Sikandar Raza,0,0,,,,,,"",""
ball,1,19.1,United Arab Emirates,Rohan Mustafa,Ghulam Shabber,AG Cremer,1,0,,,,,,"",""
ball,1,19.2,United Arab Emirates,Ghulam Shabber,Rohan Mustafa,AG Cremer,1,0,,,,,,"",""
ball,1,19.3,United Arab Emirates,Rohan Mustafa,Ghulam Shabber,AG Cremer,1,0,,,,,,"",""
ball,1,19.4,United Arab Emirates,Ghulam Shabber,Rohan Mustafa,AG Cremer,0,0,,,,,,"",""
ball,1,19.5,United Arab Emirates,Ghulam Shabber,Rohan Mustafa,AG Cremer,4,0,,,,,,"",""
ball,1,19.6,United Arab Emirates,Ghulam Shabber,Rohan Mustafa,AG Cremer,0,0,,,,,,"",""
ball,1,20.1,United Arab Emirates,Rohan Mustafa,Ghulam Shabber,Sikandar Raza,0,1,1,,,,,"",""
ball,1,20.2,United Arab Emirates,Rohan Mustafa,Ghulam Shabber,Sikandar Raza,2,0,,,,,,"",""
ball,1,20.3,United Arab Emirates,Rohan Mustafa,Ghulam Shabber,Sikandar Raza,0,0,,,,,,lbw,Rohan Mustafa
ball,1,20.4,United Arab Emirates,Rameez Shahzad,Ghulam Shabber,Sikandar Raza,0,0,,,,,,"",""
ball,1,20.5,United Arab Emirates,Rameez Shahzad,Ghulam Shabber,Sikandar Raza,0,0,,,,,,"",""
ball,1,20.6,United Arab Emirates,Rameez Shahzad,Ghulam Shabber,Sikandar Raza,6,0,,,,,,"",""
ball,1,20.7,United Arab Emirates,Rameez Shahzad,Ghulam Shabber,Sikandar Raza,1,0,,,,,,"",""
ball,1,21.1,United Arab Emirates,Rameez Shahzad,Ghulam Shabber,AG Cremer,1,0,,,,,,"",""
ball,1,21.2,United Arab Emirates,Ghulam Shabber,Rameez Shahzad,AG Cremer,1,0,,,,,,"",""
ball,1,21.3,United Arab Emirates,Rameez Shahzad,Ghulam Shabber,AG Cremer,0,0,,,,,,"",""
ball,1,21.4,United Arab Emirates,Rameez Shahzad,Ghulam Shabber,AG Cremer,0,1,1,,,,,"",""
ball,1,21.5,United Arab Emirates,Rameez Shahzad,Ghulam Shabber,AG Cremer,1,0,,,,,,"",""
ball,1,21.6,United Arab Emirates,Ghulam Shabber,Rameez Shahzad,AG Cremer,0,0,,,,,,"",""
ball,1,21.7,United Arab Emirates,Ghulam Shabber,Rameez Shahzad,AG Cremer,0,0,,,,,,"",""
ball,1,22.1,United Arab Emirates,Rameez Shahzad,Ghulam Shabber,Sikandar Raza,0,0,,,,,,"",""
ball,1,22.2,United Arab Emirates,Rameez Shahzad,Ghulam Shabber,Sikandar Raza,0,0,,,,,,"",""
ball,1,22.3,United Arab Emirates,Rameez Shahzad,Ghulam Shabber,Sikandar Raza,1,0,,,,,,"",""
ball,1,22.4,United Arab Emirates,Ghulam Shabber,Rameez Shahzad,Sikandar Raza,0,0,,,,,,"",""
ball,1,22.5,United Arab Emirates,Ghulam Shabber,Rameez Shahzad,Sikandar Raza,0,0,,,,,,"",""
ball,1,22.6,United Arab Emirates,Ghulam Shabber,Rameez Shahzad,Sikandar Raza,1,0,,,,,,"",""
ball,1,23.1,United Arab Emirates,Ghulam Shabber,Rameez Shahzad,AG Cremer,0,0,,,,,,"",""
ball,1,23.2,United Arab Emirates,Ghulam Shabber,Rameez Shahzad,AG Cremer,0,0,,,,,,"",""
ball,1,23.3,United Arab Emirates,Ghulam Shabber,Rameez Shahzad,AG Cremer,1,0,,,,,,"",""
ball,1,23.4,United Arab Emirates,Rameez Shahzad,Ghulam Shabber,AG Cremer,0,0,,,,,,"",""
ball,1,23.5,United Arab Emirates,Rameez Shahzad,Ghulam Shabber,AG Cremer,0,0,,,,,,"",""
ball,1,23.6,United Arab Emirates,Rameez Shahzad,Ghulam Shabber,AG Cremer,0,0,,,,,,"",""
ball,1,24.1,United Arab Emirates,Ghulam Shabber,Rameez Shahzad,Sikandar Raza,0,0,,,,,,bowled,Ghulam Shabber
ball,1,24.2,United Arab Emirates,Shaiman Anwar,Rameez Shahzad,Sikandar Raza,1,0,,,,,,"",""
ball,1,24.3,United Arab Emirates,Rameez Shahzad,Shaiman Anwar,Sikandar Raza,0,0,,,,,,"",""
ball,1,24.4,United Arab Emirates,Rameez Shahzad,Shaiman Anwar,Sikandar Raza,4,0,,,,,,"",""
ball,1,24.5,United Arab Emirates,Rameez Shahzad,Shaiman Anwar,Sikandar Raza,1,0,,,,,,"",""
ball,1,24.6,United Arab Emirates,Shaiman Anwar,Rameez Shahzad,Sikandar Raza,0,0,,,,,,"",""
ball,1,25.1,United Arab Emirates,Rameez Shahzad,Shaiman Anwar,AG Cremer,1,0,,,,,,"",""
ball,1,25.2,United Arab Emirates,Shaiman Anwar,Rameez Shahzad,AG Cremer,0,0,,,,,,"",""
ball,1,25.3,United Arab Emirates,Shaiman Anwar,Rameez Shahzad,AG Cremer,0,0,,,,,,"",""
ball,1,25.4,United Arab Emirates,Shaiman Anwar,Rameez Shahzad,AG Cremer,0,0,,,,,,"",""
ball,1,25.5,United Arab Emirates,Shaiman Anwar,Rameez Shahzad,AG Cremer,2,0,,,,,,"",""
ball,1,25.6,United Arab Emirates,Shaiman Anwar,Rameez Shahzad,AG Cremer,0,0,,,,,,"",""
ball,1,26.1,United Arab Emirates,Rameez Shahzad,Shaiman Anwar,Sikandar Raza,1,0,,,,,,"",""
ball,1,26.2,United Arab Emirates,Shaiman Anwar,Rameez Shahzad,Sikandar Raza,1,0,,,,,,"",""
ball,1,26.3,United Arab Emirates,Rameez Shahzad,Shaiman Anwar,Sikandar Raza,0,0,,,,,,"",""
ball,1,26.4,United Arab Emirates,Rameez Shahzad,Shaiman Anwar,Sikandar Raza,0,0,,,,,,"",""
ball,1,26.5,United Arab Emirates,Rameez Shahzad,Shaiman Anwar,Sikandar Raza,1,0,,,,,,"",""
ball,1,26.6,United Arab Emirates,Shaiman Anwar,Rameez Shahzad,Sikandar Raza,0,0,,,,,,"",""
ball,1,27.1,United Arab Emirates,Rameez Shahzad,Shaiman Anwar,B Muzarabani,1,0,,,,,,"",""
ball,1,27.2,United Arab Emirates,Shaiman Anwar,Rameez Shahzad,B Muzarabani,0,0,,,,,,"",""
ball,1,27.3,United Arab Emirates,Shaiman Anwar,Rameez Shahzad,B Muzarabani,1,0,,,,,,"",""
ball,1,27.4,United Arab Emirates,Rameez Shahzad,Shaiman Anwar,B Muzarabani,0,0,,,,,,"",""
ball,1,27.5,United Arab Emirates,Rameez Shahzad,Shaiman Anwar,B Muzarabani,0,0,,,,,,"",""
ball,1,27.6,United Arab Emirates,Rameez Shahzad,Shaiman Anwar,B Muzarabani,0,0,,,,,,"",""
ball,1,28.1,United Arab Emirates,Shaiman Anwar,Rameez Shahzad,SC Williams,0,0,,,,,,"",""
ball,1,28.2,United Arab Emirates,Shaiman Anwar,Rameez Shahzad,SC Williams,0,0,,,,,,"",""
ball,1,28.3,United Arab Emirates,Shaiman Anwar,Rameez Shahzad,SC Williams,0,0,,,,,,"",""
ball,1,28.4,United Arab Emirates,Shaiman Anwar,Rameez Shahzad,SC Williams,0,0,,,,,,"",""
ball,1,28.5,United Arab Emirates,Shaiman Anwar,Rameez Shahzad,SC Williams,1,0,,,,,,"",""
ball,1,28.6,United Arab Emirates,Rameez Shahzad,Shaiman Anwar,SC Williams,1,0,,,,,,"",""
ball,1,29.1,United Arab Emirates,Rameez Shahzad,Shaiman Anwar,B Muzarabani,1,0,,,,,,"",""
ball,1,29.2,United Arab Emirates,Shaiman Anwar,Rameez Shahzad,B Muzarabani,0,1,1,,,,,"",""
ball,1,29.3,United Arab Emirates,Shaiman Anwar,Rameez Shahzad,B Muzarabani,0,0,,,,,,"",""
ball,1,29.4,United Arab Emirates,Shaiman Anwar,Rameez Shahzad,B Muzarabani,0,0,,,,,,"",""
ball,1,29.5,United Arab Emirates,Shaiman Anwar,Rameez Shahzad,B Muzarabani,0,0,,,,,,"",""
ball,1,29.6,United Arab Emirates,Shaiman Anwar,Rameez Shahzad,B Muzarabani,0,1,1,,,,,"",""
ball,1,29.7,United Arab Emirates,Shaiman Anwar,Rameez Shahzad,B Muzarabani,0,0,,,,,,"",""
ball,1,29.8,United Arab Emirates,Shaiman Anwar,Rameez Shahzad,B Muzarabani,0,0,,,,,,"",""
ball,1,30.1,United Arab Emirates,Rameez Shahzad,Shaiman Anwar,SC Williams,2,0,,,,,,"",""
ball,1,30.2,United Arab Emirates,Rameez Shahzad,Shaiman Anwar,SC Williams,0,0,,,,,,"",""
ball,1,30.3,United Arab Emirates,Rameez Shahzad,Shaiman Anwar,SC Williams,4,0,,,,,,"",""
ball,1,30.4,United Arab Emirates,Rameez Shahzad,Shaiman Anwar,SC Williams,1,0,,,,,,"",""
ball,1,30.5,United Arab Emirates,Shaiman Anwar,Rameez Shahzad,SC Williams,0,0,,,,,,"",""
ball,1,30.6,United Arab Emirates,Shaiman Anwar,Rameez Shahzad,SC Williams,0,0,,,,,,"",""
ball,1,31.1,United Arab Emirates,Rameez Shahzad,Shaiman Anwar,B Muzarabani,1,0,,,,,,"",""
ball,1,31.2,United Arab Emirates,Shaiman Anwar,Rameez Shahzad,B Muzarabani,0,0,,,,,,"",""
ball,1,31.3,United Arab Emirates,Shaiman Anwar,Rameez Shahzad,B Muzarabani,1,0,,,,,,"",""
ball,1,31.4,United Arab Emirates,Rameez Shahzad,Shaiman Anwar,B Muzarabani,0,1,1,,,,,"",""
ball,1,31.5,United Arab Emirates,Rameez Shahzad,Shaiman Anwar,B Muzarabani,4,0,,,,,,"",""
ball,1,31.6,United Arab Emirates,Rameez Shahzad,Shaiman Anwar,B Muzarabani,0,0,,,,,,"",""
ball,1,31.7,United Arab Emirates,Rameez Shahzad,Shaiman Anwar,B Muzarabani,2,0,,,,,,"",""
ball,1,32.1,United Arab Emirates,Shaiman Anwar,Rameez Shahzad,SC Williams,4,0,,,,,,"",""
ball,1,32.2,United Arab Emirates,Shaiman Anwar,Rameez Shahzad,SC Williams,0,0,,,,,,"",""
ball,1,32.3,United Arab Emirates,Shaiman Anwar,Rameez Shahzad,SC Williams,1,0,,,,,,"",""
ball,1,32.4,United Arab Emirates,Rameez Shahzad,Shaiman Anwar,SC Williams,2,0,,,,,,"",""
ball,1,32.5,United Arab Emirates,Rameez Shahzad,Shaiman Anwar,SC Williams,0,0,,,,,,"",""
ball,1,32.6,United Arab Emirates,Rameez Shahzad,Shaiman Anwar,SC Williams,6,0,,,,,,"",""
ball,1,33.1,United Arab Emirates,Shaiman Anwar,Rameez Shahzad,AG Cremer,1,0,,,,,,"",""
ball,1,33.2,United Arab Emirates,Rameez Shahzad,Shaiman Anwar,AG Cremer,1,0,,,,,,"",""
ball,1,33.3,United Arab Emirates,Shaiman Anwar,Rameez Shahzad,AG Cremer,0,0,,,,,,"",""
ball,1,33.4,United Arab Emirates,Shaiman Anwar,Rameez Shahzad,AG Cremer,0,0,,,,,,"",""
ball,1,33.5,United Arab Emirates,Shaiman Anwar,Rameez Shahzad,AG Cremer,1,0,,,,,,"",""
ball,1,33.6,United Arab Emirates,Rameez Shahzad,Shaiman Anwar,AG Cremer,0,0,,,,,,"",""
