ball,1,34.3,India,RR Pant,HH Pandya,AU Rashid,6,0,,,,,,"",""
ball,1,34.4,India,RR Pant,HH Pandya,AU Rashid,2,0,,,,,,"",""
ball,1,34.5,India,RR Pant,HH Pandya,AU Rashid,2,0,,,,,,"",""
ball,1,34.6,India,RR Pant,HH Pandya,AU Rashid,1,0,,,,,,"",""
ball,1,35.1,India,RR Pant,HH Pandya,SM Curran,1,0,,,,,,"",""
ball,1,35.2,India,HH Pandya,RR Pant,SM Curran,0,1,1,,,,,"",""
ball,1,35.3,India,HH Pandya,RR Pant,SM Curran,0,0,,,,,,"",""
ball,1,35.4,India,HH Pandya,RR Pant,SM Curran,0,1,1,,,,,"",""
ball,1,35.5,India,HH Pandya,RR Pant,SM Curran,0,1,1,,,,,"",""
ball,1,35.6,India,HH Pandya,RR Pant,SM Curran,4,0,,,,,,"",""
ball,1,35.7,India,HH Pandya,RR Pant,SM Curran,1,0,,,,,,"",""
ball,1,35.8,India,RR Pant,HH Pandya,SM Curran,4,0,,,,,,"",""
ball,1,35.9,India,RR Pant,HH Pandya,SM Curran,0,0,,,,,,caught,RR Pant
ball,1,36.1,India,HH Pandya,KH Pandya,AU Rashid,0,0,,,,,,"",""
ball,1,36.2,India,HH Pandya,KH Pandya,AU Rashid,0,0,,,,,,"",""
ball,1,36.3,India,HH Pandya,KH Pandya,AU Rashid,1,0,,,,,,"",""
ball,1,36.4,India,KH Pandya,HH Pandya,AU Rashid,1,0,,,,,,"",""
ball,1,36.5,India,HH Pandya,KH Pandya,AU Rashid,6,0,,,,,,"",""
ball,1,36.6,India,HH Pandya,KH Pandya,AU Rashid,1,0,,,,,,"",""
ball,1,37.1,India,HH Pandya,KH Pandya,MA Wood,1,0,,,,,,"",""
ball,1,37.2,India,KH Pandya,HH Pandya,MA Wood,0,0,,,,,,"",""
ball,1,37.3,India,KH Pandya,HH Pandya,MA Wood,0,0,,,,,,"",""
ball,1,37.4,India,KH Pandya,HH Pandya,MA Wood,0,0,,,,,,"",""
ball,1,37.5,India,KH Pandya,HH Pandya,MA Wood,1,0,,,,,,"",""
ball,1,37.6,India,HH Pandya,KH Pandya,MA Wood,0,0,,,,,,"",""
ball,1,38.1,India,KH Pandya,HH Pandya,BA Stokes,2,0,,,,,,"",""
ball,1,38.2,India,KH Pandya,HH Pandya,BA Stokes,1,0,,,,,,"",""
ball,1,38.3,India,HH Pandya,KH Pandya,BA Stokes,0,0,,,,,,"",""
ball,1,38.4,India,HH Pandya,KH Pandya,BA Stokes,2,0,,,,,,"",""
ball,1,38.5,India,HH Pandya,KH Pandya,BA Stokes,4,0,,,,,,"",""
ball,1,38.6,India,HH Pandya,KH Pandya,BA Stokes,0,0,,,,,,bowled,HH Pandya
ball,1,39.1,India,KH Pandya,SN Thakur,MA Wood,0,0,,,,,,"",""
ball,1,39.2,India,KH Pandya,SN Thakur,MA Wood,1,0,,,,,,"",""
ball,1,39.3,India,SN Thakur,KH Pandya,MA Wood,0,0,,,,,,"",""
ball,1,39.4,India,SN Thakur,KH Pandya,MA Wood,0,0,,,,,,"",""
ball,1,39.5,India,SN Thakur,KH Pandya,MA Wood,6,0,,,,,,"",""
ball,1,39.6,India,SN Thakur,KH Pandya,MA Wood,0,0,,,,,,"",""
ball,1,40.1,India,KH Pandya,SN Thakur,BA Stokes,0,0,,,,,,"",""
ball,1,40.2,India,KH Pandya,SN Thakur,BA Stokes,0,0,,,,,,"",""
ball,1,40.3,India,KH Pandya,SN Thakur,BA Stokes,1,0,,,,,,"",""
ball,1,40.4,India,SN Thakur,KH Pandya,BA Stokes,1,0,,,,,,"",""
ball,1,40.5,India,KH Pandya,SN Thakur,BA Stokes,1,0,,,,,,"",""
ball,1,40.6,India,SN Thakur,KH Pandya,BA Stokes,0,0,,,,,,"",""
ball,1,41.1,India,KH Pandya,SN Thakur,RJW Topley,2,0,,,,,,"",""
ball,1,41.2,India,KH Pandya,SN Thakur,RJW Topley,1,0,,,,,,"",""
ball,1,41.3,India,SN Thakur,KH Pandya,RJW Topley,0,0,,,,,,"",""
ball,1,41.4,India,SN Thakur,KH Pandya,RJW Topley,0,0,,,,,,"",""
ball,1,41.5,India,SN Thakur,KH Pandya,RJW Topley,4,0,,,,,,"",""
ball,1,41.6,India,SN Thakur,KH Pandya,RJW Topley,1,0,,,,,,"",""
ball,1,42.1,India,SN Thakur,KH Pandya,BA Stokes,1,0,,,,,,"",""
ball,1,42.2,India,KH Pandya,SN Thakur,BA Stokes,0,0,,,,,,"",""
ball,1,42.3,India,KH Pandya,SN Thakur,BA Stokes,0,0,,,,,,"",""
ball,1,42.4,India,KH Pandya,SN Thakur,BA Stokes,2,0,,,,,,"",""
ball,1,42.5,India,KH Pandya,SN Thakur,BA Stokes,0,0,,,,,,"",""
ball,1,42.6,India,KH Pandya,SN Thakur,BA Stokes,0,0,,,,,,"",""
ball,1,43.1,India,SN Thakur,KH Pandya,RJW Topley,1,0,,,,,,"",""
ball,1,43.2,India,KH Pandya,SN Thakur,RJW Topley,2,0,,,,,,"",""
ball,1,43.3,India,KH Pandya,SN Thakur,RJW Topley,1,0,,,,,,"",""
ball,1,43.4,India,SN Thakur,KH Pandya,RJW Topley,6,0,,,,,,"",""
ball,1,43.5,India,SN Thakur,KH Pandya,RJW Topley,1,0,,,,,,"",""
ball,1,43.6,India,KH Pandya,SN Thakur,RJW Topley,0,0,,,,,,"",""
ball,1,44.1,India,SN Thakur,KH Pandya,BA Stokes,0,0,,,,,,"",""
ball,1,44.2,India,SN Thakur,KH Pandya,BA Stokes,1,0,,,,,,"",""
ball,1,44.3,India,KH Pandya,SN Thakur,BA Stokes,1,0,,,,,,"",""
ball,1,44.4,India,SN Thakur,KH Pandya,BA Stokes,6,0,,,,,,"",""
ball,1,44.5,India,SN Thakur,KH Pandya,BA Stokes,1,0,,,,,,"",""
ball,1,44.6,India,KH Pandya,SN Thakur,BA Stokes,1,0,,,,,,"",""
ball,1,45.1,India,KH Pandya,SN Thakur,MA Wood,0,0,,,,,,"",""
ball,1,45.2,India,KH Pandya,SN Thakur,MA Wood,1,0,,,,,,"",""
ball,1,45.3,India,SN Thakur,KH Pandya,MA Wood,1,0,,,,,,"",""
ball,1,45.4,India,KH Pandya,SN Thakur,MA Wood,1,0,,,,,,"",""
ball,1,45.5,India,SN Thakur,KH Pandya,MA Wood,0,0,,,,,,"",""
ball,1,45.6,India,SN Thakur,KH Pandya,MA Wood,0,0,,,,,,caught,SN Thakur
ball,1,46.1,India,KH Pandya,B Kumar,RJW Topley,0,0,,,,,,"",""
ball,1,46.2,India,KH Pandya,B Kumar,RJW Topley,1,0,,,,,,"",""
ball,1,46.3,India,B Kumar,KH Pandya,RJW Topley,1,0,,,,,,"",""
ball,1,46.4,India,KH Pandya,B Kumar,RJW Topley,1,0,,,,,,"",""
ball,1,46.5,India,B Kumar,KH Pandya,RJW Topley,1,0,,,,,,"",""
ball,1,46.6,India,KH Pandya,B Kumar,RJW Topley,1,0,,,,,,"",""
ball,1,47.1,India,KH Pandya,B Kumar,MA Wood,2,0,,,,,,"",""
