ball,1,6.3,Ireland,AC Botha,PR Stirling,TM Odoyo,0,0,,,,,,"",""
ball,1,6.4,Ireland,AC Botha,PR Stirling,TM Odoyo,0,0,,,,,,"",""
ball,1,6.5,Ireland,AC Botha,PR Stirling,TM Odoyo,0,0,,,,,,"",""
ball,1,6.6,Ireland,AC Botha,PR Stirling,TM Odoyo,0,0,,,,,,"",""
ball,1,7.1,Ireland,PR Stirling,AC Botha,PJ Ongondo,0,0,,,,,,"",""
ball,1,7.2,Ireland,PR Stirling,AC Botha,PJ Ongondo,0,0,,,,,,"",""
ball,1,7.3,Ireland,PR Stirling,AC Botha,PJ Ongondo,2,0,,,,,,"",""
ball,1,7.4,Ireland,PR Stirling,AC Botha,PJ Ongondo,0,0,,,,,,"",""
ball,1,7.5,Ireland,PR Stirling,AC Botha,PJ Ongondo,0,0,,,,,,"",""
ball,1,7.6,Ireland,PR Stirling,AC Botha,PJ Ongondo,1,0,,,,,,"",""
