ball,1,39.6,Bangladesh,Afif Hossain,Liton Das,W Madhevere,0,0,,,,,,"",""
ball,1,40.1,Bangladesh,Liton Das,Afif Hossain,TL Chatara,1,0,,,,,,"",""
ball,1,40.2,Bangladesh,Afif Hossain,Liton Das,TL Chatara,1,0,,,,,,"",""
ball,1,40.3,Bangladesh,Liton Das,Afif Hossain,TL Chatara,1,0,,,,,,"",""
ball,1,40.4,Bangladesh,Afif Hossain,Liton Das,TL Chatara,0,0,,,,,,"",""
ball,1,40.5,Bangladesh,Afif Hossain,Liton Das,TL Chatara,2,0,,,,,,"",""
ball,1,40.6,Bangladesh,Afif Hossain,Liton Das,TL Chatara,0,1,1,,,,,"",""
ball,1,40.7,Bangladesh,Afif Hossain,Liton Das,TL Chatara,1,0,,,,,,"",""
ball,1,41.1,Bangladesh,Afif Hossain,Liton Das,R Ngarava,1,0,,,,,,"",""
ball,1,41.2,Bangladesh,Liton Das,Afif Hossain,R Ngarava,0,0,,,,,,"",""
ball,1,41.3,Bangladesh,Liton Das,Afif Hossain,R Ngarava,0,0,,,,,,caught,Liton Das
ball,1,41.4,Bangladesh,Afif Hossain,Mehedi Hasan Miraz,R Ngarava,0,0,,,,,,"",""
ball,1,41.5,Bangladesh,Afif Hossain,Mehedi Hasan Miraz,R Ngarava,1,0,,,,,,"",""
ball,1,41.6,Bangladesh,Mehedi Hasan Miraz,Afif Hossain,R Ngarava,1,0,,,,,,"",""
ball,1,42.1,Bangladesh,Mehedi Hasan Miraz,Afif Hossain,B Muzarabani,0,0,,,,,,"",""
ball,1,42.2,Bangladesh,Mehedi Hasan Miraz,Afif Hossain,B Muzarabani,0,0,,,,,,"",""
ball,1,42.3,Bangladesh,Mehedi Hasan Miraz,Afif Hossain,B Muzarabani,0,0,,,,,,"",""
ball,1,42.4,Bangladesh,Mehedi Hasan Miraz,Afif Hossain,B Muzarabani,1,0,,,,,,"",""
ball,1,42.5,Bangladesh,Afif Hossain,Mehedi Hasan Miraz,B Muzarabani,1,0,,,,,,"",""
ball,1,42.6,Bangladesh,Mehedi Hasan Miraz,Afif Hossain,B Muzarabani,0,0,,,,,,"",""
ball,1,43.1,Bangladesh,Afif Hossain,Mehedi Hasan Miraz,LM Jongwe,0,0,,,,,,"",""
ball,1,43.2,Bangladesh,Afif Hossain,Mehedi Hasan Miraz,LM Jongwe,1,0,,,,,,"",""
ball,1,43.3,Bangladesh,Mehedi Hasan Miraz,Afif Hossain,LM Jongwe,1,0,,,,,,"",""
ball,1,43.4,Bangladesh,Afif Hossain,Mehedi Hasan Miraz,LM Jongwe,1,0,,,,,,"",""
ball,1,43.5,Bangladesh,Mehedi Hasan Miraz,Afif Hossain,LM Jongwe,1,0,,,,,,"",""
ball,1,43.6,Bangladesh,Afif Hossain,Mehedi Hasan Miraz,LM Jongwe,6,0,,,,,,"",""
ball,1,44.1,Bangladesh,Mehedi Hasan Miraz,Afif Hossain,B Muzarabani,0,0,,,,,,"",""
ball,1,44.2,Bangladesh,Mehedi Hasan Miraz,Afif Hossain,B Muzarabani,4,0,,,,,,"",""
ball,1,44.3,Bangladesh,Mehedi Hasan Miraz,Afif Hossain,B Muzarabani,1,0,,,,,,"",""
ball,1,44.4,Bangladesh,Afif Hossain,Mehedi Hasan Miraz,B Muzarabani,1,0,,,,,,"",""
ball,1,44.5,Bangladesh,Mehedi Hasan Miraz,Afif Hossain,B Muzarabani,0,0,,,,,,"",""
ball,1,44.6,Bangladesh,Mehedi Hasan Miraz,Afif Hossain,B Muzarabani,1,0,,,,,,"",""
ball,1,45.1,Bangladesh,Mehedi Hasan Miraz,Afif Hossain,W Madhevere,1,0,,,,,,"",""
ball,1,45.2,Bangladesh,Afif Hossain,Mehedi Hasan Miraz,W Madhevere,0,1,1,,,,,"",""
ball,1,45.3,Bangladesh,Afif Hossain,Mehedi Hasan Miraz,W Madhevere,1,0,,,,,,"",""
ball,1,45.4,Bangladesh,Mehedi Hasan Miraz,Afif Hossain,W Madhevere,1,0,,,,,,"",""
ball,1,45.5,Bangladesh,Afif Hossain,Mehedi Hasan Miraz,W Madhevere,1,0,,,,,,"",""
ball,1,45.6,Bangladesh,Mehedi Hasan Miraz,Afif Hossain,W Madhevere,0,0,,,,,,"",""
ball,1,45.7,Bangladesh,Mehedi Hasan Miraz,Afif Hossain,W Madhevere,1,0,,,,,,"",""
ball,1,46.1,Bangladesh,Mehedi Hasan Miraz,Afif Hossain,B Muzarabani,1,0,,,,,,"",""
ball,1,46.2,Bangladesh,Afif Hossain,Mehedi Hasan Miraz,B Muzarabani,0,1,1,,,,,"",""
ball,1,46.3,Bangladesh,Afif Hossain,Mehedi Hasan Miraz,B Muzarabani,1,0,,,,,,"",""
ball,1,46.4,Bangladesh,Mehedi Hasan Miraz,Afif Hossain,B Muzarabani,1,0,,,,,,"",""
ball,1,46.5,Bangladesh,Afif Hossain,Mehedi Hasan Miraz,B Muzarabani,1,0,,,,,,"",""
ball,1,46.6,Bangladesh,Mehedi Hasan Miraz,Afif Hossain,B Muzarabani,1,0,,,,,,"",""
ball,1,46.7,Bangladesh,Afif Hossain,Mehedi Hasan Miraz,B Muzarabani,1,0,,,,,,"",""
ball,1,47.1,Bangladesh,Afif Hossain,Mehedi Hasan Miraz,R Ngarava,6,0,,,,,,"",""
ball,1,47.2,Bangladesh,Afif Hossain,Mehedi Hasan Miraz,R Ngarava,0,1,1,,,,,"",""
ball,1,47.3,Bangladesh,Afif Hossain,Mehedi Hasan Miraz,R Ngarava,0,1,1,,,,,"",""
ball,1,47.4,Bangladesh,Afif Hossain,Mehedi Hasan Miraz,R Ngarava,1,0,,,,,,"",""
ball,1,47.5,Bangladesh,Mehedi Hasan Miraz,Afif Hossain,R Ngarava,1,0,,,,,,"",""
ball,1,47.6,Bangladesh,Afif Hossain,Mehedi Hasan Miraz,R Ngarava,1,0,,,,,,"",""
ball,1,47.7,Bangladesh,Mehedi Hasan Miraz,Afif Hossain,R Ngarava,1,0,,,,,,"",""
ball,1,47.8,Bangladesh,Afif Hossain,Mehedi Hasan Miraz,R Ngarava,4,0,,,,,,"",""
ball,1,48.1,Bangladesh,Mehedi Hasan Miraz,Afif Hossain,LM Jongwe,2,0,,,,,,"",""
ball,1,48.2,Bangladesh,Mehedi Hasan Miraz,Afif Hossain,LM Jongwe,6,0,,,,,,"",""
ball,1,48.3,Bangladesh,Mehedi Hasan Miraz,Afif Hossain,LM Jongwe,0,0,,,,,,caught,Mehedi Hasan Miraz
ball,1,48.4,Bangladesh,Afif Hossain,Mohammad Saifuddin,LM Jongwe,0,0,,,,,,bowled,Afif Hossain
ball,1,48.5,Bangladesh,Taskin Ahmed,Mohammad Saifuddin,LM Jongwe,0,1,1,,,,,"",""
ball,1,48.6,Bangladesh,Taskin Ahmed,Mohammad Saifuddin,LM Jongwe,1,0,,,,,,run out,Taskin Ahmed
ball,1,48.7,Bangladesh,Shoriful Islam,Mohammad Saifuddin,LM Jongwe,0,0,,,,,,"",""
ball,1,49.1,Bangladesh,Mohammad Saifuddin,Shoriful Islam,R Ngarava,0,0,,,,,,"",""
ball,1,49.2,Bangladesh,Mohammad Saifuddin,Shoriful Islam,R Ngarava,4,0,,,,,,"",""
ball,1,49.3,Bangladesh,Mohammad Saifuddin,Shoriful Islam,R Ngarava,2,0,,,,,,"",""
ball,1,49.4,Bangladesh,Mohammad Saifuddin,Shoriful Islam,R Ngarava,0,0,,,,,,"",""
ball,1,49.5,Bangladesh,Mohammad Saifuddin,Shoriful Islam,R Ngarava,0,1,1,,,,,"",""
ball,1,49.6,Bangladesh,Mohammad Saifuddin,Shoriful Islam,R Ngarava,0,0,,,,,,"",""
ball,1,49.7,Bangladesh,Mohammad Saifuddin,Shoriful Islam,R Ngarava,2,0,,,,,,"",""
ball,2,0.1,Zimbabwe,W Madhevere,T Marumani,Taskin Ahmed,0,0,,,,,,"",""
ball,2,0.2,Zimbabwe,W Madhevere,T Marumani,Taskin Ahmed,0,0,,,,,,"",""
ball,2,0.3,Zimbabwe,W Madhevere,T Marumani,Taskin Ahmed,0,0,,,,,,"",""
ball,2,0.4,Zimbabwe,W Madhevere,T Marumani,Taskin Ahmed,1,0,,,,,,"",""
ball,2,0.5,Zimbabwe,T Marumani,W Madhevere,Taskin Ahmed,0,0,,,,,,"",""
ball,2,0.6,Zimbabwe,T Marumani,W Madhevere,Taskin Ahmed,0,0,,,,,,"",""
ball,2,1.1,Zimbabwe,W Madhevere,T Marumani,Mohammad Saifuddin,1,0,,,,,,"",""
ball,2,1.2,Zimbabwe,T Marumani,W Madhevere,Mohammad Saifuddin,0,1,,,,1,,"",""
ball,2,1.3,Zimbabwe,W Madhevere,T Marumani,Mohammad Saifuddin,1,0,,,,,,"",""
ball,2,1.4,Zimbabwe,T Marumani,W Madhevere,Mohammad Saifuddin,0,0,,,,,,bowled,T Marumani
ball,2,1.5,Zimbabwe,BRM Taylor,W Madhevere,Mohammad Saifuddin,1,0,,,,,,"",""
ball,2,1.6,Zimbabwe,W Madhevere,BRM Taylor,Mohammad Saifuddin,0,1,1,,,,,"",""
ball,2,1.7,Zimbabwe,W Madhevere,BRM Taylor,Mohammad Saifuddin,1,0,,,,,,"",""
ball,2,2.1,Zimbabwe,W Madhevere,BRM Taylor,Taskin Ahmed,0,0,,,,,,"",""
ball,2,2.2,Zimbabwe,W Madhevere,BRM Taylor,Taskin Ahmed,0,0,,,,,,"",""
ball,2,2.3,Zimbabwe,W Madhevere,BRM Taylor,Taskin Ahmed,0,0,,,,,,"",""
ball,2,2.4,Zimbabwe,W Madhevere,BRM Taylor,Taskin Ahmed,0,0,,,,,,"",""
ball,2,2.5,Zimbabwe,W Madhevere,BRM Taylor,Taskin Ahmed,3,0,,,,,,"",""
ball,2,2.6,Zimbabwe,BRM Taylor,W Madhevere,Taskin Ahmed,0,0,,,,,,"",""
ball,2,3.1,Zimbabwe,W Madhevere,BRM Taylor,Mohammad Saifuddin,1,0,,,,,,"",""
ball,2,3.2,Zimbabwe,BRM Taylor,W Madhevere,Mohammad Saifuddin,0,0,,,,,,"",""
ball,2,3.3,Zimbabwe,BRM Taylor,W Madhevere,Mohammad Saifuddin,1,0,,,,,,"",""
ball,2,3.4,Zimbabwe,W Madhevere,BRM Taylor,Mohammad Saifuddin,0,0,,,,,,"",""
ball,2,3.5,Zimbabwe,W Madhevere,BRM Taylor,Mohammad Saifuddin,1,0,,,,,,"",""
ball,2,3.6,Zimbabwe,BRM Taylor,W Madhevere,Mohammad Saifuddin,0,0,,,,,,"",""
ball,2,4.1,Zimbabwe,W Madhevere,BRM Taylor,Taskin Ahmed,0,0,,,,,,"",""
ball,2,4.2,Zimbabwe,W Madhevere,BRM Taylor,Taskin Ahmed,0,0,,,,,,bowled,W Madhevere
ball,2,4.3,Zimbabwe,D Myers,BRM Taylor,Taskin Ahmed,0,0,,,,,,"",""
ball,2,4.4,Zimbabwe,D Myers,BRM Taylor,Taskin Ahmed,4,0,,,,,,"",""
ball,2,4.5,Zimbabwe,D Myers,BRM Taylor,Taskin Ahmed,0,0,,,,,,"",""
ball,2,4.6,Zimbabwe,D Myers,BRM Taylor,Taskin Ahmed,0,0,,,,,,"",""
ball,2,5.1,Zimbabwe,BRM Taylor,D Myers,Shakib Al Hasan,4,0,,,,,,"",""
ball,2,5.2,Zimbabwe,BRM Taylor,D Myers,Shakib Al Hasan,1,0,,,,,,"",""
ball,2,5.3,Zimbabwe,D Myers,BRM Taylor,Shakib Al Hasan,0,0,,,,,,"",""
ball,2,5.4,Zimbabwe,D Myers,BRM Taylor,Shakib Al Hasan,0,0,,,,,,"",""
ball,2,5.5,Zimbabwe,D Myers,BRM Taylor,Shakib Al Hasan,1,0,,,,,,"",""
ball,2,5.6,Zimbabwe,BRM Taylor,D Myers,Shakib Al Hasan,0,0,,,,,,"",""
ball,2,6.1,Zimbabwe,D Myers,BRM Taylor,Taskin Ahmed,0,0,,,,,,"",""
ball,2,6.2,Zimbabwe,D Myers,BRM Taylor,Taskin Ahmed,1,0,,,,,,"",""
ball,2,6.3,Zimbabwe,BRM Taylor,D Myers,Taskin Ahmed,1,0,,,,,,"",""
ball,2,6.4,Zimbabwe,D Myers,BRM Taylor,Taskin Ahmed,0,0,,,,,,"",""
ball,2,6.5,Zimbabwe,D Myers,BRM Taylor,Taskin Ahmed,0,0,,,,,,"",""
ball,2,6.6,Zimbabwe,D Myers,BRM Taylor,Taskin Ahmed,0,0,,,,,,"",""
ball,2,7.1,Zimbabwe,BRM Taylor,D Myers,Shakib Al Hasan,4,0,,,,,,"",""
ball,2,7.2,Zimbabwe,BRM Taylor,D Myers,Shakib Al Hasan,0,0,,,,,,"",""
ball,2,7.3,Zimbabwe,BRM Taylor,D Myers,Shakib Al Hasan,0,0,,,,,,"",""
ball,2,7.4,Zimbabwe,BRM Taylor,D Myers,Shakib Al Hasan,1,0,,,,,,"",""
ball,2,7.5,Zimbabwe,D Myers,BRM Taylor,Shakib Al Hasan,1,0,,,,,,"",""
ball,2,7.6,Zimbabwe,BRM Taylor,D Myers,Shakib Al Hasan,0,1,1,,,,,"",""
ball,2,7.7,Zimbabwe,BRM Taylor,D Myers,Shakib Al Hasan,4,0,,,,,,"",""
ball,2,8.1,Zimbabwe,D Myers,BRM Taylor,Shoriful Islam,4,0,,,,,,"",""
ball,2,8.2,Zimbabwe,D Myers,BRM Taylor,Shoriful Islam,0,0,,,,,,"",""
ball,2,8.3,Zimbabwe,D Myers,BRM Taylor,Shoriful Islam,4,0,,,,,,"",""
ball,2,8.4,Zimbabwe,D Myers,BRM Taylor,Shoriful Islam,0,0,,,,,,"",""
ball,2,8.5,Zimbabwe,D Myers,BRM Taylor,Shoriful Islam,1,0,,,,,,"",""
ball,2,8.6,Zimbabwe,BRM Taylor,D Myers,Shoriful Islam,0,0,,,,,,"",""
ball,2,9.1,Zimbabwe,D Myers,BRM Taylor,Mohammad Saifuddin,0,0,,,,,,"",""
ball,2,9.2,Zimbabwe,D Myers,BRM Taylor,Mohammad Saifuddin,0,0,,,,,,"",""
ball,2,9.3,Zimbabwe,D Myers,BRM Taylor,Mohammad Saifuddin,0,0,,,,,,"",""
ball,2,9.4,Zimbabwe,D Myers,BRM Taylor,Mohammad Saifuddin,0,1,1,,,,,"",""
ball,2,9.5,Zimbabwe,D Myers,BRM Taylor,Mohammad Saifuddin,1,0,,,,,,"",""
ball,2,9.6,Zimbabwe,BRM Taylor,D Myers,Mohammad Saifuddin,0,0,,,,,,"",""
ball,2,9.7,Zimbabwe,BRM Taylor,D Myers,Mohammad Saifuddin,0,0,,,,,,"",""
ball,2,10.1,Zimbabwe,D Myers,BRM Taylor,Shoriful Islam,1,0,,,,,,"",""
ball,2,10.2,Zimbabwe,BRM Taylor,D Myers,Shoriful Islam,1,0,,,,,,"",""
ball,2,10.3,Zimbabwe,D Myers,BRM Taylor,Shoriful Islam,0,0,,,,,,caught,D Myers
ball,2,10.4,Zimbabwe,BRM Taylor,RW Chakabva,Shoriful Islam,0,0,,,,,,"",""
ball,2,10.5,Zimbabwe,BRM Taylor,RW Chakabva,Shoriful Islam,0,0,,,,,,"",""
ball,2,10.6,Zimbabwe,BRM Taylor,RW Chakabva,Shoriful Islam,0,0,,,,,,"",""
ball,2,11.1,Zimbabwe,RW Chakabva,BRM Taylor,Mohammad Saifuddin,4,0,,,,,,"",""
ball,2,11.2,Zimbabwe,RW Chakabva,BRM Taylor,Mohammad Saifuddin,4,0,,,,,,"",""
ball,2,11.3,Zimbabwe,RW Chakabva,BRM Taylor,Mohammad Saifuddin,2,0,,,,,,"",""
ball,2,11.4,Zimbabwe,RW Chakabva,BRM Taylor,Mohammad Saifuddin,1,0,,,,,,"",""
ball,2,11.5,Zimbabwe,BRM Taylor,RW Chakabva,Mohammad Saifuddin,0,0,,,,,,"",""
ball,2,11.6,Zimbabwe,BRM Taylor,RW Chakabva,Mohammad Saifuddin,2,0,,,,,,"",""
ball,2,12.1,Zimbabwe,RW Chakabva,BRM Taylor,Shoriful Islam,1,0,,,,,,"",""
ball,2,12.2,Zimbabwe,BRM Taylor,RW Chakabva,Shoriful Islam,0,0,,,,,,"",""
ball,2,12.3,Zimbabwe,BRM Taylor,RW Chakabva,Shoriful Islam,0,1,1,,,,,"",""
ball,2,12.4,Zimbabwe,BRM Taylor,RW Chakabva,Shoriful Islam,1,0,,,,,,"",""
ball,2,12.5,Zimbabwe,RW Chakabva,BRM Taylor,Shoriful Islam,1,0,,,,,,"",""
ball,2,12.6,Zimbabwe,BRM Taylor,RW Chakabva,Shoriful Islam,0,0,,,,,,"",""
ball,2,12.7,Zimbabwe,BRM Taylor,RW Chakabva,Shoriful Islam,0,0,,,,,,"",""
ball,2,13.1,Zimbabwe,RW Chakabva,BRM Taylor,Taskin Ahmed,2,0,,,,,,"",""
ball,2,13.2,Zimbabwe,RW Chakabva,BRM Taylor,Taskin Ahmed,1,0,,,,,,"",""
ball,2,13.3,Zimbabwe,BRM Taylor,RW Chakabva,Taskin Ahmed,2,0,,,,,,"",""
ball,2,13.4,Zimbabwe,BRM Taylor,RW Chakabva,Taskin Ahmed,1,0,,,,,,"",""
ball,2,13.5,Zimbabwe,RW Chakabva,BRM Taylor,Taskin Ahmed,4,0,,,,,,"",""
ball,2,13.6,Zimbabwe,RW Chakabva,BRM Taylor,Taskin Ahmed,2,0,,,,,,"",""
ball,2,14.1,Zimbabwe,BRM Taylor,RW Chakabva,Shakib Al Hasan,0,0,,,,,,"",""
ball,2,14.2,Zimbabwe,BRM Taylor,RW Chakabva,Shakib Al Hasan,0,0,,,,,,caught,BRM Taylor
ball,2,14.3,Zimbabwe,RW Chakabva,RP Burl,Shakib Al Hasan,0,0,,,,,,"",""
ball,2,14.4,Zimbabwe,RW Chakabva,RP Burl,Shakib Al Hasan,0,0,,,,,,"",""
ball,2,14.5,Zimbabwe,RW Chakabva,RP Burl,Shakib Al Hasan,0,0,,,,,,"",""
ball,2,14.6,Zimbabwe,RW Chakabva,RP Burl,Shakib Al Hasan,1,0,,,,,,"",""
ball,2,15.1,Zimbabwe,RW Chakabva,RP Burl,Mehedi Hasan Miraz,1,0,,,,,,"",""
ball,2,15.2,Zimbabwe,RP Burl,RW Chakabva,Mehedi Hasan Miraz,0,0,,,,,,"",""
ball,2,15.3,Zimbabwe,RP Burl,RW Chakabva,Mehedi Hasan Miraz,0,0,,,,,,"",""
ball,2,15.4,Zimbabwe,RP Burl,RW Chakabva,Mehedi Hasan Miraz,0,0,,,,,,"",""
ball,2,15.5,Zimbabwe,RP Burl,RW Chakabva,Mehedi Hasan Miraz,0,1,,,,1,,"",""
ball,2,15.6,Zimbabwe,RW Chakabva,RP Burl,Mehedi Hasan Miraz,2,0,,,,,,"",""
ball,2,16.1,Zimbabwe,RP Burl,RW Chakabva,Shakib Al Hasan,0,0,,,,,,"",""
ball,2,16.2,Zimbabwe,RP Burl,RW Chakabva,Shakib Al Hasan,0,0,,,,,,"",""
ball,2,16.3,Zimbabwe,RP Burl,RW Chakabva,Shakib Al Hasan,0,0,,,,,,"",""
ball,2,16.4,Zimbabwe,RP Burl,RW Chakabva,Shakib Al Hasan,0,0,,,,,,"",""
ball,2,16.5,Zimbabwe,RP Burl,RW Chakabva,Shakib Al Hasan,0,0,,,,,,"",""
ball,2,16.6,Zimbabwe,RP Burl,RW Chakabva,Shakib Al Hasan,0,0,,,,,,"",""
ball,2,17.1,Zimbabwe,RW Chakabva,RP Burl,Mehedi Hasan Miraz,0,0,,,,,,"",""
ball,2,17.2,Zimbabwe,RW Chakabva,RP Burl,Mehedi Hasan Miraz,0,0,,,,,,"",""
ball,2,17.3,Zimbabwe,RW Chakabva,RP Burl,Mehedi Hasan Miraz,0,0,,,,,,"",""
ball,2,17.4,Zimbabwe,RW Chakabva,RP Burl,Mehedi Hasan Miraz,1,0,,,,,,"",""
ball,2,17.5,Zimbabwe,RP Burl,RW Chakabva,Mehedi Hasan Miraz,1,0,,,,,,"",""
ball,2,17.6,Zimbabwe,RW Chakabva,RP Burl,Mehedi Hasan Miraz,1,0,,,,,,"",""
ball,2,18.1,Zimbabwe,RW Chakabva,RP Burl,Shakib Al Hasan,0,0,,,,,,"",""
ball,2,18.2,Zimbabwe,RW Chakabva,RP Burl,Shakib Al Hasan,4,0,,,,,,"",""
ball,2,18.3,Zimbabwe,RW Chakabva,RP Burl,Shakib Al Hasan,1,0,,,,,,"",""
ball,2,18.4,Zimbabwe,RP Burl,RW Chakabva,Shakib Al Hasan,0,0,,,,,,"",""
ball,2,18.5,Zimbabwe,RP Burl,RW Chakabva,Shakib Al Hasan,0,0,,,,,,"",""
ball,2,18.6,Zimbabwe,RP Burl,RW Chakabva,Shakib Al Hasan,0,0,,,,,,"",""
ball,2,19.1,Zimbabwe,RW Chakabva,RP Burl,Mehedi Hasan Miraz,6,0,,,,,,"",""
ball,2,19.2,Zimbabwe,RW Chakabva,RP Burl,Mehedi Hasan Miraz,0,0,,,,,,"",""
ball,2,19.3,Zimbabwe,RW Chakabva,RP Burl,Mehedi Hasan Miraz,0,0,,,,,,"",""
ball,2,19.4,Zimbabwe,RW Chakabva,RP Burl,Mehedi Hasan Miraz,1,0,,,,,,"",""
ball,2,19.5,Zimbabwe,RP Burl,RW Chakabva,Mehedi Hasan Miraz,1,0,,,,,,"",""
ball,2,19.6,Zimbabwe,RW Chakabva,RP Burl,Mehedi Hasan Miraz,1,0,,,,,,"",""
ball,2,20.1,Zimbabwe,RW Chakabva,RP Burl,Shakib Al Hasan,1,0,,,,,,"",""
ball,2,20.2,Zimbabwe,RP Burl,RW Chakabva,Shakib Al Hasan,4,0,,,,,,"",""
ball,2,20.3,Zimbabwe,RP Burl,RW Chakabva,Shakib Al Hasan,0,0,,,,,,caught,RP Burl
ball,2,20.4,Zimbabwe,RW Chakabva,LM Jongwe,Shakib Al Hasan,0,0,,,,,,"",""
ball,2,20.5,Zimbabwe,RW Chakabva,LM Jongwe,Shakib Al Hasan,0,0,,,,,,"",""
ball,2,20.6,Zimbabwe,RW Chakabva,LM Jongwe,Shakib Al Hasan,0,0,,,,,,"",""
ball,2,21.1,Zimbabwe,LM Jongwe,RW Chakabva,Shoriful Islam,0,0,,,,,,"",""
ball,2,21.2,Zimbabwe,LM Jongwe,RW Chakabva,Shoriful Islam,0,0,,,,,,run out,LM Jongwe
ball,2,21.3,Zimbabwe,B Muzarabani,RW Chakabva,Shoriful Islam,0,0,,,,,,"",""
ball,2,21.4,Zimbabwe,B Muzarabani,RW Chakabva,Shoriful Islam,1,0,,,,,,"",""
ball,2,21.5,Zimbabwe,RW Chakabva,B Muzarabani,Shoriful Islam,1,0,,,,,,"",""
ball,2,21.6,Zimbabwe,B Muzarabani,RW Chakabva,Shoriful Islam,1,0,,,,,,"",""
ball,2,22.1,Zimbabwe,B Muzarabani,RW Chakabva,Shakib Al Hasan,0,0,,,,,,lbw,B Muzarabani
ball,2,22.2,Zimbabwe,TL Chatara,RW Chakabva,Shakib Al Hasan,0,0,,,,,,"",""
ball,2,22.3,Zimbabwe,TL Chatara,RW Chakabva,Shakib Al Hasan,0,0,,,,,,"",""
ball,2,22.4,Zimbabwe,TL Chatara,RW Chakabva,Shakib Al Hasan,0,0,,,,,,"",""
ball,2,22.5,Zimbabwe,TL Chatara,RW Chakabva,Shakib Al Hasan,0,0,,,,,,"",""
ball,2,22.6,Zimbabwe,TL Chatara,RW Chakabva,Shakib Al Hasan,0,0,,,,,,"",""
ball,2,23.1,Zimbabwe,RW Chakabva,TL Chatara,Shoriful Islam,0,0,,,,,,"",""
ball,2,23.2,Zimbabwe,RW Chakabva,TL Chatara,Shoriful Islam,0,0,,,,,,"",""
ball,2,23.3,Zimbabwe,RW Chakabva,TL Chatara,Shoriful Islam,2,0,,,,,,"",""
ball,2,23.4,Zimbabwe,RW Chakabva,TL Chatara,Shoriful Islam,1,0,,,,,,"",""
ball,2,23.5,Zimbabwe,TL Chatara,RW Chakabva,Shoriful Islam,0,0,,,,,,"",""
ball,2,23.6,Zimbabwe,TL Chatara,RW Chakabva,Shoriful Islam,0,0,,,,,,"",""
ball,2,24.1,Zimbabwe,RW Chakabva,TL Chatara,Shakib Al Hasan,0,0,,,,,,"",""
ball,2,24.2,Zimbabwe,RW Chakabva,TL Chatara,Shakib Al Hasan,0,0,,,,,,"",""
ball,2,24.3,Zimbabwe,RW Chakabva,TL Chatara,Shakib Al Hasan,0,0,,,,,,"",""
ball,2,24.4,Zimbabwe,RW Chakabva,TL Chatara,Shakib Al Hasan,0,0,,,,,,"",""
ball,2,24.5,Zimbabwe,RW Chakabva,TL Chatara,Shakib Al Hasan,1,0,,,,,,"",""
ball,2,24.6,Zimbabwe,TL Chatara,RW Chakabva,Shakib Al Hasan,0,0,,,,,,"",""
ball,2,25.1,Zimbabwe,RW Chakabva,TL Chatara,Shoriful Islam,0,0,,,,,,"",""
ball,2,25.2,Zimbabwe,RW Chakabva,TL Chatara,Shoriful Islam,0,0,,,,,,"",""
ball,2,25.3,Zimbabwe,RW Chakabva,TL Chatara,Shoriful Islam,0,0,,,,,,"",""
ball,2,25.4,Zimbabwe,RW Chakabva,TL Chatara,Shoriful Islam,6,0,,,,,,"",""
ball,2,25.5,Zimbabwe,RW Chakabva,TL Chatara,Shoriful Islam,1,0,,,,,,"",""
ball,2,25.6,Zimbabwe,TL Chatara,RW Chakabva,Shoriful Islam,0,0,,,,,,"",""
ball,2,26.1,Zimbabwe,RW Chakabva,TL Chatara,Shakib Al Hasan,0,0,,,,,,"",""
ball,2,26.2,Zimbabwe,RW Chakabva,TL Chatara,Shakib Al Hasan,0,0,,,,,,"",""
ball,2,26.3,Zimbabwe,RW Chakabva,TL Chatara,Shakib Al Hasan,0,0,,,,,,caught,RW Chakabva
ball,2,26.4,Zimbabwe,R Ngarava,TL Chatara,Shakib Al Hasan,0,0,,,,,,"",""
ball,2,26.5,Zimbabwe,R Ngarava,TL Chatara,Shakib Al Hasan,0,0,,,,,,"",""
ball,2,26.6,Zimbabwe,R Ngarava,TL Chatara,Shakib Al Hasan,0,0,,,,,,"",""
ball,2,27.1,Zimbabwe,TL Chatara,R Ngarava,Mosaddek Hossain,0,0,,,,,,"",""
ball,2,27.2,Zimbabwe,TL Chatara,R Ngarava,Mosaddek Hossain,0,0,,,,,,"",""
ball,2,27.3,Zimbabwe,TL Chatara,R Ngarava,Mosaddek Hossain,0,0,,,,,,"",""
ball,2,27.4,Zimbabwe,TL Chatara,R Ngarava,Mosaddek Hossain,0,0,,,,,,"",""
ball,2,27.5,Zimbabwe,TL Chatara,R Ngarava,Mosaddek Hossain,0,0,,,,,,"",""
ball,2,27.6,Zimbabwe,TL Chatara,R Ngarava,Mosaddek Hossain,1,0,,,,,,"",""
ball,2,28.1,Zimbabwe,TL Chatara,R Ngarava,Shakib Al Hasan,0,0,,,,,,"",""
ball,2,28.2,Zimbabwe,TL Chatara,R Ngarava,Shakib Al Hasan,0,0,,,,,,"",""
ball,2,28.3,Zimbabwe,TL Chatara,R Ngarava,Shakib Al Hasan,1,0,,,,,,"",""
ball,2,28.4,Zimbabwe,R Ngarava,TL Chatara,Shakib Al Hasan,0,0,,,,,,"",""
ball,2,28.5,Zimbabwe,R Ngarava,TL Chatara,Shakib Al Hasan,0,0,,,,,,caught,R Ngarava
