ball,1,35.8,Afghanistan,Nasir Jamal,Samiullah Shenwari,AG Cremer,0,0,,,,,,"",""
ball,1,36.1,Afghanistan,Samiullah Shenwari,Nasir Jamal,Sikandar Raza,0,0,,,,,,"",""
ball,1,36.2,Afghanistan,Samiullah Shenwari,Nasir Jamal,Sikandar Raza,0,0,,,,,,"",""
ball,1,36.3,Afghanistan,Samiullah Shenwari,Nasir Jamal,Sikandar Raza,0,0,,,,,,"",""
ball,1,36.4,Afghanistan,Samiullah Shenwari,Nasir Jamal,Sikandar Raza,1,0,,,,,,"",""
ball,1,36.5,Afghanistan,Nasir Jamal,Samiullah Shenwari,Sikandar Raza,0,0,,,,,,caught,Nasir Jamal
ball,1,36.6,Afghanistan,Mohammad Nabi,Samiullah Shenwari,Sikandar Raza,0,0,,,,,,"",""
ball,1,37.1,Afghanistan,Samiullah Shenwari,Mohammad Nabi,AG Cremer,0,0,,,,,,"",""
ball,1,37.2,Afghanistan,Samiullah Shenwari,Mohammad Nabi,AG Cremer,0,0,,,,,,"",""
ball,1,37.3,Afghanistan,Samiullah Shenwari,Mohammad Nabi,AG Cremer,0,0,,,,,,"",""
ball,1,37.4,Afghanistan,Samiullah Shenwari,Mohammad Nabi,AG Cremer,0,0,,,,,,"",""
ball,1,37.5,Afghanistan,Samiullah Shenwari,Mohammad Nabi,AG Cremer,1,0,,,,,,"",""
ball,1,37.6,Afghanistan,Mohammad Nabi,Samiullah Shenwari,AG Cremer,0,0,,,,,,"",""
ball,1,38.1,Afghanistan,Samiullah Shenwari,Mohammad Nabi,TL Chatara,0,0,,,,,,"",""
ball,1,38.2,Afghanistan,Samiullah Shenwari,Mohammad Nabi,TL Chatara,0,0,,,,,,"",""
ball,1,38.3,Afghanistan,Samiullah Shenwari,Mohammad Nabi,TL Chatara,0,0,,,,,,caught,Samiullah Shenwari
ball,1,38.4,Afghanistan,Sharafuddin Ashraf,Mohammad Nabi,TL Chatara,1,0,,,,,,"",""
ball,1,38.5,Afghanistan,Mohammad Nabi,Sharafuddin Ashraf,TL Chatara,0,0,,,,,,"",""
ball,1,38.6,Afghanistan,Mohammad Nabi,Sharafuddin Ashraf,TL Chatara,1,0,,,,,,"",""
ball,1,39.1,Afghanistan,Mohammad Nabi,Sharafuddin Ashraf,AG Cremer,0,0,,,,,,"",""
ball,1,39.2,Afghanistan,Mohammad Nabi,Sharafuddin Ashraf,AG Cremer,1,0,,,,,,"",""
ball,1,39.3,Afghanistan,Sharafuddin Ashraf,Mohammad Nabi,AG Cremer,0,0,,,,,,"",""
ball,1,39.4,Afghanistan,Sharafuddin Ashraf,Mohammad Nabi,AG Cremer,0,0,,,,,,"",""
ball,1,39.5,Afghanistan,Sharafuddin Ashraf,Mohammad Nabi,AG Cremer,0,0,,,,,,"",""
ball,1,39.6,Afghanistan,Sharafuddin Ashraf,Mohammad Nabi,AG Cremer,1,0,,,,,,"",""
ball,1,40.1,Afghanistan,Sharafuddin Ashraf,Mohammad Nabi,TL Chatara,0,1,1,,,,,"",""
ball,1,40.2,Afghanistan,Sharafuddin Ashraf,Mohammad Nabi,TL Chatara,0,0,,,,,,"",""
ball,1,40.3,Afghanistan,Sharafuddin Ashraf,Mohammad Nabi,TL Chatara,0,0,,,,,,"",""
ball,1,40.4,Afghanistan,Sharafuddin Ashraf,Mohammad Nabi,TL Chatara,0,0,,,,,,"",""
ball,1,40.5,Afghanistan,Sharafuddin Ashraf,Mohammad Nabi,TL Chatara,0,0,,,,,,"",""
ball,1,40.6,Afghanistan,Sharafuddin Ashraf,Mohammad Nabi,TL Chatara,0,0,,,,,,"",""
ball,1,40.7,Afghanistan,Sharafuddin Ashraf,Mohammad Nabi,TL Chatara,0,0,,,,,,"",""
ball,1,41.1,Afghanistan,Mohammad Nabi,Sharafuddin Ashraf,AG Cremer,4,0,,,,,,"",""
ball,1,41.2,Afghanistan,Mohammad Nabi,Sharafuddin Ashraf,AG Cremer,1,0,,,,,,"",""
ball,1,41.3,Afghanistan,Sharafuddin Ashraf,Mohammad Nabi,AG Cremer,1,0,,,,,,"",""
ball,1,41.4,Afghanistan,Mohammad Nabi,Sharafuddin Ashraf,AG Cremer,1,0,,,,,,"",""
ball,1,41.5,Afghanistan,Sharafuddin Ashraf,Mohammad Nabi,AG Cremer,0,0,,,,,,"",""
ball,1,41.6,Afghanistan,Sharafuddin Ashraf,Mohammad Nabi,AG Cremer,0,0,,,,,,"",""
ball,1,42.1,Afghanistan,Mohammad Nabi,Sharafuddin Ashraf,TS Chisoro,1,0,,,,,,"",""
ball,1,42.2,Afghanistan,Sharafuddin Ashraf,Mohammad Nabi,TS Chisoro,0,0,,,,,,"",""
ball,1,42.3,Afghanistan,Sharafuddin Ashraf,Mohammad Nabi,TS Chisoro,0,0,,,,,,"",""
ball,1,42.4,Afghanistan,Sharafuddin Ashraf,Mohammad Nabi,TS Chisoro,1,0,,,,,,"",""
ball,1,42.5,Afghanistan,Mohammad Nabi,Sharafuddin Ashraf,TS Chisoro,0,0,,,,,,caught,Mohammad Nabi
ball,1,42.6,Afghanistan,Rashid Khan,Sharafuddin Ashraf,TS Chisoro,0,0,,,,,,"",""
ball,1,43.1,Afghanistan,Sharafuddin Ashraf,Rashid Khan,B Muzarabani,1,0,,,,,,"",""
ball,1,43.2,Afghanistan,Rashid Khan,Sharafuddin Ashraf,B Muzarabani,0,1,1,,,,,"",""
ball,1,43.3,Afghanistan,Rashid Khan,Sharafuddin Ashraf,B Muzarabani,0,0,,,,,,"",""
ball,1,43.4,Afghanistan,Rashid Khan,Sharafuddin Ashraf,B Muzarabani,1,0,,,,,,"",""
ball,1,43.5,Afghanistan,Sharafuddin Ashraf,Rashid Khan,B Muzarabani,1,0,,,,,,"",""
ball,1,43.6,Afghanistan,Rashid Khan,Sharafuddin Ashraf,B Muzarabani,1,0,,,,,,"",""
ball,1,43.7,Afghanistan,Sharafuddin Ashraf,Rashid Khan,B Muzarabani,0,0,,,,,,"",""
ball,1,44.1,Afghanistan,Rashid Khan,Sharafuddin Ashraf,TS Chisoro,0,0,,,,,,"",""
ball,1,44.2,Afghanistan,Rashid Khan,Sharafuddin Ashraf,TS Chisoro,1,0,,,,,,"",""
ball,1,44.3,Afghanistan,Sharafuddin Ashraf,Rashid Khan,TS Chisoro,0,1,1,,,,,"",""
ball,1,44.4,Afghanistan,Sharafuddin Ashraf,Rashid Khan,TS Chisoro,0,0,,,,,,"",""
ball,1,44.5,Afghanistan,Sharafuddin Ashraf,Rashid Khan,TS Chisoro,0,1,,,,1,,"",""
ball,1,44.6,Afghanistan,Rashid Khan,Sharafuddin Ashraf,TS Chisoro,1,0,,,,,,"",""
ball,1,44.7,Afghanistan,Sharafuddin Ashraf,Rashid Khan,TS Chisoro,1,0,,,,,,"",""
ball,1,45.1,Afghanistan,Sharafuddin Ashraf,Rashid Khan,B Muzarabani,2,0,,,,,,"",""
ball,1,45.2,Afghanistan,Sharafuddin Ashraf,Rashid Khan,B Muzarabani,6,0,,,,,,"",""
ball,1,45.3,Afghanistan,Sharafuddin Ashraf,Rashid Khan,B Muzarabani,1,0,,,,,,"",""
ball,1,45.4,Afghanistan,Rashid Khan,Sharafuddin Ashraf,B Muzarabani,0,0,,,,,,"",""
ball,1,45.5,Afghanistan,Rashid Khan,Sharafuddin Ashraf,B Muzarabani,1,0,,,,,,"",""
ball,1,45.6,Afghanistan,Sharafuddin Ashraf,Rashid Khan,B Muzarabani,0,0,,,,,,"",""
ball,1,46.1,Afghanistan,Rashid Khan,Sharafuddin Ashraf,TL Chatara,6,0,,,,,,"",""
ball,1,46.2,Afghanistan,Rashid Khan,Sharafuddin Ashraf,TL Chatara,1,0,,,,,,"",""
ball,1,46.3,Afghanistan,Sharafuddin Ashraf,Rashid Khan,TL Chatara,1,0,,,,,,"",""
ball,1,46.4,Afghanistan,Rashid Khan,Sharafuddin Ashraf,TL Chatara,4,0,,,,,,"",""
ball,1,46.5,Afghanistan,Rashid Khan,Sharafuddin Ashraf,TL Chatara,4,0,,,,,,"",""
ball,1,46.6,Afghanistan,Rashid Khan,Sharafuddin Ashraf,TL Chatara,1,0,,,,,,"",""
ball,1,47.1,Afghanistan,Rashid Khan,Sharafuddin Ashraf,B Muzarabani,0,0,,,,,,"",""
ball,1,47.2,Afghanistan,Rashid Khan,Sharafuddin Ashraf,B Muzarabani,0,0,,,,,,"",""
ball,1,47.3,Afghanistan,Rashid Khan,Sharafuddin Ashraf,B Muzarabani,2,0,,,,,,"",""
ball,1,47.4,Afghanistan,Rashid Khan,Sharafuddin Ashraf,B Muzarabani,0,0,,,,,,"",""
ball,1,47.5,Afghanistan,Rashid Khan,Sharafuddin Ashraf,B Muzarabani,0,0,,,,,,"",""
ball,1,47.6,Afghanistan,Rashid Khan,Sharafuddin Ashraf,B Muzarabani,1,0,,,,,,"",""
ball,1,48.1,Afghanistan,Rashid Khan,Sharafuddin Ashraf,TL Chatara,0,0,,,,,,"",""
ball,1,48.2,Afghanistan,Rashid Khan,Sharafuddin Ashraf,TL Chatara,4,0,,,,,,"",""
ball,1,48.3,Afghanistan,Rashid Khan,Sharafuddin Ashraf,TL Chatara,2,0,,,,,,"",""
ball,1,48.4,Afghanistan,Rashid Khan,Sharafuddin Ashraf,TL Chatara,1,0,,,,,,"",""
ball,1,48.5,Afghanistan,Sharafuddin Ashraf,Rashid Khan,TL Chatara,4,0,,,,,,"",""
ball,1,48.6,Afghanistan,Sharafuddin Ashraf,Rashid Khan,TL Chatara,0,0,,,,,,caught,Sharafuddin Ashraf
ball,1,49.1,Afghanistan,Mujeeb Ur Rahman,Rashid Khan,B Muzarabani,1,0,,,,,,"",""
ball,1,49.2,Afghanistan,Rashid Khan,Mujeeb Ur Rahman,B Muzarabani,6,0,,,,,,"",""
ball,1,49.3,Afghanistan,Rashid Khan,Mujeeb Ur Rahman,B Muzarabani,6,0,,,,,,"",""
ball,1,49.4,Afghanistan,Rashid Khan,Mujeeb Ur Rahman,B Muzarabani,0,0,,,,,,"",""
ball,1,49.5,Afghanistan,Rashid Khan,Mujeeb Ur Rahman,B Muzarabani,0,0,,,,,,"",""
ball,1,49.6,Afghanistan,Rashid Khan,Mujeeb Ur Rahman,B Muzarabani,0,0,,,,,,caught,Rashid Khan
ball,2,0.1,Zimbabwe,H Masakadza,TK Musakanda,Mujeeb Ur Rahman,0,0,,,,,,"",""
ball,2,0.2,Zimbabwe,H Masakadza,TK Musakanda,Mujeeb Ur Rahman,1,0,,,,,,"",""
ball,2,0.3,Zimbabwe,TK Musakanda,H Masakadza,Mujeeb Ur Rahman,2,0,,,,,,"",""
ball,2,0.4,Zimbabwe,TK Musakanda,H Masakadza,Mujeeb Ur Rahman,0,0,,,,,,"",""
ball,2,0.5,Zimbabwe,TK Musakanda,H Masakadza,Mujeeb Ur Rahman,0,0,,,,,,"",""
ball,2,0.6,Zimbabwe,TK Musakanda,H Masakadza,Mujeeb Ur Rahman,0,0,,,,,,"",""
ball,2,1.1,Zimbabwe,H Masakadza,TK Musakanda,Shapoor Zadran,0,0,,,,,,"",""
ball,2,1.2,Zimbabwe,H Masakadza,TK Musakanda,Shapoor Zadran,0,0,,,,,,"",""
ball,2,1.3,Zimbabwe,H Masakadza,TK Musakanda,Shapoor Zadran,1,0,,,,,,"",""
ball,2,1.4,Zimbabwe,TK Musakanda,H Masakadza,Shapoor Zadran,1,0,,,,,,"",""
ball,2,1.5,Zimbabwe,H Masakadza,TK Musakanda,Shapoor Zadran,4,0,,,,,,"",""
ball,2,1.6,Zimbabwe,H Masakadza,TK Musakanda,Shapoor Zadran,0,0,,,,,,"",""
ball,2,2.1,Zimbabwe,TK Musakanda,H Masakadza,Mujeeb Ur Rahman,0,0,,,,,,"",""
ball,2,2.2,Zimbabwe,TK Musakanda,H Masakadza,Mujeeb Ur Rahman,0,0,,,,,,"",""
ball,2,2.3,Zimbabwe,TK Musakanda,H Masakadza,Mujeeb Ur Rahman,4,0,,,,,,"",""
ball,2,2.4,Zimbabwe,TK Musakanda,H Masakadza,Mujeeb Ur Rahman,2,0,,,,,,"",""
ball,2,2.5,Zimbabwe,TK Musakanda,H Masakadza,Mujeeb Ur Rahman,1,0,,,,,,"",""
ball,2,2.6,Zimbabwe,H Masakadza,TK Musakanda,Mujeeb Ur Rahman,1,0,,,,,,"",""
ball,2,3.1,Zimbabwe,H Masakadza,TK Musakanda,Shapoor Zadran,0,0,,,,,,"",""
ball,2,3.2,Zimbabwe,H Masakadza,TK Musakanda,Shapoor Zadran,0,0,,,,,,run out,H Masakadza
ball,2,3.3,Zimbabwe,BRM Taylor,TK Musakanda,Shapoor Zadran,0,0,,,,,,"",""
ball,2,3.4,Zimbabwe,BRM Taylor,TK Musakanda,Shapoor Zadran,0,0,,,,,,"",""
ball,2,3.5,Zimbabwe,BRM Taylor,TK Musakanda,Shapoor Zadran,0,0,,,,,,"",""
ball,2,3.6,Zimbabwe,BRM Taylor,TK Musakanda,Shapoor Zadran,0,0,,,,,,"",""
ball,2,4.1,Zimbabwe,TK Musakanda,BRM Taylor,Mujeeb Ur Rahman,0,0,,,,,,"",""
ball,2,4.2,Zimbabwe,TK Musakanda,BRM Taylor,Mujeeb Ur Rahman,0,0,,,,,,"",""
ball,2,4.3,Zimbabwe,TK Musakanda,BRM Taylor,Mujeeb Ur Rahman,0,0,,,,,,"",""
ball,2,4.4,Zimbabwe,TK Musakanda,BRM Taylor,Mujeeb Ur Rahman,0,0,,,,,,"",""
ball,2,4.5,Zimbabwe,TK Musakanda,BRM Taylor,Mujeeb Ur Rahman,0,0,,,,,,"",""
ball,2,4.6,Zimbabwe,TK Musakanda,BRM Taylor,Mujeeb Ur Rahman,0,0,,,,,,"",""
ball,2,5.1,Zimbabwe,BRM Taylor,TK Musakanda,Shapoor Zadran,1,0,,,,,,"",""
ball,2,5.2,Zimbabwe,TK Musakanda,BRM Taylor,Shapoor Zadran,0,0,,,,,,"",""
ball,2,5.3,Zimbabwe,TK Musakanda,BRM Taylor,Shapoor Zadran,0,0,,,,,,"",""
ball,2,5.4,Zimbabwe,TK Musakanda,BRM Taylor,Shapoor Zadran,0,0,,,,,,"",""
ball,2,5.5,Zimbabwe,TK Musakanda,BRM Taylor,Shapoor Zadran,0,0,,,,,,"",""
ball,2,5.6,Zimbabwe,TK Musakanda,BRM Taylor,Shapoor Zadran,0,0,,,,,,"",""
ball,2,6.1,Zimbabwe,BRM Taylor,TK Musakanda,Mujeeb Ur Rahman,1,0,,,,,,"",""
ball,2,6.2,Zimbabwe,TK Musakanda,BRM Taylor,Mujeeb Ur Rahman,1,0,,,,,,"",""
ball,2,6.3,Zimbabwe,BRM Taylor,TK Musakanda,Mujeeb Ur Rahman,1,0,,,,,,"",""
ball,2,6.4,Zimbabwe,TK Musakanda,BRM Taylor,Mujeeb Ur Rahman,0,0,,,,,,"",""
ball,2,6.5,Zimbabwe,TK Musakanda,BRM Taylor,Mujeeb Ur Rahman,0,1,,,,1,,"",""
ball,2,6.6,Zimbabwe,BRM Taylor,TK Musakanda,Mujeeb Ur Rahman,4,0,,,,,,"",""
ball,2,7.1,Zimbabwe,TK Musakanda,BRM Taylor,Shapoor Zadran,0,0,,,,,,"",""
ball,2,7.2,Zimbabwe,TK Musakanda,BRM Taylor,Shapoor Zadran,0,0,,,,,,"",""
ball,2,7.3,Zimbabwe,TK Musakanda,BRM Taylor,Shapoor Zadran,0,0,,,,,,caught,TK Musakanda
ball,2,7.4,Zimbabwe,CR Ervine,BRM Taylor,Shapoor Zadran,0,0,,,,,,"",""
ball,2,7.5,Zimbabwe,CR Ervine,BRM Taylor,Shapoor Zadran,0,0,,,,,,"",""
ball,2,7.6,Zimbabwe,CR Ervine,BRM Taylor,Shapoor Zadran,0,0,,,,,,"",""
ball,2,8.1,Zimbabwe,BRM Taylor,CR Ervine,Mujeeb Ur Rahman,0,0,,,,,,"",""
ball,2,8.2,Zimbabwe,BRM Taylor,CR Ervine,Mujeeb Ur Rahman,0,0,,,,,,"",""
ball,2,8.3,Zimbabwe,BRM Taylor,CR Ervine,Mujeeb Ur Rahman,0,0,,,,,,"",""
ball,2,8.4,Zimbabwe,BRM Taylor,CR Ervine,Mujeeb Ur Rahman,0,0,,,,,,"",""
ball,2,8.5,Zimbabwe,BRM Taylor,CR Ervine,Mujeeb Ur Rahman,4,0,,,,,,"",""
ball,2,8.6,Zimbabwe,BRM Taylor,CR Ervine,Mujeeb Ur Rahman,1,0,,,,,,"",""
ball,2,9.1,Zimbabwe,BRM Taylor,CR Ervine,Sharafuddin Ashraf,0,0,,,,,,"",""
ball,2,9.2,Zimbabwe,BRM Taylor,CR Ervine,Sharafuddin Ashraf,1,0,,,,,,"",""
ball,2,9.3,Zimbabwe,CR Ervine,BRM Taylor,Sharafuddin Ashraf,0,0,,,,,,"",""
ball,2,9.4,Zimbabwe,CR Ervine,BRM Taylor,Sharafuddin Ashraf,2,0,,,,,,"",""
ball,2,9.5,Zimbabwe,CR Ervine,BRM Taylor,Sharafuddin Ashraf,0,0,,,,,,"",""
ball,2,9.6,Zimbabwe,CR Ervine,BRM Taylor,Sharafuddin Ashraf,0,0,,,,,,"",""
ball,2,10.1,Zimbabwe,BRM Taylor,CR Ervine,Mujeeb Ur Rahman,1,0,,,,,,"",""
ball,2,10.2,Zimbabwe,CR Ervine,BRM Taylor,Mujeeb Ur Rahman,0,0,,,,,,"",""
ball,2,10.3,Zimbabwe,CR Ervine,BRM Taylor,Mujeeb Ur Rahman,0,0,,,,,,"",""
ball,2,10.4,Zimbabwe,CR Ervine,BRM Taylor,Mujeeb Ur Rahman,0,0,,,,,,"",""
ball,2,10.5,Zimbabwe,CR Ervine,BRM Taylor,Mujeeb Ur Rahman,1,0,,,,,,"",""
ball,2,10.6,Zimbabwe,BRM Taylor,CR Ervine,Mujeeb Ur Rahman,0,0,,,,,,"",""
ball,2,11.1,Zimbabwe,CR Ervine,BRM Taylor,Mohammad Nabi,0,0,,,,,,"",""
ball,2,11.2,Zimbabwe,CR Ervine,BRM Taylor,Mohammad Nabi,1,0,,,,,,"",""
ball,2,11.3,Zimbabwe,BRM Taylor,CR Ervine,Mohammad Nabi,1,0,,,,,,"",""
ball,2,11.4,Zimbabwe,CR Ervine,BRM Taylor,Mohammad Nabi,0,0,,,,,,"",""
ball,2,11.5,Zimbabwe,CR Ervine,BRM Taylor,Mohammad Nabi,0,0,,,,,,"",""
ball,2,11.6,Zimbabwe,CR Ervine,BRM Taylor,Mohammad Nabi,1,0,,,,,,"",""
ball,2,12.1,Zimbabwe,CR Ervine,BRM Taylor,Sharafuddin Ashraf,0,0,,,,,,"",""
ball,2,12.2,Zimbabwe,CR Ervine,BRM Taylor,Sharafuddin Ashraf,1,0,,,,,,"",""
ball,2,12.3,Zimbabwe,BRM Taylor,CR Ervine,Sharafuddin Ashraf,0,4,,,4,,,"",""
ball,2,12.4,Zimbabwe,BRM Taylor,CR Ervine,Sharafuddin Ashraf,1,0,,,,,,"",""
ball,2,12.5,Zimbabwe,CR Ervine,BRM Taylor,Sharafuddin Ashraf,1,0,,,,,,"",""
ball,2,12.6,Zimbabwe,BRM Taylor,CR Ervine,Sharafuddin Ashraf,0,0,,,,,,"",""
ball,2,13.1,Zimbabwe,CR Ervine,BRM Taylor,Mohammad Nabi,0,0,,,,,,"",""
ball,2,13.2,Zimbabwe,CR Ervine,BRM Taylor,Mohammad Nabi,1,0,,,,,,"",""
ball,2,13.3,Zimbabwe,BRM Taylor,CR Ervine,Mohammad Nabi,1,0,,,,,,"",""
ball,2,13.4,Zimbabwe,CR Ervine,BRM Taylor,Mohammad Nabi,0,0,,,,,,"",""
ball,2,13.5,Zimbabwe,CR Ervine,BRM Taylor,Mohammad Nabi,1,0,,,,,,"",""
ball,2,13.6,Zimbabwe,BRM Taylor,CR Ervine,Mohammad Nabi,0,0,,,,,,"",""
ball,2,14.1,Zimbabwe,CR Ervine,BRM Taylor,Sharafuddin Ashraf,1,0,,,,,,"",""
ball,2,14.2,Zimbabwe,BRM Taylor,CR Ervine,Sharafuddin Ashraf,1,0,,,,,,"",""
ball,2,14.3,Zimbabwe,CR Ervine,BRM Taylor,Sharafuddin Ashraf,0,0,,,,,,"",""
ball,2,14.4,Zimbabwe,CR Ervine,BRM Taylor,Sharafuddin Ashraf,1,0,,,,,,"",""
ball,2,14.5,Zimbabwe,BRM Taylor,CR Ervine,Sharafuddin Ashraf,0,0,,,,,,"",""
ball,2,14.6,Zimbabwe,BRM Taylor,CR Ervine,Sharafuddin Ashraf,0,0,,,,,,"",""
ball,2,15.1,Zimbabwe,CR Ervine,BRM Taylor,Mohammad Nabi,0,0,,,,,,"",""
ball,2,15.2,Zimbabwe,CR Ervine,BRM Taylor,Mohammad Nabi,0,0,,,,,,"",""
ball,2,15.3,Zimbabwe,CR Ervine,BRM Taylor,Mohammad Nabi,6,0,,,,,,"",""
ball,2,15.4,Zimbabwe,CR Ervine,BRM Taylor,Mohammad Nabi,0,0,,,,,,"",""
ball,2,15.5,Zimbabwe,CR Ervine,BRM Taylor,Mohammad Nabi,1,0,,,,,,"",""
ball,2,15.6,Zimbabwe,BRM Taylor,CR Ervine,Mohammad Nabi,1,0,,,,,,"",""
ball,2,16.1,Zimbabwe,BRM Taylor,CR Ervine,Sharafuddin Ashraf,0,0,,,,,,"",""
ball,2,16.2,Zimbabwe,BRM Taylor,CR Ervine,Sharafuddin Ashraf,0,0,,,,,,"",""
ball,2,16.3,Zimbabwe,BRM Taylor,CR Ervine,Sharafuddin Ashraf,1,0,,,,,,"",""
ball,2,16.4,Zimbabwe,CR Ervine,BRM Taylor,Sharafuddin Ashraf,0,0,,,,,,"",""
ball,2,16.5,Zimbabwe,CR Ervine,BRM Taylor,Sharafuddin Ashraf,1,0,,,,,,"",""
ball,2,16.6,Zimbabwe,BRM Taylor,CR Ervine,Sharafuddin Ashraf,1,0,,,,,,"",""
ball,2,17.1,Zimbabwe,BRM Taylor,CR Ervine,Mohammad Nabi,4,0,,,,,,"",""
ball,2,17.2,Zimbabwe,BRM Taylor,CR Ervine,Mohammad Nabi,1,0,,,,,,"",""
ball,2,17.3,Zimbabwe,CR Ervine,BRM Taylor,Mohammad Nabi,1,0,,,,,,"",""
ball,2,17.4,Zimbabwe,BRM Taylor,CR Ervine,Mohammad Nabi,0,0,,,,,,"",""
ball,2,17.5,Zimbabwe,BRM Taylor,CR Ervine,Mohammad Nabi,1,0,,,,,,"",""
ball,2,17.6,Zimbabwe,CR Ervine,BRM Taylor,Mohammad Nabi,1,0,,,,,,"",""
ball,2,18.1,Zimbabwe,CR Ervine,BRM Taylor,Sharafuddin Ashraf,0,0,,,,,,"",""
ball,2,18.2,Zimbabwe,CR Ervine,BRM Taylor,Sharafuddin Ashraf,0,0,,,,,,"",""
ball,2,18.3,Zimbabwe,CR Ervine,BRM Taylor,Sharafuddin Ashraf,1,0,,,,,,"",""
ball,2,18.4,Zimbabwe,BRM Taylor,CR Ervine,Sharafuddin Ashraf,0,0,,,,,,"",""
ball,2,18.5,Zimbabwe,BRM Taylor,CR Ervine,Sharafuddin Ashraf,0,0,,,,,,lbw,BRM Taylor
ball,2,18.6,Zimbabwe,Sikandar Raza,CR Ervine,Sharafuddin Ashraf,0,0,,,,,,"",""
ball,2,19.1,Zimbabwe,CR Ervine,Sikandar Raza,Mohammad Nabi,0,0,,,,,,"",""
ball,2,19.2,Zimbabwe,CR Ervine,Sikandar Raza,Mohammad Nabi,1,0,,,,,,"",""
ball,2,19.3,Zimbabwe,Sikandar Raza,CR Ervine,Mohammad Nabi,0,0,,,,,,"",""
ball,2,19.4,Zimbabwe,Sikandar Raza,CR Ervine,Mohammad Nabi,1,0,,,,,,"",""
ball,2,19.5,Zimbabwe,CR Ervine,Sikandar Raza,Mohammad Nabi,0,0,,,,,,"",""
ball,2,19.6,Zimbabwe,CR Ervine,Sikandar Raza,Mohammad Nabi,1,0,,,,,,"",""
ball,2,20.1,Zimbabwe,CR Ervine,Sikandar Raza,Sharafuddin Ashraf,0,0,,,,,,"",""
ball,2,20.2,Zimbabwe,CR Ervine,Sikandar Raza,Sharafuddin Ashraf,0,0,,,,,,"",""
ball,2,20.3,Zimbabwe,CR Ervine,Sikandar Raza,Sharafuddin Ashraf,1,0,,,,,,"",""
ball,2,20.4,Zimbabwe,Sikandar Raza,CR Ervine,Sharafuddin Ashraf,0,0,,,,,,bowled,Sikandar Raza
ball,2,20.5,Zimbabwe,MN Waller,CR Ervine,Sharafuddin Ashraf,0,0,,,,,,"",""
ball,2,20.6,Zimbabwe,MN Waller,CR Ervine,Sharafuddin Ashraf,0,0,,,,,,"",""
ball,2,21.1,Zimbabwe,CR Ervine,MN Waller,Mohammad Nabi,0,0,,,,,,"",""
ball,2,21.2,Zimbabwe,CR Ervine,MN Waller,Mohammad Nabi,0,0,,,,,,"",""
ball,2,21.3,Zimbabwe,CR Ervine,MN Waller,Mohammad Nabi,0,0,,,,,,"",""
ball,2,21.4,Zimbabwe,CR Ervine,MN Waller,Mohammad Nabi,0,1,,,,1,,"",""
ball,2,21.5,Zimbabwe,MN Waller,CR Ervine,Mohammad Nabi,0,0,,,,,,lbw,MN Waller
ball,2,21.6,Zimbabwe,SF Mire,CR Ervine,Mohammad Nabi,0,0,,,,,,caught,SF Mire
ball,2,22.1,Zimbabwe,CR Ervine,AG Cremer,Rashid Khan,0,0,,,,,,"",""
ball,2,22.2,Zimbabwe,CR Ervine,AG Cremer,Rashid Khan,0,0,,,,,,"",""
ball,2,22.3,Zimbabwe,CR Ervine,AG Cremer,Rashid Khan,0,0,,,,,,"",""
ball,2,22.4,Zimbabwe,CR Ervine,AG Cremer,Rashid Khan,1,0,,,,,,"",""
ball,2,22.5,Zimbabwe,AG Cremer,CR Ervine,Rashid Khan,1,0,,,,,,"",""
ball,2,22.6,Zimbabwe,CR Ervine,AG Cremer,Rashid Khan,0,0,,,,,,"",""
ball,2,23.1,Zimbabwe,AG Cremer,CR Ervine,Mohammad Nabi,1,0,,,,,,"",""
ball,2,23.2,Zimbabwe,CR Ervine,AG Cremer,Mohammad Nabi,0,0,,,,,,"",""
ball,2,23.3,Zimbabwe,CR Ervine,AG Cremer,Mohammad Nabi,0,0,,,,,,"",""
ball,2,23.4,Zimbabwe,CR Ervine,AG Cremer,Mohammad Nabi,0,0,,,,,,"",""
ball,2,23.5,Zimbabwe,CR Ervine,AG Cremer,Mohammad Nabi,0,0,,,,,,"",""
ball,2,23.6,Zimbabwe,CR Ervine,AG Cremer,Mohammad Nabi,0,0,,,,,,"",""
ball,2,24.1,Zimbabwe,AG Cremer,CR Ervine,Rashid Khan,1,0,,,,,,"",""
ball,2,24.2,Zimbabwe,CR Ervine,AG Cremer,Rashid Khan,1,0,,,,,,"",""
ball,2,24.3,Zimbabwe,AG Cremer,CR Ervine,Rashid Khan,0,0,,,,,,"",""
ball,2,24.4,Zimbabwe,AG Cremer,CR Ervine,Rashid Khan,0,0,,,,,,"",""
ball,2,24.5,Zimbabwe,AG Cremer,CR Ervine,Rashid Khan,1,0,,,,,,"",""
ball,2,24.6,Zimbabwe,CR Ervine,AG Cremer,Rashid Khan,0,0,,,,,,"",""
ball,2,25.1,Zimbabwe,AG Cremer,CR Ervine,Sharafuddin Ashraf,0,0,,,,,,"",""
ball,2,25.2,Zimbabwe,AG Cremer,CR Ervine,Sharafuddin Ashraf,1,0,,,,,,"",""
ball,2,25.3,Zimbabwe,CR Ervine,AG Cremer,Sharafuddin Ashraf,0,0,,,,,,"",""
ball,2,25.4,Zimbabwe,CR Ervine,AG Cremer,Sharafuddin Ashraf,0,0,,,,,,"",""
ball,2,25.5,Zimbabwe,CR Ervine,AG Cremer,Sharafuddin Ashraf,0,0,,,,,,"",""
