ball,1,37.6,Zimbabwe,DT Tiripano,AG Cremer,DAS Gunaratne,0,0,,,,,,caught,DT Tiripano
ball,1,38.1,Zimbabwe,CT Mumba,AG Cremer,SS Pathirana,0,0,,,,,,"",""
ball,1,38.2,Zimbabwe,CT Mumba,AG Cremer,SS Pathirana,1,0,,,,,,"",""
ball,1,38.3,Zimbabwe,AG Cremer,CT Mumba,SS Pathirana,0,0,,,,,,"",""
ball,1,38.4,Zimbabwe,AG Cremer,CT Mumba,SS Pathirana,1,0,,,,,,"",""
ball,1,38.5,Zimbabwe,CT Mumba,AG Cremer,SS Pathirana,0,0,,,,,,"",""
ball,1,38.6,Zimbabwe,CT Mumba,AG Cremer,SS Pathirana,0,0,,,,,,"",""
ball,1,39.1,Zimbabwe,AG Cremer,CT Mumba,DAS Gunaratne,1,0,,,,,,"",""
ball,1,39.2,Zimbabwe,CT Mumba,AG Cremer,DAS Gunaratne,0,0,,,,,,lbw,CT Mumba
ball,1,39.3,Zimbabwe,T Panyangara,AG Cremer,DAS Gunaratne,0,0,,,,,,"",""
ball,1,39.4,Zimbabwe,T Panyangara,AG Cremer,DAS Gunaratne,4,0,,,,,,"",""
ball,1,39.5,Zimbabwe,T Panyangara,AG Cremer,DAS Gunaratne,0,0,,,,,,"",""
ball,1,39.6,Zimbabwe,T Panyangara,AG Cremer,DAS Gunaratne,0,0,,,,,,"",""
ball,1,40.1,Zimbabwe,AG Cremer,T Panyangara,SS Pathirana,0,0,,,,,,"",""
ball,1,40.2,Zimbabwe,AG Cremer,T Panyangara,SS Pathirana,0,0,,,,,,"",""
ball,1,40.3,Zimbabwe,AG Cremer,T Panyangara,SS Pathirana,1,0,,,,,,"",""
ball,1,40.4,Zimbabwe,T Panyangara,AG Cremer,SS Pathirana,2,0,,,,,,"",""
ball,1,40.5,Zimbabwe,T Panyangara,AG Cremer,SS Pathirana,6,0,,,,,,"",""
ball,1,40.6,Zimbabwe,T Panyangara,AG Cremer,SS Pathirana,0,1,1,,,,,"",""
ball,1,40.7,Zimbabwe,T Panyangara,AG Cremer,SS Pathirana,0,0,,,,,,"",""
ball,1,41.1,Zimbabwe,AG Cremer,T Panyangara,DAS Gunaratne,1,0,,,,,,"",""
ball,1,41.2,Zimbabwe,T Panyangara,AG Cremer,DAS Gunaratne,0,0,,,,,,"",""
ball,1,41.3,Zimbabwe,T Panyangara,AG Cremer,DAS Gunaratne,0,0,,,,,,caught,T Panyangara
ball,2,0.1,Sri Lanka,DM de Silva,MDKJ Perera,T Panyangara,0,1,,1,,,,"",""
ball,2,0.2,Sri Lanka,DM de Silva,MDKJ Perera,T Panyangara,4,0,,,,,,"",""
ball,2,0.3,Sri Lanka,DM de Silva,MDKJ Perera,T Panyangara,0,0,,,,,,"",""
ball,2,0.4,Sri Lanka,DM de Silva,MDKJ Perera,T Panyangara,0,0,,,,,,"",""
ball,2,0.5,Sri Lanka,DM de Silva,MDKJ Perera,T Panyangara,0,0,,,,,,"",""
ball,2,0.6,Sri Lanka,DM de Silva,MDKJ Perera,T Panyangara,0,0,,,,,,"",""
ball,2,0.7,Sri Lanka,DM de Silva,MDKJ Perera,T Panyangara,0,0,,,,,,"",""
ball,2,1.1,Sri Lanka,MDKJ Perera,DM de Silva,CT Mumba,0,0,,,,,,"",""
ball,2,1.2,Sri Lanka,MDKJ Perera,DM de Silva,CT Mumba,0,0,,,,,,"",""
ball,2,1.3,Sri Lanka,MDKJ Perera,DM de Silva,CT Mumba,1,0,,,,,,"",""
ball,2,1.4,Sri Lanka,DM de Silva,MDKJ Perera,CT Mumba,4,0,,,,,,"",""
ball,2,1.5,Sri Lanka,DM de Silva,MDKJ Perera,CT Mumba,0,0,,,,,,"",""
ball,2,1.6,Sri Lanka,DM de Silva,MDKJ Perera,CT Mumba,4,0,,,,,,"",""
ball,2,2.1,Sri Lanka,MDKJ Perera,DM de Silva,T Panyangara,0,1,,,,1,,"",""
ball,2,2.2,Sri Lanka,DM de Silva,MDKJ Perera,T Panyangara,0,0,,,,,,"",""
ball,2,2.3,Sri Lanka,DM de Silva,MDKJ Perera,T Panyangara,0,0,,,,,,"",""
ball,2,2.4,Sri Lanka,DM de Silva,MDKJ Perera,T Panyangara,0,0,,,,,,"",""
ball,2,2.5,Sri Lanka,DM de Silva,MDKJ Perera,T Panyangara,0,0,,,,,,"",""
ball,2,2.6,Sri Lanka,DM de Silva,MDKJ Perera,T Panyangara,1,0,,,,,,"",""
ball,2,3.1,Sri Lanka,DM de Silva,MDKJ Perera,CT Mumba,4,0,,,,,,"",""
ball,2,3.2,Sri Lanka,DM de Silva,MDKJ Perera,CT Mumba,0,0,,,,,,"",""
ball,2,3.3,Sri Lanka,DM de Silva,MDKJ Perera,CT Mumba,1,0,,,,,,"",""
ball,2,3.4,Sri Lanka,MDKJ Perera,DM de Silva,CT Mumba,4,0,,,,,,"",""
ball,2,3.5,Sri Lanka,MDKJ Perera,DM de Silva,CT Mumba,0,0,,,,,,"",""
ball,2,3.6,Sri Lanka,MDKJ Perera,DM de Silva,CT Mumba,0,0,,,,,,"",""
ball,2,4.1,Sri Lanka,DM de Silva,MDKJ Perera,T Panyangara,0,0,,,,,,"",""
ball,2,4.2,Sri Lanka,DM de Silva,MDKJ Perera,T Panyangara,0,0,,,,,,"",""
ball,2,4.3,Sri Lanka,DM de Silva,MDKJ Perera,T Panyangara,0,0,,,,,,"",""
ball,2,4.4,Sri Lanka,DM de Silva,MDKJ Perera,T Panyangara,0,0,,,,,,"",""
ball,2,4.5,Sri Lanka,DM de Silva,MDKJ Perera,T Panyangara,0,0,,,,,,"",""
ball,2,4.6,Sri Lanka,DM de Silva,MDKJ Perera,T Panyangara,2,0,,,,,,"",""
ball,2,5.1,Sri Lanka,MDKJ Perera,DM de Silva,DT Tiripano,0,0,,,,,,"",""
ball,2,5.2,Sri Lanka,MDKJ Perera,DM de Silva,DT Tiripano,0,0,,,,,,"",""
ball,2,5.3,Sri Lanka,MDKJ Perera,DM de Silva,DT Tiripano,0,0,,,,,,"",""
ball,2,5.4,Sri Lanka,MDKJ Perera,DM de Silva,DT Tiripano,0,0,,,,,,"",""
ball,2,5.5,Sri Lanka,MDKJ Perera,DM de Silva,DT Tiripano,1,0,,,,,,"",""
ball,2,5.6,Sri Lanka,DM de Silva,MDKJ Perera,DT Tiripano,4,0,,,,,,"",""
ball,2,6.1,Sri Lanka,MDKJ Perera,DM de Silva,T Panyangara,0,0,,,,,,"",""
ball,2,6.2,Sri Lanka,MDKJ Perera,DM de Silva,T Panyangara,0,0,,,,,,"",""
ball,2,6.3,Sri Lanka,MDKJ Perera,DM de Silva,T Panyangara,4,0,,,,,,"",""
ball,2,6.4,Sri Lanka,MDKJ Perera,DM de Silva,T Panyangara,0,0,,,,,,"",""
ball,2,6.5,Sri Lanka,MDKJ Perera,DM de Silva,T Panyangara,1,0,,,,,,"",""
ball,2,6.6,Sri Lanka,DM de Silva,MDKJ Perera,T Panyangara,0,1,,,,1,,"",""
ball,2,7.1,Sri Lanka,DM de Silva,MDKJ Perera,DT Tiripano,0,0,,,,,,"",""
ball,2,7.2,Sri Lanka,DM de Silva,MDKJ Perera,DT Tiripano,1,0,,,,,,"",""
ball,2,7.3,Sri Lanka,MDKJ Perera,DM de Silva,DT Tiripano,4,0,,,,,,"",""
ball,2,7.4,Sri Lanka,MDKJ Perera,DM de Silva,DT Tiripano,0,0,,,,,,"",""
ball,2,7.5,Sri Lanka,MDKJ Perera,DM de Silva,DT Tiripano,4,0,,,,,,"",""
ball,2,7.6,Sri Lanka,MDKJ Perera,DM de Silva,DT Tiripano,0,0,,,,,,"",""
ball,2,8.1,Sri Lanka,DM de Silva,MDKJ Perera,T Panyangara,4,0,,,,,,"",""
ball,2,8.2,Sri Lanka,DM de Silva,MDKJ Perera,T Panyangara,1,0,,,,,,"",""
ball,2,8.3,Sri Lanka,MDKJ Perera,DM de Silva,T Panyangara,0,0,,,,,,"",""
ball,2,8.4,Sri Lanka,MDKJ Perera,DM de Silva,T Panyangara,0,0,,,,,,"",""
ball,2,8.5,Sri Lanka,MDKJ Perera,DM de Silva,T Panyangara,1,0,,,,,,"",""
ball,2,8.6,Sri Lanka,DM de Silva,MDKJ Perera,T Panyangara,0,0,,,,,,"",""
ball,2,9.1,Sri Lanka,MDKJ Perera,DM de Silva,DT Tiripano,1,0,,,,,,"",""
ball,2,9.2,Sri Lanka,DM de Silva,MDKJ Perera,DT Tiripano,0,0,,,,,,"",""
ball,2,9.3,Sri Lanka,DM de Silva,MDKJ Perera,DT Tiripano,2,0,,,,,,"",""
ball,2,9.4,Sri Lanka,DM de Silva,MDKJ Perera,DT Tiripano,0,0,,,,,,"",""
ball,2,9.5,Sri Lanka,DM de Silva,MDKJ Perera,DT Tiripano,0,0,,,,,,"",""
ball,2,9.6,Sri Lanka,DM de Silva,MDKJ Perera,DT Tiripano,0,0,,,,,,"",""
ball,2,10.1,Sri Lanka,MDKJ Perera,DM de Silva,CJ Chibhabha,0,0,,,,,,"",""
ball,2,10.2,Sri Lanka,MDKJ Perera,DM de Silva,CJ Chibhabha,0,0,,,,,,caught,MDKJ Perera
ball,2,10.3,Sri Lanka,N Dickwella,DM de Silva,CJ Chibhabha,0,0,,,,,,"",""
ball,2,10.4,Sri Lanka,N Dickwella,DM de Silva,CJ Chibhabha,4,0,,,,,,"",""
ball,2,10.5,Sri Lanka,N Dickwella,DM de Silva,CJ Chibhabha,1,0,,,,,,"",""
ball,2,10.6,Sri Lanka,DM de Silva,N Dickwella,CJ Chibhabha,4,0,,,,,,"",""
ball,2,11.1,Sri Lanka,N Dickwella,DM de Silva,CT Mumba,1,0,,,,,,"",""
ball,2,11.2,Sri Lanka,DM de Silva,N Dickwella,CT Mumba,4,0,,,,,,"",""
ball,2,11.3,Sri Lanka,DM de Silva,N Dickwella,CT Mumba,0,0,,,,,,"",""
ball,2,11.4,Sri Lanka,DM de Silva,N Dickwella,CT Mumba,1,0,,,,,,"",""
ball,2,11.5,Sri Lanka,N Dickwella,DM de Silva,CT Mumba,0,0,,,,,,"",""
ball,2,11.6,Sri Lanka,N Dickwella,DM de Silva,CT Mumba,0,0,,,,,,"",""
ball,2,12.1,Sri Lanka,DM de Silva,N Dickwella,CJ Chibhabha,2,0,,,,,,"",""
ball,2,12.2,Sri Lanka,DM de Silva,N Dickwella,CJ Chibhabha,2,0,,,,,,"",""
ball,2,12.3,Sri Lanka,DM de Silva,N Dickwella,CJ Chibhabha,4,0,,,,,,"",""
ball,2,12.4,Sri Lanka,DM de Silva,N Dickwella,CJ Chibhabha,0,0,,,,,,"",""
ball,2,12.5,Sri Lanka,DM de Silva,N Dickwella,CJ Chibhabha,0,0,,,,,,"",""
ball,2,12.6,Sri Lanka,DM de Silva,N Dickwella,CJ Chibhabha,1,0,,,,,,"",""
ball,2,13.1,Sri Lanka,DM de Silva,N Dickwella,CT Mumba,1,0,,,,,,"",""
ball,2,13.2,Sri Lanka,N Dickwella,DM de Silva,CT Mumba,2,0,,,,,,"",""
ball,2,13.3,Sri Lanka,N Dickwella,DM de Silva,CT Mumba,4,0,,,,,,"",""
ball,2,13.4,Sri Lanka,N Dickwella,DM de Silva,CT Mumba,0,0,,,,,,"",""
ball,2,13.5,Sri Lanka,N Dickwella,DM de Silva,CT Mumba,0,0,,,,,,"",""
ball,2,13.6,Sri Lanka,N Dickwella,DM de Silva,CT Mumba,0,0,,,,,,"",""
ball,2,14.1,Sri Lanka,DM de Silva,N Dickwella,Sikandar Raza,0,0,,,,,,"",""
ball,2,14.2,Sri Lanka,DM de Silva,N Dickwella,Sikandar Raza,1,0,,,,,,"",""
ball,2,14.3,Sri Lanka,N Dickwella,DM de Silva,Sikandar Raza,4,0,,,,,,"",""
ball,2,14.4,Sri Lanka,N Dickwella,DM de Silva,Sikandar Raza,1,0,,,,,,"",""
ball,2,14.5,Sri Lanka,DM de Silva,N Dickwella,Sikandar Raza,1,0,,,,,,"",""
ball,2,14.6,Sri Lanka,N Dickwella,DM de Silva,Sikandar Raza,1,0,,,,,,"",""
ball,2,15.1,Sri Lanka,N Dickwella,DM de Silva,AG Cremer,3,0,,,,,,"",""
ball,2,15.2,Sri Lanka,DM de Silva,N Dickwella,AG Cremer,4,0,,,,,,"",""
ball,2,15.3,Sri Lanka,DM de Silva,N Dickwella,AG Cremer,0,0,,,,,,"",""
ball,2,15.4,Sri Lanka,DM de Silva,N Dickwella,AG Cremer,1,0,,,,,,"",""
ball,2,15.5,Sri Lanka,N Dickwella,DM de Silva,AG Cremer,0,0,,,,,,"",""
ball,2,15.6,Sri Lanka,N Dickwella,DM de Silva,AG Cremer,0,0,,,,,,"",""
ball,2,16.1,Sri Lanka,DM de Silva,N Dickwella,Sikandar Raza,1,0,,,,,,"",""
ball,2,16.2,Sri Lanka,N Dickwella,DM de Silva,Sikandar Raza,4,0,,,,,,"",""
ball,2,16.3,Sri Lanka,N Dickwella,DM de Silva,Sikandar Raza,0,0,,,,,,"",""
ball,2,16.4,Sri Lanka,N Dickwella,DM de Silva,Sikandar Raza,0,0,,,,,,"",""
ball,2,16.5,Sri Lanka,N Dickwella,DM de Silva,Sikandar Raza,0,0,,,,,,"",""
ball,2,16.6,Sri Lanka,N Dickwella,DM de Silva,Sikandar Raza,0,0,,,,,,"",""
ball,2,17.1,Sri Lanka,DM de Silva,N Dickwella,AG Cremer,1,0,,,,,,"",""
ball,2,17.2,Sri Lanka,N Dickwella,DM de Silva,AG Cremer,0,0,,,,,,"",""
ball,2,17.3,Sri Lanka,N Dickwella,DM de Silva,AG Cremer,1,0,,,,,,"",""
ball,2,17.4,Sri Lanka,DM de Silva,N Dickwella,AG Cremer,1,0,,,,,,"",""
ball,2,17.5,Sri Lanka,N Dickwella,DM de Silva,AG Cremer,0,0,,,,,,"",""
ball,2,17.6,Sri Lanka,N Dickwella,DM de Silva,AG Cremer,0,0,,,,,,"",""
ball,2,18.1,Sri Lanka,DM de Silva,N Dickwella,Sikandar Raza,0,0,,,,,,"",""
ball,2,18.2,Sri Lanka,DM de Silva,N Dickwella,Sikandar Raza,1,0,,,,,,"",""
ball,2,18.3,Sri Lanka,N Dickwella,DM de Silva,Sikandar Raza,4,0,,,,,,"",""
ball,2,18.4,Sri Lanka,N Dickwella,DM de Silva,Sikandar Raza,2,0,,,,,,"",""
ball,2,18.5,Sri Lanka,N Dickwella,DM de Silva,Sikandar Raza,4,0,,,,,,"",""
ball,2,18.6,Sri Lanka,N Dickwella,DM de Silva,Sikandar Raza,1,0,,,,,,"",""
ball,2,19.1,Sri Lanka,N Dickwella,DM de Silva,AG Cremer,1,0,,,,,,"",""
ball,2,19.2,Sri Lanka,DM de Silva,N Dickwella,AG Cremer,1,0,,,,,,"",""
ball,2,19.3,Sri Lanka,N Dickwella,DM de Silva,AG Cremer,0,0,,,,,,"",""
ball,2,19.4,Sri Lanka,N Dickwella,DM de Silva,AG Cremer,0,0,,,,,,"",""
ball,2,19.5,Sri Lanka,N Dickwella,DM de Silva,AG Cremer,1,0,,,,,,"",""
ball,2,19.6,Sri Lanka,DM de Silva,N Dickwella,AG Cremer,1,0,,,,,,"",""
ball,2,20.1,Sri Lanka,DM de Silva,N Dickwella,T Panyangara,2,0,,,,,,"",""
ball,2,20.2,Sri Lanka,DM de Silva,N Dickwella,T Panyangara,0,0,,,,,,"",""
ball,2,20.3,Sri Lanka,DM de Silva,N Dickwella,T Panyangara,4,0,,,,,,"",""
ball,2,20.4,Sri Lanka,DM de Silva,N Dickwella,T Panyangara,4,0,,,,,,"",""
ball,2,20.5,Sri Lanka,DM de Silva,N Dickwella,T Panyangara,0,0,,,,,,"",""
ball,2,20.6,Sri Lanka,DM de Silva,N Dickwella,T Panyangara,0,0,,,,,,"",""
ball,2,21.1,Sri Lanka,N Dickwella,DM de Silva,AG Cremer,1,0,,,,,,"",""
ball,2,21.2,Sri Lanka,DM de Silva,N Dickwella,AG Cremer,1,0,,,,,,"",""
ball,2,21.3,Sri Lanka,N Dickwella,DM de Silva,AG Cremer,1,0,,,,,,"",""
ball,2,21.4,Sri Lanka,DM de Silva,N Dickwella,AG Cremer,0,0,,,,,,"",""
ball,2,21.5,Sri Lanka,DM de Silva,N Dickwella,AG Cremer,0,0,,,,,,"",""
ball,2,21.6,Sri Lanka,DM de Silva,N Dickwella,AG Cremer,0,0,,,,,,"",""
ball,2,22.1,Sri Lanka,N Dickwella,DM de Silva,T Panyangara,0,0,,,,,,"",""
ball,2,22.2,Sri Lanka,N Dickwella,DM de Silva,T Panyangara,0,0,,,,,,caught,N Dickwella
ball,2,22.3,Sri Lanka,DM de Silva,BKG Mendis,T Panyangara,1,0,,,,,,"",""
ball,2,22.4,Sri Lanka,BKG Mendis,DM de Silva,T Panyangara,0,0,,,,,,"",""
ball,2,22.5,Sri Lanka,BKG Mendis,DM de Silva,T Panyangara,4,0,,,,,,"",""
ball,2,22.6,Sri Lanka,BKG Mendis,DM de Silva,T Panyangara,0,0,,,,,,"",""
ball,2,23.1,Sri Lanka,DM de Silva,BKG Mendis,AG Cremer,0,0,,,,,,"",""
ball,2,23.2,Sri Lanka,DM de Silva,BKG Mendis,AG Cremer,1,0,,,,,,"",""
ball,2,23.3,Sri Lanka,BKG Mendis,DM de Silva,AG Cremer,0,0,,,,,,"",""
ball,2,23.4,Sri Lanka,BKG Mendis,DM de Silva,AG Cremer,0,0,,,,,,"",""
ball,2,23.5,Sri Lanka,BKG Mendis,DM de Silva,AG Cremer,0,0,,,,,,"",""
ball,2,23.6,Sri Lanka,BKG Mendis,DM de Silva,AG Cremer,6,0,,,,,,"",""
ball,2,24.1,Sri Lanka,DM de Silva,BKG Mendis,T Panyangara,0,0,,,,,,"",""
ball,2,24.2,Sri Lanka,DM de Silva,BKG Mendis,T Panyangara,1,0,,,,,,"",""
ball,2,24.3,Sri Lanka,BKG Mendis,DM de Silva,T Panyangara,2,0,,,,,,"",""
