ball,1,5.2,New Zealand,LRPL Taylor,KS Williamson,TAM Siriwardana,0,0,,,,,,"",""
ball,1,5.3,New Zealand,LRPL Taylor,KS Williamson,TAM Siriwardana,0,0,,,,,,"",""
ball,1,5.4,New Zealand,LRPL Taylor,KS Williamson,TAM Siriwardana,0,0,,,,,,"",""
ball,1,5.5,New Zealand,LRPL Taylor,KS Williamson,TAM Siriwardana,1,0,,,,,,"",""
ball,1,5.6,New Zealand,KS Williamson,LRPL Taylor,TAM Siriwardana,2,0,,,,,,"",""
ball,1,5.7,New Zealand,KS Williamson,LRPL Taylor,TAM Siriwardana,1,0,,,,,,"",""
ball,1,6.1,New Zealand,KS Williamson,LRPL Taylor,PVD Chameera,1,0,,,,,,"",""
ball,1,6.2,New Zealand,LRPL Taylor,KS Williamson,PVD Chameera,1,0,,,,,,"",""
ball,1,6.3,New Zealand,KS Williamson,LRPL Taylor,PVD Chameera,0,0,,,,,,caught and bowled,KS Williamson
ball,1,6.4,New Zealand,HM Nicholls,LRPL Taylor,PVD Chameera,0,0,,,,,,"",""
ball,1,6.5,New Zealand,HM Nicholls,LRPL Taylor,PVD Chameera,0,0,,,,,,"",""
ball,1,6.6,New Zealand,HM Nicholls,LRPL Taylor,PVD Chameera,1,0,,,,,,"",""
ball,1,7.1,New Zealand,HM Nicholls,LRPL Taylor,TAM Siriwardana,1,0,,,,,,"",""
ball,1,7.2,New Zealand,LRPL Taylor,HM Nicholls,TAM Siriwardana,1,0,,,,,,"",""
ball,1,7.3,New Zealand,HM Nicholls,LRPL Taylor,TAM Siriwardana,0,1,1,,,,,"",""
ball,1,7.4,New Zealand,HM Nicholls,LRPL Taylor,TAM Siriwardana,0,0,,,,,,"",""
ball,1,7.5,New Zealand,HM Nicholls,LRPL Taylor,TAM Siriwardana,1,0,,,,,,"",""
ball,1,7.6,New Zealand,LRPL Taylor,HM Nicholls,TAM Siriwardana,2,0,,,,,,"",""
ball,1,7.7,New Zealand,LRPL Taylor,HM Nicholls,TAM Siriwardana,0,0,,,,,,"",""
ball,1,8.1,New Zealand,HM Nicholls,LRPL Taylor,JDF Vandersay,1,0,,,,,,"",""
ball,1,8.2,New Zealand,LRPL Taylor,HM Nicholls,JDF Vandersay,0,0,,,,,,"",""
ball,1,8.3,New Zealand,LRPL Taylor,HM Nicholls,JDF Vandersay,4,0,,,,,,"",""
ball,1,8.4,New Zealand,LRPL Taylor,HM Nicholls,JDF Vandersay,4,0,,,,,,"",""
ball,1,8.5,New Zealand,LRPL Taylor,HM Nicholls,JDF Vandersay,2,0,,,,,,"",""
ball,1,8.6,New Zealand,LRPL Taylor,HM Nicholls,JDF Vandersay,4,0,,,,,,"",""
