ball,1,35.2,Bangladesh,Mehedi Hasan Miraz,Mushfiqur Rahim,N Pradeep,1,0,,,,,,"",""
ball,1,35.3,Bangladesh,Mushfiqur Rahim,Mehedi Hasan Miraz,N Pradeep,1,0,,,,,,"",""
ball,1,35.4,Bangladesh,Mehedi Hasan Miraz,Mushfiqur Rahim,N Pradeep,1,0,,,,,,"",""
ball,1,35.5,Bangladesh,Mushfiqur Rahim,Mehedi Hasan Miraz,N Pradeep,1,0,,,,,,"",""
ball,1,35.6,Bangladesh,Mehedi Hasan Miraz,Mushfiqur Rahim,N Pradeep,1,0,,,,,,"",""
ball,1,36.1,Bangladesh,Mehedi Hasan Miraz,Mushfiqur Rahim,DM de Silva,0,0,,,,,,"",""
ball,1,36.2,Bangladesh,Mehedi Hasan Miraz,Mushfiqur Rahim,DM de Silva,4,0,,,,,,"",""
ball,1,36.3,Bangladesh,Mehedi Hasan Miraz,Mushfiqur Rahim,DM de Silva,1,0,,,,,,"",""
ball,1,36.4,Bangladesh,Mushfiqur Rahim,Mehedi Hasan Miraz,DM de Silva,1,0,,,,,,"",""
ball,1,36.5,Bangladesh,Mehedi Hasan Miraz,Mushfiqur Rahim,DM de Silva,1,0,,,,,,"",""
ball,1,36.6,Bangladesh,Mushfiqur Rahim,Mehedi Hasan Miraz,DM de Silva,1,0,,,,,,"",""
ball,1,37.1,Bangladesh,Mushfiqur Rahim,Mehedi Hasan Miraz,N Pradeep,1,0,,,,,,"",""
ball,1,37.2,Bangladesh,Mehedi Hasan Miraz,Mushfiqur Rahim,N Pradeep,1,1,,1,,,,"",""
ball,1,37.3,Bangladesh,Mushfiqur Rahim,Mehedi Hasan Miraz,N Pradeep,1,0,,,,,,"",""
ball,1,37.4,Bangladesh,Mehedi Hasan Miraz,Mushfiqur Rahim,N Pradeep,0,0,,,,,,"",""
ball,1,37.5,Bangladesh,Mehedi Hasan Miraz,Mushfiqur Rahim,N Pradeep,4,0,,,,,,"",""
ball,1,37.6,Bangladesh,Mehedi Hasan Miraz,Mushfiqur Rahim,N Pradeep,0,0,,,,,,"",""
ball,1,37.7,Bangladesh,Mehedi Hasan Miraz,Mushfiqur Rahim,N Pradeep,0,0,,,,,,"",""
ball,1,38.1,Bangladesh,Mushfiqur Rahim,Mehedi Hasan Miraz,A Dananjaya,1,0,,,,,,"",""
ball,1,38.2,Bangladesh,Mehedi Hasan Miraz,Mushfiqur Rahim,A Dananjaya,1,0,,,,,,"",""
ball,1,38.3,Bangladesh,Mushfiqur Rahim,Mehedi Hasan Miraz,A Dananjaya,0,0,,,,,,"",""
ball,1,38.4,Bangladesh,Mushfiqur Rahim,Mehedi Hasan Miraz,A Dananjaya,0,0,,,,,,"",""
ball,1,38.5,Bangladesh,Mushfiqur Rahim,Mehedi Hasan Miraz,A Dananjaya,2,0,,,,,,"",""
ball,1,38.6,Bangladesh,Mushfiqur Rahim,Mehedi Hasan Miraz,A Dananjaya,0,0,,,,,,"",""
ball,1,39.1,Bangladesh,Mehedi Hasan Miraz,Mushfiqur Rahim,CBRLS Kumara,1,0,,,,,,"",""
ball,1,39.2,Bangladesh,Mushfiqur Rahim,Mehedi Hasan Miraz,CBRLS Kumara,1,0,,,,,,"",""
ball,1,39.3,Bangladesh,Mehedi Hasan Miraz,Mushfiqur Rahim,CBRLS Kumara,4,0,,,,,,"",""
ball,1,39.4,Bangladesh,Mehedi Hasan Miraz,Mushfiqur Rahim,CBRLS Kumara,0,0,,,,,,"",""
ball,1,39.5,Bangladesh,Mehedi Hasan Miraz,Mushfiqur Rahim,CBRLS Kumara,0,5,5,,,,,"",""
ball,1,39.6,Bangladesh,Mehedi Hasan Miraz,Mushfiqur Rahim,CBRLS Kumara,1,0,,,,,,"",""
ball,1,39.7,Bangladesh,Mushfiqur Rahim,Mehedi Hasan Miraz,CBRLS Kumara,1,0,,,,,,"",""
ball,1,40.1,Bangladesh,Mushfiqur Rahim,Mehedi Hasan Miraz,A Dananjaya,0,0,,,,,,"",""
ball,1,40.2,Bangladesh,Mushfiqur Rahim,Mehedi Hasan Miraz,A Dananjaya,1,0,,,,,,"",""
ball,1,40.3,Bangladesh,Mehedi Hasan Miraz,Mushfiqur Rahim,A Dananjaya,0,0,,,,,,"",""
ball,1,40.4,Bangladesh,Mehedi Hasan Miraz,Mushfiqur Rahim,A Dananjaya,4,0,,,,,,"",""
ball,1,40.5,Bangladesh,Mehedi Hasan Miraz,Mushfiqur Rahim,A Dananjaya,0,0,,,,,,"",""
ball,1,40.6,Bangladesh,Mehedi Hasan Miraz,Mushfiqur Rahim,A Dananjaya,0,0,,,,,,"",""
ball,1,41.1,Bangladesh,Mushfiqur Rahim,Mehedi Hasan Miraz,CBRLS Kumara,4,0,,,,,,"",""
ball,1,41.2,Bangladesh,Mushfiqur Rahim,Mehedi Hasan Miraz,CBRLS Kumara,1,0,,,,,,"",""
ball,1,41.3,Bangladesh,Mehedi Hasan Miraz,Mushfiqur Rahim,CBRLS Kumara,0,0,,,,,,"",""
ball,1,41.4,Bangladesh,Mehedi Hasan Miraz,Mushfiqur Rahim,CBRLS Kumara,0,1,1,,,,,"",""
ball,1,41.5,Bangladesh,Mehedi Hasan Miraz,Mushfiqur Rahim,CBRLS Kumara,1,0,,,,,,"",""
ball,1,41.6,Bangladesh,Mushfiqur Rahim,Mehedi Hasan Miraz,CBRLS Kumara,1,0,,,,,,"",""
ball,1,41.7,Bangladesh,Mehedi Hasan Miraz,Mushfiqur Rahim,CBRLS Kumara,0,0,,,,,,"",""
ball,1,42.1,Bangladesh,Mushfiqur Rahim,Mehedi Hasan Miraz,DM de Silva,1,0,,,,,,"",""
ball,1,42.2,Bangladesh,Mehedi Hasan Miraz,Mushfiqur Rahim,DM de Silva,1,0,,,,,,"",""
ball,1,42.3,Bangladesh,Mushfiqur Rahim,Mehedi Hasan Miraz,DM de Silva,0,0,,,,,,"",""
ball,1,42.4,Bangladesh,Mushfiqur Rahim,Mehedi Hasan Miraz,DM de Silva,0,0,,,,,,"",""
ball,1,42.5,Bangladesh,Mushfiqur Rahim,Mehedi Hasan Miraz,DM de Silva,1,0,,,,,,"",""
ball,1,42.6,Bangladesh,Mehedi Hasan Miraz,Mushfiqur Rahim,DM de Silva,0,1,1,,,,,"",""
ball,1,42.7,Bangladesh,Mehedi Hasan Miraz,Mushfiqur Rahim,DM de Silva,1,0,,,,,,"",""
ball,1,43.1,Bangladesh,Mehedi Hasan Miraz,Mushfiqur Rahim,CBRLS Kumara,4,0,,,,,,"",""
ball,1,43.2,Bangladesh,Mehedi Hasan Miraz,Mushfiqur Rahim,CBRLS Kumara,0,0,,,,,,"",""
ball,1,43.3,Bangladesh,Mehedi Hasan Miraz,Mushfiqur Rahim,CBRLS Kumara,0,0,,,,,,"",""
ball,1,43.4,Bangladesh,Mehedi Hasan Miraz,Mushfiqur Rahim,CBRLS Kumara,0,0,,,,,,"",""
ball,1,43.5,Bangladesh,Mehedi Hasan Miraz,Mushfiqur Rahim,CBRLS Kumara,0,0,,,,,,"",""
ball,1,43.6,Bangladesh,Mehedi Hasan Miraz,Mushfiqur Rahim,CBRLS Kumara,0,0,,,,,,"",""
ball,1,44.1,Bangladesh,Mushfiqur Rahim,Mehedi Hasan Miraz,I Udana,1,0,,,,,,"",""
ball,1,44.2,Bangladesh,Mehedi Hasan Miraz,Mushfiqur Rahim,I Udana,1,0,,,,,,"",""
ball,1,44.3,Bangladesh,Mushfiqur Rahim,Mehedi Hasan Miraz,I Udana,0,0,,,,,,"",""
ball,1,44.4,Bangladesh,Mushfiqur Rahim,Mehedi Hasan Miraz,I Udana,1,0,,,,,,"",""
ball,1,44.5,Bangladesh,Mehedi Hasan Miraz,Mushfiqur Rahim,I Udana,0,0,,,,,,"",""
ball,1,44.6,Bangladesh,Mehedi Hasan Miraz,Mushfiqur Rahim,I Udana,4,0,,,,,,"",""
ball,1,45.1,Bangladesh,Mushfiqur Rahim,Mehedi Hasan Miraz,N Pradeep,0,1,,,,1,,"",""
ball,1,45.2,Bangladesh,Mehedi Hasan Miraz,Mushfiqur Rahim,N Pradeep,2,0,,,,,,"",""
ball,1,45.3,Bangladesh,Mehedi Hasan Miraz,Mushfiqur Rahim,N Pradeep,0,0,,,,,,caught,Mehedi Hasan Miraz
ball,1,45.4,Bangladesh,Taijul Islam,Mushfiqur Rahim,N Pradeep,0,0,,,,,,"",""
ball,1,45.5,Bangladesh,Taijul Islam,Mushfiqur Rahim,N Pradeep,0,0,,,,,,"",""
ball,1,45.6,Bangladesh,Taijul Islam,Mushfiqur Rahim,N Pradeep,0,0,,,,,,"",""
ball,1,46.1,Bangladesh,Mushfiqur Rahim,Taijul Islam,I Udana,0,0,,,,,,"",""
ball,1,46.2,Bangladesh,Mushfiqur Rahim,Taijul Islam,I Udana,2,0,,,,,,"",""
ball,1,46.3,Bangladesh,Mushfiqur Rahim,Taijul Islam,I Udana,0,0,,,,,,"",""
ball,1,46.4,Bangladesh,Mushfiqur Rahim,Taijul Islam,I Udana,2,0,,,,,,"",""
ball,1,46.5,Bangladesh,Mushfiqur Rahim,Taijul Islam,I Udana,1,0,,,,,,"",""
ball,1,46.6,Bangladesh,Taijul Islam,Mushfiqur Rahim,I Udana,0,0,,,,,,"",""
ball,1,47.1,Bangladesh,Mushfiqur Rahim,Taijul Islam,N Pradeep,0,0,,,,,,"",""
ball,1,47.2,Bangladesh,Mushfiqur Rahim,Taijul Islam,N Pradeep,1,0,,,,,,"",""
ball,1,47.3,Bangladesh,Taijul Islam,Mushfiqur Rahim,N Pradeep,1,0,,,,,,"",""
ball,1,47.4,Bangladesh,Mushfiqur Rahim,Taijul Islam,N Pradeep,4,0,,,,,,"",""
ball,1,47.5,Bangladesh,Mushfiqur Rahim,Taijul Islam,N Pradeep,1,0,,,,,,"",""
ball,1,47.6,Bangladesh,Taijul Islam,Mushfiqur Rahim,N Pradeep,1,0,,,,,,"",""
ball,1,48.1,Bangladesh,Taijul Islam,Mushfiqur Rahim,I Udana,0,0,,,,,,"",""
ball,1,48.2,Bangladesh,Taijul Islam,Mushfiqur Rahim,I Udana,1,0,,,,,,"",""
ball,1,48.3,Bangladesh,Mushfiqur Rahim,Taijul Islam,I Udana,4,0,,,,,,"",""
ball,1,48.4,Bangladesh,Mushfiqur Rahim,Taijul Islam,I Udana,4,0,,,,,,"",""
ball,1,48.5,Bangladesh,Mushfiqur Rahim,Taijul Islam,I Udana,6,0,,,,,,"",""
ball,1,48.6,Bangladesh,Mushfiqur Rahim,Taijul Islam,I Udana,1,0,,,,,,"",""
ball,1,49.1,Bangladesh,Mushfiqur Rahim,Taijul Islam,N Pradeep,1,0,,,,,,"",""
ball,1,49.2,Bangladesh,Taijul Islam,Mushfiqur Rahim,N Pradeep,0,0,,,,,,run out,Taijul Islam
ball,1,49.3,Bangladesh,Mushfiqur Rahim,Mustafizur Rahman,N Pradeep,1,0,,,,,,"",""
ball,1,49.4,Bangladesh,Mustafizur Rahman,Mushfiqur Rahim,N Pradeep,0,3,,,3,,,"",""
ball,1,49.5,Bangladesh,Mushfiqur Rahim,Mustafizur Rahman,N Pradeep,1,0,,,,,,"",""
ball,1,49.6,Bangladesh,Mustafizur Rahman,Mushfiqur Rahim,N Pradeep,2,0,,,,,,"",""
ball,2,0.1,Sri Lanka,WIA Fernando,FDM Karunaratne,Mehedi Hasan Miraz,0,0,,,,,,"",""
ball,2,0.2,Sri Lanka,WIA Fernando,FDM Karunaratne,Mehedi Hasan Miraz,0,0,,,,,,"",""
ball,2,0.3,Sri Lanka,WIA Fernando,FDM Karunaratne,Mehedi Hasan Miraz,3,0,,,,,,"",""
ball,2,0.4,Sri Lanka,FDM Karunaratne,WIA Fernando,Mehedi Hasan Miraz,2,0,,,,,,"",""
ball,2,0.5,Sri Lanka,FDM Karunaratne,WIA Fernando,Mehedi Hasan Miraz,0,0,,,,,,"",""
ball,2,0.6,Sri Lanka,FDM Karunaratne,WIA Fernando,Mehedi Hasan Miraz,1,0,,,,,,"",""
ball,2,1.1,Sri Lanka,FDM Karunaratne,WIA Fernando,Shafiul Islam,0,0,,,,,,"",""
ball,2,1.2,Sri Lanka,FDM Karunaratne,WIA Fernando,Shafiul Islam,0,0,,,,,,"",""
ball,2,1.3,Sri Lanka,FDM Karunaratne,WIA Fernando,Shafiul Islam,2,0,,,,,,"",""
ball,2,1.4,Sri Lanka,FDM Karunaratne,WIA Fernando,Shafiul Islam,0,0,,,,,,"",""
ball,2,1.5,Sri Lanka,FDM Karunaratne,WIA Fernando,Shafiul Islam,0,0,,,,,,"",""
ball,2,1.6,Sri Lanka,FDM Karunaratne,WIA Fernando,Shafiul Islam,0,0,,,,,,"",""
ball,2,2.1,Sri Lanka,WIA Fernando,FDM Karunaratne,Mehedi Hasan Miraz,0,0,,,,,,"",""
ball,2,2.2,Sri Lanka,WIA Fernando,FDM Karunaratne,Mehedi Hasan Miraz,1,0,,,,,,"",""
ball,2,2.3,Sri Lanka,FDM Karunaratne,WIA Fernando,Mehedi Hasan Miraz,0,0,,,,,,"",""
ball,2,2.4,Sri Lanka,FDM Karunaratne,WIA Fernando,Mehedi Hasan Miraz,0,0,,,,,,"",""
ball,2,2.5,Sri Lanka,FDM Karunaratne,WIA Fernando,Mehedi Hasan Miraz,0,0,,,,,,"",""
ball,2,2.6,Sri Lanka,FDM Karunaratne,WIA Fernando,Mehedi Hasan Miraz,0,0,,,,,,"",""
ball,2,3.1,Sri Lanka,WIA Fernando,FDM Karunaratne,Shafiul Islam,1,0,,,,,,"",""
ball,2,3.2,Sri Lanka,FDM Karunaratne,WIA Fernando,Shafiul Islam,0,0,,,,,,"",""
ball,2,3.3,Sri Lanka,FDM Karunaratne,WIA Fernando,Shafiul Islam,0,0,,,,,,"",""
ball,2,3.4,Sri Lanka,FDM Karunaratne,WIA Fernando,Shafiul Islam,0,0,,,,,,"",""
ball,2,3.5,Sri Lanka,FDM Karunaratne,WIA Fernando,Shafiul Islam,0,0,,,,,,"",""
ball,2,3.6,Sri Lanka,FDM Karunaratne,WIA Fernando,Shafiul Islam,1,0,,,,,,"",""
ball,2,4.1,Sri Lanka,FDM Karunaratne,WIA Fernando,Mehedi Hasan Miraz,0,0,,,,,,"",""
ball,2,4.2,Sri Lanka,FDM Karunaratne,WIA Fernando,Mehedi Hasan Miraz,1,0,,,,,,"",""
ball,2,4.3,Sri Lanka,WIA Fernando,FDM Karunaratne,Mehedi Hasan Miraz,1,0,,,,,,"",""
ball,2,4.4,Sri Lanka,FDM Karunaratne,WIA Fernando,Mehedi Hasan Miraz,4,0,,,,,,"",""
ball,2,4.5,Sri Lanka,FDM Karunaratne,WIA Fernando,Mehedi Hasan Miraz,0,0,,,,,,"",""
ball,2,4.6,Sri Lanka,FDM Karunaratne,WIA Fernando,Mehedi Hasan Miraz,0,0,,,,,,"",""
ball,2,5.1,Sri Lanka,WIA Fernando,FDM Karunaratne,Shafiul Islam,0,0,,,,,,"",""
ball,2,5.2,Sri Lanka,WIA Fernando,FDM Karunaratne,Shafiul Islam,0,1,1,,,,,"",""
ball,2,5.3,Sri Lanka,WIA Fernando,FDM Karunaratne,Shafiul Islam,4,0,,,,,,"",""
ball,2,5.4,Sri Lanka,WIA Fernando,FDM Karunaratne,Shafiul Islam,4,0,,,,,,"",""
ball,2,5.5,Sri Lanka,WIA Fernando,FDM Karunaratne,Shafiul Islam,4,0,,,,,,"",""
ball,2,5.6,Sri Lanka,WIA Fernando,FDM Karunaratne,Shafiul Islam,0,1,,,,1,,"",""
ball,2,5.7,Sri Lanka,FDM Karunaratne,WIA Fernando,Shafiul Islam,2,0,,,,,,"",""
ball,2,6.1,Sri Lanka,WIA Fernando,FDM Karunaratne,Taijul Islam,0,0,,,,,,"",""
ball,2,6.2,Sri Lanka,WIA Fernando,FDM Karunaratne,Taijul Islam,1,0,,,,,,"",""
ball,2,6.3,Sri Lanka,FDM Karunaratne,WIA Fernando,Taijul Islam,1,0,,,,,,"",""
ball,2,6.4,Sri Lanka,WIA Fernando,FDM Karunaratne,Taijul Islam,4,0,,,,,,"",""
ball,2,6.5,Sri Lanka,WIA Fernando,FDM Karunaratne,Taijul Islam,0,0,,,,,,"",""
ball,2,6.6,Sri Lanka,WIA Fernando,FDM Karunaratne,Taijul Islam,1,0,,,,,,"",""
ball,2,7.1,Sri Lanka,WIA Fernando,FDM Karunaratne,Mustafizur Rahman,0,1,1,,,,,"",""
ball,2,7.2,Sri Lanka,WIA Fernando,FDM Karunaratne,Mustafizur Rahman,2,0,,,,,,"",""
ball,2,7.3,Sri Lanka,WIA Fernando,FDM Karunaratne,Mustafizur Rahman,0,0,,,,,,"",""
ball,2,7.4,Sri Lanka,WIA Fernando,FDM Karunaratne,Mustafizur Rahman,4,0,,,,,,"",""
ball,2,7.5,Sri Lanka,WIA Fernando,FDM Karunaratne,Mustafizur Rahman,4,0,,,,,,"",""
ball,2,7.6,Sri Lanka,WIA Fernando,FDM Karunaratne,Mustafizur Rahman,0,0,,,,,,"",""
ball,2,7.7,Sri Lanka,WIA Fernando,FDM Karunaratne,Mustafizur Rahman,0,0,,,,,,"",""
ball,2,8.1,Sri Lanka,FDM Karunaratne,WIA Fernando,Taijul Islam,0,0,,,,,,"",""
ball,2,8.2,Sri Lanka,FDM Karunaratne,WIA Fernando,Taijul Islam,1,0,,,,,,"",""
ball,2,8.3,Sri Lanka,WIA Fernando,FDM Karunaratne,Taijul Islam,0,0,,,,,,"",""
ball,2,8.4,Sri Lanka,WIA Fernando,FDM Karunaratne,Taijul Islam,4,0,,,,,,"",""
ball,2,8.5,Sri Lanka,WIA Fernando,FDM Karunaratne,Taijul Islam,0,0,,,,,,"",""
ball,2,8.6,Sri Lanka,WIA Fernando,FDM Karunaratne,Taijul Islam,0,1,,,,1,,"",""
ball,2,9.1,Sri Lanka,WIA Fernando,FDM Karunaratne,Mustafizur Rahman,0,0,,,,,,"",""
ball,2,9.2,Sri Lanka,WIA Fernando,FDM Karunaratne,Mustafizur Rahman,6,0,,,,,,"",""
ball,2,9.3,Sri Lanka,WIA Fernando,FDM Karunaratne,Mustafizur Rahman,0,1,,1,,,,"",""
ball,2,9.4,Sri Lanka,WIA Fernando,FDM Karunaratne,Mustafizur Rahman,0,1,1,,,,,"",""
ball,2,9.5,Sri Lanka,WIA Fernando,FDM Karunaratne,Mustafizur Rahman,0,0,,,,,,"",""
ball,2,9.6,Sri Lanka,WIA Fernando,FDM Karunaratne,Mustafizur Rahman,2,0,,,,,,"",""
ball,2,9.7,Sri Lanka,WIA Fernando,FDM Karunaratne,Mustafizur Rahman,0,1,1,,,,,"",""
ball,2,9.8,Sri Lanka,WIA Fernando,FDM Karunaratne,Mustafizur Rahman,0,0,,,,,,"",""
ball,2,9.9,Sri Lanka,WIA Fernando,FDM Karunaratne,Mustafizur Rahman,1,0,,,,,,"",""
ball,2,10.1,Sri Lanka,WIA Fernando,FDM Karunaratne,Taijul Islam,0,0,,,,,,"",""
ball,2,10.2,Sri Lanka,WIA Fernando,FDM Karunaratne,Taijul Islam,0,0,,,,,,"",""
ball,2,10.3,Sri Lanka,WIA Fernando,FDM Karunaratne,Taijul Islam,0,0,,,,,,"",""
ball,2,10.4,Sri Lanka,WIA Fernando,FDM Karunaratne,Taijul Islam,0,0,,,,,,"",""
ball,2,10.5,Sri Lanka,WIA Fernando,FDM Karunaratne,Taijul Islam,0,0,,,,,,"",""
ball,2,10.6,Sri Lanka,WIA Fernando,FDM Karunaratne,Taijul Islam,0,0,,,,,,"",""
ball,2,11.1,Sri Lanka,FDM Karunaratne,WIA Fernando,Mehedi Hasan Miraz,0,1,,,,1,,"",""
ball,2,11.2,Sri Lanka,WIA Fernando,FDM Karunaratne,Mehedi Hasan Miraz,1,0,,,,,,"",""
ball,2,11.3,Sri Lanka,FDM Karunaratne,WIA Fernando,Mehedi Hasan Miraz,0,0,,,,,,bowled,FDM Karunaratne
ball,2,11.4,Sri Lanka,MDKJ Perera,WIA Fernando,Mehedi Hasan Miraz,1,0,,,,,,"",""
ball,2,11.5,Sri Lanka,WIA Fernando,MDKJ Perera,Mehedi Hasan Miraz,1,0,,,,,,"",""
ball,2,11.6,Sri Lanka,MDKJ Perera,WIA Fernando,Mehedi Hasan Miraz,0,0,,,,,,"",""
ball,2,12.1,Sri Lanka,WIA Fernando,MDKJ Perera,Taijul Islam,1,0,,,,,,"",""
ball,2,12.2,Sri Lanka,MDKJ Perera,WIA Fernando,Taijul Islam,1,0,,,,,,"",""
ball,2,12.3,Sri Lanka,WIA Fernando,MDKJ Perera,Taijul Islam,0,0,,,,,,"",""
ball,2,12.4,Sri Lanka,WIA Fernando,MDKJ Perera,Taijul Islam,0,0,,,,,,"",""
ball,2,12.5,Sri Lanka,WIA Fernando,MDKJ Perera,Taijul Islam,1,0,,,,,,"",""
ball,2,12.6,Sri Lanka,MDKJ Perera,WIA Fernando,Taijul Islam,2,0,,,,,,"",""
ball,2,13.1,Sri Lanka,WIA Fernando,MDKJ Perera,Mehedi Hasan Miraz,3,0,,,,,,"",""
ball,2,13.2,Sri Lanka,MDKJ Perera,WIA Fernando,Mehedi Hasan Miraz,0,0,,,,,,"",""
ball,2,13.3,Sri Lanka,MDKJ Perera,WIA Fernando,Mehedi Hasan Miraz,0,0,,,,,,"",""
ball,2,13.4,Sri Lanka,MDKJ Perera,WIA Fernando,Mehedi Hasan Miraz,1,0,,,,,,"",""
ball,2,13.5,Sri Lanka,WIA Fernando,MDKJ Perera,Mehedi Hasan Miraz,6,0,,,,,,"",""
ball,2,13.6,Sri Lanka,WIA Fernando,MDKJ Perera,Mehedi Hasan Miraz,1,0,,,,,,"",""
ball,2,14.1,Sri Lanka,WIA Fernando,MDKJ Perera,Taijul Islam,0,0,,,,,,"",""
ball,2,14.2,Sri Lanka,WIA Fernando,MDKJ Perera,Taijul Islam,0,0,,,,,,"",""
ball,2,14.3,Sri Lanka,WIA Fernando,MDKJ Perera,Taijul Islam,0,0,,,,,,"",""
ball,2,14.4,Sri Lanka,WIA Fernando,MDKJ Perera,Taijul Islam,1,0,,,,,,"",""
ball,2,14.5,Sri Lanka,MDKJ Perera,WIA Fernando,Taijul Islam,1,0,,,,,,"",""
ball,2,14.6,Sri Lanka,WIA Fernando,MDKJ Perera,Taijul Islam,0,0,,,,,,"",""
ball,2,15.1,Sri Lanka,MDKJ Perera,WIA Fernando,Mehedi Hasan Miraz,0,0,,,,,,"",""
ball,2,15.2,Sri Lanka,MDKJ Perera,WIA Fernando,Mehedi Hasan Miraz,1,0,,,,,,"",""
ball,2,15.3,Sri Lanka,WIA Fernando,MDKJ Perera,Mehedi Hasan Miraz,1,0,,,,,,"",""
ball,2,15.4,Sri Lanka,MDKJ Perera,WIA Fernando,Mehedi Hasan Miraz,0,0,,,,,,"",""
ball,2,15.5,Sri Lanka,MDKJ Perera,WIA Fernando,Mehedi Hasan Miraz,1,0,,,,,,"",""
ball,2,15.6,Sri Lanka,WIA Fernando,MDKJ Perera,Mehedi Hasan Miraz,1,0,,,,,,"",""
ball,2,16.1,Sri Lanka,WIA Fernando,MDKJ Perera,Mosaddek Hossain,0,0,,,,,,"",""
ball,2,16.2,Sri Lanka,WIA Fernando,MDKJ Perera,Mosaddek Hossain,1,0,,,,,,"",""
ball,2,16.3,Sri Lanka,MDKJ Perera,WIA Fernando,Mosaddek Hossain,4,0,,,,,,"",""
ball,2,16.4,Sri Lanka,MDKJ Perera,WIA Fernando,Mosaddek Hossain,1,0,,,,,,"",""
ball,2,16.5,Sri Lanka,WIA Fernando,MDKJ Perera,Mosaddek Hossain,4,0,,,,,,"",""
ball,2,16.6,Sri Lanka,WIA Fernando,MDKJ Perera,Mosaddek Hossain,0,0,,,,,,"",""
ball,2,17.1,Sri Lanka,MDKJ Perera,WIA Fernando,Taijul Islam,0,1,1,,,,,"",""
ball,2,17.2,Sri Lanka,MDKJ Perera,WIA Fernando,Taijul Islam,0,1,1,,,,,"",""
ball,2,17.3,Sri Lanka,MDKJ Perera,WIA Fernando,Taijul Islam,0,1,,,,1,,"",""
ball,2,17.4,Sri Lanka,WIA Fernando,MDKJ Perera,Taijul Islam,1,0,,,,,,"",""
ball,2,17.5,Sri Lanka,MDKJ Perera,WIA Fernando,Taijul Islam,0,1,,,,1,,"",""
ball,2,17.6,Sri Lanka,WIA Fernando,MDKJ Perera,Taijul Islam,0,0,,,,,,"",""
ball,2,17.7,Sri Lanka,WIA Fernando,MDKJ Perera,Taijul Islam,0,0,,,,,,"",""
ball,2,17.8,Sri Lanka,WIA Fernando,MDKJ Perera,Taijul Islam,1,0,,,,,,"",""
ball,2,18.1,Sri Lanka,WIA Fernando,MDKJ Perera,Mustafizur Rahman,2,0,,,,,,"",""
ball,2,18.2,Sri Lanka,WIA Fernando,MDKJ Perera,Mustafizur Rahman,0,0,,,,,,"",""
ball,2,18.3,Sri Lanka,WIA Fernando,MDKJ Perera,Mustafizur Rahman,2,0,,,,,,"",""
ball,2,18.4,Sri Lanka,WIA Fernando,MDKJ Perera,Mustafizur Rahman,1,0,,,,,,"",""
ball,2,18.5,Sri Lanka,MDKJ Perera,WIA Fernando,Mustafizur Rahman,1,0,,,,,,"",""
ball,2,18.6,Sri Lanka,WIA Fernando,MDKJ Perera,Mustafizur Rahman,0,0,,,,,,"",""
ball,2,19.1,Sri Lanka,MDKJ Perera,WIA Fernando,Taijul Islam,4,0,,,,,,"",""
ball,2,19.2,Sri Lanka,MDKJ Perera,WIA Fernando,Taijul Islam,1,0,,,,,,"",""
ball,2,19.3,Sri Lanka,WIA Fernando,MDKJ Perera,Taijul Islam,1,0,,,,,,"",""
ball,2,19.4,Sri Lanka,MDKJ Perera,WIA Fernando,Taijul Islam,0,0,,,,,,"",""
ball,2,19.5,Sri Lanka,MDKJ Perera,WIA Fernando,Taijul Islam,1,0,,,,,,"",""
ball,2,19.6,Sri Lanka,WIA Fernando,MDKJ Perera,Taijul Islam,1,0,,,,,,"",""
ball,2,20.1,Sri Lanka,WIA Fernando,MDKJ Perera,Mustafizur Rahman,0,0,,,,,,"",""
ball,2,20.2,Sri Lanka,WIA Fernando,MDKJ Perera,Mustafizur Rahman,0,0,,,,,,"",""
ball,2,20.3,Sri Lanka,WIA Fernando,MDKJ Perera,Mustafizur Rahman,4,0,,,,,,"",""
ball,2,20.4,Sri Lanka,WIA Fernando,MDKJ Perera,Mustafizur Rahman,0,0,,,,,,caught,WIA Fernando
ball,2,20.5,Sri Lanka,BKG Mendis,MDKJ Perera,Mustafizur Rahman,0,0,,,,,,"",""
ball,2,20.6,Sri Lanka,BKG Mendis,MDKJ Perera,Mustafizur Rahman,4,0,,,,,,"",""
ball,2,21.1,Sri Lanka,MDKJ Perera,BKG Mendis,Taijul Islam,2,0,,,,,,"",""
ball,2,21.2,Sri Lanka,MDKJ Perera,BKG Mendis,Taijul Islam,0,0,,,,,,"",""
ball,2,21.3,Sri Lanka,MDKJ Perera,BKG Mendis,Taijul Islam,0,0,,,,,,"",""
ball,2,21.4,Sri Lanka,MDKJ Perera,BKG Mendis,Taijul Islam,0,0,,,,,,"",""
ball,2,21.5,Sri Lanka,MDKJ Perera,BKG Mendis,Taijul Islam,0,0,,,,,,"",""
ball,2,21.6,Sri Lanka,MDKJ Perera,BKG Mendis,Taijul Islam,1,0,,,,,,"",""
ball,2,22.1,Sri Lanka,MDKJ Perera,BKG Mendis,Mustafizur Rahman,1,0,,,,,,"",""
ball,2,22.2,Sri Lanka,BKG Mendis,MDKJ Perera,Mustafizur Rahman,0,0,,,,,,"",""
ball,2,22.3,Sri Lanka,BKG Mendis,MDKJ Perera,Mustafizur Rahman,0,0,,,,,,"",""
ball,2,22.4,Sri Lanka,BKG Mendis,MDKJ Perera,Mustafizur Rahman,0,0,,,,,,"",""
