ball,1,35.6,United Arab Emirates,Rohan Mustafa,Adnan Mufti,N Vanua,1,0,,,,,,"",""
ball,1,35.7,United Arab Emirates,Adnan Mufti,Rohan Mustafa,N Vanua,0,0,,,,,,"",""
ball,1,36.1,United Arab Emirates,Rohan Mustafa,Adnan Mufti,MD Dai,1,0,,,,,,"",""
ball,1,36.2,United Arab Emirates,Adnan Mufti,Rohan Mustafa,MD Dai,1,0,,,,,,"",""
ball,1,36.3,United Arab Emirates,Rohan Mustafa,Adnan Mufti,MD Dai,2,0,,,,,,"",""
ball,1,36.4,United Arab Emirates,Rohan Mustafa,Adnan Mufti,MD Dai,0,0,,,,,,"",""
ball,1,36.5,United Arab Emirates,Rohan Mustafa,Adnan Mufti,MD Dai,0,0,,,,,,"",""
ball,1,36.6,United Arab Emirates,Rohan Mustafa,Adnan Mufti,MD Dai,0,0,,,,,,"",""
ball,1,37.1,United Arab Emirates,Adnan Mufti,Rohan Mustafa,N Vanua,1,0,,,,,,"",""
ball,1,37.2,United Arab Emirates,Rohan Mustafa,Adnan Mufti,N Vanua,0,0,,,,,,"",""
ball,1,37.3,United Arab Emirates,Rohan Mustafa,Adnan Mufti,N Vanua,4,0,,,,,,"",""
ball,1,37.4,United Arab Emirates,Rohan Mustafa,Adnan Mufti,N Vanua,0,0,,,,,,"",""
ball,1,37.5,United Arab Emirates,Rohan Mustafa,Adnan Mufti,N Vanua,0,0,,,,,,"",""
ball,1,37.6,United Arab Emirates,Rohan Mustafa,Adnan Mufti,N Vanua,1,0,,,,,,"",""
ball,1,38.1,United Arab Emirates,Rohan Mustafa,Adnan Mufti,A Vala,0,0,,,,,,"",""
ball,1,38.2,United Arab Emirates,Rohan Mustafa,Adnan Mufti,A Vala,0,0,,,,,,"",""
ball,1,38.3,United Arab Emirates,Rohan Mustafa,Adnan Mufti,A Vala,0,0,,,,,,"",""
ball,1,38.4,United Arab Emirates,Rohan Mustafa,Adnan Mufti,A Vala,2,0,,,,,,"",""
ball,1,38.5,United Arab Emirates,Rohan Mustafa,Adnan Mufti,A Vala,1,0,,,,,,"",""
ball,1,38.6,United Arab Emirates,Adnan Mufti,Rohan Mustafa,A Vala,0,0,,,,,,"",""
ball,1,39.1,United Arab Emirates,Rohan Mustafa,Adnan Mufti,CA Soper,1,0,,,,,,"",""
ball,1,39.2,United Arab Emirates,Adnan Mufti,Rohan Mustafa,CA Soper,0,0,,,,,,"",""
ball,1,39.3,United Arab Emirates,Adnan Mufti,Rohan Mustafa,CA Soper,1,0,,,,,,"",""
ball,1,39.4,United Arab Emirates,Rohan Mustafa,Adnan Mufti,CA Soper,0,0,,,,,,"",""
ball,1,39.5,United Arab Emirates,Rohan Mustafa,Adnan Mufti,CA Soper,1,0,,,,,,"",""
ball,1,39.6,United Arab Emirates,Adnan Mufti,Rohan Mustafa,CA Soper,0,0,,,,,,"",""
ball,1,40.1,United Arab Emirates,Rohan Mustafa,Adnan Mufti,A Vala,1,0,,,,,,run out,Adnan Mufti
ball,1,40.2,United Arab Emirates,Rohan Mustafa,Muhammad Usman,A Vala,0,0,,,,,,"",""
ball,1,40.3,United Arab Emirates,Rohan Mustafa,Muhammad Usman,A Vala,1,0,,,,,,"",""
ball,1,40.4,United Arab Emirates,Muhammad Usman,Rohan Mustafa,A Vala,1,0,,,,,,"",""
ball,1,40.5,United Arab Emirates,Rohan Mustafa,Muhammad Usman,A Vala,1,0,,,,,,"",""
ball,1,40.6,United Arab Emirates,Muhammad Usman,Rohan Mustafa,A Vala,1,0,,,,,,"",""
ball,1,41.1,United Arab Emirates,Muhammad Usman,Rohan Mustafa,CA Soper,1,0,,,,,,"",""
ball,1,41.2,United Arab Emirates,Rohan Mustafa,Muhammad Usman,CA Soper,0,0,,,,,,"",""
ball,1,41.3,United Arab Emirates,Rohan Mustafa,Muhammad Usman,CA Soper,0,0,,,,,,"",""
ball,1,41.4,United Arab Emirates,Rohan Mustafa,Muhammad Usman,CA Soper,0,0,,,,,,"",""
ball,1,41.5,United Arab Emirates,Rohan Mustafa,Muhammad Usman,CA Soper,1,0,,,,,,"",""
ball,1,41.6,United Arab Emirates,Muhammad Usman,Rohan Mustafa,CA Soper,1,0,,,,,,"",""
ball,1,42.1,United Arab Emirates,Muhammad Usman,Rohan Mustafa,A Nao,1,0,,,,,,"",""
ball,1,42.2,United Arab Emirates,Rohan Mustafa,Muhammad Usman,A Nao,1,0,,,,,,"",""
ball,1,42.3,United Arab Emirates,Muhammad Usman,Rohan Mustafa,A Nao,0,0,,,,,,"",""
ball,1,42.4,United Arab Emirates,Muhammad Usman,Rohan Mustafa,A Nao,4,0,,,,,,"",""
ball,1,42.5,United Arab Emirates,Muhammad Usman,Rohan Mustafa,A Nao,1,0,,,,,,"",""
ball,1,42.6,United Arab Emirates,Rohan Mustafa,Muhammad Usman,A Nao,1,0,,,,,,"",""
ball,1,43.1,United Arab Emirates,Rohan Mustafa,Muhammad Usman,CA Soper,6,0,,,,,,"",""
ball,1,43.2,United Arab Emirates,Rohan Mustafa,Muhammad Usman,CA Soper,1,0,,,,,,"",""
ball,1,43.3,United Arab Emirates,Muhammad Usman,Rohan Mustafa,CA Soper,1,0,,,,,,"",""
ball,1,43.4,United Arab Emirates,Rohan Mustafa,Muhammad Usman,CA Soper,1,0,,,,,,"",""
ball,1,43.5,United Arab Emirates,Muhammad Usman,Rohan Mustafa,CA Soper,0,0,,,,,,"",""
ball,1,43.6,United Arab Emirates,Muhammad Usman,Rohan Mustafa,CA Soper,2,0,,,,,,"",""
ball,1,44.1,United Arab Emirates,Rohan Mustafa,Muhammad Usman,A Nao,1,0,,,,,,"",""
ball,1,44.2,United Arab Emirates,Muhammad Usman,Rohan Mustafa,A Nao,1,0,,,,,,"",""
ball,1,44.3,United Arab Emirates,Rohan Mustafa,Muhammad Usman,A Nao,6,0,,,,,,"",""
ball,1,44.4,United Arab Emirates,Rohan Mustafa,Muhammad Usman,A Nao,2,0,,,,,,"",""
ball,1,44.5,United Arab Emirates,Rohan Mustafa,Muhammad Usman,A Nao,1,0,,,,,,"",""
ball,1,44.6,United Arab Emirates,Muhammad Usman,Rohan Mustafa,A Nao,1,0,,,,,,"",""
ball,1,45.1,United Arab Emirates,Muhammad Usman,Rohan Mustafa,N Vanua,0,0,,,,,,"",""
ball,1,45.2,United Arab Emirates,Muhammad Usman,Rohan Mustafa,N Vanua,1,0,,,,,,"",""
ball,1,45.3,United Arab Emirates,Rohan Mustafa,Muhammad Usman,N Vanua,0,0,,,,,,run out,Muhammad Usman
ball,1,45.4,United Arab Emirates,Rohan Mustafa,Ahmed Raza,N Vanua,0,0,,,,,,caught,Rohan Mustafa
ball,1,45.5,United Arab Emirates,Ahmed Raza,Amir Hayat,N Vanua,0,0,,,,,,"",""
ball,1,45.6,United Arab Emirates,Ahmed Raza,Amir Hayat,N Vanua,1,0,,,,,,"",""
ball,1,46.1,United Arab Emirates,Ahmed Raza,Amir Hayat,A Nao,0,0,,,,,,"",""
ball,1,46.2,United Arab Emirates,Ahmed Raza,Amir Hayat,A Nao,1,0,,,,,,"",""
ball,1,46.3,United Arab Emirates,Amir Hayat,Ahmed Raza,A Nao,1,0,,,,,,"",""
ball,1,46.4,United Arab Emirates,Ahmed Raza,Amir Hayat,A Nao,0,0,,,,,,"",""
ball,1,46.5,United Arab Emirates,Ahmed Raza,Amir Hayat,A Nao,1,0,,,,,,"",""
ball,1,46.6,United Arab Emirates,Amir Hayat,Ahmed Raza,A Nao,1,0,,,,,,"",""
ball,1,47.1,United Arab Emirates,Amir Hayat,Ahmed Raza,N Vanua,0,0,,,,,,"",""
ball,1,47.2,United Arab Emirates,Amir Hayat,Ahmed Raza,N Vanua,0,0,,,,,,caught,Amir Hayat
ball,1,47.3,United Arab Emirates,Ahmed Raza,Imran Haider,N Vanua,1,0,,,,,,"",""
ball,1,47.4,United Arab Emirates,Imran Haider,Ahmed Raza,N Vanua,0,1,1,,,,,"",""
ball,1,47.5,United Arab Emirates,Imran Haider,Ahmed Raza,N Vanua,1,0,,,,,,"",""
ball,1,47.6,United Arab Emirates,Ahmed Raza,Imran Haider,N Vanua,1,0,,,,,,"",""
ball,1,47.7,United Arab Emirates,Imran Haider,Ahmed Raza,N Vanua,1,0,,,,,,"",""
ball,1,48.1,United Arab Emirates,Imran Haider,Ahmed Raza,A Nao,0,0,,,,,,"",""
ball,1,48.2,United Arab Emirates,Imran Haider,Ahmed Raza,A Nao,0,0,,,,,,"",""
ball,1,48.3,United Arab Emirates,Imran Haider,Ahmed Raza,A Nao,2,0,,,,,,"",""
ball,1,48.4,United Arab Emirates,Imran Haider,Ahmed Raza,A Nao,0,0,,,,,,"",""
ball,1,48.5,United Arab Emirates,Imran Haider,Ahmed Raza,A Nao,1,0,,,,,,"",""
ball,1,48.6,United Arab Emirates,Ahmed Raza,Imran Haider,A Nao,0,0,,,,,,"",""
ball,1,49.1,United Arab Emirates,Imran Haider,Ahmed Raza,N Vanua,0,0,,,,,,"",""
ball,1,49.2,United Arab Emirates,Imran Haider,Ahmed Raza,N Vanua,0,0,,,,,,"",""
ball,1,49.3,United Arab Emirates,Imran Haider,Ahmed Raza,N Vanua,0,0,,,,,,caught,Imran Haider
ball,1,49.4,United Arab Emirates,Ahmed Raza,Mohammad Naveed,N Vanua,0,0,,,,,,caught,Ahmed Raza
ball,2,0.1,Papua New Guinea,VV Morea,L Siaka,Mohammad Naveed,0,0,,,,,,"",""
ball,2,0.2,Papua New Guinea,VV Morea,L Siaka,Mohammad Naveed,2,0,,,,,,"",""
ball,2,0.3,Papua New Guinea,VV Morea,L Siaka,Mohammad Naveed,0,0,,,,,,"",""
ball,2,0.4,Papua New Guinea,VV Morea,L Siaka,Mohammad Naveed,1,0,,,,,,"",""
ball,2,0.5,Papua New Guinea,L Siaka,VV Morea,Mohammad Naveed,0,0,,,,,,bowled,L Siaka
ball,2,0.6,Papua New Guinea,A Vala,VV Morea,Mohammad Naveed,0,0,,,,,,"",""
ball,2,1.1,Papua New Guinea,VV Morea,A Vala,Amir Hayat,0,0,,,,,,"",""
ball,2,1.2,Papua New Guinea,VV Morea,A Vala,Amir Hayat,3,0,,,,,,"",""
ball,2,1.3,Papua New Guinea,A Vala,VV Morea,Amir Hayat,0,0,,,,,,"",""
ball,2,1.4,Papua New Guinea,A Vala,VV Morea,Amir Hayat,0,0,,,,,,"",""
ball,2,1.5,Papua New Guinea,A Vala,VV Morea,Amir Hayat,1,0,,,,,,"",""
ball,2,1.6,Papua New Guinea,VV Morea,A Vala,Amir Hayat,0,0,,,,,,"",""
ball,2,2.1,Papua New Guinea,A Vala,VV Morea,Mohammad Naveed,0,1,1,,,,,"",""
ball,2,2.2,Papua New Guinea,A Vala,VV Morea,Mohammad Naveed,1,0,,,,,,"",""
ball,2,2.3,Papua New Guinea,VV Morea,A Vala,Mohammad Naveed,4,0,,,,,,"",""
ball,2,2.4,Papua New Guinea,VV Morea,A Vala,Mohammad Naveed,1,0,,,,,,"",""
ball,2,2.5,Papua New Guinea,A Vala,VV Morea,Mohammad Naveed,0,0,,,,,,bowled,A Vala
ball,2,2.6,Papua New Guinea,S Bau,VV Morea,Mohammad Naveed,0,0,,,,,,bowled,S Bau
ball,2,2.7,Papua New Guinea,MD Dai,VV Morea,Mohammad Naveed,1,0,,,,,,"",""
ball,2,3.1,Papua New Guinea,MD Dai,VV Morea,Amir Hayat,0,0,,,,,,"",""
ball,2,3.2,Papua New Guinea,MD Dai,VV Morea,Amir Hayat,0,0,,,,,,"",""
ball,2,3.3,Papua New Guinea,MD Dai,VV Morea,Amir Hayat,0,0,,,,,,"",""
ball,2,3.4,Papua New Guinea,MD Dai,VV Morea,Amir Hayat,0,0,,,,,,"",""
ball,2,3.5,Papua New Guinea,MD Dai,VV Morea,Amir Hayat,4,0,,,,,,"",""
ball,2,3.6,Papua New Guinea,MD Dai,VV Morea,Amir Hayat,0,0,,,,,,"",""
ball,2,4.1,Papua New Guinea,VV Morea,MD Dai,Mohammad Naveed,0,0,,,,,,"",""
ball,2,4.2,Papua New Guinea,VV Morea,MD Dai,Mohammad Naveed,0,0,,,,,,"",""
ball,2,4.3,Papua New Guinea,VV Morea,MD Dai,Mohammad Naveed,0,0,,,,,,"",""
ball,2,4.4,Papua New Guinea,VV Morea,MD Dai,Mohammad Naveed,1,0,,,,,,"",""
ball,2,4.5,Papua New Guinea,MD Dai,VV Morea,Mohammad Naveed,3,0,,,,,,"",""
ball,2,4.6,Papua New Guinea,VV Morea,MD Dai,Mohammad Naveed,0,0,,,,,,lbw,VV Morea
ball,2,5.1,Papua New Guinea,MD Dai,CJA Amini,Ahmed Raza,0,0,,,,,,"",""
ball,2,5.2,Papua New Guinea,MD Dai,CJA Amini,Ahmed Raza,0,0,,,,,,"",""
ball,2,5.3,Papua New Guinea,MD Dai,CJA Amini,Ahmed Raza,0,0,,,,,,"",""
ball,2,5.4,Papua New Guinea,MD Dai,CJA Amini,Ahmed Raza,0,0,,,,,,"",""
ball,2,5.5,Papua New Guinea,MD Dai,CJA Amini,Ahmed Raza,0,0,,,,,,"",""
ball,2,5.6,Papua New Guinea,MD Dai,CJA Amini,Ahmed Raza,0,0,,,,,,"",""
ball,2,6.1,Papua New Guinea,CJA Amini,MD Dai,Mohammad Naveed,0,0,,,,,,"",""
ball,2,6.2,Papua New Guinea,CJA Amini,MD Dai,Mohammad Naveed,0,0,,,,,,"",""
ball,2,6.3,Papua New Guinea,CJA Amini,MD Dai,Mohammad Naveed,0,0,,,,,,"",""
ball,2,6.4,Papua New Guinea,CJA Amini,MD Dai,Mohammad Naveed,0,0,,,,,,"",""
ball,2,6.5,Papua New Guinea,CJA Amini,MD Dai,Mohammad Naveed,2,0,,,,,,"",""
ball,2,6.6,Papua New Guinea,CJA Amini,MD Dai,Mohammad Naveed,0,0,,,,,,"",""
ball,2,7.1,Papua New Guinea,MD Dai,CJA Amini,Rohan Mustafa,1,0,,,,,,"",""
ball,2,7.2,Papua New Guinea,CJA Amini,MD Dai,Rohan Mustafa,0,0,,,,,,"",""
ball,2,7.3,Papua New Guinea,CJA Amini,MD Dai,Rohan Mustafa,1,0,,,,,,"",""
ball,2,7.4,Papua New Guinea,MD Dai,CJA Amini,Rohan Mustafa,1,0,,,,,,"",""
ball,2,7.5,Papua New Guinea,CJA Amini,MD Dai,Rohan Mustafa,0,0,,,,,,"",""
ball,2,7.6,Papua New Guinea,CJA Amini,MD Dai,Rohan Mustafa,1,0,,,,,,"",""
ball,2,8.1,Papua New Guinea,CJA Amini,MD Dai,Ahmed Raza,0,0,,,,,,"",""
ball,2,8.2,Papua New Guinea,CJA Amini,MD Dai,Ahmed Raza,0,0,,,,,,"",""
ball,2,8.3,Papua New Guinea,CJA Amini,MD Dai,Ahmed Raza,0,0,,,,,,"",""
ball,2,8.4,Papua New Guinea,CJA Amini,MD Dai,Ahmed Raza,0,0,,,,,,"",""
ball,2,8.5,Papua New Guinea,CJA Amini,MD Dai,Ahmed Raza,0,0,,,,,,"",""
ball,2,8.6,Papua New Guinea,CJA Amini,MD Dai,Ahmed Raza,0,0,,,,,,"",""
ball,2,9.1,Papua New Guinea,MD Dai,CJA Amini,Rohan Mustafa,0,0,,,,,,"",""
ball,2,9.2,Papua New Guinea,MD Dai,CJA Amini,Rohan Mustafa,1,0,,,,,,"",""
ball,2,9.3,Papua New Guinea,CJA Amini,MD Dai,Rohan Mustafa,0,0,,,,,,"",""
ball,2,9.4,Papua New Guinea,CJA Amini,MD Dai,Rohan Mustafa,0,1,1,,,,,"",""
ball,2,9.5,Papua New Guinea,CJA Amini,MD Dai,Rohan Mustafa,1,0,,,,,,"",""
ball,2,9.6,Papua New Guinea,MD Dai,CJA Amini,Rohan Mustafa,0,0,,,,,,"",""
ball,2,9.7,Papua New Guinea,MD Dai,CJA Amini,Rohan Mustafa,0,0,,,,,,"",""
ball,2,10.1,Papua New Guinea,CJA Amini,MD Dai,Ahmed Raza,2,0,,,,,,"",""
ball,2,10.2,Papua New Guinea,CJA Amini,MD Dai,Ahmed Raza,1,0,,,,,,"",""
ball,2,10.3,Papua New Guinea,MD Dai,CJA Amini,Ahmed Raza,0,0,,,,,,"",""
ball,2,10.4,Papua New Guinea,MD Dai,CJA Amini,Ahmed Raza,1,0,,,,,,"",""
ball,2,10.5,Papua New Guinea,CJA Amini,MD Dai,Ahmed Raza,4,0,,,,,,"",""
ball,2,11.1,Papua New Guinea,MD Dai,CJA Amini,Rohan Mustafa,0,0,,,,,,caught,MD Dai
ball,2,11.2,Papua New Guinea,J Kila,CJA Amini,Rohan Mustafa,0,0,,,,,,"",""
ball,2,11.3,Papua New Guinea,J Kila,CJA Amini,Rohan Mustafa,0,0,,,,,,"",""
ball,2,11.4,Papua New Guinea,J Kila,CJA Amini,Rohan Mustafa,0,0,,,,,,"",""
ball,2,11.5,Papua New Guinea,J Kila,CJA Amini,Rohan Mustafa,0,0,,,,,,"",""
ball,2,11.6,Papua New Guinea,J Kila,CJA Amini,Rohan Mustafa,0,0,,,,,,"",""
ball,2,12.1,Papua New Guinea,CJA Amini,J Kila,Imran Haider,1,0,,,,,,"",""
ball,2,12.2,Papua New Guinea,J Kila,CJA Amini,Imran Haider,4,0,,,,,,"",""
ball,2,12.3,Papua New Guinea,J Kila,CJA Amini,Imran Haider,1,0,,,,,,"",""
ball,2,12.4,Papua New Guinea,CJA Amini,J Kila,Imran Haider,1,0,,,,,,"",""
ball,2,12.5,Papua New Guinea,J Kila,CJA Amini,Imran Haider,0,0,,,,,,"",""
ball,2,12.6,Papua New Guinea,J Kila,CJA Amini,Imran Haider,1,0,,,,,,"",""
ball,2,13.1,Papua New Guinea,J Kila,CJA Amini,Shaiman Anwar,1,0,,,,,,"",""
ball,2,13.2,Papua New Guinea,CJA Amini,J Kila,Shaiman Anwar,2,0,,,,,,"",""
ball,2,13.3,Papua New Guinea,CJA Amini,J Kila,Shaiman Anwar,0,0,,,,,,"",""
ball,2,13.4,Papua New Guinea,CJA Amini,J Kila,Shaiman Anwar,1,0,,,,,,"",""
ball,2,13.5,Papua New Guinea,J Kila,CJA Amini,Shaiman Anwar,0,0,,,,,,"",""
ball,2,13.6,Papua New Guinea,J Kila,CJA Amini,Shaiman Anwar,1,0,,,,,,"",""
ball,2,14.1,Papua New Guinea,J Kila,CJA Amini,Imran Haider,0,0,,,,,,"",""
ball,2,14.2,Papua New Guinea,J Kila,CJA Amini,Imran Haider,0,0,,,,,,"",""
ball,2,14.3,Papua New Guinea,J Kila,CJA Amini,Imran Haider,0,0,,,,,,"",""
ball,2,14.4,Papua New Guinea,J Kila,CJA Amini,Imran Haider,0,0,,,,,,"",""
ball,2,14.5,Papua New Guinea,J Kila,CJA Amini,Imran Haider,0,0,,,,,,"",""
ball,2,14.6,Papua New Guinea,J Kila,CJA Amini,Imran Haider,0,0,,,,,,"",""
ball,2,15.1,Papua New Guinea,CJA Amini,J Kila,Shaiman Anwar,4,0,,,,,,"",""
ball,2,15.2,Papua New Guinea,CJA Amini,J Kila,Shaiman Anwar,1,0,,,,,,"",""
ball,2,15.3,Papua New Guinea,J Kila,CJA Amini,Shaiman Anwar,4,0,,,,,,"",""
ball,2,15.4,Papua New Guinea,J Kila,CJA Amini,Shaiman Anwar,1,0,,,,,,"",""
ball,2,15.5,Papua New Guinea,CJA Amini,J Kila,Shaiman Anwar,0,0,,,,,,"",""
ball,2,15.6,Papua New Guinea,CJA Amini,J Kila,Shaiman Anwar,1,0,,,,,,"",""
ball,2,16.1,Papua New Guinea,CJA Amini,J Kila,Imran Haider,1,0,,,,,,run out,CJA Amini
ball,2,16.2,Papua New Guinea,JNT Vare,J Kila,Imran Haider,1,0,,,,,,"",""
ball,2,16.3,Papua New Guinea,J Kila,JNT Vare,Imran Haider,0,0,,,,,,caught,J Kila
ball,2,16.4,Papua New Guinea,JNT Vare,CA Soper,Imran Haider,0,0,,,,,,"",""
ball,2,16.5,Papua New Guinea,JNT Vare,CA Soper,Imran Haider,1,0,,,,,,"",""
ball,2,16.6,Papua New Guinea,CA Soper,JNT Vare,Imran Haider,0,0,,,,,,"",""
ball,2,17.1,Papua New Guinea,JNT Vare,CA Soper,Ahmed Raza,0,0,,,,,,"",""
ball,2,17.2,Papua New Guinea,JNT Vare,CA Soper,Ahmed Raza,0,0,,,,,,"",""
ball,2,17.3,Papua New Guinea,JNT Vare,CA Soper,Ahmed Raza,0,0,,,,,,"",""
ball,2,17.4,Papua New Guinea,JNT Vare,CA Soper,Ahmed Raza,0,0,,,,,,"",""
ball,2,17.5,Papua New Guinea,JNT Vare,CA Soper,Ahmed Raza,1,0,,,,,,"",""
ball,2,17.6,Papua New Guinea,CA Soper,JNT Vare,Ahmed Raza,0,0,,,,,,"",""
ball,2,18.1,Papua New Guinea,JNT Vare,CA Soper,Imran Haider,0,0,,,,,,"",""
ball,2,18.2,Papua New Guinea,JNT Vare,CA Soper,Imran Haider,0,0,,,,,,"",""
ball,2,18.3,Papua New Guinea,JNT Vare,CA Soper,Imran Haider,0,0,,,,,,"",""
ball,2,18.4,Papua New Guinea,JNT Vare,CA Soper,Imran Haider,1,0,,,,,,"",""
ball,2,18.5,Papua New Guinea,CA Soper,JNT Vare,Imran Haider,1,0,,,,,,"",""
ball,2,18.6,Papua New Guinea,JNT Vare,CA Soper,Imran Haider,0,0,,,,,,bowled,JNT Vare
ball,2,19.1,Papua New Guinea,CA Soper,N Vanua,Ahmed Raza,0,0,,,,,,"",""
ball,2,19.2,Papua New Guinea,CA Soper,N Vanua,Ahmed Raza,1,0,,,,,,"",""
ball,2,19.3,Papua New Guinea,N Vanua,CA Soper,Ahmed Raza,0,0,,,,,,"",""
ball,2,19.4,Papua New Guinea,N Vanua,CA Soper,Ahmed Raza,0,0,,,,,,"",""
ball,2,19.5,Papua New Guinea,N Vanua,CA Soper,Ahmed Raza,0,0,,,,,,"",""
ball,2,19.6,Papua New Guinea,N Vanua,CA Soper,Ahmed Raza,0,0,,,,,,"",""
ball,2,20.1,Papua New Guinea,CA Soper,N Vanua,Mohammad Naveed,1,0,,,,,,"",""
ball,2,20.2,Papua New Guinea,N Vanua,CA Soper,Mohammad Naveed,0,0,,,,,,"",""
ball,2,20.3,Papua New Guinea,N Vanua,CA Soper,Mohammad Naveed,1,0,,,,,,"",""
ball,2,20.4,Papua New Guinea,CA Soper,N Vanua,Mohammad Naveed,0,0,,,,,,"",""
ball,2,20.5,Papua New Guinea,CA Soper,N Vanua,Mohammad Naveed,6,0,,,,,,"",""
ball,2,20.6,Papua New Guinea,CA Soper,N Vanua,Mohammad Naveed,2,0,,,,,,"",""
ball,2,21.1,Papua New Guinea,N Vanua,CA Soper,Ahmed Raza,0,1,1,,,,,"",""
ball,2,21.2,Papua New Guinea,N Vanua,CA Soper,Ahmed Raza,2,0,,,,,,"",""
ball,2,21.3,Papua New Guinea,N Vanua,CA Soper,Ahmed Raza,1,0,,,,,,"",""
ball,2,21.4,Papua New Guinea,CA Soper,N Vanua,Ahmed Raza,1,0,,,,,,"",""
ball,2,21.5,Papua New Guinea,N Vanua,CA Soper,Ahmed Raza,0,0,,,,,,"",""
ball,2,21.6,Papua New Guinea,N Vanua,CA Soper,Ahmed Raza,6,0,,,,,,"",""
ball,2,21.7,Papua New Guinea,N Vanua,CA Soper,Ahmed Raza,0,1,1,,,,,"",""
ball,2,21.8,Papua New Guinea,N Vanua,CA Soper,Ahmed Raza,1,0,,,,,,"",""
ball,2,22.1,Papua New Guinea,N Vanua,CA Soper,Imran Haider,4,0,,,,,,"",""
ball,2,22.2,Papua New Guinea,N Vanua,CA Soper,Imran Haider,1,0,,,,,,"",""
ball,2,22.3,Papua New Guinea,CA Soper,N Vanua,Imran Haider,2,0,,,,,,"",""
ball,2,22.4,Papua New Guinea,CA Soper,N Vanua,Imran Haider,1,0,,,,,,"",""
ball,2,22.5,Papua New Guinea,N Vanua,CA Soper,Imran Haider,0,0,,,,,,"",""
ball,2,22.6,Papua New Guinea,N Vanua,CA Soper,Imran Haider,0,0,,,,,,"",""
ball,2,23.1,Papua New Guinea,CA Soper,N Vanua,Rohan Mustafa,1,0,,,,,,"",""
ball,2,23.2,Papua New Guinea,N Vanua,CA Soper,Rohan Mustafa,0,0,,,,,,"",""
ball,2,23.3,Papua New Guinea,N Vanua,CA Soper,Rohan Mustafa,0,1,,,1,,,"",""
ball,2,23.4,Papua New Guinea,CA Soper,N Vanua,Rohan Mustafa,1,0,,,,,,"",""
ball,2,23.5,Papua New Guinea,N Vanua,CA Soper,Rohan Mustafa,1,0,,,,,,"",""
ball,2,23.6,Papua New Guinea,CA Soper,N Vanua,Rohan Mustafa,1,0,,,,,,"",""
ball,2,24.1,Papua New Guinea,CA Soper,N Vanua,Amir Hayat,1,0,,,,,,"",""
ball,2,24.2,Papua New Guinea,N Vanua,CA Soper,Amir Hayat,1,0,,,,,,"",""
ball,2,24.3,Papua New Guinea,CA Soper,N Vanua,Amir Hayat,0,0,,,,,,"",""
ball,2,24.4,Papua New Guinea,CA Soper,N Vanua,Amir Hayat,0,0,,,,,,bowled,CA Soper
ball,2,24.5,Papua New Guinea,A Nao,N Vanua,Amir Hayat,1,0,,,,,,"",""
ball,2,24.6,Papua New Guinea,N Vanua,A Nao,Amir Hayat,2,0,,,,,,"",""
ball,2,25.1,Papua New Guinea,A Nao,N Vanua,Mohammad Naveed,0,0,,,,,,"",""
ball,2,25.2,Papua New Guinea,A Nao,N Vanua,Mohammad Naveed,0,0,,,,,,"",""
ball,2,25.3,Papua New Guinea,A Nao,N Vanua,Mohammad Naveed,1,0,,,,,,"",""
ball,2,25.4,Papua New Guinea,N Vanua,A Nao,Mohammad Naveed,0,0,,,,,,"",""
ball,2,25.5,Papua New Guinea,N Vanua,A Nao,Mohammad Naveed,0,0,,,,,,caught,N Vanua
