ball,1,35.1,Sri Lanka,DPMD Jayawardene,KC Sangakkara,Abdul Razzaq,0,0,,,,,,"",""
ball,1,35.2,Sri Lanka,DPMD Jayawardene,KC Sangakkara,Abdul Razzaq,2,0,,,,,,"",""
ball,1,35.3,Sri Lanka,DPMD Jayawardene,KC Sangakkara,Abdul Razzaq,0,0,,,,,,"",""
ball,1,35.4,Sri Lanka,DPMD Jayawardene,KC Sangakkara,Abdul Razzaq,1,0,,,,,,"",""
ball,1,35.5,Sri Lanka,KC Sangakkara,DPMD Jayawardene,Abdul Razzaq,1,0,,,,,,"",""
ball,1,35.6,Sri Lanka,DPMD Jayawardene,KC Sangakkara,Abdul Razzaq,1,0,,,,,,"",""
ball,1,36.1,Sri Lanka,DPMD Jayawardene,KC Sangakkara,Shoaib Malik,0,0,,,,,,"",""
ball,1,36.2,Sri Lanka,DPMD Jayawardene,KC Sangakkara,Shoaib Malik,0,0,,,,,,bowled,DPMD Jayawardene
ball,1,36.3,Sri Lanka,TM Dilshan,KC Sangakkara,Shoaib Malik,1,0,,,,,,"",""
ball,1,36.4,Sri Lanka,KC Sangakkara,TM Dilshan,Shoaib Malik,4,0,,,,,,"",""
ball,1,36.5,Sri Lanka,KC Sangakkara,TM Dilshan,Shoaib Malik,1,0,,,,,,"",""
ball,1,36.6,Sri Lanka,TM Dilshan,KC Sangakkara,Shoaib Malik,0,0,,,,,,"",""
ball,1,37.1,Sri Lanka,KC Sangakkara,TM Dilshan,Abdul Razzaq,0,0,,,,,,"",""
ball,1,37.2,Sri Lanka,KC Sangakkara,TM Dilshan,Abdul Razzaq,0,0,,,,,,"",""
ball,1,37.3,Sri Lanka,KC Sangakkara,TM Dilshan,Abdul Razzaq,0,0,,,,,,"",""
ball,1,37.4,Sri Lanka,KC Sangakkara,TM Dilshan,Abdul Razzaq,2,0,,,,,,"",""
ball,1,37.5,Sri Lanka,KC Sangakkara,TM Dilshan,Abdul Razzaq,0,0,,,,,,"",""
ball,1,37.6,Sri Lanka,KC Sangakkara,TM Dilshan,Abdul Razzaq,0,0,,,,,,"",""
ball,1,38.1,Sri Lanka,TM Dilshan,KC Sangakkara,Shoaib Malik,0,0,,,,,,"",""
ball,1,38.2,Sri Lanka,TM Dilshan,KC Sangakkara,Shoaib Malik,0,0,,,,,,"",""
ball,1,38.3,Sri Lanka,TM Dilshan,KC Sangakkara,Shoaib Malik,0,0,,,,,,"",""
ball,1,38.4,Sri Lanka,TM Dilshan,KC Sangakkara,Shoaib Malik,0,0,,,,,,"",""
ball,1,38.5,Sri Lanka,TM Dilshan,KC Sangakkara,Shoaib Malik,0,0,,,,,,"",""
ball,1,38.6,Sri Lanka,TM Dilshan,KC Sangakkara,Shoaib Malik,1,0,,,,,,"",""
ball,1,39.1,Sri Lanka,TM Dilshan,KC Sangakkara,Abdul Razzaq,0,0,,,,,,"",""
ball,1,39.2,Sri Lanka,TM Dilshan,KC Sangakkara,Abdul Razzaq,0,0,,,,,,"",""
ball,1,39.3,Sri Lanka,TM Dilshan,KC Sangakkara,Abdul Razzaq,0,0,,,,,,"",""
ball,1,39.4,Sri Lanka,TM Dilshan,KC Sangakkara,Abdul Razzaq,0,0,,,,,,"",""
ball,1,39.5,Sri Lanka,TM Dilshan,KC Sangakkara,Abdul Razzaq,2,0,,,,,,"",""
ball,1,39.6,Sri Lanka,TM Dilshan,KC Sangakkara,Abdul Razzaq,0,0,,,,,,"",""
ball,1,40.1,Sri Lanka,KC Sangakkara,TM Dilshan,Shoaib Malik,1,0,,,,,,"",""
ball,1,40.2,Sri Lanka,TM Dilshan,KC Sangakkara,Shoaib Malik,0,0,,,,,,caught,TM Dilshan
ball,1,40.3,Sri Lanka,UDU Chandana,KC Sangakkara,Shoaib Malik,0,0,,,,,,"",""
ball,1,40.4,Sri Lanka,UDU Chandana,KC Sangakkara,Shoaib Malik,0,0,,,,,,"",""
ball,1,40.5,Sri Lanka,UDU Chandana,KC Sangakkara,Shoaib Malik,0,0,,,,,,"",""
ball,1,40.6,Sri Lanka,UDU Chandana,KC Sangakkara,Shoaib Malik,0,0,,,,,,"",""
ball,1,41.1,Sri Lanka,KC Sangakkara,UDU Chandana,Abdul Razzaq,2,0,,,,,,"",""
ball,1,41.2,Sri Lanka,KC Sangakkara,UDU Chandana,Abdul Razzaq,1,0,,,,,,"",""
ball,1,41.3,Sri Lanka,UDU Chandana,KC Sangakkara,Abdul Razzaq,1,0,,,,,,"",""
ball,1,41.4,Sri Lanka,KC Sangakkara,UDU Chandana,Abdul Razzaq,0,0,,,,,,"",""
ball,1,41.5,Sri Lanka,KC Sangakkara,UDU Chandana,Abdul Razzaq,1,0,,,,,,"",""
ball,1,41.6,Sri Lanka,UDU Chandana,KC Sangakkara,Abdul Razzaq,1,0,,,,,,"",""
ball,1,42.1,Sri Lanka,UDU Chandana,KC Sangakkara,Mohammad Sami,0,0,,,,,,"",""
ball,1,42.2,Sri Lanka,UDU Chandana,KC Sangakkara,Mohammad Sami,0,0,,,,,,"",""
ball,1,42.3,Sri Lanka,UDU Chandana,KC Sangakkara,Mohammad Sami,1,0,,,,,,"",""
ball,1,42.4,Sri Lanka,KC Sangakkara,UDU Chandana,Mohammad Sami,1,0,,,,,,"",""
ball,1,42.5,Sri Lanka,UDU Chandana,KC Sangakkara,Mohammad Sami,1,0,,,,,,"",""
ball,1,42.6,Sri Lanka,KC Sangakkara,UDU Chandana,Mohammad Sami,1,0,,,,,,"",""
ball,1,43.1,Sri Lanka,KC Sangakkara,UDU Chandana,Shahid Afridi,1,0,,,,,,"",""
ball,1,43.2,Sri Lanka,UDU Chandana,KC Sangakkara,Shahid Afridi,4,0,,,,,,"",""
ball,1,43.3,Sri Lanka,UDU Chandana,KC Sangakkara,Shahid Afridi,0,0,,,,,,"",""
ball,1,43.4,Sri Lanka,UDU Chandana,KC Sangakkara,Shahid Afridi,0,0,,,,,,"",""
ball,1,43.5,Sri Lanka,UDU Chandana,KC Sangakkara,Shahid Afridi,0,0,,,,,,"",""
ball,1,43.6,Sri Lanka,UDU Chandana,KC Sangakkara,Shahid Afridi,0,0,,,,,,"",""
ball,1,44.1,Sri Lanka,KC Sangakkara,UDU Chandana,Mohammad Sami,0,0,,,,,,"",""
ball,1,44.2,Sri Lanka,KC Sangakkara,UDU Chandana,Mohammad Sami,1,0,,,,,,"",""
ball,1,44.3,Sri Lanka,UDU Chandana,KC Sangakkara,Mohammad Sami,1,0,,,,,,"",""
ball,1,44.4,Sri Lanka,KC Sangakkara,UDU Chandana,Mohammad Sami,0,0,,,,,,bowled,KC Sangakkara
ball,1,44.5,Sri Lanka,WPUJC Vaas,UDU Chandana,Mohammad Sami,1,0,,,,,,"",""
ball,1,44.6,Sri Lanka,UDU Chandana,WPUJC Vaas,Mohammad Sami,0,1,,,,1,,"",""
ball,1,45.1,Sri Lanka,UDU Chandana,WPUJC Vaas,Shahid Afridi,0,0,,,,,,bowled,UDU Chandana
ball,1,45.2,Sri Lanka,MF Maharoof,WPUJC Vaas,Shahid Afridi,0,0,,,,,,"",""
ball,1,45.3,Sri Lanka,MF Maharoof,WPUJC Vaas,Shahid Afridi,0,5,5,,,,,"",""
ball,1,45.4,Sri Lanka,MF Maharoof,WPUJC Vaas,Shahid Afridi,0,0,,,,,,"",""
ball,1,45.5,Sri Lanka,MF Maharoof,WPUJC Vaas,Shahid Afridi,1,0,,,,,,"",""
ball,1,45.6,Sri Lanka,WPUJC Vaas,MF Maharoof,Shahid Afridi,0,0,,,,,,"",""
ball,1,45.7,Sri Lanka,WPUJC Vaas,MF Maharoof,Shahid Afridi,0,0,,,,,,"",""
ball,1,46.1,Sri Lanka,MF Maharoof,WPUJC Vaas,Mohammad Sami,0,0,,,,,,"",""
ball,1,46.2,Sri Lanka,MF Maharoof,WPUJC Vaas,Mohammad Sami,0,0,,,,,,"",""
ball,1,46.3,Sri Lanka,MF Maharoof,WPUJC Vaas,Mohammad Sami,0,0,,,,,,"",""
ball,1,46.4,Sri Lanka,MF Maharoof,WPUJC Vaas,Mohammad Sami,2,0,,,,,,"",""
ball,1,46.5,Sri Lanka,MF Maharoof,WPUJC Vaas,Mohammad Sami,2,0,,,,,,"",""
ball,1,46.6,Sri Lanka,MF Maharoof,WPUJC Vaas,Mohammad Sami,1,0,,,,,,"",""
ball,1,47.1,Sri Lanka,MF Maharoof,WPUJC Vaas,Shoaib Akhtar,1,0,,,,,,"",""
ball,1,47.2,Sri Lanka,WPUJC Vaas,MF Maharoof,Shoaib Akhtar,2,0,,,,,,"",""
ball,1,47.3,Sri Lanka,WPUJC Vaas,MF Maharoof,Shoaib Akhtar,0,0,,,,,,"",""
ball,1,47.4,Sri Lanka,WPUJC Vaas,MF Maharoof,Shoaib Akhtar,1,0,,,,,,"",""
ball,1,47.5,Sri Lanka,MF Maharoof,WPUJC Vaas,Shoaib Akhtar,1,0,,,,,,"",""
ball,1,47.6,Sri Lanka,WPUJC Vaas,MF Maharoof,Shoaib Akhtar,2,0,,,,,,"",""
ball,1,48.1,Sri Lanka,MF Maharoof,WPUJC Vaas,Mohammad Sami,6,0,,,,,,"",""
ball,1,48.2,Sri Lanka,MF Maharoof,WPUJC Vaas,Mohammad Sami,1,0,,,,,,"",""
ball,1,48.3,Sri Lanka,WPUJC Vaas,MF Maharoof,Mohammad Sami,1,0,,,,,,"",""
ball,1,48.4,Sri Lanka,MF Maharoof,WPUJC Vaas,Mohammad Sami,0,0,,,,,,bowled,MF Maharoof
ball,1,48.5,Sri Lanka,KS Lokuarachchi,WPUJC Vaas,Mohammad Sami,1,0,,,,,,"",""
ball,1,48.6,Sri Lanka,WPUJC Vaas,KS Lokuarachchi,Mohammad Sami,1,0,,,,,,"",""
ball,1,49.1,Sri Lanka,WPUJC Vaas,KS Lokuarachchi,Shoaib Akhtar,1,0,,,,,,"",""
ball,1,49.2,Sri Lanka,KS Lokuarachchi,WPUJC Vaas,Shoaib Akhtar,1,0,,,,,,"",""
ball,1,49.3,Sri Lanka,WPUJC Vaas,KS Lokuarachchi,Shoaib Akhtar,1,1,,1,,,,"",""
ball,1,49.4,Sri Lanka,KS Lokuarachchi,WPUJC Vaas,Shoaib Akhtar,0,1,1,,,,,"",""
ball,1,49.5,Sri Lanka,KS Lokuarachchi,WPUJC Vaas,Shoaib Akhtar,1,0,,,,,,"",""
ball,1,49.6,Sri Lanka,WPUJC Vaas,KS Lokuarachchi,Shoaib Akhtar,1,0,,,,,,"",""
ball,1,49.7,Sri Lanka,KS Lokuarachchi,WPUJC Vaas,Shoaib Akhtar,1,0,,,,,,"",""
ball,1,49.8,Sri Lanka,WPUJC Vaas,KS Lokuarachchi,Shoaib Akhtar,0,0,,,,,,bowled,WPUJC Vaas
ball,2,0.1,Pakistan,Salman Butt,Yasir Hameed,WPUJC Vaas,0,0,,,,,,"",""
ball,2,0.2,Pakistan,Salman Butt,Yasir Hameed,WPUJC Vaas,0,0,,,,,,"",""
ball,2,0.3,Pakistan,Salman Butt,Yasir Hameed,WPUJC Vaas,0,0,,,,,,"",""
ball,2,0.4,Pakistan,Salman Butt,Yasir Hameed,WPUJC Vaas,0,0,,,,,,"",""
ball,2,0.5,Pakistan,Salman Butt,Yasir Hameed,WPUJC Vaas,1,0,,,,,,"",""
ball,2,0.6,Pakistan,Yasir Hameed,Salman Butt,WPUJC Vaas,0,0,,,,,,"",""
ball,2,1.1,Pakistan,Salman Butt,Yasir Hameed,DNT Zoysa,0,2,2,,,,,"",""
ball,2,1.2,Pakistan,Yasir Hameed,Salman Butt,DNT Zoysa,0,1,1,,,,,"",""
ball,2,1.3,Pakistan,Yasir Hameed,Salman Butt,DNT Zoysa,0,0,,,,,,"",""
ball,2,1.4,Pakistan,Yasir Hameed,Salman Butt,DNT Zoysa,1,0,,,,,,"",""
ball,2,1.5,Pakistan,Salman Butt,Yasir Hameed,DNT Zoysa,0,0,,,,,,"",""
ball,2,1.6,Pakistan,Salman Butt,Yasir Hameed,DNT Zoysa,1,0,,,,,,"",""
ball,2,1.7,Pakistan,Yasir Hameed,Salman Butt,DNT Zoysa,0,0,,,,,,"",""
ball,2,1.8,Pakistan,Yasir Hameed,Salman Butt,DNT Zoysa,0,0,,,,,,"",""
ball,2,2.1,Pakistan,Salman Butt,Yasir Hameed,WPUJC Vaas,1,0,,,,,,"",""
ball,2,2.2,Pakistan,Yasir Hameed,Salman Butt,WPUJC Vaas,1,0,,,,,,"",""
ball,2,2.3,Pakistan,Salman Butt,Yasir Hameed,WPUJC Vaas,0,0,,,,,,"",""
ball,2,2.4,Pakistan,Salman Butt,Yasir Hameed,WPUJC Vaas,0,0,,,,,,"",""
ball,2,2.5,Pakistan,Salman Butt,Yasir Hameed,WPUJC Vaas,0,0,,,,,,"",""
ball,2,2.6,Pakistan,Salman Butt,Yasir Hameed,WPUJC Vaas,4,0,,,,,,"",""
ball,2,3.1,Pakistan,Yasir Hameed,Salman Butt,DNT Zoysa,0,0,,,,,,"",""
ball,2,3.2,Pakistan,Yasir Hameed,Salman Butt,DNT Zoysa,1,0,,,,,,"",""
ball,2,3.3,Pakistan,Salman Butt,Yasir Hameed,DNT Zoysa,0,0,,,,,,"",""
ball,2,3.4,Pakistan,Salman Butt,Yasir Hameed,DNT Zoysa,0,0,,,,,,"",""
ball,2,3.5,Pakistan,Salman Butt,Yasir Hameed,DNT Zoysa,0,0,,,,,,"",""
ball,2,3.6,Pakistan,Salman Butt,Yasir Hameed,DNT Zoysa,0,0,,,,,,"",""
ball,2,4.1,Pakistan,Yasir Hameed,Salman Butt,WPUJC Vaas,0,0,,,,,,"",""
ball,2,4.2,Pakistan,Yasir Hameed,Salman Butt,WPUJC Vaas,1,0,,,,,,"",""
ball,2,4.3,Pakistan,Salman Butt,Yasir Hameed,WPUJC Vaas,0,0,,,,,,"",""
ball,2,4.4,Pakistan,Salman Butt,Yasir Hameed,WPUJC Vaas,0,0,,,,,,"",""
ball,2,4.5,Pakistan,Salman Butt,Yasir Hameed,WPUJC Vaas,0,0,,,,,,"",""
ball,2,4.6,Pakistan,Salman Butt,Yasir Hameed,WPUJC Vaas,0,0,,,,,,"",""
ball,2,5.1,Pakistan,Yasir Hameed,Salman Butt,DNT Zoysa,0,0,,,,,,"",""
ball,2,5.2,Pakistan,Yasir Hameed,Salman Butt,DNT Zoysa,2,0,,,,,,"",""
ball,2,5.3,Pakistan,Yasir Hameed,Salman Butt,DNT Zoysa,2,0,,,,,,"",""
ball,2,5.4,Pakistan,Yasir Hameed,Salman Butt,DNT Zoysa,0,0,,,,,,"",""
ball,2,5.5,Pakistan,Yasir Hameed,Salman Butt,DNT Zoysa,0,0,,,,,,"",""
ball,2,5.6,Pakistan,Yasir Hameed,Salman Butt,DNT Zoysa,0,0,,,,,,"",""
ball,2,6.1,Pakistan,Salman Butt,Yasir Hameed,WPUJC Vaas,0,0,,,,,,"",""
ball,2,6.2,Pakistan,Salman Butt,Yasir Hameed,WPUJC Vaas,0,0,,,,,,"",""
ball,2,6.3,Pakistan,Salman Butt,Yasir Hameed,WPUJC Vaas,0,0,,,,,,"",""
ball,2,6.4,Pakistan,Salman Butt,Yasir Hameed,WPUJC Vaas,0,0,,,,,,"",""
ball,2,6.5,Pakistan,Salman Butt,Yasir Hameed,WPUJC Vaas,1,0,,,,,,"",""
ball,2,6.6,Pakistan,Yasir Hameed,Salman Butt,WPUJC Vaas,0,0,,,,,,"",""
ball,2,7.1,Pakistan,Salman Butt,Yasir Hameed,DNT Zoysa,0,0,,,,,,"",""
ball,2,7.2,Pakistan,Salman Butt,Yasir Hameed,DNT Zoysa,2,0,,,,,,"",""
ball,2,7.3,Pakistan,Salman Butt,Yasir Hameed,DNT Zoysa,0,0,,,,,,"",""
ball,2,7.4,Pakistan,Salman Butt,Yasir Hameed,DNT Zoysa,1,0,,,,,,"",""
ball,2,7.5,Pakistan,Yasir Hameed,Salman Butt,DNT Zoysa,0,0,,,,,,"",""
ball,2,7.6,Pakistan,Yasir Hameed,Salman Butt,DNT Zoysa,0,0,,,,,,"",""
ball,2,8.1,Pakistan,Salman Butt,Yasir Hameed,WPUJC Vaas,0,0,,,,,,"",""
ball,2,8.2,Pakistan,Salman Butt,Yasir Hameed,WPUJC Vaas,1,0,,,,,,"",""
ball,2,8.3,Pakistan,Yasir Hameed,Salman Butt,WPUJC Vaas,0,0,,,,,,"",""
ball,2,8.4,Pakistan,Yasir Hameed,Salman Butt,WPUJC Vaas,0,0,,,,,,"",""
ball,2,8.5,Pakistan,Yasir Hameed,Salman Butt,WPUJC Vaas,0,0,,,,,,"",""
ball,2,8.6,Pakistan,Yasir Hameed,Salman Butt,WPUJC Vaas,0,0,,,,,,"",""
ball,2,9.1,Pakistan,Salman Butt,Yasir Hameed,DNT Zoysa,0,0,,,,,,"",""
ball,2,9.2,Pakistan,Salman Butt,Yasir Hameed,DNT Zoysa,1,0,,,,,,"",""
ball,2,9.3,Pakistan,Yasir Hameed,Salman Butt,DNT Zoysa,0,0,,,,,,"",""
ball,2,9.4,Pakistan,Yasir Hameed,Salman Butt,DNT Zoysa,4,0,,,,,,"",""
ball,2,9.5,Pakistan,Yasir Hameed,Salman Butt,DNT Zoysa,1,0,,,,,,"",""
ball,2,9.6,Pakistan,Salman Butt,Yasir Hameed,DNT Zoysa,1,0,,,,,,"",""
ball,2,10.1,Pakistan,Salman Butt,Yasir Hameed,WPUJC Vaas,2,0,,,,,,"",""
ball,2,10.2,Pakistan,Salman Butt,Yasir Hameed,WPUJC Vaas,0,0,,,,,,"",""
ball,2,10.3,Pakistan,Salman Butt,Yasir Hameed,WPUJC Vaas,1,0,,,,,,"",""
ball,2,10.4,Pakistan,Yasir Hameed,Salman Butt,WPUJC Vaas,0,0,,,,,,"",""
ball,2,10.5,Pakistan,Yasir Hameed,Salman Butt,WPUJC Vaas,0,0,,,,,,"",""
ball,2,10.6,Pakistan,Yasir Hameed,Salman Butt,WPUJC Vaas,0,0,,,,,,lbw,Yasir Hameed
ball,2,11.1,Pakistan,Salman Butt,Shoaib Malik,DNT Zoysa,0,0,,,,,,"",""
ball,2,11.2,Pakistan,Salman Butt,Shoaib Malik,DNT Zoysa,0,0,,,,,,caught,Salman Butt
ball,2,11.3,Pakistan,Mohammad Yousuf,Shoaib Malik,DNT Zoysa,0,0,,,,,,"",""
ball,2,11.4,Pakistan,Mohammad Yousuf,Shoaib Malik,DNT Zoysa,0,0,,,,,,"",""
ball,2,11.5,Pakistan,Mohammad Yousuf,Shoaib Malik,DNT Zoysa,1,0,,,,,,"",""
ball,2,11.6,Pakistan,Shoaib Malik,Mohammad Yousuf,DNT Zoysa,0,4,,,,4,,"",""
ball,2,12.1,Pakistan,Mohammad Yousuf,Shoaib Malik,WPUJC Vaas,1,0,,,,,,"",""
ball,2,12.2,Pakistan,Shoaib Malik,Mohammad Yousuf,WPUJC Vaas,0,0,,,,,,"",""
ball,2,12.3,Pakistan,Shoaib Malik,Mohammad Yousuf,WPUJC Vaas,0,0,,,,,,"",""
ball,2,12.4,Pakistan,Shoaib Malik,Mohammad Yousuf,WPUJC Vaas,0,0,,,,,,"",""
ball,2,12.5,Pakistan,Shoaib Malik,Mohammad Yousuf,WPUJC Vaas,0,0,,,,,,"",""
ball,2,12.6,Pakistan,Shoaib Malik,Mohammad Yousuf,WPUJC Vaas,0,0,,,,,,"",""
ball,2,13.1,Pakistan,Mohammad Yousuf,Shoaib Malik,MF Maharoof,0,0,,,,,,"",""
ball,2,13.2,Pakistan,Mohammad Yousuf,Shoaib Malik,MF Maharoof,0,0,,,,,,"",""
ball,2,13.3,Pakistan,Mohammad Yousuf,Shoaib Malik,MF Maharoof,1,0,,,,,,"",""
ball,2,13.4,Pakistan,Shoaib Malik,Mohammad Yousuf,MF Maharoof,1,0,,,,,,"",""
ball,2,13.5,Pakistan,Mohammad Yousuf,Shoaib Malik,MF Maharoof,0,0,,,,,,"",""
ball,2,13.6,Pakistan,Mohammad Yousuf,Shoaib Malik,MF Maharoof,3,0,,,,,,"",""
ball,2,14.1,Pakistan,Mohammad Yousuf,Shoaib Malik,WPUJC Vaas,1,0,,,,,,"",""
ball,2,14.2,Pakistan,Shoaib Malik,Mohammad Yousuf,WPUJC Vaas,0,0,,,,,,"",""
ball,2,14.3,Pakistan,Shoaib Malik,Mohammad Yousuf,WPUJC Vaas,4,0,,,,,,"",""
ball,2,14.4,Pakistan,Shoaib Malik,Mohammad Yousuf,WPUJC Vaas,0,0,,,,,,"",""
ball,2,14.5,Pakistan,Shoaib Malik,Mohammad Yousuf,WPUJC Vaas,0,0,,,,,,"",""
ball,2,14.6,Pakistan,Shoaib Malik,Mohammad Yousuf,WPUJC Vaas,0,0,,,,,,"",""
ball,2,15.1,Pakistan,Mohammad Yousuf,Shoaib Malik,MF Maharoof,4,0,,,,,,"",""
ball,2,15.2,Pakistan,Mohammad Yousuf,Shoaib Malik,MF Maharoof,0,0,,,,,,"",""
ball,2,15.3,Pakistan,Mohammad Yousuf,Shoaib Malik,MF Maharoof,0,0,,,,,,"",""
ball,2,15.4,Pakistan,Mohammad Yousuf,Shoaib Malik,MF Maharoof,1,0,,,,,,"",""
ball,2,15.5,Pakistan,Shoaib Malik,Mohammad Yousuf,MF Maharoof,0,0,,,,,,"",""
ball,2,15.6,Pakistan,Shoaib Malik,Mohammad Yousuf,MF Maharoof,0,0,,,,,,"",""
ball,2,16.1,Pakistan,Mohammad Yousuf,Shoaib Malik,KS Lokuarachchi,0,0,,,,,,"",""
ball,2,16.2,Pakistan,Mohammad Yousuf,Shoaib Malik,KS Lokuarachchi,1,0,,,,,,"",""
ball,2,16.3,Pakistan,Shoaib Malik,Mohammad Yousuf,KS Lokuarachchi,1,0,,,,,,"",""
ball,2,16.4,Pakistan,Mohammad Yousuf,Shoaib Malik,KS Lokuarachchi,3,0,,,,,,"",""
ball,2,16.5,Pakistan,Shoaib Malik,Mohammad Yousuf,KS Lokuarachchi,0,0,,,,,,"",""
ball,2,16.6,Pakistan,Shoaib Malik,Mohammad Yousuf,KS Lokuarachchi,3,0,,,,,,"",""
ball,2,17.1,Pakistan,Shoaib Malik,Mohammad Yousuf,MF Maharoof,0,0,,,,,,"",""
ball,2,17.2,Pakistan,Shoaib Malik,Mohammad Yousuf,MF Maharoof,1,0,,,,,,"",""
ball,2,17.3,Pakistan,Mohammad Yousuf,Shoaib Malik,MF Maharoof,1,0,,,,,,"",""
ball,2,17.4,Pakistan,Shoaib Malik,Mohammad Yousuf,MF Maharoof,1,0,,,,,,"",""
ball,2,17.5,Pakistan,Mohammad Yousuf,Shoaib Malik,MF Maharoof,0,0,,,,,,"",""
ball,2,17.6,Pakistan,Mohammad Yousuf,Shoaib Malik,MF Maharoof,0,0,,,,,,"",""
ball,2,18.1,Pakistan,Shoaib Malik,Mohammad Yousuf,KS Lokuarachchi,0,0,,,,,,"",""
ball,2,18.2,Pakistan,Shoaib Malik,Mohammad Yousuf,KS Lokuarachchi,1,0,,,,,,"",""
ball,2,18.3,Pakistan,Mohammad Yousuf,Shoaib Malik,KS Lokuarachchi,1,0,,,,,,"",""
ball,2,18.4,Pakistan,Shoaib Malik,Mohammad Yousuf,KS Lokuarachchi,2,0,,,,,,"",""
ball,2,18.5,Pakistan,Shoaib Malik,Mohammad Yousuf,KS Lokuarachchi,0,0,,,,,,"",""
ball,2,18.6,Pakistan,Shoaib Malik,Mohammad Yousuf,KS Lokuarachchi,0,0,,,,,,"",""
ball,2,19.1,Pakistan,Mohammad Yousuf,Shoaib Malik,ST Jayasuriya,0,0,,,,,,"",""
ball,2,19.2,Pakistan,Mohammad Yousuf,Shoaib Malik,ST Jayasuriya,4,0,,,,,,"",""
ball,2,19.3,Pakistan,Mohammad Yousuf,Shoaib Malik,ST Jayasuriya,1,0,,,,,,"",""
ball,2,19.4,Pakistan,Shoaib Malik,Mohammad Yousuf,ST Jayasuriya,1,0,,,,,,"",""
ball,2,19.5,Pakistan,Mohammad Yousuf,Shoaib Malik,ST Jayasuriya,0,0,,,,,,"",""
ball,2,19.6,Pakistan,Mohammad Yousuf,Shoaib Malik,ST Jayasuriya,0,0,,,,,,"",""
ball,2,20.1,Pakistan,Shoaib Malik,Mohammad Yousuf,KS Lokuarachchi,1,0,,,,,,"",""
ball,2,20.2,Pakistan,Mohammad Yousuf,Shoaib Malik,KS Lokuarachchi,1,0,,,,,,"",""
ball,2,20.3,Pakistan,Shoaib Malik,Mohammad Yousuf,KS Lokuarachchi,0,0,,,,,,"",""
ball,2,20.4,Pakistan,Shoaib Malik,Mohammad Yousuf,KS Lokuarachchi,1,0,,,,,,"",""
ball,2,20.5,Pakistan,Mohammad Yousuf,Shoaib Malik,KS Lokuarachchi,1,0,,,,,,"",""
ball,2,20.6,Pakistan,Shoaib Malik,Mohammad Yousuf,KS Lokuarachchi,0,0,,,,,,"",""
ball,2,21.1,Pakistan,Mohammad Yousuf,Shoaib Malik,ST Jayasuriya,1,0,,,,,,"",""
ball,2,21.2,Pakistan,Shoaib Malik,Mohammad Yousuf,ST Jayasuriya,1,0,,,,,,"",""
ball,2,21.3,Pakistan,Mohammad Yousuf,Shoaib Malik,ST Jayasuriya,0,0,,,,,,"",""
ball,2,21.4,Pakistan,Mohammad Yousuf,Shoaib Malik,ST Jayasuriya,0,0,,,,,,"",""
ball,2,21.5,Pakistan,Mohammad Yousuf,Shoaib Malik,ST Jayasuriya,1,0,,,,,,"",""
ball,2,21.6,Pakistan,Shoaib Malik,Mohammad Yousuf,ST Jayasuriya,1,0,,,,,,"",""
ball,2,22.1,Pakistan,Shoaib Malik,Mohammad Yousuf,UDU Chandana,0,0,,,,,,"",""
ball,2,22.2,Pakistan,Shoaib Malik,Mohammad Yousuf,UDU Chandana,3,0,,,,,,"",""
ball,2,22.3,Pakistan,Mohammad Yousuf,Shoaib Malik,UDU Chandana,1,0,,,,,,"",""
ball,2,22.4,Pakistan,Shoaib Malik,Mohammad Yousuf,UDU Chandana,1,0,,,,,,"",""
ball,2,22.5,Pakistan,Mohammad Yousuf,Shoaib Malik,UDU Chandana,0,0,,,,,,"",""
ball,2,22.6,Pakistan,Mohammad Yousuf,Shoaib Malik,UDU Chandana,0,0,,,,,,"",""
ball,2,23.1,Pakistan,Shoaib Malik,Mohammad Yousuf,ST Jayasuriya,0,0,,,,,,"",""
ball,2,23.2,Pakistan,Shoaib Malik,Mohammad Yousuf,ST Jayasuriya,1,0,,,,,,"",""
ball,2,23.3,Pakistan,Mohammad Yousuf,Shoaib Malik,ST Jayasuriya,0,0,,,,,,"",""
ball,2,23.4,Pakistan,Mohammad Yousuf,Shoaib Malik,ST Jayasuriya,0,0,,,,,,"",""
ball,2,23.5,Pakistan,Mohammad Yousuf,Shoaib Malik,ST Jayasuriya,1,0,,,,,,"",""
ball,2,23.6,Pakistan,Shoaib Malik,Mohammad Yousuf,ST Jayasuriya,1,0,,,,,,"",""
ball,2,24.1,Pakistan,Shoaib Malik,Mohammad Yousuf,UDU Chandana,1,0,,,,,,"",""
ball,2,24.2,Pakistan,Mohammad Yousuf,Shoaib Malik,UDU Chandana,0,0,,,,,,"",""
ball,2,24.3,Pakistan,Mohammad Yousuf,Shoaib Malik,UDU Chandana,2,0,,,,,,"",""
ball,2,24.4,Pakistan,Mohammad Yousuf,Shoaib Malik,UDU Chandana,1,0,,,,,,"",""
ball,2,24.5,Pakistan,Shoaib Malik,Mohammad Yousuf,UDU Chandana,1,0,,,,,,"",""
ball,2,24.6,Pakistan,Mohammad Yousuf,Shoaib Malik,UDU Chandana,1,0,,,,,,"",""
ball,2,25.1,Pakistan,Mohammad Yousuf,Shoaib Malik,ST Jayasuriya,2,0,,,,,,"",""
ball,2,25.2,Pakistan,Mohammad Yousuf,Shoaib Malik,ST Jayasuriya,1,0,,,,,,"",""
