ball,1,24.1,Pakistan,Haris Sohail,Babar Azam,C de Grandhomme,0,0,,,,,,"",""
ball,1,24.2,Pakistan,Haris Sohail,Babar Azam,C de Grandhomme,0,0,,,,,,"",""
ball,1,24.3,Pakistan,Haris Sohail,Babar Azam,C de Grandhomme,0,0,,,,,,"",""
ball,1,24.4,Pakistan,Haris Sohail,Babar Azam,C de Grandhomme,4,0,,,,,,"",""
ball,1,24.5,Pakistan,Haris Sohail,Babar Azam,C de Grandhomme,1,0,,,,,,"",""
ball,1,24.6,Pakistan,Babar Azam,Haris Sohail,C de Grandhomme,1,0,,,,,,"",""
ball,1,25.1,Pakistan,Babar Azam,Haris Sohail,IS Sodhi,1,0,,,,,,"",""
ball,1,25.2,Pakistan,Haris Sohail,Babar Azam,IS Sodhi,1,0,,,,,,"",""
ball,1,25.3,Pakistan,Babar Azam,Haris Sohail,IS Sodhi,0,0,,,,,,"",""
ball,1,25.4,Pakistan,Babar Azam,Haris Sohail,IS Sodhi,0,0,,,,,,"",""
ball,1,25.5,Pakistan,Babar Azam,Haris Sohail,IS Sodhi,1,0,,,,,,"",""
ball,1,25.6,Pakistan,Haris Sohail,Babar Azam,IS Sodhi,4,0,,,,,,"",""
ball,1,26.1,Pakistan,Babar Azam,Haris Sohail,TA Boult,0,1,1,,,,,"",""
ball,1,26.2,Pakistan,Babar Azam,Haris Sohail,TA Boult,0,0,,,,,,"",""
ball,1,26.3,Pakistan,Babar Azam,Haris Sohail,TA Boult,1,0,,,,,,"",""
ball,1,26.4,Pakistan,Haris Sohail,Babar Azam,TA Boult,1,0,,,,,,"",""
ball,1,26.5,Pakistan,Babar Azam,Haris Sohail,TA Boult,1,0,,,,,,"",""
ball,1,26.6,Pakistan,Haris Sohail,Babar Azam,TA Boult,4,0,,,,,,"",""
ball,1,26.7,Pakistan,Haris Sohail,Babar Azam,TA Boult,1,0,,,,,,"",""
ball,1,27.1,Pakistan,Haris Sohail,Babar Azam,C Munro,2,0,,,,,,"",""
ball,1,27.2,Pakistan,Haris Sohail,Babar Azam,C Munro,1,0,,,,,,"",""
ball,1,27.3,Pakistan,Babar Azam,Haris Sohail,C Munro,1,0,,,,,,"",""
ball,1,27.4,Pakistan,Haris Sohail,Babar Azam,C Munro,0,1,1,,,,,"",""
ball,1,27.5,Pakistan,Haris Sohail,Babar Azam,C Munro,0,0,,,,,,"",""
ball,1,27.6,Pakistan,Haris Sohail,Babar Azam,C Munro,1,0,,,,,,"",""
ball,1,27.7,Pakistan,Babar Azam,Haris Sohail,C Munro,0,0,,,,,,"",""
ball,1,28.1,Pakistan,Haris Sohail,Babar Azam,TA Boult,1,0,,,,,,"",""
ball,1,28.2,Pakistan,Babar Azam,Haris Sohail,TA Boult,1,0,,,,,,"",""
ball,1,28.3,Pakistan,Haris Sohail,Babar Azam,TA Boult,4,0,,,,,,"",""
ball,1,28.4,Pakistan,Haris Sohail,Babar Azam,TA Boult,0,0,,,,,,"",""
ball,1,28.5,Pakistan,Haris Sohail,Babar Azam,TA Boult,0,0,,,,,,"",""
ball,1,28.6,Pakistan,Haris Sohail,Babar Azam,TA Boult,4,0,,,,,,"",""
ball,1,29.1,Pakistan,Babar Azam,Haris Sohail,C Munro,1,0,,,,,,"",""
ball,1,29.2,Pakistan,Haris Sohail,Babar Azam,C Munro,0,0,,,,,,"",""
ball,1,29.3,Pakistan,Haris Sohail,Babar Azam,C Munro,0,0,,,,,,"",""
ball,1,29.4,Pakistan,Haris Sohail,Babar Azam,C Munro,0,0,,,,,,"",""
ball,1,29.5,Pakistan,Haris Sohail,Babar Azam,C Munro,2,0,,,,,,"",""
ball,1,29.6,Pakistan,Haris Sohail,Babar Azam,C Munro,1,0,,,,,,"",""
ball,1,30.1,Pakistan,Haris Sohail,Babar Azam,MJ Henry,0,0,,,,,,"",""
ball,1,30.2,Pakistan,Haris Sohail,Babar Azam,MJ Henry,1,0,,,,,,"",""
ball,1,30.3,Pakistan,Babar Azam,Haris Sohail,MJ Henry,1,0,,,,,,"",""
ball,1,30.4,Pakistan,Haris Sohail,Babar Azam,MJ Henry,1,0,,,,,,"",""
ball,1,30.5,Pakistan,Babar Azam,Haris Sohail,MJ Henry,0,0,,,,,,"",""
ball,1,30.6,Pakistan,Babar Azam,Haris Sohail,MJ Henry,1,0,,,,,,"",""
ball,1,31.1,Pakistan,Babar Azam,Haris Sohail,C Munro,1,0,,,,,,"",""
ball,1,31.2,Pakistan,Haris Sohail,Babar Azam,C Munro,1,0,,,,,,"",""
ball,1,31.3,Pakistan,Babar Azam,Haris Sohail,C Munro,1,0,,,,,,"",""
ball,1,31.4,Pakistan,Haris Sohail,Babar Azam,C Munro,1,0,,,,,,"",""
ball,1,31.5,Pakistan,Babar Azam,Haris Sohail,C Munro,0,0,,,,,,"",""
ball,1,31.6,Pakistan,Babar Azam,Haris Sohail,C Munro,1,0,,,,,,"",""
ball,1,32.1,Pakistan,Babar Azam,Haris Sohail,MJ Henry,1,0,,,,,,"",""
ball,1,32.2,Pakistan,Haris Sohail,Babar Azam,MJ Henry,0,0,,,,,,"",""
ball,1,32.3,Pakistan,Haris Sohail,Babar Azam,MJ Henry,1,0,,,,,,"",""
ball,1,32.4,Pakistan,Babar Azam,Haris Sohail,MJ Henry,0,0,,,,,,"",""
ball,1,32.5,Pakistan,Babar Azam,Haris Sohail,MJ Henry,0,0,,,,,,"",""
ball,1,32.6,Pakistan,Babar Azam,Haris Sohail,MJ Henry,1,0,,,,,,"",""
ball,1,33.1,Pakistan,Babar Azam,Haris Sohail,IS Sodhi,0,0,,,,,,"",""
ball,1,33.2,Pakistan,Babar Azam,Haris Sohail,IS Sodhi,0,0,,,,,,"",""
ball,1,33.3,Pakistan,Babar Azam,Haris Sohail,IS Sodhi,2,0,,,,,,"",""
ball,1,33.4,Pakistan,Babar Azam,Haris Sohail,IS Sodhi,0,0,,,,,,"",""
ball,1,33.5,Pakistan,Babar Azam,Haris Sohail,IS Sodhi,1,0,,,,,,"",""
ball,1,33.6,Pakistan,Haris Sohail,Babar Azam,IS Sodhi,0,0,,,,,,"",""
ball,1,34.1,Pakistan,Babar Azam,Haris Sohail,MJ Henry,1,0,,,,,,"",""
ball,1,34.2,Pakistan,Haris Sohail,Babar Azam,MJ Henry,1,0,,,,,,"",""
ball,1,34.3,Pakistan,Babar Azam,Haris Sohail,MJ Henry,4,0,,,,,,"",""
ball,1,34.4,Pakistan,Babar Azam,Haris Sohail,MJ Henry,1,0,,,,,,"",""
ball,1,34.5,Pakistan,Haris Sohail,Babar Azam,MJ Henry,0,0,,,,,,"",""
ball,1,34.6,Pakistan,Haris Sohail,Babar Azam,MJ Henry,0,0,,,,,,"",""
ball,1,35.1,Pakistan,Babar Azam,Haris Sohail,IS Sodhi,1,0,,,,,,"",""
ball,1,35.2,Pakistan,Haris Sohail,Babar Azam,IS Sodhi,1,0,,,,,,"",""
ball,1,35.3,Pakistan,Babar Azam,Haris Sohail,IS Sodhi,1,0,,,,,,"",""
ball,1,35.4,Pakistan,Haris Sohail,Babar Azam,IS Sodhi,0,0,,,,,,"",""
ball,1,35.5,Pakistan,Haris Sohail,Babar Azam,IS Sodhi,0,0,,,,,,"",""
ball,1,35.6,Pakistan,Haris Sohail,Babar Azam,IS Sodhi,0,0,,,,,,"",""
ball,1,36.1,Pakistan,Babar Azam,Haris Sohail,LH Ferguson,1,0,,,,,,"",""
ball,1,36.2,Pakistan,Haris Sohail,Babar Azam,LH Ferguson,0,0,,,,,,"",""
ball,1,36.3,Pakistan,Haris Sohail,Babar Azam,LH Ferguson,0,0,,,,,,"",""
ball,1,36.4,Pakistan,Haris Sohail,Babar Azam,LH Ferguson,1,0,,,,,,"",""
ball,1,36.5,Pakistan,Babar Azam,Haris Sohail,LH Ferguson,0,0,,,,,,"",""
ball,1,36.6,Pakistan,Babar Azam,Haris Sohail,LH Ferguson,2,0,,,,,,"",""
ball,1,37.1,Pakistan,Haris Sohail,Babar Azam,IS Sodhi,0,0,,,,,,"",""
ball,1,37.2,Pakistan,Haris Sohail,Babar Azam,IS Sodhi,6,0,,,,,,"",""
ball,1,37.3,Pakistan,Haris Sohail,Babar Azam,IS Sodhi,1,0,,,,,,"",""
ball,1,37.4,Pakistan,Babar Azam,Haris Sohail,IS Sodhi,1,0,,,,,,"",""
ball,1,37.5,Pakistan,Haris Sohail,Babar Azam,IS Sodhi,0,0,,,,,,"",""
ball,1,37.6,Pakistan,Haris Sohail,Babar Azam,IS Sodhi,1,0,,,,,,"",""
ball,1,38.1,Pakistan,Haris Sohail,Babar Azam,LH Ferguson,1,0,,,,,,"",""
ball,1,38.2,Pakistan,Babar Azam,Haris Sohail,LH Ferguson,0,0,,,,,,"",""
ball,1,38.3,Pakistan,Babar Azam,Haris Sohail,LH Ferguson,0,0,,,,,,"",""
ball,1,38.4,Pakistan,Babar Azam,Haris Sohail,LH Ferguson,1,0,,,,,,"",""
ball,1,38.5,Pakistan,Haris Sohail,Babar Azam,LH Ferguson,0,0,,,,,,"",""
ball,1,38.6,Pakistan,Haris Sohail,Babar Azam,LH Ferguson,0,1,1,,,,,"",""
ball,1,38.7,Pakistan,Haris Sohail,Babar Azam,LH Ferguson,0,0,,,,,,"",""
ball,1,39.1,Pakistan,Babar Azam,Haris Sohail,TA Boult,2,0,,,,,,"",""
