ball,1,3.5,New Zealand,SP Fleming,NJ Astle,JN Gillespie,0,0,,,,,,"",""
ball,1,3.6,New Zealand,SP Fleming,NJ Astle,JN Gillespie,0,0,,,,,,"",""
ball,1,4.1,New Zealand,NJ Astle,SP Fleming,GD McGrath,0,0,,,,,,"",""
ball,1,4.2,New Zealand,NJ Astle,SP Fleming,GD McGrath,0,0,,,,,,"",""
ball,1,4.3,New Zealand,NJ Astle,SP Fleming,GD McGrath,0,0,,,,,,"",""
ball,1,4.4,New Zealand,NJ Astle,SP Fleming,GD McGrath,4,0,,,,,,"",""
ball,1,4.5,New Zealand,NJ Astle,SP Fleming,GD McGrath,4,0,,,,,,"",""
ball,1,4.6,New Zealand,NJ Astle,SP Fleming,GD McGrath,0,0,,,,,,"",""
ball,1,5.1,New Zealand,SP Fleming,NJ Astle,JN Gillespie,0,0,,,,,,"",""
ball,1,5.2,New Zealand,SP Fleming,NJ Astle,JN Gillespie,0,0,,,,,,"",""
ball,1,5.3,New Zealand,SP Fleming,NJ Astle,JN Gillespie,0,0,,,,,,"",""
ball,1,5.4,New Zealand,SP Fleming,NJ Astle,JN Gillespie,0,0,,,,,,"",""
ball,1,5.5,New Zealand,SP Fleming,NJ Astle,JN Gillespie,4,0,,,,,,"",""
ball,1,5.6,New Zealand,SP Fleming,NJ Astle,JN Gillespie,1,0,,,,,,"",""
ball,1,6.1,New Zealand,SP Fleming,NJ Astle,GD McGrath,0,0,,,,,,"",""
ball,1,6.2,New Zealand,SP Fleming,NJ Astle,GD McGrath,1,0,,,,,,"",""
ball,1,6.3,New Zealand,NJ Astle,SP Fleming,GD McGrath,0,1,1,,,,,"",""
ball,1,6.4,New Zealand,NJ Astle,SP Fleming,GD McGrath,0,0,,,,,,"",""
ball,1,6.5,New Zealand,NJ Astle,SP Fleming,GD McGrath,0,0,,,,,,"",""
ball,1,6.6,New Zealand,NJ Astle,SP Fleming,GD McGrath,4,0,,,,,,"",""
ball,1,6.7,New Zealand,NJ Astle,SP Fleming,GD McGrath,0,0,,,,,,lbw,NJ Astle
ball,1,7.1,New Zealand,SP Fleming,HJH Marshall,JN Gillespie,0,0,,,,,,"",""
ball,1,7.2,New Zealand,SP Fleming,HJH Marshall,JN Gillespie,0,0,,,,,,"",""
ball,1,7.3,New Zealand,SP Fleming,HJH Marshall,JN Gillespie,0,0,,,,,,"",""
ball,1,7.4,New Zealand,SP Fleming,HJH Marshall,JN Gillespie,0,0,,,,,,"",""
ball,1,7.5,New Zealand,SP Fleming,HJH Marshall,JN Gillespie,4,0,,,,,,"",""
ball,1,7.6,New Zealand,SP Fleming,HJH Marshall,JN Gillespie,2,0,,,,,,"",""
ball,1,8.1,New Zealand,HJH Marshall,SP Fleming,GD McGrath,0,0,,,,,,"",""
ball,1,8.2,New Zealand,HJH Marshall,SP Fleming,GD McGrath,0,0,,,,,,lbw,HJH Marshall
ball,1,8.3,New Zealand,SB Styris,SP Fleming,GD McGrath,0,0,,,,,,"",""
ball,1,8.4,New Zealand,SB Styris,SP Fleming,GD McGrath,0,0,,,,,,"",""
ball,1,8.5,New Zealand,SB Styris,SP Fleming,GD McGrath,0,1,1,,,,,"",""
ball,1,8.6,New Zealand,SB Styris,SP Fleming,GD McGrath,0,0,,,,,,"",""
ball,1,8.7,New Zealand,SB Styris,SP Fleming,GD McGrath,0,0,,,,,,"",""
ball,1,9.1,New Zealand,SP Fleming,SB Styris,JN Gillespie,0,0,,,,,,"",""
ball,1,9.2,New Zealand,SP Fleming,SB Styris,JN Gillespie,4,0,,,,,,"",""
ball,1,9.3,New Zealand,SP Fleming,SB Styris,JN Gillespie,1,0,,,,,,"",""
ball,1,9.4,New Zealand,SB Styris,SP Fleming,JN Gillespie,0,0,,,,,,"",""
ball,1,9.5,New Zealand,SB Styris,SP Fleming,JN Gillespie,0,0,,,,,,"",""
ball,1,9.6,New Zealand,SB Styris,SP Fleming,JN Gillespie,0,0,,,,,,"",""
ball,1,10.1,New Zealand,SP Fleming,SB Styris,GD McGrath,0,0,,,,,,"",""
ball,1,10.2,New Zealand,SP Fleming,SB Styris,GD McGrath,0,0,,,,,,"",""
ball,1,10.3,New Zealand,SP Fleming,SB Styris,GD McGrath,0,0,,,,,,"",""
ball,1,10.4,New Zealand,SP Fleming,SB Styris,GD McGrath,0,0,,,,,,"",""
ball,1,10.5,New Zealand,SP Fleming,SB Styris,GD McGrath,0,0,,,,,,"",""
ball,1,10.6,New Zealand,SP Fleming,SB Styris,GD McGrath,1,0,,,,,,"",""
ball,1,11.1,New Zealand,SP Fleming,SB Styris,JN Gillespie,0,0,,,,,,"",""
ball,1,11.2,New Zealand,SP Fleming,SB Styris,JN Gillespie,0,0,,,,,,"",""
ball,1,11.3,New Zealand,SP Fleming,SB Styris,JN Gillespie,4,0,,,,,,"",""
ball,1,11.4,New Zealand,SP Fleming,SB Styris,JN Gillespie,0,0,,,,,,"",""
ball,1,11.5,New Zealand,SP Fleming,SB Styris,JN Gillespie,0,0,,,,,,"",""
ball,1,11.6,New Zealand,SP Fleming,SB Styris,JN Gillespie,1,0,,,,,,"",""
ball,1,12.1,New Zealand,SP Fleming,SB Styris,GD McGrath,0,0,,,,,,"",""
ball,1,12.2,New Zealand,SP Fleming,SB Styris,GD McGrath,1,0,,,,,,"",""
ball,1,12.3,New Zealand,SB Styris,SP Fleming,GD McGrath,0,0,,,,,,"",""
ball,1,12.4,New Zealand,SB Styris,SP Fleming,GD McGrath,0,0,,,,,,"",""
ball,1,12.5,New Zealand,SB Styris,SP Fleming,GD McGrath,0,0,,,,,,"",""
ball,1,12.6,New Zealand,SB Styris,SP Fleming,GD McGrath,0,0,,,,,,caught,SB Styris
ball,1,13.1,New Zealand,SP Fleming,CD McMillan,MS Kasprowicz,0,0,,,,,,"",""
ball,1,13.2,New Zealand,SP Fleming,CD McMillan,MS Kasprowicz,0,0,,,,,,"",""
ball,1,13.3,New Zealand,SP Fleming,CD McMillan,MS Kasprowicz,0,0,,,,,,"",""
ball,1,13.4,New Zealand,SP Fleming,CD McMillan,MS Kasprowicz,0,0,,,,,,"",""
ball,1,13.5,New Zealand,SP Fleming,CD McMillan,MS Kasprowicz,0,0,,,,,,caught,SP Fleming
ball,1,13.6,New Zealand,JDP Oram,CD McMillan,MS Kasprowicz,1,0,,,,,,"",""
ball,1,14.1,New Zealand,JDP Oram,CD McMillan,GD McGrath,1,0,,,,,,"",""
ball,1,14.2,New Zealand,CD McMillan,JDP Oram,GD McGrath,0,0,,,,,,"",""
ball,1,14.3,New Zealand,CD McMillan,JDP Oram,GD McGrath,1,0,,,,,,"",""
ball,1,14.4,New Zealand,JDP Oram,CD McMillan,GD McGrath,0,0,,,,,,"",""
ball,1,14.5,New Zealand,JDP Oram,CD McMillan,GD McGrath,0,0,,,,,,"",""
ball,1,14.6,New Zealand,JDP Oram,CD McMillan,GD McGrath,0,0,,,,,,"",""
ball,1,15.1,New Zealand,CD McMillan,JDP Oram,MS Kasprowicz,0,0,,,,,,"",""
ball,1,15.2,New Zealand,CD McMillan,JDP Oram,MS Kasprowicz,0,0,,,,,,"",""
ball,1,15.3,New Zealand,CD McMillan,JDP Oram,MS Kasprowicz,0,0,,,,,,"",""
ball,1,15.4,New Zealand,CD McMillan,JDP Oram,MS Kasprowicz,0,0,,,,,,"",""
ball,1,15.5,New Zealand,CD McMillan,JDP Oram,MS Kasprowicz,0,0,,,,,,"",""
ball,1,15.6,New Zealand,CD McMillan,JDP Oram,MS Kasprowicz,0,0,,,,,,"",""
ball,1,16.1,New Zealand,JDP Oram,CD McMillan,SR Watson,1,0,,,,,,"",""
ball,1,16.2,New Zealand,CD McMillan,JDP Oram,SR Watson,0,0,,,,,,"",""
ball,1,16.3,New Zealand,CD McMillan,JDP Oram,SR Watson,1,0,,,,,,"",""
ball,1,16.4,New Zealand,JDP Oram,CD McMillan,SR Watson,0,0,,,,,,"",""
ball,1,16.5,New Zealand,JDP Oram,CD McMillan,SR Watson,0,0,,,,,,"",""
ball,1,16.6,New Zealand,JDP Oram,CD McMillan,SR Watson,1,0,,,,,,"",""
ball,1,17.1,New Zealand,JDP Oram,CD McMillan,MS Kasprowicz,0,0,,,,,,"",""
ball,1,17.2,New Zealand,JDP Oram,CD McMillan,MS Kasprowicz,1,0,,,,,,"",""
ball,1,17.3,New Zealand,CD McMillan,JDP Oram,MS Kasprowicz,0,0,,,,,,"",""
ball,1,17.4,New Zealand,CD McMillan,JDP Oram,MS Kasprowicz,3,0,,,,,,"",""
ball,1,17.5,New Zealand,JDP Oram,CD McMillan,MS Kasprowicz,4,0,,,,,,"",""
ball,1,17.6,New Zealand,JDP Oram,CD McMillan,MS Kasprowicz,0,0,,,,,,"",""
ball,1,18.1,New Zealand,CD McMillan,JDP Oram,SR Watson,0,0,,,,,,"",""
ball,1,18.2,New Zealand,CD McMillan,JDP Oram,SR Watson,4,1,,1,,,,"",""
ball,1,18.3,New Zealand,CD McMillan,JDP Oram,SR Watson,0,0,,,,,,"",""
ball,1,18.4,New Zealand,CD McMillan,JDP Oram,SR Watson,0,0,,,,,,"",""
ball,1,18.5,New Zealand,CD McMillan,JDP Oram,SR Watson,1,0,,,,,,"",""
ball,1,18.6,New Zealand,JDP Oram,CD McMillan,SR Watson,0,0,,,,,,"",""
ball,1,18.7,New Zealand,JDP Oram,CD McMillan,SR Watson,0,1,,1,,,,"",""
ball,1,18.8,New Zealand,JDP Oram,CD McMillan,SR Watson,1,0,,,,,,"",""
ball,1,19.1,New Zealand,JDP Oram,CD McMillan,MS Kasprowicz,0,0,,,,,,"",""
ball,1,19.2,New Zealand,JDP Oram,CD McMillan,MS Kasprowicz,0,0,,,,,,"",""
ball,1,19.3,New Zealand,JDP Oram,CD McMillan,MS Kasprowicz,0,0,,,,,,"",""
ball,1,19.4,New Zealand,JDP Oram,CD McMillan,MS Kasprowicz,0,0,,,,,,"",""
ball,1,19.5,New Zealand,JDP Oram,CD McMillan,MS Kasprowicz,1,0,,,,,,"",""
ball,1,19.6,New Zealand,CD McMillan,JDP Oram,MS Kasprowicz,1,0,,,,,,"",""
ball,1,20.1,New Zealand,CD McMillan,JDP Oram,SR Watson,1,0,,,,,,"",""
ball,1,20.2,New Zealand,JDP Oram,CD McMillan,SR Watson,0,0,,,,,,"",""
ball,1,20.3,New Zealand,JDP Oram,CD McMillan,SR Watson,0,0,,,,,,"",""
ball,1,20.4,New Zealand,JDP Oram,CD McMillan,SR Watson,4,0,,,,,,"",""
ball,1,20.5,New Zealand,JDP Oram,CD McMillan,SR Watson,0,0,,,,,,"",""
ball,1,20.6,New Zealand,JDP Oram,CD McMillan,SR Watson,0,0,,,,,,"",""
ball,1,21.1,New Zealand,CD McMillan,JDP Oram,MS Kasprowicz,0,0,,,,,,"",""
ball,1,21.2,New Zealand,CD McMillan,JDP Oram,MS Kasprowicz,1,0,,,,,,"",""
ball,1,21.3,New Zealand,JDP Oram,CD McMillan,MS Kasprowicz,0,0,,,,,,caught and bowled,JDP Oram
ball,1,21.4,New Zealand,CL Cairns,CD McMillan,MS Kasprowicz,0,0,,,,,,lbw,CL Cairns
ball,1,21.5,New Zealand,CZ Harris,CD McMillan,MS Kasprowicz,1,0,,,,,,"",""
ball,1,21.6,New Zealand,CD McMillan,CZ Harris,MS Kasprowicz,1,0,,,,,,"",""
ball,1,22.1,New Zealand,CD McMillan,CZ Harris,SR Watson,0,0,,,,,,"",""
ball,1,22.2,New Zealand,CD McMillan,CZ Harris,SR Watson,0,0,,,,,,"",""
ball,1,22.3,New Zealand,CD McMillan,CZ Harris,SR Watson,0,0,,,,,,"",""
ball,1,22.4,New Zealand,CD McMillan,CZ Harris,SR Watson,0,1,,,,1,,"",""
ball,1,22.5,New Zealand,CZ Harris,CD McMillan,SR Watson,3,0,,,,,,"",""
ball,1,22.6,New Zealand,CD McMillan,CZ Harris,SR Watson,4,0,,,,,,"",""
ball,1,23.1,New Zealand,CZ Harris,CD McMillan,MS Kasprowicz,0,0,,,,,,run out,CD McMillan
ball,1,23.2,New Zealand,CZ Harris,BB McCullum,MS Kasprowicz,0,0,,,,,,"",""
ball,1,23.3,New Zealand,CZ Harris,BB McCullum,MS Kasprowicz,0,0,,,,,,"",""
ball,1,23.4,New Zealand,CZ Harris,BB McCullum,MS Kasprowicz,0,0,,,,,,"",""
ball,1,23.5,New Zealand,CZ Harris,BB McCullum,MS Kasprowicz,0,0,,,,,,"",""
ball,1,23.6,New Zealand,CZ Harris,BB McCullum,MS Kasprowicz,1,0,,,,,,"",""
ball,1,24.1,New Zealand,CZ Harris,BB McCullum,SR Watson,0,0,,,,,,"",""
ball,1,24.2,New Zealand,CZ Harris,BB McCullum,SR Watson,0,0,,,,,,"",""
ball,1,24.3,New Zealand,CZ Harris,BB McCullum,SR Watson,2,0,,,,,,"",""
ball,1,24.4,New Zealand,CZ Harris,BB McCullum,SR Watson,0,0,,,,,,"",""
ball,1,24.5,New Zealand,CZ Harris,BB McCullum,SR Watson,2,0,,,,,,"",""
ball,1,24.6,New Zealand,CZ Harris,BB McCullum,SR Watson,1,0,,,,,,"",""
ball,1,25.1,New Zealand,CZ Harris,BB McCullum,MS Kasprowicz,1,0,,,,,,"",""
ball,1,25.2,New Zealand,BB McCullum,CZ Harris,MS Kasprowicz,0,0,,,,,,"",""
ball,1,25.3,New Zealand,BB McCullum,CZ Harris,MS Kasprowicz,0,0,,,,,,"",""
ball,1,25.4,New Zealand,BB McCullum,CZ Harris,MS Kasprowicz,0,0,,,,,,"",""
ball,1,25.5,New Zealand,BB McCullum,CZ Harris,MS Kasprowicz,0,0,,,,,,"",""
ball,1,25.6,New Zealand,BB McCullum,CZ Harris,MS Kasprowicz,0,0,,,,,,"",""
ball,1,26.1,New Zealand,CZ Harris,BB McCullum,SR Watson,4,0,,,,,,"",""
ball,1,26.2,New Zealand,CZ Harris,BB McCullum,SR Watson,0,0,,,,,,"",""
ball,1,26.3,New Zealand,CZ Harris,BB McCullum,SR Watson,0,0,,,,,,"",""
ball,1,26.4,New Zealand,CZ Harris,BB McCullum,SR Watson,0,0,,,,,,"",""
ball,1,26.5,New Zealand,CZ Harris,BB McCullum,SR Watson,0,0,,,,,,"",""
ball,1,26.6,New Zealand,CZ Harris,BB McCullum,SR Watson,0,0,,,,,,"",""
ball,1,27.1,New Zealand,BB McCullum,CZ Harris,JN Gillespie,0,0,,,,,,"",""
ball,1,27.2,New Zealand,BB McCullum,CZ Harris,JN Gillespie,1,0,,,,,,"",""
ball,1,27.3,New Zealand,CZ Harris,BB McCullum,JN Gillespie,1,0,,,,,,"",""
ball,1,27.4,New Zealand,BB McCullum,CZ Harris,JN Gillespie,0,2,,,,2,,"",""
ball,1,27.5,New Zealand,BB McCullum,CZ Harris,JN Gillespie,0,0,,,,,,"",""
ball,1,27.6,New Zealand,BB McCullum,CZ Harris,JN Gillespie,2,0,,,,,,"",""
ball,1,28.1,New Zealand,CZ Harris,BB McCullum,A Symonds,0,0,,,,,,"",""
ball,1,28.2,New Zealand,CZ Harris,BB McCullum,A Symonds,0,0,,,,,,"",""
ball,1,28.3,New Zealand,CZ Harris,BB McCullum,A Symonds,0,0,,,,,,"",""
ball,1,28.4,New Zealand,CZ Harris,BB McCullum,A Symonds,0,0,,,,,,"",""
ball,1,28.5,New Zealand,CZ Harris,BB McCullum,A Symonds,0,0,,,,,,"",""
ball,1,28.6,New Zealand,CZ Harris,BB McCullum,A Symonds,0,0,,,,,,"",""
ball,1,29.1,New Zealand,BB McCullum,CZ Harris,JN Gillespie,1,0,,,,,,"",""
ball,1,29.2,New Zealand,CZ Harris,BB McCullum,JN Gillespie,0,0,,,,,,"",""
ball,1,29.3,New Zealand,CZ Harris,BB McCullum,JN Gillespie,0,1,1,,,,,"",""
ball,1,29.4,New Zealand,CZ Harris,BB McCullum,JN Gillespie,0,0,,,,,,"",""
ball,1,29.5,New Zealand,CZ Harris,BB McCullum,JN Gillespie,1,0,,,,,,"",""
ball,1,29.6,New Zealand,BB McCullum,CZ Harris,JN Gillespie,1,0,,,,,,"",""
ball,1,29.7,New Zealand,CZ Harris,BB McCullum,JN Gillespie,0,1,1,,,,,"",""
ball,1,29.8,New Zealand,CZ Harris,BB McCullum,JN Gillespie,0,1,1,,,,,"",""
ball,1,29.9,New Zealand,CZ Harris,BB McCullum,JN Gillespie,1,0,,,,,,"",""
ball,1,30.1,New Zealand,CZ Harris,BB McCullum,A Symonds,0,1,,,,1,,"",""
ball,1,30.2,New Zealand,BB McCullum,CZ Harris,A Symonds,0,0,,,,,,"",""
ball,1,30.3,New Zealand,BB McCullum,CZ Harris,A Symonds,0,0,,,,,,"",""
ball,1,30.4,New Zealand,BB McCullum,CZ Harris,A Symonds,0,0,,,,,,"",""
ball,1,30.5,New Zealand,BB McCullum,CZ Harris,A Symonds,0,0,,,,,,"",""
ball,1,30.6,New Zealand,BB McCullum,CZ Harris,A Symonds,0,0,,,,,,"",""
ball,1,31.1,New Zealand,CZ Harris,BB McCullum,DS Lehmann,0,0,,,,,,"",""
ball,1,31.2,New Zealand,CZ Harris,BB McCullum,DS Lehmann,1,0,,,,,,"",""
ball,1,31.3,New Zealand,BB McCullum,CZ Harris,DS Lehmann,1,0,,,,,,"",""
ball,1,31.4,New Zealand,CZ Harris,BB McCullum,DS Lehmann,0,0,,,,,,"",""
ball,1,31.5,New Zealand,CZ Harris,BB McCullum,DS Lehmann,1,0,,,,,,"",""
ball,1,31.6,New Zealand,BB McCullum,CZ Harris,DS Lehmann,0,0,,,,,,"",""
ball,1,32.1,New Zealand,CZ Harris,BB McCullum,A Symonds,0,0,,,,,,"",""
ball,1,32.2,New Zealand,CZ Harris,BB McCullum,A Symonds,0,0,,,,,,"",""
ball,1,32.3,New Zealand,CZ Harris,BB McCullum,A Symonds,0,0,,,,,,"",""
ball,1,32.4,New Zealand,CZ Harris,BB McCullum,A Symonds,0,0,,,,,,"",""
ball,1,32.5,New Zealand,CZ Harris,BB McCullum,A Symonds,2,0,,,,,,"",""
ball,1,32.6,New Zealand,CZ Harris,BB McCullum,A Symonds,1,0,,,,,,"",""
ball,1,33.1,New Zealand,CZ Harris,BB McCullum,DS Lehmann,1,0,,,,,,"",""
ball,1,33.2,New Zealand,BB McCullum,CZ Harris,DS Lehmann,0,0,,,,,,"",""
ball,1,33.3,New Zealand,BB McCullum,CZ Harris,DS Lehmann,0,0,,,,,,"",""
ball,1,33.4,New Zealand,BB McCullum,CZ Harris,DS Lehmann,0,0,,,,,,"",""
ball,1,33.5,New Zealand,BB McCullum,CZ Harris,DS Lehmann,1,0,,,,,,"",""
ball,1,33.6,New Zealand,CZ Harris,BB McCullum,DS Lehmann,1,0,,,,,,"",""
ball,1,34.1,New Zealand,CZ Harris,BB McCullum,A Symonds,0,0,,,,,,"",""
ball,1,34.2,New Zealand,CZ Harris,BB McCullum,A Symonds,1,0,,,,,,"",""
ball,1,34.3,New Zealand,BB McCullum,CZ Harris,A Symonds,0,0,,,,,,"",""
ball,1,34.4,New Zealand,BB McCullum,CZ Harris,A Symonds,0,0,,,,,,"",""
ball,1,34.5,New Zealand,BB McCullum,CZ Harris,A Symonds,0,0,,,,,,"",""
ball,1,34.6,New Zealand,BB McCullum,CZ Harris,A Symonds,0,0,,,,,,"",""
ball,1,35.1,New Zealand,CZ Harris,BB McCullum,DS Lehmann,0,0,,,,,,"",""
ball,1,35.2,New Zealand,CZ Harris,BB McCullum,DS Lehmann,0,0,,,,,,"",""
ball,1,35.3,New Zealand,CZ Harris,BB McCullum,DS Lehmann,0,0,,,,,,"",""
ball,1,35.4,New Zealand,CZ Harris,BB McCullum,DS Lehmann,0,0,,,,,,caught and bowled,CZ Harris
ball,1,35.5,New Zealand,DL Vettori,BB McCullum,DS Lehmann,1,0,,,,,,"",""
ball,1,35.6,New Zealand,BB McCullum,DL Vettori,DS Lehmann,0,0,,,,,,"",""
ball,1,36.1,New Zealand,DL Vettori,BB McCullum,A Symonds,0,0,,,,,,"",""
ball,1,36.2,New Zealand,DL Vettori,BB McCullum,A Symonds,0,0,,,,,,"",""
ball,1,36.3,New Zealand,DL Vettori,BB McCullum,A Symonds,1,0,,,,,,"",""
ball,1,36.4,New Zealand,BB McCullum,DL Vettori,A Symonds,1,0,,,,,,"",""
ball,1,36.5,New Zealand,DL Vettori,BB McCullum,A Symonds,4,0,,,,,,"",""
ball,1,36.6,New Zealand,DL Vettori,BB McCullum,A Symonds,0,0,,,,,,"",""
ball,1,37.1,New Zealand,BB McCullum,DL Vettori,DS Lehmann,1,0,,,,,,"",""
ball,1,37.2,New Zealand,DL Vettori,BB McCullum,DS Lehmann,0,0,,,,,,"",""
ball,1,37.3,New Zealand,DL Vettori,BB McCullum,DS Lehmann,0,0,,,,,,"",""
ball,1,37.4,New Zealand,DL Vettori,BB McCullum,DS Lehmann,1,0,,,,,,"",""
ball,1,37.5,New Zealand,BB McCullum,DL Vettori,DS Lehmann,0,0,,,,,,"",""
ball,1,37.6,New Zealand,BB McCullum,DL Vettori,DS Lehmann,1,0,,,,,,"",""
ball,1,38.1,New Zealand,BB McCullum,DL Vettori,A Symonds,0,0,,,,,,"",""
ball,1,38.2,New Zealand,BB McCullum,DL Vettori,A Symonds,1,0,,,,,,"",""
ball,1,38.3,New Zealand,DL Vettori,BB McCullum,A Symonds,0,0,,,,,,"",""
ball,1,38.4,New Zealand,DL Vettori,BB McCullum,A Symonds,1,0,,,,,,"",""
ball,1,38.5,New Zealand,BB McCullum,DL Vettori,A Symonds,2,0,,,,,,"",""
ball,1,38.6,New Zealand,BB McCullum,DL Vettori,A Symonds,0,0,,,,,,"",""
ball,1,39.1,New Zealand,DL Vettori,BB McCullum,DS Lehmann,1,0,,,,,,"",""
ball,1,39.2,New Zealand,BB McCullum,DL Vettori,DS Lehmann,1,0,,,,,,"",""
ball,1,39.3,New Zealand,DL Vettori,BB McCullum,DS Lehmann,1,0,,,,,,"",""
ball,1,39.4,New Zealand,BB McCullum,DL Vettori,DS Lehmann,1,0,,,,,,"",""
ball,1,39.5,New Zealand,DL Vettori,BB McCullum,DS Lehmann,1,0,,,,,,"",""
ball,1,39.6,New Zealand,BB McCullum,DL Vettori,DS Lehmann,1,0,,,,,,"",""
ball,1,40.1,New Zealand,BB McCullum,DL Vettori,A Symonds,0,0,,,,,,"",""
ball,1,40.2,New Zealand,BB McCullum,DL Vettori,A Symonds,1,0,,,,,,"",""
ball,1,40.3,New Zealand,DL Vettori,BB McCullum,A Symonds,2,0,,,,,,"",""
ball,1,40.4,New Zealand,DL Vettori,BB McCullum,A Symonds,1,0,,,,,,"",""
ball,1,40.5,New Zealand,BB McCullum,DL Vettori,A Symonds,2,0,,,,,,"",""
ball,1,40.6,New Zealand,BB McCullum,DL Vettori,A Symonds,0,0,,,,,,"",""
ball,1,41.1,New Zealand,DL Vettori,BB McCullum,MS Kasprowicz,1,0,,,,,,"",""
ball,1,41.2,New Zealand,BB McCullum,DL Vettori,MS Kasprowicz,0,0,,,,,,"",""
ball,1,41.3,New Zealand,BB McCullum,DL Vettori,MS Kasprowicz,1,0,,,,,,"",""
ball,1,41.4,New Zealand,DL Vettori,BB McCullum,MS Kasprowicz,0,0,,,,,,"",""
ball,1,41.5,New Zealand,DL Vettori,BB McCullum,MS Kasprowicz,0,0,,,,,,"",""
ball,1,41.6,New Zealand,DL Vettori,BB McCullum,MS Kasprowicz,0,0,,,,,,"",""
