ball,1,35.2,Sri Lanka,M Bhanuka,MD Gunathilaka,Iftikhar Ahmed,1,0,,,,,,"",""
ball,1,35.3,Sri Lanka,MD Gunathilaka,M Bhanuka,Iftikhar Ahmed,0,0,,,,,,"",""
ball,1,35.4,Sri Lanka,MD Gunathilaka,M Bhanuka,Iftikhar Ahmed,1,0,,,,,,"",""
ball,1,35.5,Sri Lanka,M Bhanuka,MD Gunathilaka,Iftikhar Ahmed,2,0,,,,,,"",""
ball,1,35.6,Sri Lanka,M Bhanuka,MD Gunathilaka,Iftikhar Ahmed,0,0,,,,,,"",""
ball,1,36.1,Sri Lanka,MD Gunathilaka,M Bhanuka,Wahab Riaz,0,0,,,,,,"",""
ball,1,36.2,Sri Lanka,MD Gunathilaka,M Bhanuka,Wahab Riaz,1,0,,,,,,"",""
ball,1,36.3,Sri Lanka,M Bhanuka,MD Gunathilaka,Wahab Riaz,0,1,,,,1,,"",""
ball,1,36.4,Sri Lanka,MD Gunathilaka,M Bhanuka,Wahab Riaz,1,0,,,,,,"",""
ball,1,36.5,Sri Lanka,M Bhanuka,MD Gunathilaka,Wahab Riaz,0,0,,,,,,"",""
ball,1,36.6,Sri Lanka,M Bhanuka,MD Gunathilaka,Wahab Riaz,0,0,,,,,,"",""
ball,1,37.1,Sri Lanka,MD Gunathilaka,M Bhanuka,Shadab Khan,1,0,,,,,,"",""
ball,1,37.2,Sri Lanka,M Bhanuka,MD Gunathilaka,Shadab Khan,0,0,,,,,,"",""
ball,1,37.3,Sri Lanka,M Bhanuka,MD Gunathilaka,Shadab Khan,2,0,,,,,,"",""
ball,1,37.4,Sri Lanka,M Bhanuka,MD Gunathilaka,Shadab Khan,1,0,,,,,,"",""
ball,1,37.5,Sri Lanka,MD Gunathilaka,M Bhanuka,Shadab Khan,1,0,,,,,,"",""
ball,1,37.6,Sri Lanka,M Bhanuka,MD Gunathilaka,Shadab Khan,1,0,,,,,,"",""
ball,1,38.1,Sri Lanka,M Bhanuka,MD Gunathilaka,Wahab Riaz,0,0,,,,,,"",""
ball,1,38.2,Sri Lanka,M Bhanuka,MD Gunathilaka,Wahab Riaz,1,0,,,,,,"",""
ball,1,38.3,Sri Lanka,MD Gunathilaka,M Bhanuka,Wahab Riaz,4,1,,1,,,,"",""
ball,1,38.4,Sri Lanka,MD Gunathilaka,M Bhanuka,Wahab Riaz,0,1,,,,1,,"",""
ball,1,38.5,Sri Lanka,M Bhanuka,MD Gunathilaka,Wahab Riaz,1,0,,,,,,"",""
ball,1,38.6,Sri Lanka,MD Gunathilaka,M Bhanuka,Wahab Riaz,0,0,,,,,,"",""
ball,1,38.7,Sri Lanka,MD Gunathilaka,M Bhanuka,Wahab Riaz,1,0,,,,,,"",""
ball,1,39.1,Sri Lanka,MD Gunathilaka,M Bhanuka,Usman Shinwari,1,0,,,,,,"",""
ball,1,39.2,Sri Lanka,M Bhanuka,MD Gunathilaka,Usman Shinwari,0,4,,,,4,,"",""
ball,1,39.3,Sri Lanka,M Bhanuka,MD Gunathilaka,Usman Shinwari,0,0,,,,,,"",""
ball,1,39.4,Sri Lanka,M Bhanuka,MD Gunathilaka,Usman Shinwari,6,0,,,,,,"",""
ball,1,39.5,Sri Lanka,M Bhanuka,MD Gunathilaka,Usman Shinwari,0,1,1,,,,,"",""
ball,1,39.6,Sri Lanka,M Bhanuka,MD Gunathilaka,Usman Shinwari,1,0,,,,,,"",""
ball,1,39.7,Sri Lanka,MD Gunathilaka,M Bhanuka,Usman Shinwari,0,0,,,,,,"",""
ball,1,40.1,Sri Lanka,M Bhanuka,MD Gunathilaka,Shadab Khan,2,0,,,,,,"",""
ball,1,40.2,Sri Lanka,M Bhanuka,MD Gunathilaka,Shadab Khan,6,0,,,,,,"",""
ball,1,40.3,Sri Lanka,M Bhanuka,MD Gunathilaka,Shadab Khan,1,0,,,,,,"",""
ball,1,40.4,Sri Lanka,MD Gunathilaka,M Bhanuka,Shadab Khan,1,0,,,,,,"",""
ball,1,40.5,Sri Lanka,M Bhanuka,MD Gunathilaka,Shadab Khan,0,0,,,,,,"",""
ball,1,40.6,Sri Lanka,M Bhanuka,MD Gunathilaka,Shadab Khan,0,0,,,,,,run out,M Bhanuka
ball,1,41.1,Sri Lanka,MD Gunathilaka,GSNFG Jayasuriya,Iftikhar Ahmed,4,0,,,,,,"",""
ball,1,41.2,Sri Lanka,MD Gunathilaka,GSNFG Jayasuriya,Iftikhar Ahmed,1,0,,,,,,"",""
ball,1,41.3,Sri Lanka,GSNFG Jayasuriya,MD Gunathilaka,Iftikhar Ahmed,1,0,,,,,,"",""
ball,1,41.4,Sri Lanka,MD Gunathilaka,GSNFG Jayasuriya,Iftikhar Ahmed,0,0,,,,,,"",""
ball,1,41.5,Sri Lanka,MD Gunathilaka,GSNFG Jayasuriya,Iftikhar Ahmed,1,0,,,,,,"",""
ball,1,41.6,Sri Lanka,GSNFG Jayasuriya,MD Gunathilaka,Iftikhar Ahmed,1,0,,,,,,"",""
ball,1,42.1,Sri Lanka,GSNFG Jayasuriya,MD Gunathilaka,Shadab Khan,0,0,,,,,,"",""
ball,1,42.2,Sri Lanka,GSNFG Jayasuriya,MD Gunathilaka,Shadab Khan,0,0,,,,,,"",""
ball,1,42.3,Sri Lanka,GSNFG Jayasuriya,MD Gunathilaka,Shadab Khan,1,0,,,,,,"",""
ball,1,42.4,Sri Lanka,MD Gunathilaka,GSNFG Jayasuriya,Shadab Khan,0,1,1,,,,,"",""
ball,1,42.5,Sri Lanka,MD Gunathilaka,GSNFG Jayasuriya,Shadab Khan,1,0,,,,,,"",""
ball,1,42.6,Sri Lanka,GSNFG Jayasuriya,MD Gunathilaka,Shadab Khan,0,0,,,,,,caught,GSNFG Jayasuriya
ball,1,42.7,Sri Lanka,MD Gunathilaka,MD Shanaka,Shadab Khan,0,0,,,,,,"",""
ball,1,43.1,Sri Lanka,MD Shanaka,MD Gunathilaka,Usman Shinwari,0,0,,,,,,"",""
ball,1,43.2,Sri Lanka,MD Shanaka,MD Gunathilaka,Usman Shinwari,1,0,,,,,,"",""
ball,1,43.3,Sri Lanka,MD Gunathilaka,MD Shanaka,Usman Shinwari,1,0,,,,,,"",""
ball,1,43.4,Sri Lanka,MD Shanaka,MD Gunathilaka,Usman Shinwari,1,0,,,,,,"",""
ball,1,43.5,Sri Lanka,MD Gunathilaka,MD Shanaka,Usman Shinwari,0,1,1,,,,,"",""
ball,1,43.6,Sri Lanka,MD Gunathilaka,MD Shanaka,Usman Shinwari,1,0,,,,,,"",""
ball,1,43.7,Sri Lanka,MD Shanaka,MD Gunathilaka,Usman Shinwari,1,0,,,,,,"",""
ball,1,44.1,Sri Lanka,MD Shanaka,MD Gunathilaka,Mohammad Amir,1,0,,,,,,"",""
ball,1,44.2,Sri Lanka,MD Gunathilaka,MD Shanaka,Mohammad Amir,0,0,,,,,,"",""
ball,1,44.3,Sri Lanka,MD Gunathilaka,MD Shanaka,Mohammad Amir,0,0,,,,,,bowled,MD Gunathilaka
ball,1,44.4,Sri Lanka,PWH de Silva,MD Shanaka,Mohammad Amir,0,1,1,,,,,"",""
ball,1,44.5,Sri Lanka,PWH de Silva,MD Shanaka,Mohammad Amir,1,0,,,,,,"",""
ball,1,44.6,Sri Lanka,MD Shanaka,PWH de Silva,Mohammad Amir,1,0,,,,,,"",""
ball,1,44.7,Sri Lanka,PWH de Silva,MD Shanaka,Mohammad Amir,1,0,,,,,,"",""
ball,1,45.1,Sri Lanka,PWH de Silva,MD Shanaka,Wahab Riaz,1,0,,,,,,"",""
ball,1,45.2,Sri Lanka,MD Shanaka,PWH de Silva,Wahab Riaz,4,0,,,,,,"",""
ball,1,45.3,Sri Lanka,MD Shanaka,PWH de Silva,Wahab Riaz,1,0,,,,,,"",""
ball,1,45.4,Sri Lanka,PWH de Silva,MD Shanaka,Wahab Riaz,1,0,,,,,,"",""
ball,1,45.5,Sri Lanka,MD Shanaka,PWH de Silva,Wahab Riaz,4,0,,,,,,"",""
ball,1,45.6,Sri Lanka,MD Shanaka,PWH de Silva,Wahab Riaz,6,0,,,,,,"",""
ball,1,46.1,Sri Lanka,PWH de Silva,MD Shanaka,Mohammad Amir,2,0,,,,,,"",""
ball,1,46.2,Sri Lanka,PWH de Silva,MD Shanaka,Mohammad Amir,1,0,,,,,,"",""
ball,1,46.3,Sri Lanka,MD Shanaka,PWH de Silva,Mohammad Amir,4,0,,,,,,"",""
ball,1,46.4,Sri Lanka,MD Shanaka,PWH de Silva,Mohammad Amir,0,0,,,,,,"",""
ball,1,46.5,Sri Lanka,MD Shanaka,PWH de Silva,Mohammad Amir,1,0,,,,,,"",""
ball,1,46.6,Sri Lanka,PWH de Silva,MD Shanaka,Mohammad Amir,1,0,,,,,,"",""
ball,1,47.1,Sri Lanka,PWH de Silva,MD Shanaka,Wahab Riaz,1,0,,,,,,"",""
ball,1,47.2,Sri Lanka,MD Shanaka,PWH de Silva,Wahab Riaz,0,0,,,,,,"",""
ball,1,47.3,Sri Lanka,MD Shanaka,PWH de Silva,Wahab Riaz,6,0,,,,,,"",""
ball,1,47.4,Sri Lanka,MD Shanaka,PWH de Silva,Wahab Riaz,0,0,,,,,,"",""
ball,1,47.5,Sri Lanka,MD Shanaka,PWH de Silva,Wahab Riaz,1,0,,,,,,"",""
ball,1,47.6,Sri Lanka,PWH de Silva,MD Shanaka,Wahab Riaz,1,0,,,,,,"",""
ball,1,48.1,Sri Lanka,PWH de Silva,MD Shanaka,Mohammad Amir,0,0,,,,,,"",""
ball,1,48.2,Sri Lanka,PWH de Silva,MD Shanaka,Mohammad Amir,0,1,,,,1,,"",""
ball,1,48.3,Sri Lanka,MD Shanaka,PWH de Silva,Mohammad Amir,1,0,,,,,,"",""
ball,1,48.4,Sri Lanka,PWH de Silva,MD Shanaka,Mohammad Amir,0,0,,,,,,bowled,PWH de Silva
ball,1,48.5,Sri Lanka,PADLR Sandakan,MD Shanaka,Mohammad Amir,0,0,,,,,,run out,PADLR Sandakan
ball,1,48.6,Sri Lanka,MD Shanaka,N Pradeep,Mohammad Amir,1,0,,,,,,"",""
ball,1,49.1,Sri Lanka,MD Shanaka,N Pradeep,Wahab Riaz,4,0,,,,,,"",""
ball,1,49.2,Sri Lanka,MD Shanaka,N Pradeep,Wahab Riaz,4,0,,,,,,"",""
ball,1,49.3,Sri Lanka,MD Shanaka,N Pradeep,Wahab Riaz,0,1,,1,,,,"",""
ball,1,49.4,Sri Lanka,N Pradeep,MD Shanaka,Wahab Riaz,0,1,,,1,,,"",""
ball,1,49.5,Sri Lanka,MD Shanaka,N Pradeep,Wahab Riaz,1,0,,,,,,"",""
ball,1,49.6,Sri Lanka,N Pradeep,MD Shanaka,Wahab Riaz,1,0,,,,,,"",""
ball,1,49.7,Sri Lanka,MD Shanaka,N Pradeep,Wahab Riaz,0,0,,,,,,caught,MD Shanaka
ball,2,0.1,Pakistan,Fakhar Zaman,Abid Ali,N Pradeep,0,0,,,,,,"",""
ball,2,0.2,Pakistan,Fakhar Zaman,Abid Ali,N Pradeep,0,0,,,,,,"",""
ball,2,0.3,Pakistan,Fakhar Zaman,Abid Ali,N Pradeep,0,0,,,,,,"",""
ball,2,0.4,Pakistan,Fakhar Zaman,Abid Ali,N Pradeep,0,0,,,,,,"",""
ball,2,0.5,Pakistan,Fakhar Zaman,Abid Ali,N Pradeep,0,0,,,,,,"",""
ball,2,0.6,Pakistan,Fakhar Zaman,Abid Ali,N Pradeep,0,0,,,,,,"",""
ball,2,1.1,Pakistan,Abid Ali,Fakhar Zaman,MD Shanaka,0,0,,,,,,"",""
ball,2,1.2,Pakistan,Abid Ali,Fakhar Zaman,MD Shanaka,0,0,,,,,,"",""
ball,2,1.3,Pakistan,Abid Ali,Fakhar Zaman,MD Shanaka,2,0,,,,,,"",""
ball,2,1.4,Pakistan,Abid Ali,Fakhar Zaman,MD Shanaka,0,0,,,,,,"",""
ball,2,1.5,Pakistan,Abid Ali,Fakhar Zaman,MD Shanaka,0,0,,,,,,"",""
ball,2,1.6,Pakistan,Abid Ali,Fakhar Zaman,MD Shanaka,0,0,,,,,,"",""
ball,2,2.1,Pakistan,Fakhar Zaman,Abid Ali,N Pradeep,1,0,,,,,,"",""
ball,2,2.2,Pakistan,Abid Ali,Fakhar Zaman,N Pradeep,0,0,,,,,,"",""
ball,2,2.3,Pakistan,Abid Ali,Fakhar Zaman,N Pradeep,4,0,,,,,,"",""
ball,2,2.4,Pakistan,Abid Ali,Fakhar Zaman,N Pradeep,4,0,,,,,,"",""
ball,2,2.5,Pakistan,Abid Ali,Fakhar Zaman,N Pradeep,0,0,,,,,,"",""
ball,2,2.6,Pakistan,Abid Ali,Fakhar Zaman,N Pradeep,0,0,,,,,,"",""
ball,2,3.1,Pakistan,Fakhar Zaman,Abid Ali,MD Shanaka,0,0,,,,,,"",""
ball,2,3.2,Pakistan,Fakhar Zaman,Abid Ali,MD Shanaka,0,0,,,,,,"",""
ball,2,3.3,Pakistan,Fakhar Zaman,Abid Ali,MD Shanaka,1,0,,,,,,"",""
ball,2,3.4,Pakistan,Abid Ali,Fakhar Zaman,MD Shanaka,2,0,,,,,,"",""
ball,2,3.5,Pakistan,Abid Ali,Fakhar Zaman,MD Shanaka,0,0,,,,,,"",""
ball,2,3.6,Pakistan,Abid Ali,Fakhar Zaman,MD Shanaka,1,0,,,,,,"",""
ball,2,4.1,Pakistan,Abid Ali,Fakhar Zaman,N Pradeep,0,0,,,,,,"",""
ball,2,4.2,Pakistan,Abid Ali,Fakhar Zaman,N Pradeep,0,0,,,,,,"",""
ball,2,4.3,Pakistan,Abid Ali,Fakhar Zaman,N Pradeep,0,0,,,,,,"",""
ball,2,4.4,Pakistan,Abid Ali,Fakhar Zaman,N Pradeep,3,0,,,,,,"",""
ball,2,4.5,Pakistan,Fakhar Zaman,Abid Ali,N Pradeep,0,0,,,,,,"",""
ball,2,4.6,Pakistan,Fakhar Zaman,Abid Ali,N Pradeep,0,0,,,,,,"",""
ball,2,5.1,Pakistan,Abid Ali,Fakhar Zaman,MD Shanaka,1,0,,,,,,"",""
ball,2,5.2,Pakistan,Fakhar Zaman,Abid Ali,MD Shanaka,4,0,,,,,,"",""
ball,2,5.3,Pakistan,Fakhar Zaman,Abid Ali,MD Shanaka,0,0,,,,,,"",""
ball,2,5.4,Pakistan,Fakhar Zaman,Abid Ali,MD Shanaka,1,0,,,,,,"",""
ball,2,5.5,Pakistan,Abid Ali,Fakhar Zaman,MD Shanaka,1,0,,,,,,"",""
ball,2,5.6,Pakistan,Fakhar Zaman,Abid Ali,MD Shanaka,0,0,,,,,,"",""
ball,2,6.1,Pakistan,Abid Ali,Fakhar Zaman,N Pradeep,4,0,,,,,,"",""
ball,2,6.2,Pakistan,Abid Ali,Fakhar Zaman,N Pradeep,1,0,,,,,,"",""
ball,2,6.3,Pakistan,Fakhar Zaman,Abid Ali,N Pradeep,1,0,,,,,,"",""
ball,2,6.4,Pakistan,Abid Ali,Fakhar Zaman,N Pradeep,4,0,,,,,,"",""
ball,2,6.5,Pakistan,Abid Ali,Fakhar Zaman,N Pradeep,4,0,,,,,,"",""
ball,2,6.6,Pakistan,Abid Ali,Fakhar Zaman,N Pradeep,0,0,,,,,,"",""
ball,2,7.1,Pakistan,Fakhar Zaman,Abid Ali,CBRLS Kumara,1,0,,,,,,"",""
ball,2,7.2,Pakistan,Abid Ali,Fakhar Zaman,CBRLS Kumara,4,0,,,,,,"",""
ball,2,7.3,Pakistan,Abid Ali,Fakhar Zaman,CBRLS Kumara,1,0,,,,,,"",""
ball,2,7.4,Pakistan,Fakhar Zaman,Abid Ali,CBRLS Kumara,1,0,,,,,,"",""
ball,2,7.5,Pakistan,Abid Ali,Fakhar Zaman,CBRLS Kumara,1,0,,,,,,"",""
ball,2,7.6,Pakistan,Fakhar Zaman,Abid Ali,CBRLS Kumara,2,0,,,,,,"",""
ball,2,8.1,Pakistan,Abid Ali,Fakhar Zaman,PADLR Sandakan,1,0,,,,,,"",""
ball,2,8.2,Pakistan,Fakhar Zaman,Abid Ali,PADLR Sandakan,0,0,,,,,,"",""
ball,2,8.3,Pakistan,Fakhar Zaman,Abid Ali,PADLR Sandakan,0,0,,,,,,"",""
ball,2,8.4,Pakistan,Fakhar Zaman,Abid Ali,PADLR Sandakan,0,0,,,,,,"",""
ball,2,8.5,Pakistan,Fakhar Zaman,Abid Ali,PADLR Sandakan,6,0,,,,,,"",""
ball,2,8.6,Pakistan,Fakhar Zaman,Abid Ali,PADLR Sandakan,1,0,,,,,,"",""
ball,2,9.1,Pakistan,Fakhar Zaman,Abid Ali,CBRLS Kumara,1,0,,,,,,"",""
ball,2,9.2,Pakistan,Abid Ali,Fakhar Zaman,CBRLS Kumara,4,0,,,,,,"",""
ball,2,9.3,Pakistan,Abid Ali,Fakhar Zaman,CBRLS Kumara,0,0,,,,,,"",""
ball,2,9.4,Pakistan,Abid Ali,Fakhar Zaman,CBRLS Kumara,4,0,,,,,,"",""
ball,2,9.5,Pakistan,Abid Ali,Fakhar Zaman,CBRLS Kumara,0,1,1,,,,,"",""
ball,2,9.6,Pakistan,Abid Ali,Fakhar Zaman,CBRLS Kumara,0,0,,,,,,"",""
ball,2,9.7,Pakistan,Abid Ali,Fakhar Zaman,CBRLS Kumara,0,0,,,,,,"",""
ball,2,10.1,Pakistan,Fakhar Zaman,Abid Ali,PADLR Sandakan,1,0,,,,,,"",""
ball,2,10.2,Pakistan,Abid Ali,Fakhar Zaman,PADLR Sandakan,0,0,,,,,,"",""
ball,2,10.3,Pakistan,Abid Ali,Fakhar Zaman,PADLR Sandakan,0,0,,,,,,"",""
ball,2,10.4,Pakistan,Abid Ali,Fakhar Zaman,PADLR Sandakan,4,0,,,,,,"",""
ball,2,10.5,Pakistan,Abid Ali,Fakhar Zaman,PADLR Sandakan,1,0,,,,,,"",""
ball,2,10.6,Pakistan,Fakhar Zaman,Abid Ali,PADLR Sandakan,0,0,,,,,,"",""
ball,2,11.1,Pakistan,Abid Ali,Fakhar Zaman,PWH de Silva,0,0,,,,,,"",""
ball,2,11.2,Pakistan,Abid Ali,Fakhar Zaman,PWH de Silva,0,0,,,,,,"",""
ball,2,11.3,Pakistan,Abid Ali,Fakhar Zaman,PWH de Silva,1,0,,,,,,"",""
ball,2,11.4,Pakistan,Fakhar Zaman,Abid Ali,PWH de Silva,0,0,,,,,,"",""
ball,2,11.5,Pakistan,Fakhar Zaman,Abid Ali,PWH de Silva,1,0,,,,,,"",""
ball,2,11.6,Pakistan,Abid Ali,Fakhar Zaman,PWH de Silva,1,0,,,,,,"",""
ball,2,12.1,Pakistan,Abid Ali,Fakhar Zaman,PADLR Sandakan,0,0,,,,,,"",""
ball,2,12.2,Pakistan,Abid Ali,Fakhar Zaman,PADLR Sandakan,2,0,,,,,,"",""
ball,2,12.3,Pakistan,Abid Ali,Fakhar Zaman,PADLR Sandakan,4,0,,,,,,"",""
ball,2,12.4,Pakistan,Abid Ali,Fakhar Zaman,PADLR Sandakan,0,0,,,,,,"",""
ball,2,12.5,Pakistan,Abid Ali,Fakhar Zaman,PADLR Sandakan,1,0,,,,,,"",""
ball,2,12.6,Pakistan,Fakhar Zaman,Abid Ali,PADLR Sandakan,4,0,,,,,,"",""
ball,2,13.1,Pakistan,Abid Ali,Fakhar Zaman,PWH de Silva,0,0,,,,,,"",""
ball,2,13.2,Pakistan,Abid Ali,Fakhar Zaman,PWH de Silva,0,0,,,,,,"",""
ball,2,13.3,Pakistan,Abid Ali,Fakhar Zaman,PWH de Silva,0,0,,,,,,"",""
ball,2,13.4,Pakistan,Abid Ali,Fakhar Zaman,PWH de Silva,0,0,,,,,,"",""
ball,2,13.5,Pakistan,Abid Ali,Fakhar Zaman,PWH de Silva,3,0,,,,,,"",""
ball,2,13.6,Pakistan,Fakhar Zaman,Abid Ali,PWH de Silva,0,0,,,,,,"",""
ball,2,14.1,Pakistan,Abid Ali,Fakhar Zaman,GSNFG Jayasuriya,0,0,,,,,,"",""
ball,2,14.2,Pakistan,Abid Ali,Fakhar Zaman,GSNFG Jayasuriya,1,0,,,,,,"",""
ball,2,14.3,Pakistan,Fakhar Zaman,Abid Ali,GSNFG Jayasuriya,1,0,,,,,,"",""
ball,2,14.4,Pakistan,Abid Ali,Fakhar Zaman,GSNFG Jayasuriya,0,0,,,,,,"",""
ball,2,14.5,Pakistan,Abid Ali,Fakhar Zaman,GSNFG Jayasuriya,1,0,,,,,,"",""
ball,2,14.6,Pakistan,Fakhar Zaman,Abid Ali,GSNFG Jayasuriya,1,0,,,,,,"",""
ball,2,15.1,Pakistan,Fakhar Zaman,Abid Ali,PWH de Silva,0,0,,,,,,"",""
ball,2,15.2,Pakistan,Fakhar Zaman,Abid Ali,PWH de Silva,0,0,,,,,,"",""
ball,2,15.3,Pakistan,Fakhar Zaman,Abid Ali,PWH de Silva,0,0,,,,,,"",""
ball,2,15.4,Pakistan,Fakhar Zaman,Abid Ali,PWH de Silva,4,0,,,,,,"",""
ball,2,15.5,Pakistan,Fakhar Zaman,Abid Ali,PWH de Silva,0,0,,,,,,"",""
ball,2,15.6,Pakistan,Fakhar Zaman,Abid Ali,PWH de Silva,4,0,,,,,,"",""
ball,2,16.1,Pakistan,Abid Ali,Fakhar Zaman,GSNFG Jayasuriya,1,0,,,,,,"",""
ball,2,16.2,Pakistan,Fakhar Zaman,Abid Ali,GSNFG Jayasuriya,1,0,,,,,,"",""
ball,2,16.3,Pakistan,Abid Ali,Fakhar Zaman,GSNFG Jayasuriya,0,0,,,,,,"",""
ball,2,16.4,Pakistan,Abid Ali,Fakhar Zaman,GSNFG Jayasuriya,1,0,,,,,,"",""
ball,2,16.5,Pakistan,Fakhar Zaman,Abid Ali,GSNFG Jayasuriya,4,0,,,,,,"",""
ball,2,16.6,Pakistan,Fakhar Zaman,Abid Ali,GSNFG Jayasuriya,1,0,,,,,,"",""
ball,2,17.1,Pakistan,Fakhar Zaman,Abid Ali,PWH de Silva,0,0,,,,,,"",""
ball,2,17.2,Pakistan,Fakhar Zaman,Abid Ali,PWH de Silva,4,0,,,,,,"",""
ball,2,17.3,Pakistan,Fakhar Zaman,Abid Ali,PWH de Silva,0,0,,,,,,"",""
ball,2,17.4,Pakistan,Fakhar Zaman,Abid Ali,PWH de Silva,1,0,,,,,,"",""
ball,2,17.5,Pakistan,Abid Ali,Fakhar Zaman,PWH de Silva,0,0,,,,,,"",""
ball,2,17.6,Pakistan,Abid Ali,Fakhar Zaman,PWH de Silva,1,0,,,,,,"",""
ball,2,18.1,Pakistan,Abid Ali,Fakhar Zaman,GSNFG Jayasuriya,1,0,,,,,,"",""
ball,2,18.2,Pakistan,Fakhar Zaman,Abid Ali,GSNFG Jayasuriya,0,0,,,,,,"",""
ball,2,18.3,Pakistan,Fakhar Zaman,Abid Ali,GSNFG Jayasuriya,0,0,,,,,,"",""
ball,2,18.4,Pakistan,Fakhar Zaman,Abid Ali,GSNFG Jayasuriya,1,0,,,,,,"",""
ball,2,18.5,Pakistan,Abid Ali,Fakhar Zaman,GSNFG Jayasuriya,0,0,,,,,,"",""
ball,2,18.6,Pakistan,Abid Ali,Fakhar Zaman,GSNFG Jayasuriya,3,0,,,,,,"",""
ball,2,19.1,Pakistan,Abid Ali,Fakhar Zaman,PWH de Silva,0,0,,,,,,"",""
ball,2,19.2,Pakistan,Abid Ali,Fakhar Zaman,PWH de Silva,2,0,,,,,,"",""
ball,2,19.3,Pakistan,Abid Ali,Fakhar Zaman,PWH de Silva,0,0,,,,,,lbw,Abid Ali
ball,2,19.4,Pakistan,Babar Azam,Fakhar Zaman,PWH de Silva,1,0,,,,,,"",""
ball,2,19.5,Pakistan,Fakhar Zaman,Babar Azam,PWH de Silva,0,0,,,,,,"",""
ball,2,19.6,Pakistan,Fakhar Zaman,Babar Azam,PWH de Silva,1,0,,,,,,"",""
ball,2,20.1,Pakistan,Fakhar Zaman,Babar Azam,PADLR Sandakan,0,0,,,,,,"",""
ball,2,20.2,Pakistan,Fakhar Zaman,Babar Azam,PADLR Sandakan,0,0,,,,,,"",""
ball,2,20.3,Pakistan,Fakhar Zaman,Babar Azam,PADLR Sandakan,1,0,,,,,,"",""
ball,2,20.4,Pakistan,Babar Azam,Fakhar Zaman,PADLR Sandakan,1,0,,,,,,"",""
ball,2,20.5,Pakistan,Fakhar Zaman,Babar Azam,PADLR Sandakan,1,0,,,,,,"",""
ball,2,20.6,Pakistan,Babar Azam,Fakhar Zaman,PADLR Sandakan,1,0,,,,,,"",""
ball,2,21.1,Pakistan,Babar Azam,Fakhar Zaman,PWH de Silva,1,0,,,,,,"",""
ball,2,21.2,Pakistan,Fakhar Zaman,Babar Azam,PWH de Silva,0,0,,,,,,"",""
ball,2,21.3,Pakistan,Fakhar Zaman,Babar Azam,PWH de Silva,0,0,,,,,,"",""
ball,2,21.4,Pakistan,Fakhar Zaman,Babar Azam,PWH de Silva,0,0,,,,,,"",""
ball,2,21.5,Pakistan,Fakhar Zaman,Babar Azam,PWH de Silva,1,0,,,,,,"",""
ball,2,21.6,Pakistan,Babar Azam,Fakhar Zaman,PWH de Silva,0,0,,,,,,"",""
ball,2,22.1,Pakistan,Fakhar Zaman,Babar Azam,PADLR Sandakan,1,0,,,,,,"",""
ball,2,22.2,Pakistan,Babar Azam,Fakhar Zaman,PADLR Sandakan,0,0,,,,,,"",""
ball,2,22.3,Pakistan,Babar Azam,Fakhar Zaman,PADLR Sandakan,1,0,,,,,,"",""
ball,2,22.4,Pakistan,Fakhar Zaman,Babar Azam,PADLR Sandakan,1,0,,,,,,"",""
ball,2,22.5,Pakistan,Babar Azam,Fakhar Zaman,PADLR Sandakan,0,0,,,,,,"",""
ball,2,22.6,Pakistan,Babar Azam,Fakhar Zaman,PADLR Sandakan,0,0,,,,,,"",""
ball,2,23.1,Pakistan,Fakhar Zaman,Babar Azam,PWH de Silva,1,0,,,,,,"",""
ball,2,23.2,Pakistan,Babar Azam,Fakhar Zaman,PWH de Silva,4,0,,,,,,"",""
ball,2,23.3,Pakistan,Babar Azam,Fakhar Zaman,PWH de Silva,1,0,,,,,,"",""
ball,2,23.4,Pakistan,Fakhar Zaman,Babar Azam,PWH de Silva,0,0,,,,,,"",""
ball,2,23.5,Pakistan,Fakhar Zaman,Babar Azam,PWH de Silva,4,0,,,,,,"",""
ball,2,23.6,Pakistan,Fakhar Zaman,Babar Azam,PWH de Silva,1,0,,,,,,"",""
ball,2,24.1,Pakistan,Fakhar Zaman,Babar Azam,PADLR Sandakan,1,0,,,,,,"",""
ball,2,24.2,Pakistan,Babar Azam,Fakhar Zaman,PADLR Sandakan,1,0,,,,,,"",""
ball,2,24.3,Pakistan,Fakhar Zaman,Babar Azam,PADLR Sandakan,1,0,,,,,,"",""
ball,2,24.4,Pakistan,Babar Azam,Fakhar Zaman,PADLR Sandakan,1,0,,,,,,"",""
ball,2,24.5,Pakistan,Fakhar Zaman,Babar Azam,PADLR Sandakan,3,0,,,,,,"",""
ball,2,24.6,Pakistan,Babar Azam,Fakhar Zaman,PADLR Sandakan,1,0,,,,,,"",""
ball,2,25.1,Pakistan,Babar Azam,Fakhar Zaman,CBRLS Kumara,1,0,,,,,,"",""
ball,2,25.2,Pakistan,Fakhar Zaman,Babar Azam,CBRLS Kumara,0,2,,,2,,,"",""
ball,2,25.3,Pakistan,Fakhar Zaman,Babar Azam,CBRLS Kumara,1,0,,,,,,"",""
ball,2,25.4,Pakistan,Babar Azam,Fakhar Zaman,CBRLS Kumara,1,0,,,,,,"",""
ball,2,25.5,Pakistan,Fakhar Zaman,Babar Azam,CBRLS Kumara,1,0,,,,,,"",""
ball,2,25.6,Pakistan,Babar Azam,Fakhar Zaman,CBRLS Kumara,1,0,,,,,,"",""
