ball,1,36.1,Bangladesh,Afif Hossain,Mahmudullah,Mujeeb Ur Rahman,1,0,,,,,,"",""
ball,1,36.2,Bangladesh,Mahmudullah,Afif Hossain,Mujeeb Ur Rahman,1,0,,,,,,"",""
ball,1,36.3,Bangladesh,Afif Hossain,Mahmudullah,Mujeeb Ur Rahman,0,0,,,,,,"",""
ball,1,36.4,Bangladesh,Afif Hossain,Mahmudullah,Mujeeb Ur Rahman,0,0,,,,,,"",""
ball,1,36.5,Bangladesh,Afif Hossain,Mahmudullah,Mujeeb Ur Rahman,0,0,,,,,,"",""
ball,1,36.6,Bangladesh,Afif Hossain,Mahmudullah,Mujeeb Ur Rahman,4,0,,,,,,"",""
ball,1,37.1,Bangladesh,Mahmudullah,Afif Hossain,Mohammad Nabi,0,0,,,,,,"",""
ball,1,37.2,Bangladesh,Mahmudullah,Afif Hossain,Mohammad Nabi,1,0,,,,,,"",""
ball,1,37.3,Bangladesh,Afif Hossain,Mahmudullah,Mohammad Nabi,0,0,,,,,,caught,Afif Hossain
ball,1,37.4,Bangladesh,Mehedi Hasan Miraz,Mahmudullah,Mohammad Nabi,0,0,,,,,,"",""
ball,1,37.5,Bangladesh,Mehedi Hasan Miraz,Mahmudullah,Mohammad Nabi,0,0,,,,,,"",""
ball,1,37.6,Bangladesh,Mehedi Hasan Miraz,Mahmudullah,Mohammad Nabi,0,0,,,,,,"",""
ball,1,38.1,Bangladesh,Mahmudullah,Mehedi Hasan Miraz,Mujeeb Ur Rahman,1,0,,,,,,"",""
ball,1,38.2,Bangladesh,Mehedi Hasan Miraz,Mahmudullah,Mujeeb Ur Rahman,1,0,,,,,,"",""
ball,1,38.3,Bangladesh,Mahmudullah,Mehedi Hasan Miraz,Mujeeb Ur Rahman,1,0,,,,,,"",""
ball,1,38.4,Bangladesh,Mehedi Hasan Miraz,Mahmudullah,Mujeeb Ur Rahman,0,0,,,,,,"",""
ball,1,38.5,Bangladesh,Mehedi Hasan Miraz,Mahmudullah,Mujeeb Ur Rahman,0,0,,,,,,"",""
ball,1,38.6,Bangladesh,Mehedi Hasan Miraz,Mahmudullah,Mujeeb Ur Rahman,1,0,,,,,,"",""
ball,1,39.1,Bangladesh,Mehedi Hasan Miraz,Mahmudullah,Mohammad Nabi,1,0,,,,,,"",""
ball,1,39.2,Bangladesh,Mahmudullah,Mehedi Hasan Miraz,Mohammad Nabi,0,0,,,,,,"",""
ball,1,39.3,Bangladesh,Mahmudullah,Mehedi Hasan Miraz,Mohammad Nabi,0,0,,,,,,"",""
ball,1,39.4,Bangladesh,Mahmudullah,Mehedi Hasan Miraz,Mohammad Nabi,1,0,,,,,,"",""
ball,1,39.5,Bangladesh,Mehedi Hasan Miraz,Mahmudullah,Mohammad Nabi,1,0,,,,,,"",""
ball,1,39.6,Bangladesh,Mahmudullah,Mehedi Hasan Miraz,Mohammad Nabi,1,0,,,,,,"",""
ball,1,40.1,Bangladesh,Mahmudullah,Mehedi Hasan Miraz,Rashid Khan,1,0,,,,,,"",""
ball,1,40.2,Bangladesh,Mehedi Hasan Miraz,Mahmudullah,Rashid Khan,1,0,,,,,,"",""
ball,1,40.3,Bangladesh,Mahmudullah,Mehedi Hasan Miraz,Rashid Khan,0,0,,,,,,"",""
ball,1,40.4,Bangladesh,Mahmudullah,Mehedi Hasan Miraz,Rashid Khan,0,0,,,,,,"",""
ball,1,40.5,Bangladesh,Mahmudullah,Mehedi Hasan Miraz,Rashid Khan,0,1,1,,,,,"",""
ball,1,40.6,Bangladesh,Mahmudullah,Mehedi Hasan Miraz,Rashid Khan,0,0,,,,,,"",""
ball,1,40.7,Bangladesh,Mahmudullah,Mehedi Hasan Miraz,Rashid Khan,1,0,,,,,,"",""
ball,1,41.1,Bangladesh,Mahmudullah,Mehedi Hasan Miraz,Mohammad Nabi,1,0,,,,,,"",""
ball,1,41.2,Bangladesh,Mehedi Hasan Miraz,Mahmudullah,Mohammad Nabi,1,0,,,,,,"",""
ball,1,41.3,Bangladesh,Mahmudullah,Mehedi Hasan Miraz,Mohammad Nabi,1,0,,,,,,"",""
ball,1,41.4,Bangladesh,Mehedi Hasan Miraz,Mahmudullah,Mohammad Nabi,0,0,,,,,,run out,Mehedi Hasan Miraz
ball,1,41.5,Bangladesh,Taskin Ahmed,Mahmudullah,Mohammad Nabi,0,0,,,,,,"",""
ball,1,41.6,Bangladesh,Taskin Ahmed,Mahmudullah,Mohammad Nabi,0,0,,,,,,"",""
ball,1,42.1,Bangladesh,Mahmudullah,Taskin Ahmed,Rashid Khan,0,0,,,,,,"",""
ball,1,42.2,Bangladesh,Mahmudullah,Taskin Ahmed,Rashid Khan,1,0,,,,,,"",""
ball,1,42.3,Bangladesh,Taskin Ahmed,Mahmudullah,Rashid Khan,0,0,,,,,,"",""
ball,1,42.4,Bangladesh,Taskin Ahmed,Mahmudullah,Rashid Khan,0,0,,,,,,"",""
ball,1,42.5,Bangladesh,Taskin Ahmed,Mahmudullah,Rashid Khan,0,0,,,,,,"",""
ball,1,42.6,Bangladesh,Taskin Ahmed,Mahmudullah,Rashid Khan,0,0,,,,,,lbw,Taskin Ahmed
ball,1,43.1,Bangladesh,Mahmudullah,Shoriful Islam,Mohammad Nabi,0,0,,,,,,"",""
ball,1,43.2,Bangladesh,Mahmudullah,Shoriful Islam,Mohammad Nabi,1,0,,,,,,"",""
ball,1,43.3,Bangladesh,Shoriful Islam,Mahmudullah,Mohammad Nabi,1,0,,,,,,"",""
ball,1,43.4,Bangladesh,Mahmudullah,Shoriful Islam,Mohammad Nabi,0,0,,,,,,"",""
ball,1,43.5,Bangladesh,Mahmudullah,Shoriful Islam,Mohammad Nabi,1,0,,,,,,"",""
ball,1,43.6,Bangladesh,Shoriful Islam,Mahmudullah,Mohammad Nabi,0,0,,,,,,"",""
ball,1,44.1,Bangladesh,Mahmudullah,Shoriful Islam,Fazalhaq Farooqi,0,0,,,,,,"",""
ball,1,44.2,Bangladesh,Mahmudullah,Shoriful Islam,Fazalhaq Farooqi,1,0,,,,,,"",""
ball,1,44.3,Bangladesh,Shoriful Islam,Mahmudullah,Fazalhaq Farooqi,0,1,1,,,,,"",""
ball,1,44.4,Bangladesh,Shoriful Islam,Mahmudullah,Fazalhaq Farooqi,0,0,,,,,,"",""
ball,1,44.5,Bangladesh,Shoriful Islam,Mahmudullah,Fazalhaq Farooqi,4,0,,,,,,"",""
ball,1,44.6,Bangladesh,Shoriful Islam,Mahmudullah,Fazalhaq Farooqi,0,0,,,,,,"",""
ball,1,44.7,Bangladesh,Shoriful Islam,Mahmudullah,Fazalhaq Farooqi,1,0,,,,,,"",""
ball,1,45.1,Bangladesh,Shoriful Islam,Mahmudullah,Mujeeb Ur Rahman,0,0,,,,,,"",""
ball,1,45.2,Bangladesh,Shoriful Islam,Mahmudullah,Mujeeb Ur Rahman,0,0,,,,,,"",""
ball,1,45.3,Bangladesh,Shoriful Islam,Mahmudullah,Mujeeb Ur Rahman,1,0,,,,,,"",""
ball,1,45.4,Bangladesh,Mahmudullah,Shoriful Islam,Mujeeb Ur Rahman,2,0,,,,,,"",""
ball,1,45.5,Bangladesh,Mahmudullah,Shoriful Islam,Mujeeb Ur Rahman,0,0,,,,,,"",""
ball,1,45.6,Bangladesh,Mahmudullah,Shoriful Islam,Mujeeb Ur Rahman,0,0,,,,,,run out,Shoriful Islam
ball,1,46.1,Bangladesh,Mustafizur Rahman,Mahmudullah,Fazalhaq Farooqi,0,0,,,,,,"",""
ball,1,46.2,Bangladesh,Mustafizur Rahman,Mahmudullah,Fazalhaq Farooqi,1,0,,,,,,"",""
ball,1,46.3,Bangladesh,Mahmudullah,Mustafizur Rahman,Fazalhaq Farooqi,0,0,,,,,,"",""
ball,1,46.4,Bangladesh,Mahmudullah,Mustafizur Rahman,Fazalhaq Farooqi,2,0,,,,,,"",""
ball,1,46.5,Bangladesh,Mahmudullah,Mustafizur Rahman,Fazalhaq Farooqi,0,0,,,,,,run out,Mustafizur Rahman
ball,2,0.1,Afghanistan,Rahmanullah Gurbaz,Riaz Hassan,Shoriful Islam,1,0,,,,,,"",""
ball,2,0.2,Afghanistan,Riaz Hassan,Rahmanullah Gurbaz,Shoriful Islam,0,0,,,,,,"",""
ball,2,0.3,Afghanistan,Riaz Hassan,Rahmanullah Gurbaz,Shoriful Islam,1,0,,,,,,"",""
ball,2,0.4,Afghanistan,Rahmanullah Gurbaz,Riaz Hassan,Shoriful Islam,1,0,,,,,,"",""
ball,2,0.5,Afghanistan,Riaz Hassan,Rahmanullah Gurbaz,Shoriful Islam,0,0,,,,,,"",""
ball,2,0.6,Afghanistan,Riaz Hassan,Rahmanullah Gurbaz,Shoriful Islam,0,0,,,,,,"",""
ball,2,1.1,Afghanistan,Rahmanullah Gurbaz,Riaz Hassan,Taskin Ahmed,0,0,,,,,,"",""
ball,2,1.2,Afghanistan,Rahmanullah Gurbaz,Riaz Hassan,Taskin Ahmed,1,0,,,,,,"",""
ball,2,1.3,Afghanistan,Riaz Hassan,Rahmanullah Gurbaz,Taskin Ahmed,4,0,,,,,,"",""
ball,2,1.4,Afghanistan,Riaz Hassan,Rahmanullah Gurbaz,Taskin Ahmed,1,0,,,,,,"",""
ball,2,1.5,Afghanistan,Rahmanullah Gurbaz,Riaz Hassan,Taskin Ahmed,0,0,,,,,,"",""
ball,2,1.6,Afghanistan,Rahmanullah Gurbaz,Riaz Hassan,Taskin Ahmed,0,0,,,,,,"",""
ball,2,2.1,Afghanistan,Riaz Hassan,Rahmanullah Gurbaz,Shoriful Islam,0,0,,,,,,"",""
ball,2,2.2,Afghanistan,Riaz Hassan,Rahmanullah Gurbaz,Shoriful Islam,0,0,,,,,,"",""
ball,2,2.3,Afghanistan,Riaz Hassan,Rahmanullah Gurbaz,Shoriful Islam,0,0,,,,,,"",""
ball,2,2.4,Afghanistan,Riaz Hassan,Rahmanullah Gurbaz,Shoriful Islam,0,0,,,,,,"",""
ball,2,2.5,Afghanistan,Riaz Hassan,Rahmanullah Gurbaz,Shoriful Islam,0,0,,,,,,"",""
ball,2,2.6,Afghanistan,Riaz Hassan,Rahmanullah Gurbaz,Shoriful Islam,0,0,,,,,,"",""
ball,2,3.1,Afghanistan,Rahmanullah Gurbaz,Riaz Hassan,Shakib Al Hasan,0,0,,,,,,"",""
ball,2,3.2,Afghanistan,Rahmanullah Gurbaz,Riaz Hassan,Shakib Al Hasan,6,0,,,,,,"",""
ball,2,3.3,Afghanistan,Rahmanullah Gurbaz,Riaz Hassan,Shakib Al Hasan,1,0,,,,,,"",""
ball,2,3.4,Afghanistan,Riaz Hassan,Rahmanullah Gurbaz,Shakib Al Hasan,0,0,,,,,,"",""
ball,2,3.5,Afghanistan,Riaz Hassan,Rahmanullah Gurbaz,Shakib Al Hasan,0,0,,,,,,"",""
ball,2,3.6,Afghanistan,Riaz Hassan,Rahmanullah Gurbaz,Shakib Al Hasan,0,0,,,,,,"",""
ball,2,4.1,Afghanistan,Rahmanullah Gurbaz,Riaz Hassan,Shoriful Islam,0,0,,,,,,"",""
ball,2,4.2,Afghanistan,Rahmanullah Gurbaz,Riaz Hassan,Shoriful Islam,0,0,,,,,,"",""
ball,2,4.3,Afghanistan,Rahmanullah Gurbaz,Riaz Hassan,Shoriful Islam,0,0,,,,,,"",""
ball,2,4.4,Afghanistan,Rahmanullah Gurbaz,Riaz Hassan,Shoriful Islam,0,0,,,,,,"",""
ball,2,4.5,Afghanistan,Rahmanullah Gurbaz,Riaz Hassan,Shoriful Islam,1,0,,,,,,"",""
ball,2,4.6,Afghanistan,Riaz Hassan,Rahmanullah Gurbaz,Shoriful Islam,0,0,,,,,,"",""
ball,2,5.1,Afghanistan,Rahmanullah Gurbaz,Riaz Hassan,Shakib Al Hasan,1,0,,,,,,"",""
ball,2,5.2,Afghanistan,Riaz Hassan,Rahmanullah Gurbaz,Shakib Al Hasan,0,0,,,,,,"",""
ball,2,5.3,Afghanistan,Riaz Hassan,Rahmanullah Gurbaz,Shakib Al Hasan,1,0,,,,,,"",""
ball,2,5.4,Afghanistan,Rahmanullah Gurbaz,Riaz Hassan,Shakib Al Hasan,1,0,,,,,,"",""
ball,2,5.5,Afghanistan,Riaz Hassan,Rahmanullah Gurbaz,Shakib Al Hasan,0,0,,,,,,"",""
ball,2,5.6,Afghanistan,Riaz Hassan,Rahmanullah Gurbaz,Shakib Al Hasan,0,0,,,,,,"",""
ball,2,6.1,Afghanistan,Rahmanullah Gurbaz,Riaz Hassan,Shoriful Islam,0,0,,,,,,"",""
ball,2,6.2,Afghanistan,Rahmanullah Gurbaz,Riaz Hassan,Shoriful Islam,4,0,,,,,,"",""
ball,2,6.3,Afghanistan,Rahmanullah Gurbaz,Riaz Hassan,Shoriful Islam,3,0,,,,,,"",""
ball,2,6.4,Afghanistan,Riaz Hassan,Rahmanullah Gurbaz,Shoriful Islam,6,0,,,,,,"",""
ball,2,6.5,Afghanistan,Riaz Hassan,Rahmanullah Gurbaz,Shoriful Islam,0,0,,,,,,"",""
ball,2,6.6,Afghanistan,Riaz Hassan,Rahmanullah Gurbaz,Shoriful Islam,0,0,,,,,,"",""
ball,2,7.1,Afghanistan,Rahmanullah Gurbaz,Riaz Hassan,Taskin Ahmed,1,0,,,,,,"",""
ball,2,7.2,Afghanistan,Riaz Hassan,Rahmanullah Gurbaz,Taskin Ahmed,4,0,,,,,,"",""
ball,2,7.3,Afghanistan,Riaz Hassan,Rahmanullah Gurbaz,Taskin Ahmed,0,0,,,,,,"",""
ball,2,7.4,Afghanistan,Riaz Hassan,Rahmanullah Gurbaz,Taskin Ahmed,0,0,,,,,,"",""
ball,2,7.5,Afghanistan,Riaz Hassan,Rahmanullah Gurbaz,Taskin Ahmed,4,0,,,,,,"",""
ball,2,7.6,Afghanistan,Riaz Hassan,Rahmanullah Gurbaz,Taskin Ahmed,4,0,,,,,,"",""
ball,2,8.1,Afghanistan,Rahmanullah Gurbaz,Riaz Hassan,Mustafizur Rahman,0,1,1,,,,,"",""
ball,2,8.2,Afghanistan,Rahmanullah Gurbaz,Riaz Hassan,Mustafizur Rahman,0,0,,,,,,"",""
ball,2,8.3,Afghanistan,Rahmanullah Gurbaz,Riaz Hassan,Mustafizur Rahman,0,0,,,,,,"",""
ball,2,8.4,Afghanistan,Rahmanullah Gurbaz,Riaz Hassan,Mustafizur Rahman,1,0,,,,,,"",""
ball,2,8.5,Afghanistan,Riaz Hassan,Rahmanullah Gurbaz,Mustafizur Rahman,0,0,,,,,,"",""
ball,2,8.6,Afghanistan,Riaz Hassan,Rahmanullah Gurbaz,Mustafizur Rahman,1,0,,,,,,"",""
ball,2,8.7,Afghanistan,Rahmanullah Gurbaz,Riaz Hassan,Mustafizur Rahman,0,0,,,,,,"",""
ball,2,9.1,Afghanistan,Riaz Hassan,Rahmanullah Gurbaz,Taskin Ahmed,0,0,,,,,,"",""
ball,2,9.2,Afghanistan,Riaz Hassan,Rahmanullah Gurbaz,Taskin Ahmed,1,0,,,,,,"",""
ball,2,9.3,Afghanistan,Rahmanullah Gurbaz,Riaz Hassan,Taskin Ahmed,0,0,,,,,,"",""
ball,2,9.4,Afghanistan,Rahmanullah Gurbaz,Riaz Hassan,Taskin Ahmed,4,0,,,,,,"",""
ball,2,9.5,Afghanistan,Rahmanullah Gurbaz,Riaz Hassan,Taskin Ahmed,1,0,,,,,,"",""
ball,2,9.6,Afghanistan,Riaz Hassan,Rahmanullah Gurbaz,Taskin Ahmed,2,0,,,,,,"",""
ball,2,10.1,Afghanistan,Rahmanullah Gurbaz,Riaz Hassan,Mustafizur Rahman,0,0,,,,,,"",""
ball,2,10.2,Afghanistan,Rahmanullah Gurbaz,Riaz Hassan,Mustafizur Rahman,0,0,,,,,,"",""
ball,2,10.3,Afghanistan,Rahmanullah Gurbaz,Riaz Hassan,Mustafizur Rahman,4,0,,,,,,"",""
ball,2,10.4,Afghanistan,Rahmanullah Gurbaz,Riaz Hassan,Mustafizur Rahman,1,0,,,,,,"",""
ball,2,10.5,Afghanistan,Riaz Hassan,Rahmanullah Gurbaz,Mustafizur Rahman,1,0,,,,,,"",""
ball,2,10.6,Afghanistan,Rahmanullah Gurbaz,Riaz Hassan,Mustafizur Rahman,0,0,,,,,,"",""
ball,2,11.1,Afghanistan,Riaz Hassan,Rahmanullah Gurbaz,Shakib Al Hasan,1,0,,,,,,"",""
ball,2,11.2,Afghanistan,Rahmanullah Gurbaz,Riaz Hassan,Shakib Al Hasan,1,0,,,,,,"",""
ball,2,11.3,Afghanistan,Riaz Hassan,Rahmanullah Gurbaz,Shakib Al Hasan,1,0,,,,,,"",""
ball,2,11.4,Afghanistan,Rahmanullah Gurbaz,Riaz Hassan,Shakib Al Hasan,0,0,,,,,,"",""
ball,2,11.5,Afghanistan,Rahmanullah Gurbaz,Riaz Hassan,Shakib Al Hasan,1,0,,,,,,"",""
ball,2,11.6,Afghanistan,Riaz Hassan,Rahmanullah Gurbaz,Shakib Al Hasan,1,0,,,,,,"",""
ball,2,12.1,Afghanistan,Riaz Hassan,Rahmanullah Gurbaz,Mustafizur Rahman,0,0,,,,,,"",""
ball,2,12.2,Afghanistan,Riaz Hassan,Rahmanullah Gurbaz,Mustafizur Rahman,0,0,,,,,,"",""
ball,2,12.3,Afghanistan,Riaz Hassan,Rahmanullah Gurbaz,Mustafizur Rahman,0,0,,,,,,"",""
ball,2,12.4,Afghanistan,Riaz Hassan,Rahmanullah Gurbaz,Mustafizur Rahman,0,0,,,,,,"",""
ball,2,12.5,Afghanistan,Riaz Hassan,Rahmanullah Gurbaz,Mustafizur Rahman,1,0,,,,,,"",""
ball,2,12.6,Afghanistan,Rahmanullah Gurbaz,Riaz Hassan,Mustafizur Rahman,1,0,,,,,,"",""
ball,2,13.1,Afghanistan,Rahmanullah Gurbaz,Riaz Hassan,Shakib Al Hasan,2,0,,,,,,"",""
ball,2,13.2,Afghanistan,Rahmanullah Gurbaz,Riaz Hassan,Shakib Al Hasan,0,0,,,,,,"",""
ball,2,13.3,Afghanistan,Rahmanullah Gurbaz,Riaz Hassan,Shakib Al Hasan,4,0,,,,,,"",""
ball,2,13.4,Afghanistan,Rahmanullah Gurbaz,Riaz Hassan,Shakib Al Hasan,0,0,,,,,,"",""
ball,2,13.5,Afghanistan,Rahmanullah Gurbaz,Riaz Hassan,Shakib Al Hasan,1,0,,,,,,"",""
ball,2,13.6,Afghanistan,Riaz Hassan,Rahmanullah Gurbaz,Shakib Al Hasan,0,0,,,,,,"",""
ball,2,14.1,Afghanistan,Rahmanullah Gurbaz,Riaz Hassan,Mustafizur Rahman,0,0,,,,,,"",""
ball,2,14.2,Afghanistan,Rahmanullah Gurbaz,Riaz Hassan,Mustafizur Rahman,0,0,,,,,,"",""
ball,2,14.3,Afghanistan,Rahmanullah Gurbaz,Riaz Hassan,Mustafizur Rahman,1,0,,,,,,"",""
ball,2,14.4,Afghanistan,Riaz Hassan,Rahmanullah Gurbaz,Mustafizur Rahman,0,0,,,,,,"",""
ball,2,14.5,Afghanistan,Riaz Hassan,Rahmanullah Gurbaz,Mustafizur Rahman,0,0,,,,,,"",""
ball,2,14.6,Afghanistan,Riaz Hassan,Rahmanullah Gurbaz,Mustafizur Rahman,1,0,,,,,,"",""
ball,2,15.1,Afghanistan,Riaz Hassan,Rahmanullah Gurbaz,Shakib Al Hasan,0,0,,,,,,"",""
ball,2,15.2,Afghanistan,Riaz Hassan,Rahmanullah Gurbaz,Shakib Al Hasan,0,0,,,,,,"",""
ball,2,15.3,Afghanistan,Riaz Hassan,Rahmanullah Gurbaz,Shakib Al Hasan,0,0,,,,,,stumped,Riaz Hassan
ball,2,15.4,Afghanistan,Rahmat Shah,Rahmanullah Gurbaz,Shakib Al Hasan,1,0,,,,,,"",""
ball,2,15.5,Afghanistan,Rahmanullah Gurbaz,Rahmat Shah,Shakib Al Hasan,2,0,,,,,,"",""
ball,2,15.6,Afghanistan,Rahmanullah Gurbaz,Rahmat Shah,Shakib Al Hasan,0,0,,,,,,"",""
ball,2,16.1,Afghanistan,Rahmat Shah,Rahmanullah Gurbaz,Taskin Ahmed,0,0,,,,,,"",""
ball,2,16.2,Afghanistan,Rahmat Shah,Rahmanullah Gurbaz,Taskin Ahmed,0,0,,,,,,"",""
ball,2,16.3,Afghanistan,Rahmat Shah,Rahmanullah Gurbaz,Taskin Ahmed,1,0,,,,,,"",""
ball,2,16.4,Afghanistan,Rahmanullah Gurbaz,Rahmat Shah,Taskin Ahmed,0,0,,,,,,"",""
ball,2,16.5,Afghanistan,Rahmanullah Gurbaz,Rahmat Shah,Taskin Ahmed,0,0,,,,,,"",""
ball,2,16.6,Afghanistan,Rahmanullah Gurbaz,Rahmat Shah,Taskin Ahmed,0,0,,,,,,"",""
ball,2,17.1,Afghanistan,Rahmat Shah,Rahmanullah Gurbaz,Shakib Al Hasan,1,0,,,,,,"",""
ball,2,17.2,Afghanistan,Rahmanullah Gurbaz,Rahmat Shah,Shakib Al Hasan,3,0,,,,,,"",""
ball,2,17.3,Afghanistan,Rahmat Shah,Rahmanullah Gurbaz,Shakib Al Hasan,1,0,,,,,,"",""
ball,2,17.4,Afghanistan,Rahmanullah Gurbaz,Rahmat Shah,Shakib Al Hasan,0,0,,,,,,"",""
ball,2,17.5,Afghanistan,Rahmanullah Gurbaz,Rahmat Shah,Shakib Al Hasan,0,0,,,,,,"",""
ball,2,17.6,Afghanistan,Rahmanullah Gurbaz,Rahmat Shah,Shakib Al Hasan,3,0,,,,,,"",""
ball,2,18.1,Afghanistan,Rahmanullah Gurbaz,Rahmat Shah,Taskin Ahmed,0,0,,,,,,"",""
ball,2,18.2,Afghanistan,Rahmanullah Gurbaz,Rahmat Shah,Taskin Ahmed,0,0,,,,,,"",""
ball,2,18.3,Afghanistan,Rahmanullah Gurbaz,Rahmat Shah,Taskin Ahmed,1,0,,,,,,"",""
ball,2,18.4,Afghanistan,Rahmat Shah,Rahmanullah Gurbaz,Taskin Ahmed,1,0,,,,,,"",""
ball,2,18.5,Afghanistan,Rahmanullah Gurbaz,Rahmat Shah,Taskin Ahmed,0,0,,,,,,"",""
ball,2,18.6,Afghanistan,Rahmanullah Gurbaz,Rahmat Shah,Taskin Ahmed,0,0,,,,,,"",""
ball,2,19.1,Afghanistan,Rahmat Shah,Rahmanullah Gurbaz,Shakib Al Hasan,0,0,,,,,,"",""
ball,2,19.2,Afghanistan,Rahmat Shah,Rahmanullah Gurbaz,Shakib Al Hasan,0,0,,,,,,"",""
ball,2,19.3,Afghanistan,Rahmat Shah,Rahmanullah Gurbaz,Shakib Al Hasan,0,0,,,,,,"",""
ball,2,19.4,Afghanistan,Rahmat Shah,Rahmanullah Gurbaz,Shakib Al Hasan,0,0,,,,,,"",""
ball,2,19.5,Afghanistan,Rahmat Shah,Rahmanullah Gurbaz,Shakib Al Hasan,1,0,,,,,,"",""
ball,2,19.6,Afghanistan,Rahmanullah Gurbaz,Rahmat Shah,Shakib Al Hasan,0,0,,,,,,"",""
ball,2,20.1,Afghanistan,Rahmat Shah,Rahmanullah Gurbaz,Taskin Ahmed,0,0,,,,,,"",""
ball,2,20.2,Afghanistan,Rahmat Shah,Rahmanullah Gurbaz,Taskin Ahmed,1,0,,,,,,"",""
ball,2,20.3,Afghanistan,Rahmanullah Gurbaz,Rahmat Shah,Taskin Ahmed,0,0,,,,,,"",""
ball,2,20.4,Afghanistan,Rahmanullah Gurbaz,Rahmat Shah,Taskin Ahmed,1,0,,,,,,"",""
ball,2,20.5,Afghanistan,Rahmat Shah,Rahmanullah Gurbaz,Taskin Ahmed,2,0,,,,,,"",""
ball,2,20.6,Afghanistan,Rahmat Shah,Rahmanullah Gurbaz,Taskin Ahmed,0,0,,,,,,"",""
ball,2,21.1,Afghanistan,Rahmanullah Gurbaz,Rahmat Shah,Shakib Al Hasan,0,0,,,,,,"",""
ball,2,21.2,Afghanistan,Rahmanullah Gurbaz,Rahmat Shah,Shakib Al Hasan,0,0,,,,,,"",""
ball,2,21.3,Afghanistan,Rahmanullah Gurbaz,Rahmat Shah,Shakib Al Hasan,6,0,,,,,,"",""
ball,2,21.4,Afghanistan,Rahmanullah Gurbaz,Rahmat Shah,Shakib Al Hasan,1,0,,,,,,"",""
ball,2,21.5,Afghanistan,Rahmat Shah,Rahmanullah Gurbaz,Shakib Al Hasan,1,0,,,,,,"",""
ball,2,21.6,Afghanistan,Rahmanullah Gurbaz,Rahmat Shah,Shakib Al Hasan,0,0,,,,,,"",""
ball,2,22.1,Afghanistan,Rahmat Shah,Rahmanullah Gurbaz,Shoriful Islam,0,0,,,,,,"",""
ball,2,22.2,Afghanistan,Rahmat Shah,Rahmanullah Gurbaz,Shoriful Islam,0,0,,,,,,"",""
ball,2,22.3,Afghanistan,Rahmat Shah,Rahmanullah Gurbaz,Shoriful Islam,1,0,,,,,,"",""
ball,2,22.4,Afghanistan,Rahmanullah Gurbaz,Rahmat Shah,Shoriful Islam,1,0,,,,,,"",""
ball,2,22.5,Afghanistan,Rahmat Shah,Rahmanullah Gurbaz,Shoriful Islam,4,0,,,,,,"",""
ball,2,22.6,Afghanistan,Rahmat Shah,Rahmanullah Gurbaz,Shoriful Islam,1,0,,,,,,"",""
ball,2,23.1,Afghanistan,Rahmat Shah,Rahmanullah Gurbaz,Mehedi Hasan Miraz,0,0,,,,,,"",""
ball,2,23.2,Afghanistan,Rahmat Shah,Rahmanullah Gurbaz,Mehedi Hasan Miraz,0,0,,,,,,"",""
ball,2,23.3,Afghanistan,Rahmat Shah,Rahmanullah Gurbaz,Mehedi Hasan Miraz,0,0,,,,,,"",""
ball,2,23.4,Afghanistan,Rahmat Shah,Rahmanullah Gurbaz,Mehedi Hasan Miraz,4,0,,,,,,"",""
ball,2,23.5,Afghanistan,Rahmat Shah,Rahmanullah Gurbaz,Mehedi Hasan Miraz,1,0,,,,,,"",""
ball,2,23.6,Afghanistan,Rahmanullah Gurbaz,Rahmat Shah,Mehedi Hasan Miraz,0,0,,,,,,"",""
ball,2,24.1,Afghanistan,Rahmat Shah,Rahmanullah Gurbaz,Shoriful Islam,0,0,,,,,,"",""
ball,2,24.2,Afghanistan,Rahmat Shah,Rahmanullah Gurbaz,Shoriful Islam,1,0,,,,,,"",""
ball,2,24.3,Afghanistan,Rahmanullah Gurbaz,Rahmat Shah,Shoriful Islam,0,0,,,,,,"",""
ball,2,24.4,Afghanistan,Rahmanullah Gurbaz,Rahmat Shah,Shoriful Islam,1,0,,,,,,"",""
ball,2,24.5,Afghanistan,Rahmat Shah,Rahmanullah Gurbaz,Shoriful Islam,0,0,,,,,,"",""
ball,2,24.6,Afghanistan,Rahmat Shah,Rahmanullah Gurbaz,Shoriful Islam,1,0,,,,,,"",""
ball,2,25.1,Afghanistan,Rahmat Shah,Rahmanullah Gurbaz,Mehedi Hasan Miraz,0,0,,,,,,"",""
ball,2,25.2,Afghanistan,Rahmat Shah,Rahmanullah Gurbaz,Mehedi Hasan Miraz,1,0,,,,,,"",""
ball,2,25.3,Afghanistan,Rahmanullah Gurbaz,Rahmat Shah,Mehedi Hasan Miraz,1,0,,,,,,"",""
ball,2,25.4,Afghanistan,Rahmat Shah,Rahmanullah Gurbaz,Mehedi Hasan Miraz,0,0,,,,,,"",""
ball,2,25.5,Afghanistan,Rahmat Shah,Rahmanullah Gurbaz,Mehedi Hasan Miraz,0,0,,,,,,"",""
ball,2,25.6,Afghanistan,Rahmat Shah,Rahmanullah Gurbaz,Mehedi Hasan Miraz,1,0,,,,,,"",""
ball,2,26.1,Afghanistan,Rahmat Shah,Rahmanullah Gurbaz,Shoriful Islam,2,0,,,,,,"",""
ball,2,26.2,Afghanistan,Rahmat Shah,Rahmanullah Gurbaz,Shoriful Islam,1,0,,,,,,"",""
