ball,1,19.1,South Africa,AB de Villiers,HM Amla,Shakib Al Hasan,3,0,,,,,,"",""
ball,1,19.2,South Africa,HM Amla,AB de Villiers,Shakib Al Hasan,1,0,,,,,,"",""
ball,1,19.3,South Africa,AB de Villiers,HM Amla,Shakib Al Hasan,0,0,,,,,,"",""
ball,1,19.4,South Africa,AB de Villiers,HM Amla,Shakib Al Hasan,0,0,,,,,,"",""
ball,1,19.5,South Africa,AB de Villiers,HM Amla,Shakib Al Hasan,0,0,,,,,,"",""
ball,1,19.6,South Africa,AB de Villiers,HM Amla,Shakib Al Hasan,2,0,,,,,,"",""
ball,1,20.1,South Africa,HM Amla,AB de Villiers,Mashrafe Mortaza,1,0,,,,,,"",""
ball,1,20.2,South Africa,AB de Villiers,HM Amla,Mashrafe Mortaza,0,0,,,,,,"",""
ball,1,20.3,South Africa,AB de Villiers,HM Amla,Mashrafe Mortaza,0,1,1,,,,,"",""
ball,1,20.4,South Africa,AB de Villiers,HM Amla,Mashrafe Mortaza,4,0,,,,,,"",""
ball,1,20.5,South Africa,AB de Villiers,HM Amla,Mashrafe Mortaza,4,0,,,,,,"",""
ball,1,20.6,South Africa,AB de Villiers,HM Amla,Mashrafe Mortaza,0,0,,,,,,"",""
ball,1,20.7,South Africa,AB de Villiers,HM Amla,Mashrafe Mortaza,0,0,,,,,,"",""
ball,1,21.1,South Africa,HM Amla,AB de Villiers,Shakib Al Hasan,1,0,,,,,,"",""
ball,1,21.2,South Africa,AB de Villiers,HM Amla,Shakib Al Hasan,0,0,,,,,,"",""
ball,1,21.3,South Africa,AB de Villiers,HM Amla,Shakib Al Hasan,0,0,,,,,,"",""
ball,1,21.4,South Africa,AB de Villiers,HM Amla,Shakib Al Hasan,2,0,,,,,,"",""
ball,1,21.5,South Africa,AB de Villiers,HM Amla,Shakib Al Hasan,1,0,,,,,,"",""
ball,1,21.6,South Africa,HM Amla,AB de Villiers,Shakib Al Hasan,1,0,,,,,,"",""
ball,1,22.1,South Africa,HM Amla,AB de Villiers,Mashrafe Mortaza,4,0,,,,,,"",""
ball,1,22.2,South Africa,HM Amla,AB de Villiers,Mashrafe Mortaza,1,0,,,,,,"",""
ball,1,22.3,South Africa,AB de Villiers,HM Amla,Mashrafe Mortaza,2,0,,,,,,"",""
ball,1,22.4,South Africa,AB de Villiers,HM Amla,Mashrafe Mortaza,0,0,,,,,,"",""
ball,1,22.5,South Africa,AB de Villiers,HM Amla,Mashrafe Mortaza,1,0,,,,,,"",""
ball,1,22.6,South Africa,HM Amla,AB de Villiers,Mashrafe Mortaza,1,0,,,,,,"",""
ball,1,23.1,South Africa,HM Amla,AB de Villiers,Shakib Al Hasan,1,0,,,,,,"",""
ball,1,23.2,South Africa,AB de Villiers,HM Amla,Shakib Al Hasan,1,0,,,,,,"",""
ball,1,23.3,South Africa,HM Amla,AB de Villiers,Shakib Al Hasan,1,0,,,,,,"",""
ball,1,23.4,South Africa,AB de Villiers,HM Amla,Shakib Al Hasan,1,0,,,,,,"",""
ball,1,23.5,South Africa,HM Amla,AB de Villiers,Shakib Al Hasan,1,0,,,,,,"",""
ball,1,23.6,South Africa,AB de Villiers,HM Amla,Shakib Al Hasan,4,0,,,,,,"",""
ball,1,24.1,South Africa,HM Amla,AB de Villiers,Nasir Hossain,1,0,,,,,,"",""
ball,1,24.2,South Africa,AB de Villiers,HM Amla,Nasir Hossain,1,0,,,,,,"",""
ball,1,24.3,South Africa,HM Amla,AB de Villiers,Nasir Hossain,0,0,,,,,,"",""
ball,1,24.4,South Africa,HM Amla,AB de Villiers,Nasir Hossain,1,0,,,,,,"",""
ball,1,24.5,South Africa,AB de Villiers,HM Amla,Nasir Hossain,0,0,,,,,,"",""
ball,1,24.6,South Africa,AB de Villiers,HM Amla,Nasir Hossain,4,0,,,,,,"",""
ball,1,25.1,South Africa,HM Amla,AB de Villiers,Taskin Ahmed,0,0,,,,,,"",""
ball,1,25.2,South Africa,HM Amla,AB de Villiers,Taskin Ahmed,0,0,,,,,,"",""
ball,1,25.3,South Africa,HM Amla,AB de Villiers,Taskin Ahmed,1,0,,,,,,"",""
ball,1,25.4,South Africa,AB de Villiers,HM Amla,Taskin Ahmed,0,0,,,,,,"",""
ball,1,25.5,South Africa,AB de Villiers,HM Amla,Taskin Ahmed,4,0,,,,,,"",""
ball,1,25.6,South Africa,AB de Villiers,HM Amla,Taskin Ahmed,4,0,,,,,,"",""
ball,1,26.1,South Africa,HM Amla,AB de Villiers,Nasir Hossain,1,0,,,,,,"",""
ball,1,26.2,South Africa,AB de Villiers,HM Amla,Nasir Hossain,1,0,,,,,,"",""
ball,1,26.3,South Africa,HM Amla,AB de Villiers,Nasir Hossain,0,0,,,,,,"",""
ball,1,26.4,South Africa,HM Amla,AB de Villiers,Nasir Hossain,2,0,,,,,,"",""
ball,1,26.5,South Africa,HM Amla,AB de Villiers,Nasir Hossain,0,0,,,,,,"",""
ball,1,26.6,South Africa,HM Amla,AB de Villiers,Nasir Hossain,1,0,,,,,,"",""
ball,1,27.1,South Africa,HM Amla,AB de Villiers,Taskin Ahmed,1,0,,,,,,"",""
ball,1,27.2,South Africa,AB de Villiers,HM Amla,Taskin Ahmed,0,1,1,,,,,"",""
ball,1,27.3,South Africa,AB de Villiers,HM Amla,Taskin Ahmed,4,0,,,,,,"",""
ball,1,27.4,South Africa,AB de Villiers,HM Amla,Taskin Ahmed,1,0,,,,,,"",""
ball,1,27.5,South Africa,HM Amla,AB de Villiers,Taskin Ahmed,1,0,,,,,,"",""
ball,1,27.6,South Africa,AB de Villiers,HM Amla,Taskin Ahmed,2,0,,,,,,"",""
ball,1,27.7,South Africa,AB de Villiers,HM Amla,Taskin Ahmed,1,0,,,,,,"",""
ball,1,28.1,South Africa,AB de Villiers,HM Amla,Sabbir Rahman,4,0,,,,,,"",""
ball,1,28.2,South Africa,AB de Villiers,HM Amla,Sabbir Rahman,0,0,,,,,,"",""
ball,1,28.3,South Africa,AB de Villiers,HM Amla,Sabbir Rahman,4,0,,,,,,"",""
ball,1,28.4,South Africa,AB de Villiers,HM Amla,Sabbir Rahman,1,0,,,,,,"",""
ball,1,28.5,South Africa,HM Amla,AB de Villiers,Sabbir Rahman,1,0,,,,,,"",""
ball,1,28.6,South Africa,AB de Villiers,HM Amla,Sabbir Rahman,1,0,,,,,,"",""
ball,1,29.1,South Africa,AB de Villiers,HM Amla,Nasir Hossain,0,0,,,,,,"",""
ball,1,29.2,South Africa,AB de Villiers,HM Amla,Nasir Hossain,1,0,,,,,,"",""
ball,1,29.3,South Africa,HM Amla,AB de Villiers,Nasir Hossain,0,0,,,,,,"",""
ball,1,29.4,South Africa,HM Amla,AB de Villiers,Nasir Hossain,1,0,,,,,,"",""
ball,1,29.5,South Africa,AB de Villiers,HM Amla,Nasir Hossain,0,0,,,,,,"",""
ball,1,29.6,South Africa,AB de Villiers,HM Amla,Nasir Hossain,1,0,,,,,,"",""
ball,1,30.1,South Africa,AB de Villiers,HM Amla,Mahmudullah,1,0,,,,,,"",""
ball,1,30.2,South Africa,HM Amla,AB de Villiers,Mahmudullah,1,0,,,,,,"",""
ball,1,30.3,South Africa,AB de Villiers,HM Amla,Mahmudullah,0,1,1,,,,,"",""
ball,1,30.4,South Africa,AB de Villiers,HM Amla,Mahmudullah,3,0,,,,,,"",""
ball,1,30.5,South Africa,HM Amla,AB de Villiers,Mahmudullah,1,0,,,,,,"",""
ball,1,30.6,South Africa,AB de Villiers,HM Amla,Mahmudullah,1,0,,,,,,"",""
ball,1,30.7,South Africa,HM Amla,AB de Villiers,Mahmudullah,0,0,,,,,,"",""
ball,1,31.1,South Africa,AB de Villiers,HM Amla,Nasir Hossain,1,0,,,,,,"",""
ball,1,31.2,South Africa,HM Amla,AB de Villiers,Nasir Hossain,1,0,,,,,,"",""
ball,1,31.3,South Africa,AB de Villiers,HM Amla,Nasir Hossain,6,0,,,,,,"",""
ball,1,31.4,South Africa,AB de Villiers,HM Amla,Nasir Hossain,0,0,,,,,,"",""
ball,1,31.5,South Africa,AB de Villiers,HM Amla,Nasir Hossain,1,0,,,,,,"",""
ball,1,31.6,South Africa,HM Amla,AB de Villiers,Nasir Hossain,1,0,,,,,,"",""
ball,1,32.1,South Africa,HM Amla,AB de Villiers,Mahmudullah,2,0,,,,,,"",""
ball,1,32.2,South Africa,HM Amla,AB de Villiers,Mahmudullah,2,0,,,,,,"",""
ball,1,32.3,South Africa,HM Amla,AB de Villiers,Mahmudullah,1,0,,,,,,"",""
ball,1,32.4,South Africa,AB de Villiers,HM Amla,Mahmudullah,1,0,,,,,,"",""
ball,1,32.5,South Africa,HM Amla,AB de Villiers,Mahmudullah,1,0,,,,,,"",""
ball,1,32.6,South Africa,AB de Villiers,HM Amla,Mahmudullah,1,0,,,,,,"",""
ball,1,33.1,South Africa,AB de Villiers,HM Amla,Rubel Hossain,1,0,,,,,,"",""
ball,1,33.2,South Africa,HM Amla,AB de Villiers,Rubel Hossain,1,0,,,,,,"",""
ball,1,33.3,South Africa,AB de Villiers,HM Amla,Rubel Hossain,1,0,,,,,,"",""
ball,1,33.4,South Africa,HM Amla,AB de Villiers,Rubel Hossain,2,0,,,,,,"",""
ball,1,33.5,South Africa,HM Amla,AB de Villiers,Rubel Hossain,0,0,,,,,,"",""
ball,1,33.6,South Africa,HM Amla,AB de Villiers,Rubel Hossain,4,0,,,,,,"",""
ball,1,34.1,South Africa,AB de Villiers,HM Amla,Nasir Hossain,2,0,,,,,,"",""
ball,1,34.2,South Africa,AB de Villiers,HM Amla,Nasir Hossain,1,0,,,,,,"",""
ball,1,34.3,South Africa,HM Amla,AB de Villiers,Nasir Hossain,1,0,,,,,,"",""
ball,1,34.4,South Africa,AB de Villiers,HM Amla,Nasir Hossain,0,0,,,,,,"",""
ball,1,34.5,South Africa,AB de Villiers,HM Amla,Nasir Hossain,1,0,,,,,,"",""
ball,1,34.6,South Africa,HM Amla,AB de Villiers,Nasir Hossain,0,0,,,,,,"",""
ball,1,35.1,South Africa,AB de Villiers,HM Amla,Rubel Hossain,0,0,,,,,,"",""
ball,1,35.2,South Africa,AB de Villiers,HM Amla,Rubel Hossain,1,0,,,,,,"",""
ball,1,35.3,South Africa,HM Amla,AB de Villiers,Rubel Hossain,2,0,,,,,,"",""
ball,1,35.4,South Africa,HM Amla,AB de Villiers,Rubel Hossain,1,0,,,,,,"",""
ball,1,35.5,South Africa,AB de Villiers,HM Amla,Rubel Hossain,3,0,,,,,,"",""
ball,1,35.6,South Africa,HM Amla,AB de Villiers,Rubel Hossain,0,0,,,,,,caught,HM Amla
ball,1,36.1,South Africa,AB de Villiers,JP Duminy,Nasir Hossain,2,0,,,,,,"",""
ball,1,36.2,South Africa,AB de Villiers,JP Duminy,Nasir Hossain,1,0,,,,,,"",""
ball,1,36.3,South Africa,JP Duminy,AB de Villiers,Nasir Hossain,1,0,,,,,,"",""
ball,1,36.4,South Africa,AB de Villiers,JP Duminy,Nasir Hossain,1,0,,,,,,"",""
ball,1,36.5,South Africa,JP Duminy,AB de Villiers,Nasir Hossain,0,0,,,,,,"",""
ball,1,36.6,South Africa,JP Duminy,AB de Villiers,Nasir Hossain,0,0,,,,,,"",""
ball,1,37.1,South Africa,AB de Villiers,JP Duminy,Rubel Hossain,1,0,,,,,,"",""
ball,1,37.2,South Africa,JP Duminy,AB de Villiers,Rubel Hossain,1,0,,,,,,"",""
ball,1,37.3,South Africa,AB de Villiers,JP Duminy,Rubel Hossain,2,0,,,,,,"",""
ball,1,37.4,South Africa,AB de Villiers,JP Duminy,Rubel Hossain,4,0,,,,,,"",""
ball,1,37.5,South Africa,AB de Villiers,JP Duminy,Rubel Hossain,2,0,,,,,,"",""
ball,1,37.6,South Africa,AB de Villiers,JP Duminy,Rubel Hossain,1,0,,,,,,"",""
ball,1,38.1,South Africa,AB de Villiers,JP Duminy,Nasir Hossain,0,0,,,,,,"",""
ball,1,38.2,South Africa,AB de Villiers,JP Duminy,Nasir Hossain,4,0,,,,,,"",""
ball,1,38.3,South Africa,AB de Villiers,JP Duminy,Nasir Hossain,1,0,,,,,,"",""
ball,1,38.4,South Africa,JP Duminy,AB de Villiers,Nasir Hossain,0,0,,,,,,"",""
ball,1,38.5,South Africa,JP Duminy,AB de Villiers,Nasir Hossain,1,0,,,,,,"",""
ball,1,38.6,South Africa,AB de Villiers,JP Duminy,Nasir Hossain,1,0,,,,,,"",""
ball,1,39.1,South Africa,AB de Villiers,JP Duminy,Taskin Ahmed,1,0,,,,,,"",""
ball,1,39.2,South Africa,JP Duminy,AB de Villiers,Taskin Ahmed,1,0,,,,,,"",""
ball,1,39.3,South Africa,AB de Villiers,JP Duminy,Taskin Ahmed,1,0,,,,,,"",""
ball,1,39.4,South Africa,JP Duminy,AB de Villiers,Taskin Ahmed,1,0,,,,,,"",""
ball,1,39.5,South Africa,AB de Villiers,JP Duminy,Taskin Ahmed,1,0,,,,,,"",""
ball,1,39.6,South Africa,JP Duminy,AB de Villiers,Taskin Ahmed,1,0,,,,,,"",""
ball,1,40.1,South Africa,JP Duminy,AB de Villiers,Mashrafe Mortaza,1,0,,,,,,"",""
ball,1,40.2,South Africa,AB de Villiers,JP Duminy,Mashrafe Mortaza,1,0,,,,,,"",""
ball,1,40.3,South Africa,JP Duminy,AB de Villiers,Mashrafe Mortaza,1,0,,,,,,"",""
ball,1,40.4,South Africa,AB de Villiers,JP Duminy,Mashrafe Mortaza,0,0,,,,,,"",""
