ball,1,10.3,India,KM Jadhav,RG Sharma,JP Faulkner,0,0,,,,,,"",""
ball,1,10.4,India,KM Jadhav,RG Sharma,JP Faulkner,0,0,,,,,,"",""
ball,1,10.5,India,KM Jadhav,RG Sharma,JP Faulkner,0,1,,1,,,,"",""
ball,1,10.6,India,KM Jadhav,RG Sharma,JP Faulkner,1,0,,,,,,"",""
ball,1,10.7,India,RG Sharma,KM Jadhav,JP Faulkner,1,0,,,,,,"",""
ball,1,11.1,India,RG Sharma,KM Jadhav,MP Stoinis,1,0,,,,,,"",""
ball,1,11.2,India,KM Jadhav,RG Sharma,MP Stoinis,0,0,,,,,,"",""
ball,1,11.3,India,KM Jadhav,RG Sharma,MP Stoinis,1,0,,,,,,"",""
ball,1,11.4,India,RG Sharma,KM Jadhav,MP Stoinis,1,0,,,,,,"",""
ball,1,11.5,India,KM Jadhav,RG Sharma,MP Stoinis,0,0,,,,,,"",""
ball,1,11.6,India,KM Jadhav,RG Sharma,MP Stoinis,0,0,,,,,,"",""
ball,1,12.1,India,RG Sharma,KM Jadhav,JP Faulkner,0,1,,,,1,,"",""
ball,1,12.2,India,KM Jadhav,RG Sharma,JP Faulkner,4,0,,,,,,"",""
ball,1,12.3,India,KM Jadhav,RG Sharma,JP Faulkner,1,0,,,,,,"",""
ball,1,12.4,India,RG Sharma,KM Jadhav,JP Faulkner,0,0,,,,,,"",""
ball,1,12.5,India,RG Sharma,KM Jadhav,JP Faulkner,4,0,,,,,,"",""
ball,1,12.6,India,RG Sharma,KM Jadhav,JP Faulkner,0,0,,,,,,"",""
ball,1,13.1,India,KM Jadhav,RG Sharma,MP Stoinis,1,0,,,,,,"",""
ball,1,13.2,India,RG Sharma,KM Jadhav,MP Stoinis,1,0,,,,,,"",""
ball,1,13.3,India,KM Jadhav,RG Sharma,MP Stoinis,1,0,,,,,,"",""
ball,1,13.4,India,RG Sharma,KM Jadhav,MP Stoinis,1,0,,,,,,"",""
ball,1,13.5,India,KM Jadhav,RG Sharma,MP Stoinis,1,0,,,,,,"",""
ball,1,13.6,India,RG Sharma,KM Jadhav,MP Stoinis,1,0,,,,,,"",""
ball,1,14.1,India,RG Sharma,KM Jadhav,A Zampa,0,0,,,,,,"",""
ball,1,14.2,India,RG Sharma,KM Jadhav,A Zampa,0,0,,,,,,"",""
ball,1,14.3,India,RG Sharma,KM Jadhav,A Zampa,1,0,,,,,,"",""
ball,1,14.4,India,KM Jadhav,RG Sharma,A Zampa,1,0,,,,,,"",""
ball,1,14.5,India,RG Sharma,KM Jadhav,A Zampa,0,0,,,,,,"",""
ball,1,14.6,India,RG Sharma,KM Jadhav,A Zampa,0,0,,,,,,"",""
ball,1,15.1,India,KM Jadhav,RG Sharma,MP Stoinis,1,0,,,,,,"",""
ball,1,15.2,India,RG Sharma,KM Jadhav,MP Stoinis,0,0,,,,,,"",""
ball,1,15.3,India,RG Sharma,KM Jadhav,MP Stoinis,0,0,,,,,,"",""
ball,1,15.4,India,RG Sharma,KM Jadhav,MP Stoinis,4,0,,,,,,"",""
ball,1,15.5,India,RG Sharma,KM Jadhav,MP Stoinis,0,0,,,,,,"",""
ball,1,15.6,India,RG Sharma,KM Jadhav,MP Stoinis,0,0,,,,,,caught,RG Sharma
ball,1,16.1,India,MS Dhoni,KM Jadhav,A Zampa,2,0,,,,,,"",""
ball,1,16.2,India,MS Dhoni,KM Jadhav,A Zampa,1,0,,,,,,"",""
ball,1,16.3,India,KM Jadhav,MS Dhoni,A Zampa,0,0,,,,,,"",""
ball,1,16.4,India,KM Jadhav,MS Dhoni,A Zampa,0,0,,,,,,"",""
ball,1,16.5,India,KM Jadhav,MS Dhoni,A Zampa,4,0,,,,,,"",""
ball,1,16.6,India,KM Jadhav,MS Dhoni,A Zampa,0,0,,,,,,"",""
ball,1,17.1,India,MS Dhoni,KM Jadhav,PJ Cummins,1,0,,,,,,"",""
ball,1,17.2,India,KM Jadhav,MS Dhoni,PJ Cummins,0,0,,,,,,"",""
ball,1,17.3,India,KM Jadhav,MS Dhoni,PJ Cummins,4,0,,,,,,"",""
ball,1,17.4,India,KM Jadhav,MS Dhoni,PJ Cummins,0,0,,,,,,"",""
ball,1,17.5,India,KM Jadhav,MS Dhoni,PJ Cummins,1,0,,,,,,"",""
ball,1,17.6,India,MS Dhoni,KM Jadhav,PJ Cummins,0,0,,,,,,"",""
ball,1,18.1,India,KM Jadhav,MS Dhoni,A Zampa,0,0,,,,,,"",""
ball,1,18.2,India,KM Jadhav,MS Dhoni,A Zampa,1,0,,,,,,"",""
ball,1,18.3,India,MS Dhoni,KM Jadhav,A Zampa,0,0,,,,,,"",""
ball,1,18.4,India,MS Dhoni,KM Jadhav,A Zampa,2,0,,,,,,"",""
ball,1,18.5,India,MS Dhoni,KM Jadhav,A Zampa,0,0,,,,,,"",""
ball,1,18.6,India,MS Dhoni,KM Jadhav,A Zampa,0,0,,,,,,"",""
ball,1,19.1,India,KM Jadhav,MS Dhoni,PJ Cummins,0,0,,,,,,"",""
ball,1,19.2,India,KM Jadhav,MS Dhoni,PJ Cummins,0,0,,,,,,"",""
ball,1,19.3,India,KM Jadhav,MS Dhoni,PJ Cummins,0,0,,,,,,"",""
ball,1,19.4,India,KM Jadhav,MS Dhoni,PJ Cummins,2,0,,,,,,"",""
ball,1,19.5,India,KM Jadhav,MS Dhoni,PJ Cummins,1,0,,,,,,"",""
ball,1,19.6,India,MS Dhoni,KM Jadhav,PJ Cummins,0,1,1,,,,,"",""
ball,1,19.7,India,MS Dhoni,KM Jadhav,PJ Cummins,0,0,,,,,,"",""
ball,1,20.1,India,KM Jadhav,MS Dhoni,A Zampa,0,0,,,,,,"",""
ball,1,20.2,India,KM Jadhav,MS Dhoni,A Zampa,1,0,,,,,,"",""
ball,1,20.3,India,MS Dhoni,KM Jadhav,A Zampa,1,0,,,,,,"",""
ball,1,20.4,India,KM Jadhav,MS Dhoni,A Zampa,0,0,,,,,,"",""
ball,1,20.5,India,KM Jadhav,MS Dhoni,A Zampa,0,0,,,,,,"",""
ball,1,20.6,India,KM Jadhav,MS Dhoni,A Zampa,0,0,,,,,,"",""
ball,1,21.1,India,MS Dhoni,KM Jadhav,MP Stoinis,0,0,,,,,,"",""
ball,1,21.2,India,MS Dhoni,KM Jadhav,MP Stoinis,1,0,,,,,,"",""
ball,1,21.3,India,KM Jadhav,MS Dhoni,MP Stoinis,0,0,,,,,,caught,KM Jadhav
ball,1,21.4,India,HH Pandya,MS Dhoni,MP Stoinis,2,0,,,,,,"",""
ball,1,21.5,India,HH Pandya,MS Dhoni,MP Stoinis,0,1,1,,,,,"",""
ball,1,21.6,India,HH Pandya,MS Dhoni,MP Stoinis,0,0,,,,,,"",""
ball,1,21.7,India,HH Pandya,MS Dhoni,MP Stoinis,0,0,,,,,,"",""
ball,1,22.1,India,MS Dhoni,HH Pandya,A Zampa,1,0,,,,,,"",""
ball,1,22.2,India,HH Pandya,MS Dhoni,A Zampa,1,0,,,,,,"",""
ball,1,22.3,India,MS Dhoni,HH Pandya,A Zampa,2,0,,,,,,"",""
ball,1,22.4,India,MS Dhoni,HH Pandya,A Zampa,0,0,,,,,,"",""
ball,1,22.5,India,MS Dhoni,HH Pandya,A Zampa,1,0,,,,,,"",""
ball,1,22.6,India,HH Pandya,MS Dhoni,A Zampa,0,0,,,,,,"",""
ball,1,23.1,India,MS Dhoni,HH Pandya,MP Stoinis,0,0,,,,,,"",""
ball,1,23.2,India,MS Dhoni,HH Pandya,MP Stoinis,3,0,,,,,,"",""
ball,1,23.3,India,HH Pandya,MS Dhoni,MP Stoinis,0,0,,,,,,"",""
ball,1,23.4,India,HH Pandya,MS Dhoni,MP Stoinis,0,0,,,,,,"",""
ball,1,23.5,India,HH Pandya,MS Dhoni,MP Stoinis,4,0,,,,,,"",""
ball,1,23.6,India,HH Pandya,MS Dhoni,MP Stoinis,0,0,,,,,,"",""
ball,1,24.1,India,MS Dhoni,HH Pandya,JP Faulkner,1,0,,,,,,"",""
ball,1,24.2,India,HH Pandya,MS Dhoni,JP Faulkner,0,0,,,,,,"",""
ball,1,24.3,India,HH Pandya,MS Dhoni,JP Faulkner,0,0,,,,,,"",""
ball,1,24.4,India,HH Pandya,MS Dhoni,JP Faulkner,1,0,,,,,,"",""
ball,1,24.5,India,MS Dhoni,HH Pandya,JP Faulkner,0,0,,,,,,"",""
ball,1,24.6,India,MS Dhoni,HH Pandya,JP Faulkner,0,0,,,,,,"",""
ball,1,25.1,India,HH Pandya,MS Dhoni,MP Stoinis,2,0,,,,,,"",""
ball,1,25.2,India,HH Pandya,MS Dhoni,MP Stoinis,1,0,,,,,,"",""
ball,1,25.3,India,MS Dhoni,HH Pandya,MP Stoinis,0,0,,,,,,"",""
ball,1,25.4,India,MS Dhoni,HH Pandya,MP Stoinis,0,0,,,,,,"",""
ball,1,25.5,India,MS Dhoni,HH Pandya,MP Stoinis,0,0,,,,,,"",""
ball,1,25.6,India,MS Dhoni,HH Pandya,MP Stoinis,0,0,,,,,,"",""
ball,1,26.1,India,HH Pandya,MS Dhoni,JP Faulkner,1,0,,,,,,"",""
ball,1,26.2,India,MS Dhoni,HH Pandya,JP Faulkner,0,0,,,,,,"",""
ball,1,26.3,India,MS Dhoni,HH Pandya,JP Faulkner,0,0,,,,,,"",""
ball,1,26.4,India,MS Dhoni,HH Pandya,JP Faulkner,1,0,,,,,,"",""
ball,1,26.5,India,HH Pandya,MS Dhoni,JP Faulkner,1,0,,,,,,"",""
ball,1,26.6,India,MS Dhoni,HH Pandya,JP Faulkner,0,0,,,,,,"",""
ball,1,27.1,India,HH Pandya,MS Dhoni,NM Coulter-Nile,0,0,,,,,,"",""
ball,1,27.2,India,HH Pandya,MS Dhoni,NM Coulter-Nile,4,0,,,,,,"",""
ball,1,27.3,India,HH Pandya,MS Dhoni,NM Coulter-Nile,2,0,,,,,,"",""
ball,1,27.4,India,HH Pandya,MS Dhoni,NM Coulter-Nile,0,0,,,,,,"",""
ball,1,27.5,India,HH Pandya,MS Dhoni,NM Coulter-Nile,1,0,,,,,,"",""
ball,1,27.6,India,MS Dhoni,HH Pandya,NM Coulter-Nile,1,0,,,,,,"",""
ball,1,28.1,India,MS Dhoni,HH Pandya,JP Faulkner,0,0,,,,,,"",""
ball,1,28.2,India,MS Dhoni,HH Pandya,JP Faulkner,0,0,,,,,,"",""
ball,1,28.3,India,MS Dhoni,HH Pandya,JP Faulkner,0,0,,,,,,"",""
ball,1,28.4,India,MS Dhoni,HH Pandya,JP Faulkner,0,0,,,,,,"",""
ball,1,28.5,India,MS Dhoni,HH Pandya,JP Faulkner,0,0,,,,,,"",""
ball,1,28.6,India,MS Dhoni,HH Pandya,JP Faulkner,0,0,,,,,,"",""
ball,1,29.1,India,HH Pandya,MS Dhoni,NM Coulter-Nile,0,0,,,,,,"",""
ball,1,29.2,India,HH Pandya,MS Dhoni,NM Coulter-Nile,1,0,,,,,,"",""
ball,1,29.3,India,MS Dhoni,HH Pandya,NM Coulter-Nile,1,0,,,,,,"",""
ball,1,29.4,India,HH Pandya,MS Dhoni,NM Coulter-Nile,1,0,,,,,,"",""
ball,1,29.5,India,MS Dhoni,HH Pandya,NM Coulter-Nile,0,0,,,,,,"",""
ball,1,29.6,India,MS Dhoni,HH Pandya,NM Coulter-Nile,0,0,,,,,,"",""
ball,1,30.1,India,HH Pandya,MS Dhoni,JP Faulkner,2,0,,,,,,"",""
ball,1,30.2,India,HH Pandya,MS Dhoni,JP Faulkner,1,0,,,,,,"",""
ball,1,30.3,India,MS Dhoni,HH Pandya,JP Faulkner,0,0,,,,,,"",""
ball,1,30.4,India,MS Dhoni,HH Pandya,JP Faulkner,1,0,,,,,,"",""
ball,1,30.5,India,HH Pandya,MS Dhoni,JP Faulkner,0,0,,,,,,"",""
ball,1,30.6,India,HH Pandya,MS Dhoni,JP Faulkner,0,0,,,,,,"",""
ball,1,31.1,India,MS Dhoni,HH Pandya,MP Stoinis,0,1,,,,1,,"",""
ball,1,31.2,India,HH Pandya,MS Dhoni,MP Stoinis,0,0,,,,,,"",""
ball,1,31.3,India,HH Pandya,MS Dhoni,MP Stoinis,0,4,,,4,,,"",""
ball,1,31.4,India,HH Pandya,MS Dhoni,MP Stoinis,1,0,,,,,,"",""
ball,1,31.5,India,MS Dhoni,HH Pandya,MP Stoinis,1,0,,,,,,"",""
ball,1,31.6,India,HH Pandya,MS Dhoni,MP Stoinis,1,0,,,,,,"",""
ball,1,32.1,India,HH Pandya,MS Dhoni,A Zampa,1,0,,,,,,"",""
ball,1,32.2,India,MS Dhoni,HH Pandya,A Zampa,1,0,,,,,,"",""
ball,1,32.3,India,HH Pandya,MS Dhoni,A Zampa,1,0,,,,,,"",""
ball,1,32.4,India,MS Dhoni,HH Pandya,A Zampa,1,0,,,,,,"",""
ball,1,32.5,India,HH Pandya,MS Dhoni,A Zampa,1,0,,,,,,"",""
ball,1,32.6,India,MS Dhoni,HH Pandya,A Zampa,1,0,,,,,,"",""
ball,1,33.1,India,MS Dhoni,HH Pandya,MP Stoinis,1,0,,,,,,"",""
ball,1,33.2,India,HH Pandya,MS Dhoni,MP Stoinis,1,0,,,,,,"",""
ball,1,33.3,India,MS Dhoni,HH Pandya,MP Stoinis,1,0,,,,,,"",""
ball,1,33.4,India,HH Pandya,MS Dhoni,MP Stoinis,0,0,,,,,,"",""
ball,1,33.5,India,HH Pandya,MS Dhoni,MP Stoinis,1,0,,,,,,"",""
ball,1,33.6,India,MS Dhoni,HH Pandya,MP Stoinis,0,0,,,,,,"",""
ball,1,34.1,India,HH Pandya,MS Dhoni,A Zampa,0,0,,,,,,"",""
ball,1,34.2,India,HH Pandya,MS Dhoni,A Zampa,1,0,,,,,,"",""
ball,1,34.3,India,MS Dhoni,HH Pandya,A Zampa,0,0,,,,,,"",""
ball,1,34.4,India,MS Dhoni,HH Pandya,A Zampa,0,0,,,,,,"",""
ball,1,34.5,India,MS Dhoni,HH Pandya,A Zampa,1,0,,,,,,"",""
ball,1,34.6,India,HH Pandya,MS Dhoni,A Zampa,1,0,,,,,,"",""
ball,1,35.1,India,HH Pandya,MS Dhoni,PJ Cummins,1,0,,,,,,"",""
ball,1,35.2,India,MS Dhoni,HH Pandya,PJ Cummins,0,0,,,,,,"",""
ball,1,35.3,India,MS Dhoni,HH Pandya,PJ Cummins,1,0,,,,,,"",""
ball,1,35.4,India,HH Pandya,MS Dhoni,PJ Cummins,0,0,,,,,,"",""
ball,1,35.5,India,HH Pandya,MS Dhoni,PJ Cummins,0,0,,,,,,"",""
ball,1,35.6,India,HH Pandya,MS Dhoni,PJ Cummins,0,0,,,,,,"",""
ball,1,36.1,India,MS Dhoni,HH Pandya,A Zampa,1,0,,,,,,"",""
ball,1,36.2,India,HH Pandya,MS Dhoni,A Zampa,4,0,,,,,,"",""
ball,1,36.3,India,HH Pandya,MS Dhoni,A Zampa,6,0,,,,,,"",""
ball,1,36.4,India,HH Pandya,MS Dhoni,A Zampa,6,0,,,,,,"",""
ball,1,36.5,India,HH Pandya,MS Dhoni,A Zampa,6,0,,,,,,"",""
ball,1,36.6,India,HH Pandya,MS Dhoni,A Zampa,1,0,,,,,,"",""
ball,1,37.1,India,HH Pandya,MS Dhoni,PJ Cummins,1,0,,,,,,"",""
ball,1,37.2,India,MS Dhoni,HH Pandya,PJ Cummins,1,0,,,,,,"",""
ball,1,37.3,India,HH Pandya,MS Dhoni,PJ Cummins,4,0,,,,,,"",""
ball,1,37.4,India,HH Pandya,MS Dhoni,PJ Cummins,0,0,,,,,,"",""
ball,1,37.5,India,HH Pandya,MS Dhoni,PJ Cummins,0,0,,,,,,"",""
ball,1,37.6,India,HH Pandya,MS Dhoni,PJ Cummins,0,0,,,,,,"",""
ball,1,38.1,India,MS Dhoni,HH Pandya,JP Faulkner,1,0,,,,,,"",""
ball,1,38.2,India,HH Pandya,MS Dhoni,JP Faulkner,0,0,,,,,,"",""
ball,1,38.3,India,HH Pandya,MS Dhoni,JP Faulkner,1,0,,,,,,"",""
ball,1,38.4,India,MS Dhoni,HH Pandya,JP Faulkner,1,0,,,,,,"",""
ball,1,38.5,India,HH Pandya,MS Dhoni,JP Faulkner,4,0,,,,,,"",""
ball,1,38.6,India,HH Pandya,MS Dhoni,JP Faulkner,1,0,,,,,,"",""
ball,1,39.1,India,HH Pandya,MS Dhoni,MP Stoinis,6,0,,,,,,"",""
ball,1,39.2,India,HH Pandya,MS Dhoni,MP Stoinis,1,0,,,,,,"",""
ball,1,39.3,India,MS Dhoni,HH Pandya,MP Stoinis,1,0,,,,,,"",""
ball,1,39.4,India,HH Pandya,MS Dhoni,MP Stoinis,1,0,,,,,,"",""
ball,1,39.5,India,MS Dhoni,HH Pandya,MP Stoinis,2,0,,,,,,"",""
ball,1,39.6,India,MS Dhoni,HH Pandya,MP Stoinis,1,0,,,,,,"",""
ball,1,40.1,India,MS Dhoni,HH Pandya,A Zampa,1,0,,,,,,"",""
ball,1,40.2,India,HH Pandya,MS Dhoni,A Zampa,0,0,,,,,,"",""
ball,1,40.3,India,HH Pandya,MS Dhoni,A Zampa,6,0,,,,,,"",""
ball,1,40.4,India,HH Pandya,MS Dhoni,A Zampa,0,0,,,,,,"",""
ball,1,40.5,India,HH Pandya,MS Dhoni,A Zampa,0,0,,,,,,caught,HH Pandya
ball,1,40.6,India,B Kumar,MS Dhoni,A Zampa,0,0,,,,,,"",""
ball,1,41.1,India,MS Dhoni,B Kumar,NM Coulter-Nile,1,0,,,,,,"",""
ball,1,41.2,India,B Kumar,MS Dhoni,NM Coulter-Nile,0,0,,,,,,"",""
ball,1,41.3,India,B Kumar,MS Dhoni,NM Coulter-Nile,0,0,,,,,,"",""
ball,1,41.4,India,B Kumar,MS Dhoni,NM Coulter-Nile,0,0,,,,,,"",""
ball,1,41.5,India,B Kumar,MS Dhoni,NM Coulter-Nile,0,0,,,,,,"",""
ball,1,41.6,India,B Kumar,MS Dhoni,NM Coulter-Nile,0,0,,,,,,"",""
ball,1,42.1,India,MS Dhoni,B Kumar,A Zampa,1,0,,,,,,"",""
ball,1,42.2,India,B Kumar,MS Dhoni,A Zampa,1,0,,,,,,"",""
ball,1,42.3,India,MS Dhoni,B Kumar,A Zampa,1,0,,,,,,"",""
ball,1,42.4,India,B Kumar,MS Dhoni,A Zampa,4,0,,,,,,"",""
ball,1,42.5,India,B Kumar,MS Dhoni,A Zampa,0,0,,,,,,"",""
ball,1,42.6,India,B Kumar,MS Dhoni,A Zampa,0,0,,,,,,"",""
ball,1,43.1,India,MS Dhoni,B Kumar,NM Coulter-Nile,0,0,,,,,,"",""
ball,1,43.2,India,MS Dhoni,B Kumar,NM Coulter-Nile,4,0,,,,,,"",""
ball,1,43.3,India,MS Dhoni,B Kumar,NM Coulter-Nile,0,0,,,,,,"",""
ball,1,43.4,India,MS Dhoni,B Kumar,NM Coulter-Nile,1,0,,,,,,"",""
ball,1,43.5,India,B Kumar,MS Dhoni,NM Coulter-Nile,1,0,,,,,,"",""
ball,1,43.6,India,MS Dhoni,B Kumar,NM Coulter-Nile,2,0,,,,,,"",""
ball,1,44.1,India,B Kumar,MS Dhoni,MP Stoinis,0,0,,,,,,"",""
