ball,1,35.6,United Arab Emirates,Mohammad Boota,Mohammad Naveed,B Mavuta,0,0,,,,,,"",""
ball,1,36.1,United Arab Emirates,Mohammad Naveed,Mohammad Boota,TL Chatara,2,0,,,,,,"",""
ball,1,36.2,United Arab Emirates,Mohammad Naveed,Mohammad Boota,TL Chatara,0,0,,,,,,"",""
ball,1,36.3,United Arab Emirates,Mohammad Naveed,Mohammad Boota,TL Chatara,0,0,,,,,,caught,Mohammad Naveed
ball,1,36.4,United Arab Emirates,Sultan Ahmed (2),Mohammad Boota,TL Chatara,0,0,,,,,,"",""
ball,1,36.5,United Arab Emirates,Sultan Ahmed (2),Mohammad Boota,TL Chatara,0,0,,,,,,"",""
ball,1,36.6,United Arab Emirates,Sultan Ahmed (2),Mohammad Boota,TL Chatara,0,0,,,,,,"",""
ball,1,37.1,United Arab Emirates,Mohammad Boota,Sultan Ahmed (2),B Mavuta,6,0,,,,,,"",""
ball,1,37.2,United Arab Emirates,Mohammad Boota,Sultan Ahmed (2),B Mavuta,0,0,,,,,,"",""
ball,1,37.3,United Arab Emirates,Mohammad Boota,Sultan Ahmed (2),B Mavuta,1,0,,,,,,"",""
ball,1,37.4,United Arab Emirates,Sultan Ahmed (2),Mohammad Boota,B Mavuta,0,0,,,,,,"",""
ball,1,37.5,United Arab Emirates,Sultan Ahmed (2),Mohammad Boota,B Mavuta,0,0,,,,,,"",""
ball,1,37.6,United Arab Emirates,Sultan Ahmed (2),Mohammad Boota,B Mavuta,0,0,,,,,,"",""
ball,1,38.1,United Arab Emirates,Mohammad Boota,Sultan Ahmed (2),TL Chatara,0,0,,,,,,"",""
ball,1,38.2,United Arab Emirates,Mohammad Boota,Sultan Ahmed (2),TL Chatara,0,0,,,,,,"",""
ball,1,38.3,United Arab Emirates,Mohammad Boota,Sultan Ahmed (2),TL Chatara,1,0,,,,,,"",""
ball,1,38.4,United Arab Emirates,Sultan Ahmed (2),Mohammad Boota,TL Chatara,0,0,,,,,,"",""
ball,1,38.5,United Arab Emirates,Sultan Ahmed (2),Mohammad Boota,TL Chatara,0,0,,,,,,"",""
ball,1,38.6,United Arab Emirates,Sultan Ahmed (2),Mohammad Boota,TL Chatara,0,0,,,,,,"",""
ball,1,39.1,United Arab Emirates,Mohammad Boota,Sultan Ahmed (2),B Mavuta,2,0,,,,,,"",""
ball,1,39.2,United Arab Emirates,Mohammad Boota,Sultan Ahmed (2),B Mavuta,1,0,,,,,,"",""
ball,1,39.3,United Arab Emirates,Sultan Ahmed (2),Mohammad Boota,B Mavuta,0,0,,,,,,"",""
ball,1,39.4,United Arab Emirates,Sultan Ahmed (2),Mohammad Boota,B Mavuta,1,0,,,,,,"",""
ball,1,39.5,United Arab Emirates,Mohammad Boota,Sultan Ahmed (2),B Mavuta,1,0,,,,,,"",""
ball,1,39.6,United Arab Emirates,Sultan Ahmed (2),Mohammad Boota,B Mavuta,0,0,,,,,,"",""
ball,1,40.1,United Arab Emirates,Mohammad Boota,Sultan Ahmed (2),TL Chatara,0,0,,,,,,"",""
ball,1,40.2,United Arab Emirates,Mohammad Boota,Sultan Ahmed (2),TL Chatara,0,0,,,,,,"",""
ball,1,40.3,United Arab Emirates,Mohammad Boota,Sultan Ahmed (2),TL Chatara,0,0,,,,,,"",""
ball,1,40.4,United Arab Emirates,Mohammad Boota,Sultan Ahmed (2),TL Chatara,0,1,1,,,,,"",""
ball,1,40.5,United Arab Emirates,Mohammad Boota,Sultan Ahmed (2),TL Chatara,0,0,,,,,,"",""
ball,1,40.6,United Arab Emirates,Mohammad Boota,Sultan Ahmed (2),TL Chatara,4,0,,,,,,"",""
ball,1,40.7,United Arab Emirates,Mohammad Boota,Sultan Ahmed (2),TL Chatara,0,0,,,,,,"",""
ball,1,41.1,United Arab Emirates,Sultan Ahmed (2),Mohammad Boota,B Mavuta,1,0,,,,,,"",""
ball,1,41.2,United Arab Emirates,Mohammad Boota,Sultan Ahmed (2),B Mavuta,0,0,,,,,,"",""
ball,1,41.3,United Arab Emirates,Mohammad Boota,Sultan Ahmed (2),B Mavuta,0,0,,,,,,"",""
ball,1,41.4,United Arab Emirates,Mohammad Boota,Sultan Ahmed (2),B Mavuta,1,0,,,,,,"",""
ball,1,41.5,United Arab Emirates,Sultan Ahmed (2),Mohammad Boota,B Mavuta,1,0,,,,,,"",""
ball,1,41.6,United Arab Emirates,Mohammad Boota,Sultan Ahmed (2),B Mavuta,0,0,,,,,,bowled,Mohammad Boota
ball,1,42.1,United Arab Emirates,Sultan Ahmed (2),Qadeer Ahmed,TL Chatara,0,0,,,,,,"",""
ball,1,42.2,United Arab Emirates,Sultan Ahmed (2),Qadeer Ahmed,TL Chatara,0,0,,,,,,"",""
ball,1,42.3,United Arab Emirates,Sultan Ahmed (2),Qadeer Ahmed,TL Chatara,0,0,,,,,,"",""
ball,1,42.4,United Arab Emirates,Sultan Ahmed (2),Qadeer Ahmed,TL Chatara,0,1,1,,,,,"",""
ball,1,42.5,United Arab Emirates,Sultan Ahmed (2),Qadeer Ahmed,TL Chatara,1,0,,,,,,"",""
ball,1,42.6,United Arab Emirates,Qadeer Ahmed,Sultan Ahmed (2),TL Chatara,0,0,,,,,,"",""
ball,1,42.7,United Arab Emirates,Qadeer Ahmed,Sultan Ahmed (2),TL Chatara,0,0,,,,,,"",""
ball,1,43.1,United Arab Emirates,Sultan Ahmed (2),Qadeer Ahmed,B Mavuta,0,1,1,,,,,"",""
ball,1,43.2,United Arab Emirates,Sultan Ahmed (2),Qadeer Ahmed,B Mavuta,0,0,,,,,,"",""
ball,1,43.3,United Arab Emirates,Sultan Ahmed (2),Qadeer Ahmed,B Mavuta,2,0,,,,,,"",""
ball,1,43.4,United Arab Emirates,Sultan Ahmed (2),Qadeer Ahmed,B Mavuta,0,0,,,,,,"",""
ball,1,43.5,United Arab Emirates,Sultan Ahmed (2),Qadeer Ahmed,B Mavuta,1,0,,,,,,"",""
ball,1,43.6,United Arab Emirates,Qadeer Ahmed,Sultan Ahmed (2),B Mavuta,0,1,1,,,,,"",""
ball,1,43.7,United Arab Emirates,Qadeer Ahmed,Sultan Ahmed (2),B Mavuta,0,0,,,,,,"",""
ball,1,43.8,United Arab Emirates,Qadeer Ahmed,Sultan Ahmed (2),B Mavuta,1,0,,,,,,"",""
ball,1,44.1,United Arab Emirates,Qadeer Ahmed,Sultan Ahmed (2),KM Jarvis,0,0,,,,,,"",""
ball,1,44.2,United Arab Emirates,Qadeer Ahmed,Sultan Ahmed (2),KM Jarvis,0,0,,,,,,"",""
ball,1,44.3,United Arab Emirates,Qadeer Ahmed,Sultan Ahmed (2),KM Jarvis,1,0,,,,,,"",""
ball,1,44.4,United Arab Emirates,Sultan Ahmed (2),Qadeer Ahmed,KM Jarvis,0,0,,,,,,"",""
ball,1,44.5,United Arab Emirates,Sultan Ahmed (2),Qadeer Ahmed,KM Jarvis,0,0,,,,,,bowled,Sultan Ahmed (2)
ball,2,0.1,Zimbabwe,SF Mire,RW Chakabva,Mohammad Naveed,0,0,,,,,,"",""
ball,2,0.2,Zimbabwe,SF Mire,RW Chakabva,Mohammad Naveed,2,0,,,,,,"",""
ball,2,0.3,Zimbabwe,SF Mire,RW Chakabva,Mohammad Naveed,0,0,,,,,,"",""
ball,2,0.4,Zimbabwe,SF Mire,RW Chakabva,Mohammad Naveed,1,0,,,,,,"",""
ball,2,0.5,Zimbabwe,RW Chakabva,SF Mire,Mohammad Naveed,0,0,,,,,,"",""
ball,2,0.6,Zimbabwe,RW Chakabva,SF Mire,Mohammad Naveed,0,0,,,,,,"",""
ball,2,1.1,Zimbabwe,SF Mire,RW Chakabva,Qadeer Ahmed,0,0,,,,,,"",""
ball,2,1.2,Zimbabwe,SF Mire,RW Chakabva,Qadeer Ahmed,0,0,,,,,,"",""
ball,2,1.3,Zimbabwe,SF Mire,RW Chakabva,Qadeer Ahmed,3,0,,,,,,"",""
ball,2,1.4,Zimbabwe,RW Chakabva,SF Mire,Qadeer Ahmed,0,0,,,,,,"",""
ball,2,1.5,Zimbabwe,RW Chakabva,SF Mire,Qadeer Ahmed,0,0,,,,,,"",""
ball,2,1.6,Zimbabwe,RW Chakabva,SF Mire,Qadeer Ahmed,1,0,,,,,,"",""
ball,2,2.1,Zimbabwe,RW Chakabva,SF Mire,Mohammad Naveed,0,0,,,,,,"",""
ball,2,2.2,Zimbabwe,RW Chakabva,SF Mire,Mohammad Naveed,0,0,,,,,,"",""
ball,2,2.3,Zimbabwe,RW Chakabva,SF Mire,Mohammad Naveed,0,0,,,,,,"",""
ball,2,2.4,Zimbabwe,RW Chakabva,SF Mire,Mohammad Naveed,0,0,,,,,,"",""
ball,2,2.5,Zimbabwe,RW Chakabva,SF Mire,Mohammad Naveed,0,0,,,,,,"",""
ball,2,2.6,Zimbabwe,RW Chakabva,SF Mire,Mohammad Naveed,0,0,,,,,,"",""
ball,2,3.1,Zimbabwe,SF Mire,RW Chakabva,Qadeer Ahmed,0,0,,,,,,"",""
ball,2,3.2,Zimbabwe,SF Mire,RW Chakabva,Qadeer Ahmed,0,0,,,,,,"",""
ball,2,3.3,Zimbabwe,SF Mire,RW Chakabva,Qadeer Ahmed,1,0,,,,,,"",""
ball,2,3.4,Zimbabwe,RW Chakabva,SF Mire,Qadeer Ahmed,0,0,,,,,,"",""
ball,2,3.5,Zimbabwe,RW Chakabva,SF Mire,Qadeer Ahmed,2,0,,,,,,"",""
ball,2,3.6,Zimbabwe,RW Chakabva,SF Mire,Qadeer Ahmed,0,0,,,,,,"",""
ball,2,4.1,Zimbabwe,SF Mire,RW Chakabva,Mohammad Naveed,0,0,,,,,,"",""
ball,2,4.2,Zimbabwe,SF Mire,RW Chakabva,Mohammad Naveed,0,0,,,,,,"",""
ball,2,4.3,Zimbabwe,SF Mire,RW Chakabva,Mohammad Naveed,0,0,,,,,,"",""
ball,2,4.4,Zimbabwe,SF Mire,RW Chakabva,Mohammad Naveed,0,0,,,,,,"",""
ball,2,4.5,Zimbabwe,SF Mire,RW Chakabva,Mohammad Naveed,0,0,,,,,,"",""
ball,2,4.6,Zimbabwe,SF Mire,RW Chakabva,Mohammad Naveed,1,0,,,,,,"",""
ball,2,5.1,Zimbabwe,SF Mire,RW Chakabva,Qadeer Ahmed,0,0,,,,,,"",""
ball,2,5.2,Zimbabwe,SF Mire,RW Chakabva,Qadeer Ahmed,0,0,,,,,,"",""
ball,2,5.3,Zimbabwe,SF Mire,RW Chakabva,Qadeer Ahmed,0,0,,,,,,"",""
ball,2,5.4,Zimbabwe,SF Mire,RW Chakabva,Qadeer Ahmed,1,0,,,,,,"",""
ball,2,5.5,Zimbabwe,RW Chakabva,SF Mire,Qadeer Ahmed,0,0,,,,,,"",""
ball,2,5.6,Zimbabwe,RW Chakabva,SF Mire,Qadeer Ahmed,2,0,,,,,,"",""
ball,2,6.1,Zimbabwe,SF Mire,RW Chakabva,Mohammad Naveed,0,0,,,,,,"",""
ball,2,6.2,Zimbabwe,SF Mire,RW Chakabva,Mohammad Naveed,1,0,,,,,,"",""
ball,2,6.3,Zimbabwe,RW Chakabva,SF Mire,Mohammad Naveed,1,0,,,,,,"",""
ball,2,6.4,Zimbabwe,SF Mire,RW Chakabva,Mohammad Naveed,0,0,,,,,,"",""
ball,2,6.5,Zimbabwe,SF Mire,RW Chakabva,Mohammad Naveed,1,0,,,,,,"",""
ball,2,6.6,Zimbabwe,RW Chakabva,SF Mire,Mohammad Naveed,4,0,,,,,,"",""
ball,2,7.1,Zimbabwe,SF Mire,RW Chakabva,Qadeer Ahmed,0,0,,,,,,lbw,SF Mire
ball,2,7.2,Zimbabwe,CR Ervine,RW Chakabva,Qadeer Ahmed,0,0,,,,,,"",""
ball,2,7.3,Zimbabwe,CR Ervine,RW Chakabva,Qadeer Ahmed,0,0,,,,,,"",""
ball,2,7.4,Zimbabwe,CR Ervine,RW Chakabva,Qadeer Ahmed,0,0,,,,,,"",""
ball,2,7.5,Zimbabwe,CR Ervine,RW Chakabva,Qadeer Ahmed,2,0,,,,,,"",""
ball,2,7.6,Zimbabwe,CR Ervine,RW Chakabva,Qadeer Ahmed,0,0,,,,,,"",""
ball,2,8.1,Zimbabwe,RW Chakabva,CR Ervine,Mohammad Naveed,0,0,,,,,,"",""
ball,2,8.2,Zimbabwe,RW Chakabva,CR Ervine,Mohammad Naveed,0,0,,,,,,"",""
ball,2,8.3,Zimbabwe,RW Chakabva,CR Ervine,Mohammad Naveed,4,0,,,,,,"",""
ball,2,8.4,Zimbabwe,RW Chakabva,CR Ervine,Mohammad Naveed,0,0,,,,,,"",""
ball,2,8.5,Zimbabwe,RW Chakabva,CR Ervine,Mohammad Naveed,0,0,,,,,,"",""
ball,2,8.6,Zimbabwe,RW Chakabva,CR Ervine,Mohammad Naveed,0,1,,,,1,,"",""
ball,2,9.1,Zimbabwe,RW Chakabva,CR Ervine,Qadeer Ahmed,0,0,,,,,,"",""
ball,2,9.2,Zimbabwe,RW Chakabva,CR Ervine,Qadeer Ahmed,0,0,,,,,,"",""
ball,2,9.3,Zimbabwe,RW Chakabva,CR Ervine,Qadeer Ahmed,0,0,,,,,,"",""
ball,2,9.4,Zimbabwe,RW Chakabva,CR Ervine,Qadeer Ahmed,0,0,,,,,,"",""
ball,2,9.5,Zimbabwe,RW Chakabva,CR Ervine,Qadeer Ahmed,4,0,,,,,,"",""
ball,2,9.6,Zimbabwe,RW Chakabva,CR Ervine,Qadeer Ahmed,0,0,,,,,,"",""
ball,2,10.1,Zimbabwe,CR Ervine,RW Chakabva,Sultan Ahmed (2),0,0,,,,,,"",""
ball,2,10.2,Zimbabwe,CR Ervine,RW Chakabva,Sultan Ahmed (2),0,0,,,,,,"",""
ball,2,10.3,Zimbabwe,CR Ervine,RW Chakabva,Sultan Ahmed (2),0,0,,,,,,"",""
ball,2,10.4,Zimbabwe,CR Ervine,RW Chakabva,Sultan Ahmed (2),0,0,,,,,,"",""
ball,2,10.5,Zimbabwe,CR Ervine,RW Chakabva,Sultan Ahmed (2),0,0,,,,,,"",""
ball,2,10.6,Zimbabwe,CR Ervine,RW Chakabva,Sultan Ahmed (2),1,0,,,,,,"",""
ball,2,11.1,Zimbabwe,CR Ervine,RW Chakabva,Rohan Mustafa,3,0,,,,,,"",""
ball,2,11.2,Zimbabwe,RW Chakabva,CR Ervine,Rohan Mustafa,0,0,,,,,,"",""
ball,2,11.3,Zimbabwe,RW Chakabva,CR Ervine,Rohan Mustafa,0,0,,,,,,"",""
ball,2,11.4,Zimbabwe,RW Chakabva,CR Ervine,Rohan Mustafa,0,0,,,,,,"",""
ball,2,11.5,Zimbabwe,RW Chakabva,CR Ervine,Rohan Mustafa,1,0,,,,,,"",""
ball,2,11.6,Zimbabwe,CR Ervine,RW Chakabva,Rohan Mustafa,1,0,,,,,,"",""
ball,2,12.1,Zimbabwe,CR Ervine,RW Chakabva,Sultan Ahmed (2),0,0,,,,,,"",""
ball,2,12.2,Zimbabwe,CR Ervine,RW Chakabva,Sultan Ahmed (2),4,0,,,,,,"",""
ball,2,12.3,Zimbabwe,CR Ervine,RW Chakabva,Sultan Ahmed (2),1,0,,,,,,"",""
ball,2,12.4,Zimbabwe,RW Chakabva,CR Ervine,Sultan Ahmed (2),0,0,,,,,,"",""
ball,2,12.5,Zimbabwe,RW Chakabva,CR Ervine,Sultan Ahmed (2),1,0,,,,,,"",""
ball,2,12.6,Zimbabwe,CR Ervine,RW Chakabva,Sultan Ahmed (2),0,0,,,,,,"",""
ball,2,13.1,Zimbabwe,RW Chakabva,CR Ervine,Rohan Mustafa,0,0,,,,,,"",""
ball,2,13.2,Zimbabwe,RW Chakabva,CR Ervine,Rohan Mustafa,1,0,,,,,,"",""
ball,2,13.3,Zimbabwe,CR Ervine,RW Chakabva,Rohan Mustafa,0,0,,,,,,"",""
ball,2,13.4,Zimbabwe,CR Ervine,RW Chakabva,Rohan Mustafa,0,0,,,,,,"",""
ball,2,13.5,Zimbabwe,CR Ervine,RW Chakabva,Rohan Mustafa,0,0,,,,,,"",""
ball,2,13.6,Zimbabwe,CR Ervine,RW Chakabva,Rohan Mustafa,4,0,,,,,,"",""
ball,2,14.1,Zimbabwe,RW Chakabva,CR Ervine,Sultan Ahmed (2),0,0,,,,,,"",""
ball,2,14.2,Zimbabwe,RW Chakabva,CR Ervine,Sultan Ahmed (2),0,0,,,,,,"",""
ball,2,14.3,Zimbabwe,RW Chakabva,CR Ervine,Sultan Ahmed (2),1,0,,,,,,"",""
ball,2,14.4,Zimbabwe,CR Ervine,RW Chakabva,Sultan Ahmed (2),0,0,,,,,,"",""
ball,2,14.5,Zimbabwe,CR Ervine,RW Chakabva,Sultan Ahmed (2),3,0,,,,,,"",""
ball,2,14.6,Zimbabwe,RW Chakabva,CR Ervine,Sultan Ahmed (2),1,0,,,,,,"",""
ball,2,15.1,Zimbabwe,RW Chakabva,CR Ervine,Rohan Mustafa,0,0,,,,,,"",""
ball,2,15.2,Zimbabwe,RW Chakabva,CR Ervine,Rohan Mustafa,1,0,,,,,,"",""
ball,2,15.3,Zimbabwe,CR Ervine,RW Chakabva,Rohan Mustafa,0,0,,,,,,"",""
ball,2,15.4,Zimbabwe,CR Ervine,RW Chakabva,Rohan Mustafa,0,0,,,,,,"",""
ball,2,15.5,Zimbabwe,CR Ervine,RW Chakabva,Rohan Mustafa,4,0,,,,,,"",""
ball,2,15.6,Zimbabwe,CR Ervine,RW Chakabva,Rohan Mustafa,2,0,,,,,,"",""
ball,2,16.1,Zimbabwe,RW Chakabva,CR Ervine,Sultan Ahmed (2),0,0,,,,,,"",""
ball,2,16.2,Zimbabwe,RW Chakabva,CR Ervine,Sultan Ahmed (2),1,0,,,,,,"",""
ball,2,16.3,Zimbabwe,CR Ervine,RW Chakabva,Sultan Ahmed (2),1,0,,,,,,"",""
ball,2,16.4,Zimbabwe,RW Chakabva,CR Ervine,Sultan Ahmed (2),1,0,,,,,,"",""
ball,2,16.5,Zimbabwe,CR Ervine,RW Chakabva,Sultan Ahmed (2),6,0,,,,,,"",""
ball,2,16.6,Zimbabwe,CR Ervine,RW Chakabva,Sultan Ahmed (2),2,0,,,,,,"",""
ball,2,17.1,Zimbabwe,RW Chakabva,CR Ervine,Imran Haider,4,0,,,,,,"",""
ball,2,17.2,Zimbabwe,RW Chakabva,CR Ervine,Imran Haider,4,0,,,,,,"",""
ball,2,17.3,Zimbabwe,RW Chakabva,CR Ervine,Imran Haider,0,0,,,,,,"",""
ball,2,17.4,Zimbabwe,RW Chakabva,CR Ervine,Imran Haider,0,0,,,,,,"",""
ball,2,17.5,Zimbabwe,RW Chakabva,CR Ervine,Imran Haider,0,0,,,,,,"",""
ball,2,17.6,Zimbabwe,RW Chakabva,CR Ervine,Imran Haider,0,0,,,,,,"",""
ball,2,18.1,Zimbabwe,CR Ervine,RW Chakabva,Sultan Ahmed (2),1,0,,,,,,"",""
ball,2,18.2,Zimbabwe,RW Chakabva,CR Ervine,Sultan Ahmed (2),1,0,,,,,,"",""
ball,2,18.3,Zimbabwe,CR Ervine,RW Chakabva,Sultan Ahmed (2),1,0,,,,,,"",""
ball,2,18.4,Zimbabwe,RW Chakabva,CR Ervine,Sultan Ahmed (2),1,0,,,,,,"",""
ball,2,18.5,Zimbabwe,CR Ervine,RW Chakabva,Sultan Ahmed (2),1,0,,,,,,"",""
ball,2,18.6,Zimbabwe,RW Chakabva,CR Ervine,Sultan Ahmed (2),0,0,,,,,,"",""
ball,2,19.1,Zimbabwe,CR Ervine,RW Chakabva,Imran Haider,4,0,,,,,,"",""
ball,2,19.2,Zimbabwe,CR Ervine,RW Chakabva,Imran Haider,1,0,,,,,,"",""
ball,2,19.3,Zimbabwe,RW Chakabva,CR Ervine,Imran Haider,1,0,,,,,,"",""
ball,2,19.4,Zimbabwe,CR Ervine,RW Chakabva,Imran Haider,0,1,1,,,,,"",""
ball,2,19.5,Zimbabwe,CR Ervine,RW Chakabva,Imran Haider,0,0,,,,,,"",""
ball,2,19.6,Zimbabwe,CR Ervine,RW Chakabva,Imran Haider,6,0,,,,,,"",""
ball,2,19.7,Zimbabwe,CR Ervine,RW Chakabva,Imran Haider,0,0,,,,,,"",""
ball,2,20.1,Zimbabwe,RW Chakabva,CR Ervine,Sultan Ahmed (2),0,0,,,,,,"",""
ball,2,20.2,Zimbabwe,RW Chakabva,CR Ervine,Sultan Ahmed (2),0,0,,,,,,"",""
ball,2,20.3,Zimbabwe,RW Chakabva,CR Ervine,Sultan Ahmed (2),0,0,,,,,,"",""
ball,2,20.4,Zimbabwe,RW Chakabva,CR Ervine,Sultan Ahmed (2),0,0,,,,,,"",""
ball,2,20.5,Zimbabwe,RW Chakabva,CR Ervine,Sultan Ahmed (2),1,0,,,,,,"",""
ball,2,20.6,Zimbabwe,CR Ervine,RW Chakabva,Sultan Ahmed (2),1,0,,,,,,"",""
ball,2,21.1,Zimbabwe,CR Ervine,RW Chakabva,Imran Haider,1,0,,,,,,"",""
ball,2,21.2,Zimbabwe,RW Chakabva,CR Ervine,Imran Haider,0,0,,,,,,bowled,RW Chakabva
ball,2,21.3,Zimbabwe,SC Williams,CR Ervine,Imran Haider,4,0,,,,,,"",""
ball,2,21.4,Zimbabwe,SC Williams,CR Ervine,Imran Haider,1,0,,,,,,"",""
ball,2,21.5,Zimbabwe,CR Ervine,SC Williams,Imran Haider,1,0,,,,,,"",""
ball,2,21.6,Zimbabwe,SC Williams,CR Ervine,Imran Haider,0,0,,,,,,"",""
ball,2,22.1,Zimbabwe,CR Ervine,SC Williams,Rohan Mustafa,0,0,,,,,,"",""
ball,2,22.2,Zimbabwe,CR Ervine,SC Williams,Rohan Mustafa,0,0,,,,,,"",""
ball,2,22.3,Zimbabwe,CR Ervine,SC Williams,Rohan Mustafa,0,0,,,,,,"",""
ball,2,22.4,Zimbabwe,CR Ervine,SC Williams,Rohan Mustafa,0,0,,,,,,"",""
ball,2,22.5,Zimbabwe,CR Ervine,SC Williams,Rohan Mustafa,0,0,,,,,,caught,CR Ervine
ball,2,22.6,Zimbabwe,T Maruma,SC Williams,Rohan Mustafa,1,0,,,,,,"",""
ball,2,23.1,Zimbabwe,T Maruma,SC Williams,Imran Haider,3,0,,,,,,"",""
