ball,1,35.1,Hong Kong,Anshuman Rath,SS McKechnie,Shapoor Zadran,1,0,,,,,,"",""
ball,1,35.2,Hong Kong,SS McKechnie,Anshuman Rath,Shapoor Zadran,0,0,,,,,,"",""
ball,1,35.3,Hong Kong,SS McKechnie,Anshuman Rath,Shapoor Zadran,0,0,,,,,,"",""
ball,1,35.4,Hong Kong,SS McKechnie,Anshuman Rath,Shapoor Zadran,1,0,,,,,,"",""
ball,1,35.5,Hong Kong,Anshuman Rath,SS McKechnie,Shapoor Zadran,1,0,,,,,,"",""
ball,1,35.6,Hong Kong,SS McKechnie,Anshuman Rath,Shapoor Zadran,0,0,,,,,,"",""
ball,1,36.1,Hong Kong,Anshuman Rath,SS McKechnie,Rashid Khan,1,0,,,,,,"",""
ball,1,36.2,Hong Kong,SS McKechnie,Anshuman Rath,Rashid Khan,1,0,,,,,,"",""
ball,1,36.3,Hong Kong,Anshuman Rath,SS McKechnie,Rashid Khan,0,0,,,,,,"",""
ball,1,36.4,Hong Kong,Anshuman Rath,SS McKechnie,Rashid Khan,1,0,,,,,,"",""
ball,1,36.5,Hong Kong,SS McKechnie,Anshuman Rath,Rashid Khan,0,0,,,,,,"",""
ball,1,36.6,Hong Kong,SS McKechnie,Anshuman Rath,Rashid Khan,1,0,,,,,,"",""
ball,1,37.1,Hong Kong,SS McKechnie,Anshuman Rath,Shapoor Zadran,0,0,,,,,,"",""
ball,1,37.2,Hong Kong,SS McKechnie,Anshuman Rath,Shapoor Zadran,2,0,,,,,,"",""
ball,1,37.3,Hong Kong,SS McKechnie,Anshuman Rath,Shapoor Zadran,0,0,,,,,,caught,SS McKechnie
ball,1,37.4,Hong Kong,Anshuman Rath,Shahid Wasif,Shapoor Zadran,0,0,,,,,,"",""
ball,1,37.5,Hong Kong,Anshuman Rath,Shahid Wasif,Shapoor Zadran,0,0,,,,,,"",""
ball,1,37.6,Hong Kong,Anshuman Rath,Shahid Wasif,Shapoor Zadran,1,0,,,,,,"",""
ball,1,38.1,Hong Kong,Anshuman Rath,Shahid Wasif,Rashid Khan,1,0,,,,,,"",""
ball,1,38.2,Hong Kong,Shahid Wasif,Anshuman Rath,Rashid Khan,1,0,,,,,,"",""
ball,1,38.3,Hong Kong,Anshuman Rath,Shahid Wasif,Rashid Khan,1,0,,,,,,"",""
ball,1,38.4,Hong Kong,Shahid Wasif,Anshuman Rath,Rashid Khan,2,0,,,,,,"",""
ball,1,38.5,Hong Kong,Shahid Wasif,Anshuman Rath,Rashid Khan,1,0,,,,,,"",""
ball,1,38.6,Hong Kong,Anshuman Rath,Shahid Wasif,Rashid Khan,1,0,,,,,,"",""
ball,1,39.1,Hong Kong,Anshuman Rath,Shahid Wasif,Shapoor Zadran,0,0,,,,,,"",""
ball,1,39.2,Hong Kong,Anshuman Rath,Shahid Wasif,Shapoor Zadran,0,0,,,,,,"",""
ball,1,39.3,Hong Kong,Anshuman Rath,Shahid Wasif,Shapoor Zadran,0,0,,,,,,"",""
ball,1,39.4,Hong Kong,Anshuman Rath,Shahid Wasif,Shapoor Zadran,4,0,,,,,,"",""
ball,1,39.5,Hong Kong,Anshuman Rath,Shahid Wasif,Shapoor Zadran,1,0,,,,,,"",""
ball,1,39.6,Hong Kong,Shahid Wasif,Anshuman Rath,Shapoor Zadran,1,0,,,,,,"",""
ball,1,40.1,Hong Kong,Shahid Wasif,Anshuman Rath,Rashid Khan,0,0,,,,,,"",""
ball,1,40.2,Hong Kong,Shahid Wasif,Anshuman Rath,Rashid Khan,0,0,,,,,,"",""
ball,1,40.3,Hong Kong,Shahid Wasif,Anshuman Rath,Rashid Khan,4,0,,,,,,"",""
ball,1,40.4,Hong Kong,Shahid Wasif,Anshuman Rath,Rashid Khan,0,0,,,,,,"",""
ball,1,40.5,Hong Kong,Shahid Wasif,Anshuman Rath,Rashid Khan,1,0,,,,,,"",""
ball,1,40.6,Hong Kong,Anshuman Rath,Shahid Wasif,Rashid Khan,4,0,,,,,,"",""
ball,1,41.1,Hong Kong,Shahid Wasif,Anshuman Rath,Mujeeb Ur Rahman,0,0,,,,,,"",""
ball,1,41.2,Hong Kong,Shahid Wasif,Anshuman Rath,Mujeeb Ur Rahman,0,0,,,,,,"",""
ball,1,41.3,Hong Kong,Shahid Wasif,Anshuman Rath,Mujeeb Ur Rahman,1,0,,,,,,"",""
ball,1,41.4,Hong Kong,Anshuman Rath,Shahid Wasif,Mujeeb Ur Rahman,0,0,,,,,,lbw,Anshuman Rath
ball,1,41.5,Hong Kong,Waqas Barkat,Shahid Wasif,Mujeeb Ur Rahman,0,0,,,,,,"",""
ball,1,41.6,Hong Kong,Waqas Barkat,Shahid Wasif,Mujeeb Ur Rahman,0,0,,,,,,"",""
ball,1,42.1,Hong Kong,Shahid Wasif,Waqas Barkat,Rashid Khan,0,0,,,,,,"",""
ball,1,42.2,Hong Kong,Shahid Wasif,Waqas Barkat,Rashid Khan,0,0,,,,,,"",""
ball,1,42.3,Hong Kong,Shahid Wasif,Waqas Barkat,Rashid Khan,0,0,,,,,,"",""
ball,1,42.4,Hong Kong,Shahid Wasif,Waqas Barkat,Rashid Khan,0,0,,,,,,"",""
ball,1,42.5,Hong Kong,Shahid Wasif,Waqas Barkat,Rashid Khan,0,0,,,,,,"",""
ball,1,42.6,Hong Kong,Shahid Wasif,Waqas Barkat,Rashid Khan,0,0,,,,,,"",""
ball,1,43.1,Hong Kong,Waqas Barkat,Shahid Wasif,Mujeeb Ur Rahman,0,0,,,,,,"",""
ball,1,43.2,Hong Kong,Waqas Barkat,Shahid Wasif,Mujeeb Ur Rahman,0,0,,,,,,"",""
ball,1,43.3,Hong Kong,Waqas Barkat,Shahid Wasif,Mujeeb Ur Rahman,0,0,,,,,,"",""
ball,1,43.4,Hong Kong,Waqas Barkat,Shahid Wasif,Mujeeb Ur Rahman,0,0,,,,,,"",""
ball,1,43.5,Hong Kong,Waqas Barkat,Shahid Wasif,Mujeeb Ur Rahman,0,0,,,,,,"",""
ball,1,43.6,Hong Kong,Waqas Barkat,Shahid Wasif,Mujeeb Ur Rahman,0,0,,,,,,"",""
ball,1,44.1,Hong Kong,Shahid Wasif,Waqas Barkat,Rashid Khan,0,0,,,,,,"",""
ball,1,44.2,Hong Kong,Shahid Wasif,Waqas Barkat,Rashid Khan,0,0,,,,,,"",""
ball,1,44.3,Hong Kong,Shahid Wasif,Waqas Barkat,Rashid Khan,1,0,,,,,,"",""
ball,1,44.4,Hong Kong,Waqas Barkat,Shahid Wasif,Rashid Khan,0,0,,,,,,"",""
ball,1,44.5,Hong Kong,Waqas Barkat,Shahid Wasif,Rashid Khan,1,0,,,,,,"",""
ball,1,44.6,Hong Kong,Shahid Wasif,Waqas Barkat,Rashid Khan,1,0,,,,,,"",""
ball,1,45.1,Hong Kong,Shahid Wasif,Waqas Barkat,Shapoor Zadran,0,0,,,,,,"",""
ball,1,45.2,Hong Kong,Shahid Wasif,Waqas Barkat,Shapoor Zadran,0,0,,,,,,"",""
ball,1,45.3,Hong Kong,Shahid Wasif,Waqas Barkat,Shapoor Zadran,1,0,,,,,,"",""
ball,1,45.4,Hong Kong,Waqas Barkat,Shahid Wasif,Shapoor Zadran,1,0,,,,,,"",""
ball,1,45.5,Hong Kong,Shahid Wasif,Waqas Barkat,Shapoor Zadran,1,0,,,,,,"",""
ball,1,45.6,Hong Kong,Waqas Barkat,Shahid Wasif,Shapoor Zadran,1,0,,,,,,"",""
ball,1,46.1,Hong Kong,Waqas Barkat,Shahid Wasif,Dawlat Zadran,4,0,,,,,,"",""
ball,1,46.2,Hong Kong,Waqas Barkat,Shahid Wasif,Dawlat Zadran,0,3,3,,,,,"",""
ball,1,46.3,Hong Kong,Waqas Barkat,Shahid Wasif,Dawlat Zadran,1,0,,,,,,"",""
ball,1,46.4,Hong Kong,Shahid Wasif,Waqas Barkat,Dawlat Zadran,0,0,,,,,,"",""
ball,1,46.5,Hong Kong,Shahid Wasif,Waqas Barkat,Dawlat Zadran,0,1,1,,,,,"",""
ball,1,46.6,Hong Kong,Shahid Wasif,Waqas Barkat,Dawlat Zadran,6,0,,,,,,"",""
ball,1,46.7,Hong Kong,Shahid Wasif,Waqas Barkat,Dawlat Zadran,0,1,,,,1,,"",""
ball,1,46.8,Hong Kong,Waqas Barkat,Shahid Wasif,Dawlat Zadran,2,0,,,,,,"",""
ball,1,47.1,Hong Kong,Shahid Wasif,Waqas Barkat,Mohammad Nabi,0,0,,,,,,caught,Shahid Wasif
ball,1,47.2,Hong Kong,Waqas Barkat,Tanwir Afzal,Mohammad Nabi,0,0,,,,,,"",""
ball,1,47.3,Hong Kong,Waqas Barkat,Tanwir Afzal,Mohammad Nabi,1,0,,,,,,"",""
ball,1,47.4,Hong Kong,Tanwir Afzal,Waqas Barkat,Mohammad Nabi,4,0,,,,,,"",""
ball,1,47.5,Hong Kong,Tanwir Afzal,Waqas Barkat,Mohammad Nabi,1,0,,,,,,"",""
ball,1,47.6,Hong Kong,Waqas Barkat,Tanwir Afzal,Mohammad Nabi,0,1,1,,,,,"",""
ball,1,47.7,Hong Kong,Waqas Barkat,Tanwir Afzal,Mohammad Nabi,1,0,,,,,,"",""
ball,1,48.1,Hong Kong,Waqas Barkat,Tanwir Afzal,Shapoor Zadran,1,0,,,,,,"",""
ball,1,48.2,Hong Kong,Tanwir Afzal,Waqas Barkat,Shapoor Zadran,2,0,,,,,,"",""
ball,1,48.3,Hong Kong,Tanwir Afzal,Waqas Barkat,Shapoor Zadran,4,0,,,,,,"",""
ball,1,48.4,Hong Kong,Tanwir Afzal,Waqas Barkat,Shapoor Zadran,4,0,,,,,,"",""
ball,1,48.5,Hong Kong,Tanwir Afzal,Waqas Barkat,Shapoor Zadran,0,0,,,,,,"",""
ball,1,48.6,Hong Kong,Tanwir Afzal,Waqas Barkat,Shapoor Zadran,1,0,,,,,,"",""
ball,1,49.1,Hong Kong,Tanwir Afzal,Waqas Barkat,Mohammad Nabi,6,0,,,,,,"",""
ball,1,49.2,Hong Kong,Tanwir Afzal,Waqas Barkat,Mohammad Nabi,0,0,,,,,,caught,Tanwir Afzal
ball,1,49.3,Hong Kong,Waqas Barkat,Ehsan Nawaz,Mohammad Nabi,1,0,,,,,,"",""
ball,1,49.4,Hong Kong,Ehsan Nawaz,Waqas Barkat,Mohammad Nabi,0,0,,,,,,"",""
ball,1,49.5,Hong Kong,Ehsan Nawaz,Waqas Barkat,Mohammad Nabi,1,0,,,,,,"",""
ball,1,49.6,Hong Kong,Waqas Barkat,Ehsan Nawaz,Mohammad Nabi,4,0,,,,,,"",""
ball,2,0.1,Afghanistan,Javed Ahmadi,Ihsanullah,Nadeem Ahmed,0,0,,,,,,"",""
ball,2,0.2,Afghanistan,Javed Ahmadi,Ihsanullah,Nadeem Ahmed,0,0,,,,,,"",""
ball,2,0.3,Afghanistan,Javed Ahmadi,Ihsanullah,Nadeem Ahmed,0,0,,,,,,"",""
ball,2,0.4,Afghanistan,Javed Ahmadi,Ihsanullah,Nadeem Ahmed,4,0,,,,,,"",""
ball,2,0.5,Afghanistan,Javed Ahmadi,Ihsanullah,Nadeem Ahmed,0,0,,,,,,"",""
ball,2,0.6,Afghanistan,Javed Ahmadi,Ihsanullah,Nadeem Ahmed,0,0,,,,,,"",""
ball,2,1.1,Afghanistan,Ihsanullah,Javed Ahmadi,Ehsan Nawaz,0,0,,,,,,"",""
ball,2,1.2,Afghanistan,Ihsanullah,Javed Ahmadi,Ehsan Nawaz,0,0,,,,,,"",""
ball,2,1.3,Afghanistan,Ihsanullah,Javed Ahmadi,Ehsan Nawaz,3,0,,,,,,"",""
ball,2,1.4,Afghanistan,Javed Ahmadi,Ihsanullah,Ehsan Nawaz,4,0,,,,,,"",""
ball,2,1.5,Afghanistan,Javed Ahmadi,Ihsanullah,Ehsan Nawaz,2,0,,,,,,"",""
ball,2,1.6,Afghanistan,Javed Ahmadi,Ihsanullah,Ehsan Nawaz,1,0,,,,,,"",""
ball,2,2.1,Afghanistan,Javed Ahmadi,Ihsanullah,Nadeem Ahmed,0,0,,,,,,"",""
ball,2,2.2,Afghanistan,Javed Ahmadi,Ihsanullah,Nadeem Ahmed,0,0,,,,,,"",""
ball,2,2.3,Afghanistan,Javed Ahmadi,Ihsanullah,Nadeem Ahmed,2,0,,,,,,"",""
ball,2,2.4,Afghanistan,Javed Ahmadi,Ihsanullah,Nadeem Ahmed,0,0,,,,,,"",""
ball,2,2.5,Afghanistan,Javed Ahmadi,Ihsanullah,Nadeem Ahmed,0,0,,,,,,"",""
ball,2,2.6,Afghanistan,Javed Ahmadi,Ihsanullah,Nadeem Ahmed,0,0,,,,,,"",""
ball,2,3.1,Afghanistan,Ihsanullah,Javed Ahmadi,Ehsan Nawaz,1,0,,,,,,"",""
ball,2,3.2,Afghanistan,Javed Ahmadi,Ihsanullah,Ehsan Nawaz,1,0,,,,,,"",""
ball,2,3.3,Afghanistan,Ihsanullah,Javed Ahmadi,Ehsan Nawaz,0,0,,,,,,"",""
ball,2,3.4,Afghanistan,Ihsanullah,Javed Ahmadi,Ehsan Nawaz,0,0,,,,,,"",""
ball,2,3.5,Afghanistan,Ihsanullah,Javed Ahmadi,Ehsan Nawaz,0,0,,,,,,"",""
ball,2,3.6,Afghanistan,Ihsanullah,Javed Ahmadi,Ehsan Nawaz,0,0,,,,,,"",""
ball,2,4.1,Afghanistan,Javed Ahmadi,Ihsanullah,Nadeem Ahmed,4,0,,,,,,"",""
ball,2,4.2,Afghanistan,Javed Ahmadi,Ihsanullah,Nadeem Ahmed,0,0,,,,,,"",""
ball,2,4.3,Afghanistan,Javed Ahmadi,Ihsanullah,Nadeem Ahmed,4,0,,,,,,"",""
ball,2,4.4,Afghanistan,Javed Ahmadi,Ihsanullah,Nadeem Ahmed,0,0,,,,,,"",""
ball,2,4.5,Afghanistan,Javed Ahmadi,Ihsanullah,Nadeem Ahmed,0,0,,,,,,"",""
ball,2,4.6,Afghanistan,Javed Ahmadi,Ihsanullah,Nadeem Ahmed,0,0,,,,,,"",""
ball,2,5.1,Afghanistan,Ihsanullah,Javed Ahmadi,Ehsan Nawaz,0,0,,,,,,"",""
ball,2,5.2,Afghanistan,Ihsanullah,Javed Ahmadi,Ehsan Nawaz,0,0,,,,,,"",""
ball,2,5.3,Afghanistan,Ihsanullah,Javed Ahmadi,Ehsan Nawaz,0,0,,,,,,"",""
ball,2,5.4,Afghanistan,Ihsanullah,Javed Ahmadi,Ehsan Nawaz,0,0,,,,,,"",""
ball,2,5.5,Afghanistan,Ihsanullah,Javed Ahmadi,Ehsan Nawaz,0,0,,,,,,"",""
ball,2,5.6,Afghanistan,Ihsanullah,Javed Ahmadi,Ehsan Nawaz,0,0,,,,,,"",""
ball,2,6.1,Afghanistan,Javed Ahmadi,Ihsanullah,Tanwir Afzal,0,0,,,,,,lbw,Javed Ahmadi
ball,2,6.2,Afghanistan,Rahmat Shah,Ihsanullah,Tanwir Afzal,0,0,,,,,,"",""
ball,2,6.3,Afghanistan,Rahmat Shah,Ihsanullah,Tanwir Afzal,0,0,,,,,,"",""
ball,2,6.4,Afghanistan,Rahmat Shah,Ihsanullah,Tanwir Afzal,0,0,,,,,,"",""
ball,2,6.5,Afghanistan,Rahmat Shah,Ihsanullah,Tanwir Afzal,0,0,,,,,,"",""
ball,2,6.6,Afghanistan,Rahmat Shah,Ihsanullah,Tanwir Afzal,1,0,,,,,,"",""
ball,2,7.1,Afghanistan,Rahmat Shah,Ihsanullah,Ehsan Nawaz,0,0,,,,,,"",""
ball,2,7.2,Afghanistan,Rahmat Shah,Ihsanullah,Ehsan Nawaz,0,0,,,,,,"",""
ball,2,7.3,Afghanistan,Rahmat Shah,Ihsanullah,Ehsan Nawaz,4,0,,,,,,"",""
ball,2,7.4,Afghanistan,Rahmat Shah,Ihsanullah,Ehsan Nawaz,0,0,,,,,,"",""
ball,2,7.5,Afghanistan,Rahmat Shah,Ihsanullah,Ehsan Nawaz,0,0,,,,,,"",""
ball,2,7.6,Afghanistan,Rahmat Shah,Ihsanullah,Ehsan Nawaz,0,0,,,,,,"",""
ball,2,8.1,Afghanistan,Ihsanullah,Rahmat Shah,Tanwir Afzal,0,1,1,,,,,"",""
ball,2,8.2,Afghanistan,Ihsanullah,Rahmat Shah,Tanwir Afzal,0,0,,,,,,"",""
ball,2,8.3,Afghanistan,Ihsanullah,Rahmat Shah,Tanwir Afzal,0,0,,,,,,"",""
ball,2,8.4,Afghanistan,Ihsanullah,Rahmat Shah,Tanwir Afzal,0,0,,,,,,"",""
ball,2,8.5,Afghanistan,Ihsanullah,Rahmat Shah,Tanwir Afzal,1,0,,,,,,"",""
ball,2,8.6,Afghanistan,Rahmat Shah,Ihsanullah,Tanwir Afzal,0,0,,,,,,"",""
ball,2,8.7,Afghanistan,Rahmat Shah,Ihsanullah,Tanwir Afzal,0,0,,,,,,"",""
ball,2,9.1,Afghanistan,Ihsanullah,Rahmat Shah,Ehsan Nawaz,0,0,,,,,,"",""
ball,2,9.2,Afghanistan,Ihsanullah,Rahmat Shah,Ehsan Nawaz,0,0,,,,,,"",""
ball,2,9.3,Afghanistan,Ihsanullah,Rahmat Shah,Ehsan Nawaz,0,0,,,,,,"",""
ball,2,9.4,Afghanistan,Ihsanullah,Rahmat Shah,Ehsan Nawaz,0,0,,,,,,"",""
ball,2,9.5,Afghanistan,Ihsanullah,Rahmat Shah,Ehsan Nawaz,4,0,,,,,,"",""
ball,2,9.6,Afghanistan,Ihsanullah,Rahmat Shah,Ehsan Nawaz,0,0,,,,,,"",""
ball,2,10.1,Afghanistan,Rahmat Shah,Ihsanullah,Tanwir Afzal,0,0,,,,,,"",""
ball,2,10.2,Afghanistan,Rahmat Shah,Ihsanullah,Tanwir Afzal,2,0,,,,,,"",""
ball,2,10.3,Afghanistan,Rahmat Shah,Ihsanullah,Tanwir Afzal,0,0,,,,,,"",""
ball,2,10.4,Afghanistan,Rahmat Shah,Ihsanullah,Tanwir Afzal,0,0,,,,,,"",""
ball,2,10.5,Afghanistan,Rahmat Shah,Ihsanullah,Tanwir Afzal,0,0,,,,,,"",""
ball,2,10.6,Afghanistan,Rahmat Shah,Ihsanullah,Tanwir Afzal,0,0,,,,,,"",""
ball,2,11.1,Afghanistan,Ihsanullah,Rahmat Shah,Aizaz Khan,0,0,,,,,,"",""
ball,2,11.2,Afghanistan,Ihsanullah,Rahmat Shah,Aizaz Khan,1,0,,,,,,"",""
ball,2,11.3,Afghanistan,Rahmat Shah,Ihsanullah,Aizaz Khan,0,0,,,,,,"",""
ball,2,11.4,Afghanistan,Rahmat Shah,Ihsanullah,Aizaz Khan,0,1,1,,,,,"",""
ball,2,11.5,Afghanistan,Rahmat Shah,Ihsanullah,Aizaz Khan,0,0,,,,,,"",""
ball,2,11.6,Afghanistan,Rahmat Shah,Ihsanullah,Aizaz Khan,0,0,,,,,,"",""
ball,2,11.7,Afghanistan,Rahmat Shah,Ihsanullah,Aizaz Khan,0,0,,,,,,"",""
ball,2,12.1,Afghanistan,Ihsanullah,Rahmat Shah,Tanwir Afzal,0,0,,,,,,"",""
ball,2,12.2,Afghanistan,Ihsanullah,Rahmat Shah,Tanwir Afzal,0,0,,,,,,"",""
ball,2,12.3,Afghanistan,Ihsanullah,Rahmat Shah,Tanwir Afzal,0,0,,,,,,"",""
ball,2,12.4,Afghanistan,Ihsanullah,Rahmat Shah,Tanwir Afzal,0,0,,,,,,"",""
ball,2,12.5,Afghanistan,Ihsanullah,Rahmat Shah,Tanwir Afzal,1,0,,,,,,"",""
ball,2,12.6,Afghanistan,Rahmat Shah,Ihsanullah,Tanwir Afzal,1,0,,,,,,"",""
ball,2,13.1,Afghanistan,Rahmat Shah,Ihsanullah,Aizaz Khan,0,0,,,,,,"",""
ball,2,13.2,Afghanistan,Rahmat Shah,Ihsanullah,Aizaz Khan,1,0,,,,,,"",""
ball,2,13.3,Afghanistan,Ihsanullah,Rahmat Shah,Aizaz Khan,0,0,,,,,,"",""
ball,2,13.4,Afghanistan,Ihsanullah,Rahmat Shah,Aizaz Khan,4,0,,,,,,"",""
ball,2,13.5,Afghanistan,Ihsanullah,Rahmat Shah,Aizaz Khan,0,0,,,,,,"",""
ball,2,13.6,Afghanistan,Ihsanullah,Rahmat Shah,Aizaz Khan,0,1,1,,,,,"",""
ball,2,13.7,Afghanistan,Ihsanullah,Rahmat Shah,Aizaz Khan,1,0,,,,,,"",""
ball,2,14.1,Afghanistan,Ihsanullah,Rahmat Shah,Tanwir Afzal,2,0,,,,,,"",""
ball,2,14.2,Afghanistan,Ihsanullah,Rahmat Shah,Tanwir Afzal,0,0,,,,,,"",""
ball,2,14.3,Afghanistan,Ihsanullah,Rahmat Shah,Tanwir Afzal,1,0,,,,,,"",""
ball,2,14.4,Afghanistan,Rahmat Shah,Ihsanullah,Tanwir Afzal,1,0,,,,,,"",""
ball,2,14.5,Afghanistan,Ihsanullah,Rahmat Shah,Tanwir Afzal,1,0,,,,,,"",""
ball,2,14.6,Afghanistan,Rahmat Shah,Ihsanullah,Tanwir Afzal,1,0,,,,,,"",""
ball,2,15.1,Afghanistan,Rahmat Shah,Ihsanullah,Ehsan Khan,0,0,,,,,,bowled,Rahmat Shah
ball,2,15.2,Afghanistan,Samiullah Shenwari,Ihsanullah,Ehsan Khan,1,0,,,,,,"",""
ball,2,15.3,Afghanistan,Ihsanullah,Samiullah Shenwari,Ehsan Khan,0,0,,,,,,"",""
ball,2,15.4,Afghanistan,Ihsanullah,Samiullah Shenwari,Ehsan Khan,0,0,,,,,,caught,Ihsanullah
ball,2,15.5,Afghanistan,Mohammad Nabi,Samiullah Shenwari,Ehsan Khan,0,0,,,,,,"",""
ball,2,15.6,Afghanistan,Mohammad Nabi,Samiullah Shenwari,Ehsan Khan,1,0,,,,,,"",""
ball,2,16.1,Afghanistan,Mohammad Nabi,Samiullah Shenwari,Tanwir Afzal,1,0,,,,,,"",""
ball,2,16.2,Afghanistan,Samiullah Shenwari,Mohammad Nabi,Tanwir Afzal,1,0,,,,,,"",""
ball,2,16.3,Afghanistan,Mohammad Nabi,Samiullah Shenwari,Tanwir Afzal,0,0,,,,,,"",""
ball,2,16.4,Afghanistan,Mohammad Nabi,Samiullah Shenwari,Tanwir Afzal,0,0,,,,,,"",""
ball,2,16.5,Afghanistan,Mohammad Nabi,Samiullah Shenwari,Tanwir Afzal,1,0,,,,,,"",""
ball,2,16.6,Afghanistan,Samiullah Shenwari,Mohammad Nabi,Tanwir Afzal,0,0,,,,,,"",""
ball,2,17.1,Afghanistan,Mohammad Nabi,Samiullah Shenwari,Ehsan Khan,1,0,,,,,,"",""
ball,2,17.2,Afghanistan,Samiullah Shenwari,Mohammad Nabi,Ehsan Khan,0,0,,,,,,"",""
ball,2,17.3,Afghanistan,Samiullah Shenwari,Mohammad Nabi,Ehsan Khan,0,0,,,,,,"",""
ball,2,17.4,Afghanistan,Samiullah Shenwari,Mohammad Nabi,Ehsan Khan,0,0,,,,,,"",""
ball,2,17.5,Afghanistan,Samiullah Shenwari,Mohammad Nabi,Ehsan Khan,2,0,,,,,,"",""
ball,2,17.6,Afghanistan,Samiullah Shenwari,Mohammad Nabi,Ehsan Khan,4,0,,,,,,"",""
ball,2,18.1,Afghanistan,Mohammad Nabi,Samiullah Shenwari,Aizaz Khan,0,0,,,,,,"",""
ball,2,18.2,Afghanistan,Mohammad Nabi,Samiullah Shenwari,Aizaz Khan,0,0,,,,,,"",""
ball,2,18.3,Afghanistan,Mohammad Nabi,Samiullah Shenwari,Aizaz Khan,0,0,,,,,,"",""
ball,2,18.4,Afghanistan,Mohammad Nabi,Samiullah Shenwari,Aizaz Khan,0,0,,,,,,"",""
ball,2,18.5,Afghanistan,Mohammad Nabi,Samiullah Shenwari,Aizaz Khan,0,0,,,,,,"",""
ball,2,18.6,Afghanistan,Mohammad Nabi,Samiullah Shenwari,Aizaz Khan,2,0,,,,,,"",""
ball,2,19.1,Afghanistan,Samiullah Shenwari,Mohammad Nabi,Ehsan Khan,1,0,,,,,,"",""
ball,2,19.2,Afghanistan,Mohammad Nabi,Samiullah Shenwari,Ehsan Khan,0,0,,,,,,"",""
ball,2,19.3,Afghanistan,Mohammad Nabi,Samiullah Shenwari,Ehsan Khan,0,0,,,,,,"",""
ball,2,19.4,Afghanistan,Mohammad Nabi,Samiullah Shenwari,Ehsan Khan,0,1,1,,,,,"",""
ball,2,19.5,Afghanistan,Mohammad Nabi,Samiullah Shenwari,Ehsan Khan,0,0,,,,,,"",""
ball,2,19.6,Afghanistan,Mohammad Nabi,Samiullah Shenwari,Ehsan Khan,1,0,,,,,,"",""
ball,2,19.7,Afghanistan,Samiullah Shenwari,Mohammad Nabi,Ehsan Khan,0,0,,,,,,bowled,Samiullah Shenwari
ball,2,20.1,Afghanistan,Mohammad Nabi,Najibullah Zadran,Aizaz Khan,0,0,,,,,,"",""
ball,2,20.2,Afghanistan,Mohammad Nabi,Najibullah Zadran,Aizaz Khan,0,1,1,,,,,"",""
ball,2,20.3,Afghanistan,Mohammad Nabi,Najibullah Zadran,Aizaz Khan,0,0,,,,,,"",""
ball,2,20.4,Afghanistan,Mohammad Nabi,Najibullah Zadran,Aizaz Khan,4,0,,,,,,"",""
ball,2,20.5,Afghanistan,Mohammad Nabi,Najibullah Zadran,Aizaz Khan,0,0,,,,,,"",""
ball,2,20.6,Afghanistan,Mohammad Nabi,Najibullah Zadran,Aizaz Khan,1,0,,,,,,"",""
ball,2,20.7,Afghanistan,Najibullah Zadran,Mohammad Nabi,Aizaz Khan,1,0,,,,,,"",""
ball,2,21.1,Afghanistan,Najibullah Zadran,Mohammad Nabi,Ehsan Khan,0,0,,,,,,"",""
ball,2,21.2,Afghanistan,Najibullah Zadran,Mohammad Nabi,Ehsan Khan,0,1,1,,,,,"",""
ball,2,21.3,Afghanistan,Najibullah Zadran,Mohammad Nabi,Ehsan Khan,0,0,,,,,,"",""
ball,2,21.4,Afghanistan,Najibullah Zadran,Mohammad Nabi,Ehsan Khan,0,0,,,,,,"",""
ball,2,21.5,Afghanistan,Najibullah Zadran,Mohammad Nabi,Ehsan Khan,0,0,,,,,,"",""
ball,2,21.6,Afghanistan,Najibullah Zadran,Mohammad Nabi,Ehsan Khan,4,0,,,,,,"",""
ball,2,21.7,Afghanistan,Najibullah Zadran,Mohammad Nabi,Ehsan Khan,1,0,,,,,,"",""
ball,2,22.1,Afghanistan,Najibullah Zadran,Mohammad Nabi,Aizaz Khan,0,0,,,,,,"",""
ball,2,22.2,Afghanistan,Najibullah Zadran,Mohammad Nabi,Aizaz Khan,0,0,,,,,,"",""
ball,2,22.3,Afghanistan,Najibullah Zadran,Mohammad Nabi,Aizaz Khan,0,0,,,,,,"",""
ball,2,22.4,Afghanistan,Najibullah Zadran,Mohammad Nabi,Aizaz Khan,0,0,,,,,,"",""
ball,2,22.5,Afghanistan,Najibullah Zadran,Mohammad Nabi,Aizaz Khan,0,0,,,,,,"",""
ball,2,22.6,Afghanistan,Najibullah Zadran,Mohammad Nabi,Aizaz Khan,0,0,,,,,,"",""
ball,2,23.1,Afghanistan,Mohammad Nabi,Najibullah Zadran,Ehsan Khan,0,0,,,,,,"",""
ball,2,23.2,Afghanistan,Mohammad Nabi,Najibullah Zadran,Ehsan Khan,1,0,,,,,,"",""
ball,2,23.3,Afghanistan,Najibullah Zadran,Mohammad Nabi,Ehsan Khan,0,0,,,,,,"",""
ball,2,23.4,Afghanistan,Najibullah Zadran,Mohammad Nabi,Ehsan Khan,0,0,,,,,,"",""
ball,2,23.5,Afghanistan,Najibullah Zadran,Mohammad Nabi,Ehsan Khan,0,0,,,,,,"",""
ball,2,23.6,Afghanistan,Najibullah Zadran,Mohammad Nabi,Ehsan Khan,1,0,,,,,,"",""
