ball,1,32.4,Afghanistan,Najibullah Zadran,Mohammad Nabi,Mehedi Hasan Miraz,1,0,,,,,,"",""
ball,1,32.5,Afghanistan,Mohammad Nabi,Najibullah Zadran,Mehedi Hasan Miraz,1,0,,,,,,"",""
ball,1,32.6,Afghanistan,Najibullah Zadran,Mohammad Nabi,Mehedi Hasan Miraz,0,0,,,,,,"",""
ball,1,33.1,Afghanistan,Mohammad Nabi,Najibullah Zadran,Mustafizur Rahman,1,0,,,,,,"",""
ball,1,33.2,Afghanistan,Najibullah Zadran,Mohammad Nabi,Mustafizur Rahman,0,0,,,,,,"",""
ball,1,33.3,Afghanistan,Najibullah Zadran,Mohammad Nabi,Mustafizur Rahman,4,0,,,,,,"",""
ball,1,33.4,Afghanistan,Najibullah Zadran,Mohammad Nabi,Mustafizur Rahman,0,0,,,,,,"",""
ball,1,33.5,Afghanistan,Najibullah Zadran,Mohammad Nabi,Mustafizur Rahman,0,0,,,,,,"",""
ball,1,33.6,Afghanistan,Najibullah Zadran,Mohammad Nabi,Mustafizur Rahman,0,0,,,,,,"",""
ball,1,34.1,Afghanistan,Mohammad Nabi,Najibullah Zadran,Shakib Al Hasan,0,1,1,,,,,"",""
ball,1,34.2,Afghanistan,Mohammad Nabi,Najibullah Zadran,Shakib Al Hasan,0,0,,,,,,"",""
ball,1,34.3,Afghanistan,Mohammad Nabi,Najibullah Zadran,Shakib Al Hasan,0,0,,,,,,"",""
ball,1,34.4,Afghanistan,Mohammad Nabi,Najibullah Zadran,Shakib Al Hasan,1,0,,,,,,"",""
ball,1,34.5,Afghanistan,Najibullah Zadran,Mohammad Nabi,Shakib Al Hasan,4,0,,,,,,"",""
ball,1,34.6,Afghanistan,Najibullah Zadran,Mohammad Nabi,Shakib Al Hasan,0,1,1,,,,,"",""
ball,1,34.7,Afghanistan,Najibullah Zadran,Mohammad Nabi,Shakib Al Hasan,1,0,,,,,,"",""
ball,1,34.8,Afghanistan,Mohammad Nabi,Najibullah Zadran,Shakib Al Hasan,1,0,,,,,,"",""
ball,1,35.1,Afghanistan,Mohammad Nabi,Najibullah Zadran,Shoriful Islam,0,0,,,,,,"",""
ball,1,35.2,Afghanistan,Mohammad Nabi,Najibullah Zadran,Shoriful Islam,0,0,,,,,,"",""
ball,1,35.3,Afghanistan,Mohammad Nabi,Najibullah Zadran,Shoriful Islam,0,0,,,,,,"",""
ball,1,35.4,Afghanistan,Mohammad Nabi,Najibullah Zadran,Shoriful Islam,1,0,,,,,,"",""
ball,1,35.5,Afghanistan,Najibullah Zadran,Mohammad Nabi,Shoriful Islam,1,0,,,,,,"",""
ball,1,35.6,Afghanistan,Mohammad Nabi,Najibullah Zadran,Shoriful Islam,4,0,,,,,,"",""
ball,1,36.1,Afghanistan,Najibullah Zadran,Mohammad Nabi,Mustafizur Rahman,0,1,1,,,,,"",""
ball,1,36.2,Afghanistan,Najibullah Zadran,Mohammad Nabi,Mustafizur Rahman,0,0,,,,,,"",""
ball,1,36.3,Afghanistan,Najibullah Zadran,Mohammad Nabi,Mustafizur Rahman,0,0,,,,,,"",""
ball,1,36.4,Afghanistan,Najibullah Zadran,Mohammad Nabi,Mustafizur Rahman,1,0,,,,,,"",""
ball,1,36.5,Afghanistan,Mohammad Nabi,Najibullah Zadran,Mustafizur Rahman,0,0,,,,,,"",""
ball,1,36.6,Afghanistan,Mohammad Nabi,Najibullah Zadran,Mustafizur Rahman,0,1,1,,,,,"",""
ball,1,36.7,Afghanistan,Mohammad Nabi,Najibullah Zadran,Mustafizur Rahman,1,0,,,,,,"",""
ball,1,36.8,Afghanistan,Najibullah Zadran,Mohammad Nabi,Mustafizur Rahman,1,0,,,,,,"",""
ball,1,37.1,Afghanistan,Najibullah Zadran,Mohammad Nabi,Shoriful Islam,0,0,,,,,,"",""
ball,1,37.2,Afghanistan,Najibullah Zadran,Mohammad Nabi,Shoriful Islam,0,4,,,,4,,"",""
ball,1,37.3,Afghanistan,Najibullah Zadran,Mohammad Nabi,Shoriful Islam,0,0,,,,,,"",""
ball,1,37.4,Afghanistan,Najibullah Zadran,Mohammad Nabi,Shoriful Islam,4,0,,,,,,"",""
ball,1,37.5,Afghanistan,Najibullah Zadran,Mohammad Nabi,Shoriful Islam,1,0,,,,,,"",""
ball,1,37.6,Afghanistan,Mohammad Nabi,Najibullah Zadran,Shoriful Islam,1,0,,,,,,"",""
ball,1,38.1,Afghanistan,Mohammad Nabi,Najibullah Zadran,Taskin Ahmed,4,0,,,,,,"",""
ball,1,38.2,Afghanistan,Mohammad Nabi,Najibullah Zadran,Taskin Ahmed,0,0,,,,,,"",""
ball,1,38.3,Afghanistan,Mohammad Nabi,Najibullah Zadran,Taskin Ahmed,0,0,,,,,,caught,Mohammad Nabi
ball,1,38.4,Afghanistan,Gulbadin Naib,Najibullah Zadran,Taskin Ahmed,0,0,,,,,,"",""
ball,1,38.5,Afghanistan,Gulbadin Naib,Najibullah Zadran,Taskin Ahmed,0,0,,,,,,"",""
ball,1,38.6,Afghanistan,Gulbadin Naib,Najibullah Zadran,Taskin Ahmed,1,0,,,,,,"",""
ball,1,39.1,Afghanistan,Gulbadin Naib,Najibullah Zadran,Mustafizur Rahman,0,0,,,,,,"",""
ball,1,39.2,Afghanistan,Gulbadin Naib,Najibullah Zadran,Mustafizur Rahman,0,0,,,,,,"",""
ball,1,39.3,Afghanistan,Gulbadin Naib,Najibullah Zadran,Mustafizur Rahman,1,0,,,,,,"",""
ball,1,39.4,Afghanistan,Najibullah Zadran,Gulbadin Naib,Mustafizur Rahman,0,0,,,,,,"",""
ball,1,39.5,Afghanistan,Najibullah Zadran,Gulbadin Naib,Mustafizur Rahman,1,0,,,,,,"",""
ball,1,39.6,Afghanistan,Gulbadin Naib,Najibullah Zadran,Mustafizur Rahman,0,0,,,,,,"",""
ball,1,40.1,Afghanistan,Najibullah Zadran,Gulbadin Naib,Shakib Al Hasan,1,0,,,,,,"",""
ball,1,40.2,Afghanistan,Gulbadin Naib,Najibullah Zadran,Shakib Al Hasan,0,1,1,,,,,"",""
ball,1,40.3,Afghanistan,Gulbadin Naib,Najibullah Zadran,Shakib Al Hasan,1,0,,,,,,"",""
ball,1,40.4,Afghanistan,Najibullah Zadran,Gulbadin Naib,Shakib Al Hasan,0,0,,,,,,"",""
ball,1,40.5,Afghanistan,Najibullah Zadran,Gulbadin Naib,Shakib Al Hasan,1,0,,,,,,"",""
ball,1,40.6,Afghanistan,Gulbadin Naib,Najibullah Zadran,Shakib Al Hasan,1,0,,,,,,"",""
ball,1,40.7,Afghanistan,Najibullah Zadran,Gulbadin Naib,Shakib Al Hasan,0,0,,,,,,"",""
ball,1,41.1,Afghanistan,Gulbadin Naib,Najibullah Zadran,Taskin Ahmed,6,0,,,,,,"",""
ball,1,41.2,Afghanistan,Gulbadin Naib,Najibullah Zadran,Taskin Ahmed,1,0,,,,,,"",""
ball,1,41.3,Afghanistan,Najibullah Zadran,Gulbadin Naib,Taskin Ahmed,0,0,,,,,,"",""
ball,1,41.4,Afghanistan,Najibullah Zadran,Gulbadin Naib,Taskin Ahmed,1,0,,,,,,"",""
ball,1,41.5,Afghanistan,Gulbadin Naib,Najibullah Zadran,Taskin Ahmed,1,0,,,,,,"",""
ball,1,41.6,Afghanistan,Najibullah Zadran,Gulbadin Naib,Taskin Ahmed,1,0,,,,,,"",""
ball,1,42.1,Afghanistan,Najibullah Zadran,Gulbadin Naib,Shakib Al Hasan,2,0,,,,,,"",""
ball,1,42.2,Afghanistan,Najibullah Zadran,Gulbadin Naib,Shakib Al Hasan,1,0,,,,,,"",""
ball,1,42.3,Afghanistan,Gulbadin Naib,Najibullah Zadran,Shakib Al Hasan,0,0,,,,,,"",""
ball,1,42.4,Afghanistan,Gulbadin Naib,Najibullah Zadran,Shakib Al Hasan,1,0,,,,,,"",""
ball,1,42.5,Afghanistan,Najibullah Zadran,Gulbadin Naib,Shakib Al Hasan,1,0,,,,,,"",""
ball,1,42.6,Afghanistan,Gulbadin Naib,Najibullah Zadran,Shakib Al Hasan,1,0,,,,,,"",""
ball,1,43.1,Afghanistan,Gulbadin Naib,Najibullah Zadran,Shoriful Islam,0,0,,,,,,"",""
ball,1,43.2,Afghanistan,Gulbadin Naib,Najibullah Zadran,Shoriful Islam,2,0,,,,,,"",""
ball,1,43.3,Afghanistan,Gulbadin Naib,Najibullah Zadran,Shoriful Islam,0,0,,,,,,"",""
ball,1,43.4,Afghanistan,Gulbadin Naib,Najibullah Zadran,Shoriful Islam,1,0,,,,,,"",""
ball,1,43.5,Afghanistan,Najibullah Zadran,Gulbadin Naib,Shoriful Islam,0,0,,,,,,"",""
ball,1,43.6,Afghanistan,Najibullah Zadran,Gulbadin Naib,Shoriful Islam,1,0,,,,,,"",""
ball,1,44.1,Afghanistan,Najibullah Zadran,Gulbadin Naib,Shakib Al Hasan,1,0,,,,,,"",""
ball,1,44.2,Afghanistan,Gulbadin Naib,Najibullah Zadran,Shakib Al Hasan,0,0,,,,,,"",""
ball,1,44.3,Afghanistan,Gulbadin Naib,Najibullah Zadran,Shakib Al Hasan,0,0,,,,,,lbw,Gulbadin Naib
ball,1,44.4,Afghanistan,Rashid Khan,Najibullah Zadran,Shakib Al Hasan,0,0,,,,,,"",""
ball,1,44.5,Afghanistan,Rashid Khan,Najibullah Zadran,Shakib Al Hasan,0,0,,,,,,"",""
ball,1,44.6,Afghanistan,Rashid Khan,Najibullah Zadran,Shakib Al Hasan,0,0,,,,,,bowled,Rashid Khan
ball,1,45.1,Afghanistan,Najibullah Zadran,Mujeeb Ur Rahman,Mustafizur Rahman,1,0,,,,,,"",""
ball,1,45.2,Afghanistan,Mujeeb Ur Rahman,Najibullah Zadran,Mustafizur Rahman,0,0,,,,,,"",""
ball,1,45.3,Afghanistan,Mujeeb Ur Rahman,Najibullah Zadran,Mustafizur Rahman,0,0,,,,,,"",""
ball,1,45.4,Afghanistan,Mujeeb Ur Rahman,Najibullah Zadran,Mustafizur Rahman,0,0,,,,,,"",""
ball,1,45.5,Afghanistan,Mujeeb Ur Rahman,Najibullah Zadran,Mustafizur Rahman,0,0,,,,,,caught,Mujeeb Ur Rahman
ball,1,45.6,Afghanistan,Yamin Ahmadzai,Najibullah Zadran,Mustafizur Rahman,0,0,,,,,,"",""
ball,1,46.1,Afghanistan,Najibullah Zadran,Yamin Ahmadzai,Shoriful Islam,1,0,,,,,,"",""
ball,1,46.2,Afghanistan,Yamin Ahmadzai,Najibullah Zadran,Shoriful Islam,1,0,,,,,,"",""
ball,1,46.3,Afghanistan,Najibullah Zadran,Yamin Ahmadzai,Shoriful Islam,0,0,,,,,,"",""
ball,1,46.4,Afghanistan,Najibullah Zadran,Yamin Ahmadzai,Shoriful Islam,1,0,,,,,,"",""
ball,1,46.5,Afghanistan,Yamin Ahmadzai,Najibullah Zadran,Shoriful Islam,0,1,1,,,,,"",""
ball,1,46.6,Afghanistan,Yamin Ahmadzai,Najibullah Zadran,Shoriful Islam,1,0,,,,,,"",""
ball,1,46.7,Afghanistan,Najibullah Zadran,Yamin Ahmadzai,Shoriful Islam,2,0,,,,,,"",""
ball,1,47.1,Afghanistan,Yamin Ahmadzai,Najibullah Zadran,Mustafizur Rahman,1,0,,,,,,"",""
ball,1,47.2,Afghanistan,Najibullah Zadran,Yamin Ahmadzai,Mustafizur Rahman,6,0,,,,,,"",""
ball,1,47.3,Afghanistan,Najibullah Zadran,Yamin Ahmadzai,Mustafizur Rahman,0,0,,,,,,"",""
ball,1,47.4,Afghanistan,Najibullah Zadran,Yamin Ahmadzai,Mustafizur Rahman,1,0,,,,,,"",""
ball,1,47.5,Afghanistan,Yamin Ahmadzai,Najibullah Zadran,Mustafizur Rahman,0,0,,,,,,"",""
ball,1,47.6,Afghanistan,Yamin Ahmadzai,Najibullah Zadran,Mustafizur Rahman,0,0,,,,,,"",""
ball,1,48.1,Afghanistan,Najibullah Zadran,Yamin Ahmadzai,Shoriful Islam,2,0,,,,,,"",""
ball,1,48.2,Afghanistan,Najibullah Zadran,Yamin Ahmadzai,Shoriful Islam,1,0,,,,,,"",""
ball,1,48.3,Afghanistan,Yamin Ahmadzai,Najibullah Zadran,Shoriful Islam,1,0,,,,,,"",""
ball,1,48.4,Afghanistan,Najibullah Zadran,Yamin Ahmadzai,Shoriful Islam,0,0,,,,,,caught,Najibullah Zadran
ball,1,48.5,Afghanistan,Yamin Ahmadzai,Fazalhaq Farooqi,Shoriful Islam,0,0,,,,,,"",""
ball,1,48.6,Afghanistan,Yamin Ahmadzai,Fazalhaq Farooqi,Shoriful Islam,1,0,,,,,,"",""
ball,1,49.1,Afghanistan,Yamin Ahmadzai,Fazalhaq Farooqi,Mustafizur Rahman,0,0,,,,,,caught,Yamin Ahmadzai
ball,2,0.1,Bangladesh,Tamim Iqbal,Liton Das,Fazalhaq Farooqi,0,0,,,,,,"",""
ball,2,0.2,Bangladesh,Tamim Iqbal,Liton Das,Fazalhaq Farooqi,0,0,,,,,,"",""
ball,2,0.3,Bangladesh,Tamim Iqbal,Liton Das,Fazalhaq Farooqi,0,0,,,,,,"",""
ball,2,0.4,Bangladesh,Tamim Iqbal,Liton Das,Fazalhaq Farooqi,0,4,,,,4,,"",""
ball,2,0.5,Bangladesh,Tamim Iqbal,Liton Das,Fazalhaq Farooqi,4,0,,,,,,"",""
ball,2,0.6,Bangladesh,Tamim Iqbal,Liton Das,Fazalhaq Farooqi,4,0,,,,,,"",""
ball,2,1.1,Bangladesh,Liton Das,Tamim Iqbal,Mujeeb Ur Rahman,0,0,,,,,,"",""
ball,2,1.2,Bangladesh,Liton Das,Tamim Iqbal,Mujeeb Ur Rahman,0,0,,,,,,"",""
ball,2,1.3,Bangladesh,Liton Das,Tamim Iqbal,Mujeeb Ur Rahman,0,0,,,,,,"",""
ball,2,1.4,Bangladesh,Liton Das,Tamim Iqbal,Mujeeb Ur Rahman,0,0,,,,,,"",""
ball,2,1.5,Bangladesh,Liton Das,Tamim Iqbal,Mujeeb Ur Rahman,1,0,,,,,,"",""
ball,2,1.6,Bangladesh,Tamim Iqbal,Liton Das,Mujeeb Ur Rahman,0,0,,,,,,"",""
ball,2,2.1,Bangladesh,Liton Das,Tamim Iqbal,Fazalhaq Farooqi,0,0,,,,,,"",""
ball,2,2.2,Bangladesh,Liton Das,Tamim Iqbal,Fazalhaq Farooqi,0,0,,,,,,"",""
ball,2,2.3,Bangladesh,Liton Das,Tamim Iqbal,Fazalhaq Farooqi,0,0,,,,,,caught,Liton Das
ball,2,2.4,Bangladesh,Shakib Al Hasan,Tamim Iqbal,Fazalhaq Farooqi,0,1,,,,1,,"",""
ball,2,2.5,Bangladesh,Tamim Iqbal,Shakib Al Hasan,Fazalhaq Farooqi,0,0,,,,,,lbw,Tamim Iqbal
ball,2,2.6,Bangladesh,Mushfiqur Rahim,Shakib Al Hasan,Fazalhaq Farooqi,1,0,,,,,,"",""
ball,2,3.1,Bangladesh,Mushfiqur Rahim,Shakib Al Hasan,Mujeeb Ur Rahman,1,0,,,,,,"",""
ball,2,3.2,Bangladesh,Shakib Al Hasan,Mushfiqur Rahim,Mujeeb Ur Rahman,1,0,,,,,,"",""
ball,2,3.3,Bangladesh,Mushfiqur Rahim,Shakib Al Hasan,Mujeeb Ur Rahman,0,0,,,,,,"",""
ball,2,3.4,Bangladesh,Mushfiqur Rahim,Shakib Al Hasan,Mujeeb Ur Rahman,1,0,,,,,,"",""
ball,2,3.5,Bangladesh,Shakib Al Hasan,Mushfiqur Rahim,Mujeeb Ur Rahman,0,0,,,,,,"",""
ball,2,3.6,Bangladesh,Shakib Al Hasan,Mushfiqur Rahim,Mujeeb Ur Rahman,0,0,,,,,,"",""
ball,2,4.1,Bangladesh,Mushfiqur Rahim,Shakib Al Hasan,Fazalhaq Farooqi,0,0,,,,,,lbw,Mushfiqur Rahim
ball,2,4.2,Bangladesh,Yasir Ali Chowdhury,Shakib Al Hasan,Fazalhaq Farooqi,0,0,,,,,,"",""
ball,2,4.3,Bangladesh,Yasir Ali Chowdhury,Shakib Al Hasan,Fazalhaq Farooqi,0,0,,,,,,"",""
ball,2,4.4,Bangladesh,Yasir Ali Chowdhury,Shakib Al Hasan,Fazalhaq Farooqi,0,0,,,,,,"",""
ball,2,4.5,Bangladesh,Yasir Ali Chowdhury,Shakib Al Hasan,Fazalhaq Farooqi,0,0,,,,,,"",""
ball,2,4.6,Bangladesh,Yasir Ali Chowdhury,Shakib Al Hasan,Fazalhaq Farooqi,0,0,,,,,,bowled,Yasir Ali Chowdhury
ball,2,5.1,Bangladesh,Shakib Al Hasan,Mahmudullah,Mujeeb Ur Rahman,2,0,,,,,,"",""
ball,2,5.2,Bangladesh,Shakib Al Hasan,Mahmudullah,Mujeeb Ur Rahman,0,0,,,,,,"",""
ball,2,5.3,Bangladesh,Shakib Al Hasan,Mahmudullah,Mujeeb Ur Rahman,1,0,,,,,,"",""
ball,2,5.4,Bangladesh,Mahmudullah,Shakib Al Hasan,Mujeeb Ur Rahman,0,0,,,,,,"",""
ball,2,5.5,Bangladesh,Mahmudullah,Shakib Al Hasan,Mujeeb Ur Rahman,0,0,,,,,,"",""
ball,2,5.6,Bangladesh,Mahmudullah,Shakib Al Hasan,Mujeeb Ur Rahman,0,0,,,,,,"",""
ball,2,6.1,Bangladesh,Shakib Al Hasan,Mahmudullah,Fazalhaq Farooqi,0,0,,,,,,"",""
ball,2,6.2,Bangladesh,Shakib Al Hasan,Mahmudullah,Fazalhaq Farooqi,0,0,,,,,,"",""
ball,2,6.3,Bangladesh,Shakib Al Hasan,Mahmudullah,Fazalhaq Farooqi,4,0,,,,,,"",""
ball,2,6.4,Bangladesh,Shakib Al Hasan,Mahmudullah,Fazalhaq Farooqi,0,0,,,,,,"",""
ball,2,6.5,Bangladesh,Shakib Al Hasan,Mahmudullah,Fazalhaq Farooqi,1,0,,,,,,"",""
ball,2,6.6,Bangladesh,Mahmudullah,Shakib Al Hasan,Fazalhaq Farooqi,0,0,,,,,,"",""
ball,2,7.1,Bangladesh,Shakib Al Hasan,Mahmudullah,Mujeeb Ur Rahman,0,0,,,,,,"",""
ball,2,7.2,Bangladesh,Shakib Al Hasan,Mahmudullah,Mujeeb Ur Rahman,1,0,,,,,,"",""
ball,2,7.3,Bangladesh,Mahmudullah,Shakib Al Hasan,Mujeeb Ur Rahman,1,0,,,,,,"",""
ball,2,7.4,Bangladesh,Shakib Al Hasan,Mahmudullah,Mujeeb Ur Rahman,0,0,,,,,,bowled,Shakib Al Hasan
ball,2,7.5,Bangladesh,Afif Hossain,Mahmudullah,Mujeeb Ur Rahman,0,0,,,,,,"",""
ball,2,7.6,Bangladesh,Afif Hossain,Mahmudullah,Mujeeb Ur Rahman,0,0,,,,,,"",""
ball,2,8.1,Bangladesh,Mahmudullah,Afif Hossain,Fazalhaq Farooqi,0,0,,,,,,"",""
ball,2,8.2,Bangladesh,Mahmudullah,Afif Hossain,Fazalhaq Farooqi,0,0,,,,,,"",""
ball,2,8.3,Bangladesh,Mahmudullah,Afif Hossain,Fazalhaq Farooqi,0,1,1,,,,,"",""
ball,2,8.4,Bangladesh,Mahmudullah,Afif Hossain,Fazalhaq Farooqi,1,0,,,,,,"",""
ball,2,8.5,Bangladesh,Afif Hossain,Mahmudullah,Fazalhaq Farooqi,1,0,,,,,,"",""
ball,2,8.6,Bangladesh,Mahmudullah,Afif Hossain,Fazalhaq Farooqi,2,0,,,,,,"",""
ball,2,8.7,Bangladesh,Mahmudullah,Afif Hossain,Fazalhaq Farooqi,0,0,,,,,,"",""
ball,2,9.1,Bangladesh,Afif Hossain,Mahmudullah,Mujeeb Ur Rahman,0,0,,,,,,"",""
ball,2,9.2,Bangladesh,Afif Hossain,Mahmudullah,Mujeeb Ur Rahman,0,0,,,,,,"",""
ball,2,9.3,Bangladesh,Afif Hossain,Mahmudullah,Mujeeb Ur Rahman,2,0,,,,,,"",""
ball,2,9.4,Bangladesh,Afif Hossain,Mahmudullah,Mujeeb Ur Rahman,0,0,,,,,,"",""
ball,2,9.5,Bangladesh,Afif Hossain,Mahmudullah,Mujeeb Ur Rahman,4,0,,,,,,"",""
ball,2,9.6,Bangladesh,Afif Hossain,Mahmudullah,Mujeeb Ur Rahman,0,0,,,,,,"",""
ball,2,10.1,Bangladesh,Mahmudullah,Afif Hossain,Yamin Ahmadzai,4,0,,,,,,"",""
ball,2,10.2,Bangladesh,Mahmudullah,Afif Hossain,Yamin Ahmadzai,0,0,,,,,,"",""
ball,2,10.3,Bangladesh,Mahmudullah,Afif Hossain,Yamin Ahmadzai,0,0,,,,,,"",""
ball,2,10.4,Bangladesh,Mahmudullah,Afif Hossain,Yamin Ahmadzai,0,0,,,,,,"",""
ball,2,10.5,Bangladesh,Mahmudullah,Afif Hossain,Yamin Ahmadzai,0,1,,,,1,,"",""
ball,2,10.6,Bangladesh,Afif Hossain,Mahmudullah,Yamin Ahmadzai,0,1,1,,,,,"",""
ball,2,10.7,Bangladesh,Afif Hossain,Mahmudullah,Yamin Ahmadzai,0,0,,,,,,"",""
ball,2,11.1,Bangladesh,Mahmudullah,Afif Hossain,Rashid Khan,0,0,,,,,,"",""
ball,2,11.2,Bangladesh,Mahmudullah,Afif Hossain,Rashid Khan,0,0,,,,,,caught,Mahmudullah
ball,2,11.3,Bangladesh,Mehedi Hasan Miraz,Afif Hossain,Rashid Khan,1,0,,,,,,"",""
ball,2,11.4,Bangladesh,Afif Hossain,Mehedi Hasan Miraz,Rashid Khan,0,4,,,,4,,"",""
ball,2,11.5,Bangladesh,Afif Hossain,Mehedi Hasan Miraz,Rashid Khan,0,0,,,,,,"",""
ball,2,11.6,Bangladesh,Afif Hossain,Mehedi Hasan Miraz,Rashid Khan,1,0,,,,,,"",""
ball,2,12.1,Bangladesh,Afif Hossain,Mehedi Hasan Miraz,Yamin Ahmadzai,1,0,,,,,,"",""
ball,2,12.2,Bangladesh,Mehedi Hasan Miraz,Afif Hossain,Yamin Ahmadzai,0,0,,,,,,"",""
ball,2,12.3,Bangladesh,Mehedi Hasan Miraz,Afif Hossain,Yamin Ahmadzai,0,0,,,,,,"",""
ball,2,12.4,Bangladesh,Mehedi Hasan Miraz,Afif Hossain,Yamin Ahmadzai,1,0,,,,,,"",""
ball,2,12.5,Bangladesh,Afif Hossain,Mehedi Hasan Miraz,Yamin Ahmadzai,0,0,,,,,,"",""
ball,2,12.6,Bangladesh,Afif Hossain,Mehedi Hasan Miraz,Yamin Ahmadzai,0,0,,,,,,"",""
ball,2,13.1,Bangladesh,Mehedi Hasan Miraz,Afif Hossain,Rashid Khan,0,0,,,,,,"",""
ball,2,13.2,Bangladesh,Mehedi Hasan Miraz,Afif Hossain,Rashid Khan,1,0,,,,,,"",""
ball,2,13.3,Bangladesh,Afif Hossain,Mehedi Hasan Miraz,Rashid Khan,0,0,,,,,,"",""
ball,2,13.4,Bangladesh,Afif Hossain,Mehedi Hasan Miraz,Rashid Khan,0,0,,,,,,"",""
ball,2,13.5,Bangladesh,Afif Hossain,Mehedi Hasan Miraz,Rashid Khan,2,0,,,,,,"",""
ball,2,13.6,Bangladesh,Afif Hossain,Mehedi Hasan Miraz,Rashid Khan,0,0,,,,,,"",""
ball,2,14.1,Bangladesh,Mehedi Hasan Miraz,Afif Hossain,Yamin Ahmadzai,0,0,,,,,,"",""
ball,2,14.2,Bangladesh,Mehedi Hasan Miraz,Afif Hossain,Yamin Ahmadzai,1,0,,,,,,"",""
ball,2,14.3,Bangladesh,Afif Hossain,Mehedi Hasan Miraz,Yamin Ahmadzai,1,0,,,,,,"",""
ball,2,14.4,Bangladesh,Mehedi Hasan Miraz,Afif Hossain,Yamin Ahmadzai,0,0,,,,,,"",""
ball,2,14.5,Bangladesh,Mehedi Hasan Miraz,Afif Hossain,Yamin Ahmadzai,1,0,,,,,,"",""
ball,2,14.6,Bangladesh,Afif Hossain,Mehedi Hasan Miraz,Yamin Ahmadzai,1,0,,,,,,"",""
ball,2,15.1,Bangladesh,Afif Hossain,Mehedi Hasan Miraz,Rashid Khan,1,0,,,,,,"",""
ball,2,15.2,Bangladesh,Mehedi Hasan Miraz,Afif Hossain,Rashid Khan,0,0,,,,,,"",""
ball,2,15.3,Bangladesh,Mehedi Hasan Miraz,Afif Hossain,Rashid Khan,0,0,,,,,,"",""
ball,2,15.4,Bangladesh,Mehedi Hasan Miraz,Afif Hossain,Rashid Khan,1,0,,,,,,"",""
ball,2,15.5,Bangladesh,Afif Hossain,Mehedi Hasan Miraz,Rashid Khan,0,0,,,,,,"",""
ball,2,15.6,Bangladesh,Afif Hossain,Mehedi Hasan Miraz,Rashid Khan,4,0,,,,,,"",""
ball,2,16.1,Bangladesh,Mehedi Hasan Miraz,Afif Hossain,Yamin Ahmadzai,0,0,,,,,,"",""
ball,2,16.2,Bangladesh,Mehedi Hasan Miraz,Afif Hossain,Yamin Ahmadzai,4,0,,,,,,"",""
ball,2,16.3,Bangladesh,Mehedi Hasan Miraz,Afif Hossain,Yamin Ahmadzai,0,0,,,,,,"",""
ball,2,16.4,Bangladesh,Mehedi Hasan Miraz,Afif Hossain,Yamin Ahmadzai,4,0,,,,,,"",""
ball,2,16.5,Bangladesh,Mehedi Hasan Miraz,Afif Hossain,Yamin Ahmadzai,1,0,,,,,,"",""
ball,2,16.6,Bangladesh,Afif Hossain,Mehedi Hasan Miraz,Yamin Ahmadzai,6,0,,,,,,"",""
ball,2,17.1,Bangladesh,Mehedi Hasan Miraz,Afif Hossain,Rashid Khan,0,0,,,,,,"",""
ball,2,17.2,Bangladesh,Mehedi Hasan Miraz,Afif Hossain,Rashid Khan,1,0,,,,,,"",""
ball,2,17.3,Bangladesh,Afif Hossain,Mehedi Hasan Miraz,Rashid Khan,1,0,,,,,,"",""
ball,2,17.4,Bangladesh,Mehedi Hasan Miraz,Afif Hossain,Rashid Khan,1,0,,,,,,"",""
ball,2,17.5,Bangladesh,Afif Hossain,Mehedi Hasan Miraz,Rashid Khan,0,0,,,,,,"",""
ball,2,17.6,Bangladesh,Afif Hossain,Mehedi Hasan Miraz,Rashid Khan,1,0,,,,,,"",""
ball,2,18.1,Bangladesh,Afif Hossain,Mehedi Hasan Miraz,Mohammad Nabi,1,0,,,,,,"",""
ball,2,18.2,Bangladesh,Mehedi Hasan Miraz,Afif Hossain,Mohammad Nabi,1,0,,,,,,"",""
ball,2,18.3,Bangladesh,Afif Hossain,Mehedi Hasan Miraz,Mohammad Nabi,0,0,,,,,,"",""
ball,2,18.4,Bangladesh,Afif Hossain,Mehedi Hasan Miraz,Mohammad Nabi,0,0,,,,,,"",""
ball,2,18.5,Bangladesh,Afif Hossain,Mehedi Hasan Miraz,Mohammad Nabi,0,0,,,,,,"",""
ball,2,18.6,Bangladesh,Afif Hossain,Mehedi Hasan Miraz,Mohammad Nabi,0,0,,,,,,"",""
ball,2,19.1,Bangladesh,Mehedi Hasan Miraz,Afif Hossain,Rashid Khan,0,0,,,,,,"",""
ball,2,19.2,Bangladesh,Mehedi Hasan Miraz,Afif Hossain,Rashid Khan,1,0,,,,,,"",""
ball,2,19.3,Bangladesh,Afif Hossain,Mehedi Hasan Miraz,Rashid Khan,1,0,,,,,,"",""
ball,2,19.4,Bangladesh,Mehedi Hasan Miraz,Afif Hossain,Rashid Khan,0,0,,,,,,"",""
ball,2,19.5,Bangladesh,Mehedi Hasan Miraz,Afif Hossain,Rashid Khan,0,0,,,,,,"",""
ball,2,19.6,Bangladesh,Mehedi Hasan Miraz,Afif Hossain,Rashid Khan,0,0,,,,,,"",""
ball,2,20.1,Bangladesh,Afif Hossain,Mehedi Hasan Miraz,Mohammad Nabi,0,0,,,,,,"",""
ball,2,20.2,Bangladesh,Afif Hossain,Mehedi Hasan Miraz,Mohammad Nabi,1,0,,,,,,"",""
