ball,1,35.3,Bangladesh,Mahmudullah,Shakib Al Hasan,KMA Paul,0,1,1,,,,,"",""
ball,1,35.4,Bangladesh,Mahmudullah,Shakib Al Hasan,KMA Paul,1,0,,,,,,"",""
ball,1,35.5,Bangladesh,Shakib Al Hasan,Mahmudullah,KMA Paul,0,0,,,,,,"",""
ball,1,35.6,Bangladesh,Shakib Al Hasan,Mahmudullah,KMA Paul,1,0,,,,,,"",""
ball,1,35.7,Bangladesh,Mahmudullah,Shakib Al Hasan,KMA Paul,0,0,,,,,,"",""
ball,1,36.1,Bangladesh,Shakib Al Hasan,Mahmudullah,R Powell,1,0,,,,,,"",""
ball,1,36.2,Bangladesh,Mahmudullah,Shakib Al Hasan,R Powell,0,0,,,,,,"",""
ball,1,36.3,Bangladesh,Mahmudullah,Shakib Al Hasan,R Powell,0,0,,,,,,"",""
ball,1,36.4,Bangladesh,Mahmudullah,Shakib Al Hasan,R Powell,0,0,,,,,,"",""
ball,1,36.5,Bangladesh,Mahmudullah,Shakib Al Hasan,R Powell,4,0,,,,,,"",""
ball,1,36.6,Bangladesh,Mahmudullah,Shakib Al Hasan,R Powell,1,0,,,,,,"",""
ball,1,37.1,Bangladesh,Mahmudullah,Shakib Al Hasan,KMA Paul,1,0,,,,,,"",""
ball,1,37.2,Bangladesh,Shakib Al Hasan,Mahmudullah,KMA Paul,0,0,,,,,,"",""
ball,1,37.3,Bangladesh,Shakib Al Hasan,Mahmudullah,KMA Paul,1,0,,,,,,"",""
ball,1,37.4,Bangladesh,Mahmudullah,Shakib Al Hasan,KMA Paul,4,0,,,,,,"",""
ball,1,37.5,Bangladesh,Mahmudullah,Shakib Al Hasan,KMA Paul,0,0,,,,,,"",""
ball,1,37.6,Bangladesh,Mahmudullah,Shakib Al Hasan,KMA Paul,0,0,,,,,,"",""
ball,1,38.1,Bangladesh,Shakib Al Hasan,Mahmudullah,R Powell,0,0,,,,,,"",""
ball,1,38.2,Bangladesh,Shakib Al Hasan,Mahmudullah,R Powell,0,0,,,,,,"",""
ball,1,38.3,Bangladesh,Shakib Al Hasan,Mahmudullah,R Powell,2,0,,,,,,"",""
ball,1,38.4,Bangladesh,Shakib Al Hasan,Mahmudullah,R Powell,1,0,,,,,,"",""
ball,1,38.5,Bangladesh,Mahmudullah,Shakib Al Hasan,R Powell,0,0,,,,,,"",""
ball,1,38.6,Bangladesh,Mahmudullah,Shakib Al Hasan,R Powell,2,0,,,,,,"",""
ball,1,39.1,Bangladesh,Shakib Al Hasan,Mahmudullah,KMA Paul,0,0,,,,,,"",""
ball,1,39.2,Bangladesh,Shakib Al Hasan,Mahmudullah,KMA Paul,0,0,,,,,,"",""
ball,1,39.3,Bangladesh,Shakib Al Hasan,Mahmudullah,KMA Paul,4,0,,,,,,"",""
ball,1,39.4,Bangladesh,Shakib Al Hasan,Mahmudullah,KMA Paul,0,0,,,,,,"",""
ball,1,39.5,Bangladesh,Shakib Al Hasan,Mahmudullah,KMA Paul,4,0,,,,,,"",""
ball,1,39.6,Bangladesh,Shakib Al Hasan,Mahmudullah,KMA Paul,2,0,,,,,,"",""
ball,1,40.1,Bangladesh,Mahmudullah,Shakib Al Hasan,R Powell,1,0,,,,,,"",""
ball,1,40.2,Bangladesh,Shakib Al Hasan,Mahmudullah,R Powell,1,0,,,,,,"",""
ball,1,40.3,Bangladesh,Mahmudullah,Shakib Al Hasan,R Powell,0,0,,,,,,caught,Mahmudullah
ball,1,40.4,Bangladesh,Shakib Al Hasan,Soumya Sarkar,R Powell,4,0,,,,,,"",""
ball,1,40.5,Bangladesh,Shakib Al Hasan,Soumya Sarkar,R Powell,1,0,,,,,,"",""
ball,1,40.6,Bangladesh,Soumya Sarkar,Shakib Al Hasan,R Powell,1,0,,,,,,"",""
ball,1,41.1,Bangladesh,Soumya Sarkar,Shakib Al Hasan,KAJ Roach,1,0,,,,,,"",""
ball,1,41.2,Bangladesh,Shakib Al Hasan,Soumya Sarkar,KAJ Roach,1,0,,,,,,"",""
ball,1,41.3,Bangladesh,Soumya Sarkar,Shakib Al Hasan,KAJ Roach,1,0,,,,,,"",""
ball,1,41.4,Bangladesh,Shakib Al Hasan,Soumya Sarkar,KAJ Roach,1,0,,,,,,"",""
ball,1,41.5,Bangladesh,Soumya Sarkar,Shakib Al Hasan,KAJ Roach,0,0,,,,,,"",""
ball,1,41.6,Bangladesh,Soumya Sarkar,Shakib Al Hasan,KAJ Roach,1,0,,,,,,"",""
ball,1,42.1,Bangladesh,Soumya Sarkar,Shakib Al Hasan,O Thomas,1,0,,,,,,"",""
ball,1,42.2,Bangladesh,Shakib Al Hasan,Soumya Sarkar,O Thomas,0,0,,,,,,"",""
ball,1,42.3,Bangladesh,Shakib Al Hasan,Soumya Sarkar,O Thomas,1,0,,,,,,"",""
ball,1,42.4,Bangladesh,Soumya Sarkar,Shakib Al Hasan,O Thomas,1,0,,,,,,"",""
ball,1,42.5,Bangladesh,Shakib Al Hasan,Soumya Sarkar,O Thomas,1,0,,,,,,"",""
ball,1,42.6,Bangladesh,Soumya Sarkar,Shakib Al Hasan,O Thomas,0,0,,,,,,caught,Soumya Sarkar
ball,1,43.1,Bangladesh,Shakib Al Hasan,Liton Das,KMA Paul,1,0,,,,,,"",""
ball,1,43.2,Bangladesh,Liton Das,Shakib Al Hasan,KMA Paul,1,0,,,,,,"",""
ball,1,43.3,Bangladesh,Shakib Al Hasan,Liton Das,KMA Paul,0,0,,,,,,"",""
ball,1,43.4,Bangladesh,Shakib Al Hasan,Liton Das,KMA Paul,1,0,,,,,,"",""
ball,1,43.5,Bangladesh,Liton Das,Shakib Al Hasan,KMA Paul,1,0,,,,,,"",""
ball,1,43.6,Bangladesh,Shakib Al Hasan,Liton Das,KMA Paul,1,0,,,,,,"",""
ball,1,44.1,Bangladesh,Shakib Al Hasan,Liton Das,O Thomas,4,0,,,,,,"",""
ball,1,44.2,Bangladesh,Shakib Al Hasan,Liton Das,O Thomas,0,1,,1,,,,"",""
ball,1,44.3,Bangladesh,Shakib Al Hasan,Liton Das,O Thomas,6,0,,,,,,"",""
ball,1,44.4,Bangladesh,Shakib Al Hasan,Liton Das,O Thomas,4,0,,,,,,"",""
ball,1,44.5,Bangladesh,Shakib Al Hasan,Liton Das,O Thomas,1,0,,,,,,"",""
ball,1,44.6,Bangladesh,Liton Das,Shakib Al Hasan,O Thomas,0,0,,,,,,"",""
ball,1,44.7,Bangladesh,Liton Das,Shakib Al Hasan,O Thomas,0,0,,,,,,"",""
ball,1,45.1,Bangladesh,Shakib Al Hasan,Liton Das,KMA Paul,2,0,,,,,,"",""
ball,1,45.2,Bangladesh,Shakib Al Hasan,Liton Das,KMA Paul,1,0,,,,,,"",""
ball,1,45.3,Bangladesh,Liton Das,Shakib Al Hasan,KMA Paul,0,0,,,,,,"",""
ball,1,45.4,Bangladesh,Liton Das,Shakib Al Hasan,KMA Paul,1,0,,,,,,"",""
ball,1,45.5,Bangladesh,Shakib Al Hasan,Liton Das,KMA Paul,1,0,,,,,,"",""
ball,1,45.6,Bangladesh,Liton Das,Shakib Al Hasan,KMA Paul,0,0,,,,,,caught,Liton Das
ball,1,46.1,Bangladesh,Mashrafe Mortaza,Shakib Al Hasan,KAJ Roach,0,0,,,,,,"",""
ball,1,46.2,Bangladesh,Mashrafe Mortaza,Shakib Al Hasan,KAJ Roach,0,0,,,,,,"",""
ball,1,46.3,Bangladesh,Mashrafe Mortaza,Shakib Al Hasan,KAJ Roach,0,1,,,,1,,"",""
ball,1,46.4,Bangladesh,Shakib Al Hasan,Mashrafe Mortaza,KAJ Roach,0,0,,,,,,"",""
ball,1,46.5,Bangladesh,Shakib Al Hasan,Mashrafe Mortaza,KAJ Roach,4,0,,,,,,"",""
ball,1,46.6,Bangladesh,Shakib Al Hasan,Mashrafe Mortaza,KAJ Roach,0,0,,,,,,bowled,Shakib Al Hasan
ball,1,47.1,Bangladesh,Mashrafe Mortaza,Mehedi Hasan Miraz,KMA Paul,1,0,,,,,,"",""
ball,1,47.2,Bangladesh,Mehedi Hasan Miraz,Mashrafe Mortaza,KMA Paul,2,0,,,,,,"",""
ball,1,47.3,Bangladesh,Mehedi Hasan Miraz,Mashrafe Mortaza,KMA Paul,2,0,,,,,,"",""
ball,1,47.4,Bangladesh,Mehedi Hasan Miraz,Mashrafe Mortaza,KMA Paul,4,0,,,,,,"",""
ball,1,47.5,Bangladesh,Mehedi Hasan Miraz,Mashrafe Mortaza,KMA Paul,1,0,,,,,,"",""
ball,1,47.6,Bangladesh,Mashrafe Mortaza,Mehedi Hasan Miraz,KMA Paul,1,0,,,,,,"",""
ball,1,48.1,Bangladesh,Mashrafe Mortaza,Mehedi Hasan Miraz,KAJ Roach,0,0,,,,,,"",""
ball,1,48.2,Bangladesh,Mashrafe Mortaza,Mehedi Hasan Miraz,KAJ Roach,1,0,,,,,,"",""
ball,1,48.3,Bangladesh,Mehedi Hasan Miraz,Mashrafe Mortaza,KAJ Roach,0,0,,,,,,"",""
ball,1,48.4,Bangladesh,Mehedi Hasan Miraz,Mashrafe Mortaza,KAJ Roach,0,0,,,,,,"",""
ball,1,48.5,Bangladesh,Mehedi Hasan Miraz,Mashrafe Mortaza,KAJ Roach,0,0,,,,,,"",""
ball,1,48.6,Bangladesh,Mehedi Hasan Miraz,Mashrafe Mortaza,KAJ Roach,0,0,,,,,,"",""
ball,1,49.1,Bangladesh,Mashrafe Mortaza,Mehedi Hasan Miraz,O Thomas,0,0,,,,,,"",""
ball,1,49.2,Bangladesh,Mashrafe Mortaza,Mehedi Hasan Miraz,O Thomas,2,0,,,,,,"",""
ball,1,49.3,Bangladesh,Mashrafe Mortaza,Mehedi Hasan Miraz,O Thomas,1,0,,,,,,"",""
ball,1,49.4,Bangladesh,Mehedi Hasan Miraz,Mashrafe Mortaza,O Thomas,0,0,,,,,,"",""
ball,1,49.5,Bangladesh,Mehedi Hasan Miraz,Mashrafe Mortaza,O Thomas,1,0,,,,,,"",""
ball,1,49.6,Bangladesh,Mashrafe Mortaza,Mehedi Hasan Miraz,O Thomas,0,0,,,,,,"",""
ball,2,0.1,West Indies,C Hemraj,SD Hope,Shakib Al Hasan,1,0,,,,,,"",""
ball,2,0.2,West Indies,SD Hope,C Hemraj,Shakib Al Hasan,1,0,,,,,,"",""
ball,2,0.3,West Indies,C Hemraj,SD Hope,Shakib Al Hasan,0,0,,,,,,"",""
ball,2,0.4,West Indies,C Hemraj,SD Hope,Shakib Al Hasan,2,0,,,,,,"",""
ball,2,0.5,West Indies,C Hemraj,SD Hope,Shakib Al Hasan,0,0,,,,,,"",""
ball,2,0.6,West Indies,C Hemraj,SD Hope,Shakib Al Hasan,0,0,,,,,,"",""
ball,2,1.1,West Indies,SD Hope,C Hemraj,Mehedi Hasan Miraz,1,0,,,,,,"",""
ball,2,1.2,West Indies,C Hemraj,SD Hope,Mehedi Hasan Miraz,0,0,,,,,,lbw,C Hemraj
ball,2,1.3,West Indies,DM Bravo,SD Hope,Mehedi Hasan Miraz,1,0,,,,,,"",""
ball,2,1.4,West Indies,SD Hope,DM Bravo,Mehedi Hasan Miraz,1,0,,,,,,"",""
ball,2,1.5,West Indies,DM Bravo,SD Hope,Mehedi Hasan Miraz,1,0,,,,,,"",""
ball,2,1.6,West Indies,SD Hope,DM Bravo,Mehedi Hasan Miraz,0,0,,,,,,"",""
ball,2,2.1,West Indies,DM Bravo,SD Hope,Shakib Al Hasan,0,0,,,,,,"",""
ball,2,2.2,West Indies,DM Bravo,SD Hope,Shakib Al Hasan,0,0,,,,,,"",""
ball,2,2.3,West Indies,DM Bravo,SD Hope,Shakib Al Hasan,0,0,,,,,,"",""
ball,2,2.4,West Indies,DM Bravo,SD Hope,Shakib Al Hasan,1,0,,,,,,"",""
ball,2,2.5,West Indies,SD Hope,DM Bravo,Shakib Al Hasan,0,0,,,,,,"",""
ball,2,2.6,West Indies,SD Hope,DM Bravo,Shakib Al Hasan,0,0,,,,,,"",""
ball,2,3.1,West Indies,DM Bravo,SD Hope,Mehedi Hasan Miraz,0,0,,,,,,"",""
ball,2,3.2,West Indies,DM Bravo,SD Hope,Mehedi Hasan Miraz,0,0,,,,,,"",""
ball,2,3.3,West Indies,DM Bravo,SD Hope,Mehedi Hasan Miraz,1,0,,,,,,"",""
ball,2,3.4,West Indies,SD Hope,DM Bravo,Mehedi Hasan Miraz,0,0,,,,,,"",""
ball,2,3.5,West Indies,SD Hope,DM Bravo,Mehedi Hasan Miraz,1,0,,,,,,"",""
ball,2,3.6,West Indies,DM Bravo,SD Hope,Mehedi Hasan Miraz,1,0,,,,,,"",""
ball,2,4.1,West Indies,DM Bravo,SD Hope,Shakib Al Hasan,0,0,,,,,,"",""
ball,2,4.2,West Indies,DM Bravo,SD Hope,Shakib Al Hasan,0,0,,,,,,"",""
ball,2,4.3,West Indies,DM Bravo,SD Hope,Shakib Al Hasan,0,0,,,,,,"",""
ball,2,4.4,West Indies,DM Bravo,SD Hope,Shakib Al Hasan,1,0,,,,,,"",""
ball,2,4.5,West Indies,SD Hope,DM Bravo,Shakib Al Hasan,0,0,,,,,,"",""
ball,2,4.6,West Indies,SD Hope,DM Bravo,Shakib Al Hasan,0,0,,,,,,"",""
ball,2,5.1,West Indies,DM Bravo,SD Hope,Mehedi Hasan Miraz,1,0,,,,,,"",""
ball,2,5.2,West Indies,SD Hope,DM Bravo,Mehedi Hasan Miraz,0,0,,,,,,"",""
ball,2,5.3,West Indies,SD Hope,DM Bravo,Mehedi Hasan Miraz,0,0,,,,,,"",""
ball,2,5.4,West Indies,SD Hope,DM Bravo,Mehedi Hasan Miraz,0,0,,,,,,"",""
ball,2,5.5,West Indies,SD Hope,DM Bravo,Mehedi Hasan Miraz,0,0,,,,,,"",""
ball,2,5.6,West Indies,SD Hope,DM Bravo,Mehedi Hasan Miraz,1,0,,,,,,"",""
ball,2,6.1,West Indies,SD Hope,DM Bravo,Shakib Al Hasan,0,0,,,,,,"",""
ball,2,6.2,West Indies,SD Hope,DM Bravo,Shakib Al Hasan,0,0,,,,,,"",""
ball,2,6.3,West Indies,SD Hope,DM Bravo,Shakib Al Hasan,1,0,,,,,,"",""
ball,2,6.4,West Indies,DM Bravo,SD Hope,Shakib Al Hasan,0,0,,,,,,"",""
ball,2,6.5,West Indies,DM Bravo,SD Hope,Shakib Al Hasan,0,0,,,,,,"",""
ball,2,6.6,West Indies,DM Bravo,SD Hope,Shakib Al Hasan,4,0,,,,,,"",""
ball,2,7.1,West Indies,SD Hope,DM Bravo,Mehedi Hasan Miraz,1,0,,,,,,"",""
ball,2,7.2,West Indies,DM Bravo,SD Hope,Mehedi Hasan Miraz,0,1,1,,,,,"",""
ball,2,7.3,West Indies,DM Bravo,SD Hope,Mehedi Hasan Miraz,0,0,,,,,,"",""
ball,2,7.4,West Indies,DM Bravo,SD Hope,Mehedi Hasan Miraz,1,0,,,,,,"",""
ball,2,7.5,West Indies,SD Hope,DM Bravo,Mehedi Hasan Miraz,0,0,,,,,,"",""
ball,2,7.6,West Indies,SD Hope,DM Bravo,Mehedi Hasan Miraz,0,0,,,,,,"",""
ball,2,7.7,West Indies,SD Hope,DM Bravo,Mehedi Hasan Miraz,0,0,,,,,,"",""
ball,2,8.1,West Indies,DM Bravo,SD Hope,Mustafizur Rahman,0,1,1,,,,,"",""
ball,2,8.2,West Indies,DM Bravo,SD Hope,Mustafizur Rahman,1,0,,,,,,"",""
ball,2,8.3,West Indies,SD Hope,DM Bravo,Mustafizur Rahman,0,0,,,,,,"",""
ball,2,8.4,West Indies,SD Hope,DM Bravo,Mustafizur Rahman,0,0,,,,,,"",""
ball,2,8.5,West Indies,SD Hope,DM Bravo,Mustafizur Rahman,6,0,,,,,,"",""
ball,2,8.6,West Indies,SD Hope,DM Bravo,Mustafizur Rahman,0,0,,,,,,"",""
ball,2,8.7,West Indies,SD Hope,DM Bravo,Mustafizur Rahman,1,0,,,,,,"",""
ball,2,9.1,West Indies,SD Hope,DM Bravo,Mehedi Hasan Miraz,4,0,,,,,,"",""
ball,2,9.2,West Indies,SD Hope,DM Bravo,Mehedi Hasan Miraz,0,0,,,,,,"",""
ball,2,9.3,West Indies,SD Hope,DM Bravo,Mehedi Hasan Miraz,1,0,,,,,,"",""
ball,2,9.4,West Indies,DM Bravo,SD Hope,Mehedi Hasan Miraz,0,0,,,,,,"",""
ball,2,9.5,West Indies,DM Bravo,SD Hope,Mehedi Hasan Miraz,0,0,,,,,,"",""
ball,2,9.6,West Indies,DM Bravo,SD Hope,Mehedi Hasan Miraz,0,0,,,,,,"",""
ball,2,10.1,West Indies,SD Hope,DM Bravo,Mustafizur Rahman,0,0,,,,,,"",""
ball,2,10.2,West Indies,SD Hope,DM Bravo,Mustafizur Rahman,0,0,,,,,,"",""
ball,2,10.3,West Indies,SD Hope,DM Bravo,Mustafizur Rahman,1,0,,,,,,"",""
ball,2,10.4,West Indies,DM Bravo,SD Hope,Mustafizur Rahman,1,0,,,,,,"",""
ball,2,10.5,West Indies,SD Hope,DM Bravo,Mustafizur Rahman,0,0,,,,,,"",""
ball,2,10.6,West Indies,SD Hope,DM Bravo,Mustafizur Rahman,1,0,,,,,,"",""
ball,2,11.1,West Indies,SD Hope,DM Bravo,Mehedi Hasan Miraz,0,0,,,,,,"",""
ball,2,11.2,West Indies,SD Hope,DM Bravo,Mehedi Hasan Miraz,0,0,,,,,,"",""
ball,2,11.3,West Indies,SD Hope,DM Bravo,Mehedi Hasan Miraz,1,0,,,,,,"",""
ball,2,11.4,West Indies,DM Bravo,SD Hope,Mehedi Hasan Miraz,1,0,,,,,,"",""
ball,2,11.5,West Indies,SD Hope,DM Bravo,Mehedi Hasan Miraz,1,0,,,,,,"",""
ball,2,11.6,West Indies,DM Bravo,SD Hope,Mehedi Hasan Miraz,0,0,,,,,,"",""
ball,2,12.1,West Indies,SD Hope,DM Bravo,Mashrafe Mortaza,1,0,,,,,,"",""
ball,2,12.2,West Indies,DM Bravo,SD Hope,Mashrafe Mortaza,1,0,,,,,,"",""
ball,2,12.3,West Indies,SD Hope,DM Bravo,Mashrafe Mortaza,0,0,,,,,,"",""
ball,2,12.4,West Indies,SD Hope,DM Bravo,Mashrafe Mortaza,1,0,,,,,,"",""
ball,2,12.5,West Indies,DM Bravo,SD Hope,Mashrafe Mortaza,1,0,,,,,,"",""
ball,2,12.6,West Indies,SD Hope,DM Bravo,Mashrafe Mortaza,0,0,,,,,,"",""
ball,2,13.1,West Indies,DM Bravo,SD Hope,Mehedi Hasan Miraz,0,0,,,,,,"",""
ball,2,13.2,West Indies,DM Bravo,SD Hope,Mehedi Hasan Miraz,0,0,,,,,,"",""
ball,2,13.3,West Indies,DM Bravo,SD Hope,Mehedi Hasan Miraz,0,0,,,,,,"",""
ball,2,13.4,West Indies,DM Bravo,SD Hope,Mehedi Hasan Miraz,0,0,,,,,,"",""
ball,2,13.5,West Indies,DM Bravo,SD Hope,Mehedi Hasan Miraz,1,0,,,,,,"",""
ball,2,13.6,West Indies,SD Hope,DM Bravo,Mehedi Hasan Miraz,1,0,,,,,,"",""
ball,2,14.1,West Indies,SD Hope,DM Bravo,Mashrafe Mortaza,0,0,,,,,,"",""
ball,2,14.2,West Indies,SD Hope,DM Bravo,Mashrafe Mortaza,6,0,,,,,,"",""
ball,2,14.3,West Indies,SD Hope,DM Bravo,Mashrafe Mortaza,1,0,,,,,,"",""
ball,2,14.4,West Indies,DM Bravo,SD Hope,Mashrafe Mortaza,0,0,,,,,,"",""
ball,2,14.5,West Indies,DM Bravo,SD Hope,Mashrafe Mortaza,6,0,,,,,,"",""
ball,2,14.6,West Indies,DM Bravo,SD Hope,Mashrafe Mortaza,0,0,,,,,,"",""
ball,2,15.1,West Indies,SD Hope,DM Bravo,Mahmudullah,0,0,,,,,,"",""
ball,2,15.2,West Indies,SD Hope,DM Bravo,Mahmudullah,4,0,,,,,,"",""
ball,2,15.3,West Indies,SD Hope,DM Bravo,Mahmudullah,1,0,,,,,,"",""
ball,2,15.4,West Indies,DM Bravo,SD Hope,Mahmudullah,0,0,,,,,,"",""
ball,2,15.5,West Indies,DM Bravo,SD Hope,Mahmudullah,1,0,,,,,,"",""
ball,2,15.6,West Indies,SD Hope,DM Bravo,Mahmudullah,0,0,,,,,,"",""
ball,2,16.1,West Indies,DM Bravo,SD Hope,Rubel Hossain,0,0,,,,,,"",""
ball,2,16.2,West Indies,DM Bravo,SD Hope,Rubel Hossain,2,0,,,,,,"",""
ball,2,16.3,West Indies,DM Bravo,SD Hope,Rubel Hossain,0,0,,,,,,"",""
ball,2,16.4,West Indies,DM Bravo,SD Hope,Rubel Hossain,0,0,,,,,,bowled,DM Bravo
ball,2,16.5,West Indies,MN Samuels,SD Hope,Rubel Hossain,0,0,,,,,,"",""
ball,2,16.6,West Indies,MN Samuels,SD Hope,Rubel Hossain,0,0,,,,,,"",""
ball,2,17.1,West Indies,SD Hope,MN Samuels,Mashrafe Mortaza,1,0,,,,,,"",""
ball,2,17.2,West Indies,MN Samuels,SD Hope,Mashrafe Mortaza,0,0,,,,,,"",""
ball,2,17.3,West Indies,MN Samuels,SD Hope,Mashrafe Mortaza,0,0,,,,,,"",""
ball,2,17.4,West Indies,MN Samuels,SD Hope,Mashrafe Mortaza,0,0,,,,,,"",""
ball,2,17.5,West Indies,MN Samuels,SD Hope,Mashrafe Mortaza,0,1,,1,,,,"",""
ball,2,17.6,West Indies,MN Samuels,SD Hope,Mashrafe Mortaza,6,0,,,,,,"",""
ball,2,17.7,West Indies,MN Samuels,SD Hope,Mashrafe Mortaza,0,0,,,,,,"",""
ball,2,18.1,West Indies,SD Hope,MN Samuels,Rubel Hossain,1,0,,,,,,"",""
ball,2,18.2,West Indies,MN Samuels,SD Hope,Rubel Hossain,1,0,,,,,,"",""
ball,2,18.3,West Indies,SD Hope,MN Samuels,Rubel Hossain,1,0,,,,,,"",""
ball,2,18.4,West Indies,MN Samuels,SD Hope,Rubel Hossain,0,0,,,,,,"",""
ball,2,18.5,West Indies,MN Samuels,SD Hope,Rubel Hossain,0,0,,,,,,"",""
ball,2,18.6,West Indies,MN Samuels,SD Hope,Rubel Hossain,1,0,,,,,,"",""
ball,2,19.1,West Indies,MN Samuels,SD Hope,Mashrafe Mortaza,0,0,,,,,,"",""
ball,2,19.2,West Indies,MN Samuels,SD Hope,Mashrafe Mortaza,1,0,,,,,,"",""
ball,2,19.3,West Indies,SD Hope,MN Samuels,Mashrafe Mortaza,0,0,,,,,,"",""
ball,2,19.4,West Indies,SD Hope,MN Samuels,Mashrafe Mortaza,0,0,,,,,,"",""
ball,2,19.5,West Indies,SD Hope,MN Samuels,Mashrafe Mortaza,1,0,,,,,,"",""
ball,2,19.6,West Indies,MN Samuels,SD Hope,Mashrafe Mortaza,0,0,,,,,,"",""
ball,2,20.1,West Indies,SD Hope,MN Samuels,Rubel Hossain,1,0,,,,,,"",""
ball,2,20.2,West Indies,MN Samuels,SD Hope,Rubel Hossain,0,0,,,,,,"",""
ball,2,20.3,West Indies,MN Samuels,SD Hope,Rubel Hossain,1,0,,,,,,"",""
ball,2,20.4,West Indies,SD Hope,MN Samuels,Rubel Hossain,4,0,,,,,,"",""
ball,2,20.5,West Indies,SD Hope,MN Samuels,Rubel Hossain,1,0,,,,,,"",""
ball,2,20.6,West Indies,MN Samuels,SD Hope,Rubel Hossain,0,0,,,,,,"",""
ball,2,21.1,West Indies,SD Hope,MN Samuels,Mashrafe Mortaza,0,1,,,,1,,"",""
ball,2,21.2,West Indies,MN Samuels,SD Hope,Mashrafe Mortaza,0,0,,,,,,"",""
ball,2,21.3,West Indies,MN Samuels,SD Hope,Mashrafe Mortaza,0,0,,,,,,"",""
ball,2,21.4,West Indies,MN Samuels,SD Hope,Mashrafe Mortaza,0,0,,,,,,"",""
ball,2,21.5,West Indies,MN Samuels,SD Hope,Mashrafe Mortaza,0,0,,,,,,"",""
ball,2,21.6,West Indies,MN Samuels,SD Hope,Mashrafe Mortaza,0,0,,,,,,"",""
ball,2,22.1,West Indies,SD Hope,MN Samuels,Shakib Al Hasan,0,0,,,,,,"",""
ball,2,22.2,West Indies,SD Hope,MN Samuels,Shakib Al Hasan,0,0,,,,,,"",""
ball,2,22.3,West Indies,SD Hope,MN Samuels,Shakib Al Hasan,0,0,,,,,,"",""
ball,2,22.4,West Indies,SD Hope,MN Samuels,Shakib Al Hasan,0,0,,,,,,"",""
ball,2,22.5,West Indies,SD Hope,MN Samuels,Shakib Al Hasan,1,0,,,,,,"",""
ball,2,22.6,West Indies,MN Samuels,SD Hope,Shakib Al Hasan,0,0,,,,,,"",""
ball,2,23.1,West Indies,SD Hope,MN Samuels,Mashrafe Mortaza,1,0,,,,,,"",""
ball,2,23.2,West Indies,MN Samuels,SD Hope,Mashrafe Mortaza,2,0,,,,,,"",""
ball,2,23.3,West Indies,MN Samuels,SD Hope,Mashrafe Mortaza,1,0,,,,,,"",""
ball,2,23.4,West Indies,SD Hope,MN Samuels,Mashrafe Mortaza,1,0,,,,,,"",""
ball,2,23.5,West Indies,MN Samuels,SD Hope,Mashrafe Mortaza,1,0,,,,,,"",""
ball,2,23.6,West Indies,SD Hope,MN Samuels,Mashrafe Mortaza,1,0,,,,,,"",""
ball,2,24.1,West Indies,SD Hope,MN Samuels,Shakib Al Hasan,0,0,,,,,,"",""
ball,2,24.2,West Indies,SD Hope,MN Samuels,Shakib Al Hasan,1,0,,,,,,"",""
ball,2,24.3,West Indies,MN Samuels,SD Hope,Shakib Al Hasan,0,0,,,,,,"",""
ball,2,24.4,West Indies,MN Samuels,SD Hope,Shakib Al Hasan,1,0,,,,,,"",""
ball,2,24.5,West Indies,SD Hope,MN Samuels,Shakib Al Hasan,0,0,,,,,,"",""
ball,2,24.6,West Indies,SD Hope,MN Samuels,Shakib Al Hasan,4,0,,,,,,"",""
ball,2,25.1,West Indies,MN Samuels,SD Hope,Mustafizur Rahman,0,4,,,,4,,"",""
ball,2,25.2,West Indies,MN Samuels,SD Hope,Mustafizur Rahman,0,0,,,,,,"",""
ball,2,25.3,West Indies,MN Samuels,SD Hope,Mustafizur Rahman,0,0,,,,,,"",""
ball,2,25.4,West Indies,MN Samuels,SD Hope,Mustafizur Rahman,0,0,,,,,,"",""
ball,2,25.5,West Indies,MN Samuels,SD Hope,Mustafizur Rahman,0,0,,,,,,"",""
ball,2,25.6,West Indies,MN Samuels,SD Hope,Mustafizur Rahman,0,0,,,,,,"",""
ball,2,26.1,West Indies,SD Hope,MN Samuels,Shakib Al Hasan,0,0,,,,,,"",""
ball,2,26.2,West Indies,SD Hope,MN Samuels,Shakib Al Hasan,0,0,,,,,,"",""
ball,2,26.3,West Indies,SD Hope,MN Samuels,Shakib Al Hasan,0,0,,,,,,"",""
ball,2,26.4,West Indies,SD Hope,MN Samuels,Shakib Al Hasan,1,0,,,,,,"",""
ball,2,26.5,West Indies,MN Samuels,SD Hope,Shakib Al Hasan,0,0,,,,,,"",""
ball,2,26.6,West Indies,MN Samuels,SD Hope,Shakib Al Hasan,1,0,,,,,,"",""
ball,2,27.1,West Indies,MN Samuels,SD Hope,Mustafizur Rahman,4,0,,,,,,"",""
ball,2,27.2,West Indies,MN Samuels,SD Hope,Mustafizur Rahman,1,0,,,,,,"",""
ball,2,27.3,West Indies,SD Hope,MN Samuels,Mustafizur Rahman,0,0,,,,,,"",""
ball,2,27.4,West Indies,SD Hope,MN Samuels,Mustafizur Rahman,0,0,,,,,,"",""
ball,2,27.5,West Indies,SD Hope,MN Samuels,Mustafizur Rahman,2,0,,,,,,"",""
ball,2,27.6,West Indies,SD Hope,MN Samuels,Mustafizur Rahman,1,0,,,,,,"",""
ball,2,28.1,West Indies,SD Hope,MN Samuels,Rubel Hossain,0,0,,,,,,"",""
