ball,1,6.3,Bangladesh,Nazmul Hossain Shanto,Tamim Iqbal,KR Mayers,0,0,,,,,,"",""
ball,1,6.4,Bangladesh,Nazmul Hossain Shanto,Tamim Iqbal,KR Mayers,2,0,,,,,,"",""
ball,1,6.5,Bangladesh,Nazmul Hossain Shanto,Tamim Iqbal,KR Mayers,0,0,,,,,,"",""
ball,1,6.6,Bangladesh,Nazmul Hossain Shanto,Tamim Iqbal,KR Mayers,0,0,,,,,,"",""
ball,1,6.7,Bangladesh,Nazmul Hossain Shanto,Tamim Iqbal,KR Mayers,0,0,,,,,,"",""
ball,1,7.1,Bangladesh,Tamim Iqbal,Nazmul Hossain Shanto,KJ Harding,1,0,,,,,,"",""
ball,1,7.2,Bangladesh,Nazmul Hossain Shanto,Tamim Iqbal,KJ Harding,0,0,,,,,,"",""
ball,1,7.3,Bangladesh,Nazmul Hossain Shanto,Tamim Iqbal,KJ Harding,1,0,,,,,,"",""
ball,1,7.4,Bangladesh,Tamim Iqbal,Nazmul Hossain Shanto,KJ Harding,1,0,,,,,,"",""
ball,1,7.5,Bangladesh,Nazmul Hossain Shanto,Tamim Iqbal,KJ Harding,0,0,,,,,,"",""
ball,1,7.6,Bangladesh,Nazmul Hossain Shanto,Tamim Iqbal,KJ Harding,1,0,,,,,,"",""
ball,1,8.1,Bangladesh,Nazmul Hossain Shanto,Tamim Iqbal,KR Mayers,1,0,,,,,,"",""
ball,1,8.2,Bangladesh,Tamim Iqbal,Nazmul Hossain Shanto,KR Mayers,2,0,,,,,,"",""
ball,1,8.3,Bangladesh,Tamim Iqbal,Nazmul Hossain Shanto,KR Mayers,1,0,,,,,,"",""
ball,1,8.4,Bangladesh,Nazmul Hossain Shanto,Tamim Iqbal,KR Mayers,0,0,,,,,,lbw,Nazmul Hossain Shanto
ball,1,8.5,Bangladesh,Shakib Al Hasan,Tamim Iqbal,KR Mayers,0,0,,,,,,"",""
ball,1,8.6,Bangladesh,Shakib Al Hasan,Tamim Iqbal,KR Mayers,4,0,,,,,,"",""
ball,1,9.1,Bangladesh,Tamim Iqbal,Shakib Al Hasan,KJ Harding,0,0,,,,,,"",""
ball,1,9.2,Bangladesh,Tamim Iqbal,Shakib Al Hasan,KJ Harding,4,0,,,,,,"",""
ball,1,9.3,Bangladesh,Tamim Iqbal,Shakib Al Hasan,KJ Harding,2,0,,,,,,"",""
ball,1,9.4,Bangladesh,Tamim Iqbal,Shakib Al Hasan,KJ Harding,1,0,,,,,,"",""
ball,1,9.5,Bangladesh,Shakib Al Hasan,Tamim Iqbal,KJ Harding,4,0,,,,,,"",""
ball,1,9.6,Bangladesh,Shakib Al Hasan,Tamim Iqbal,KJ Harding,0,0,,,,,,"",""
ball,1,10.1,Bangladesh,Tamim Iqbal,Shakib Al Hasan,KR Mayers,1,0,,,,,,"",""
ball,1,10.2,Bangladesh,Shakib Al Hasan,Tamim Iqbal,KR Mayers,1,0,,,,,,"",""
ball,1,10.3,Bangladesh,Tamim Iqbal,Shakib Al Hasan,KR Mayers,1,0,,,,,,"",""
ball,1,10.4,Bangladesh,Shakib Al Hasan,Tamim Iqbal,KR Mayers,0,0,,,,,,"",""
ball,1,10.5,Bangladesh,Shakib Al Hasan,Tamim Iqbal,KR Mayers,1,0,,,,,,"",""
ball,1,10.6,Bangladesh,Tamim Iqbal,Shakib Al Hasan,KR Mayers,1,0,,,,,,"",""
ball,1,11.1,Bangladesh,Tamim Iqbal,Shakib Al Hasan,AS Joseph,3,0,,,,,,"",""
ball,1,11.2,Bangladesh,Shakib Al Hasan,Tamim Iqbal,AS Joseph,0,0,,,,,,"",""
ball,1,11.3,Bangladesh,Shakib Al Hasan,Tamim Iqbal,AS Joseph,0,1,1,,,,,"",""
ball,1,11.4,Bangladesh,Shakib Al Hasan,Tamim Iqbal,AS Joseph,0,0,,,,,,"",""
ball,1,11.5,Bangladesh,Shakib Al Hasan,Tamim Iqbal,AS Joseph,0,1,1,,,,,"",""
ball,1,11.6,Bangladesh,Shakib Al Hasan,Tamim Iqbal,AS Joseph,1,0,,,,,,"",""
ball,1,11.7,Bangladesh,Tamim Iqbal,Shakib Al Hasan,AS Joseph,0,0,,,,,,"",""
ball,1,11.8,Bangladesh,Tamim Iqbal,Shakib Al Hasan,AS Joseph,0,1,1,,,,,"",""
ball,1,11.9,Bangladesh,Tamim Iqbal,Shakib Al Hasan,AS Joseph,0,0,,,,,,"",""
ball,1,12.1,Bangladesh,Shakib Al Hasan,Tamim Iqbal,KR Mayers,0,0,,,,,,"",""
ball,1,12.2,Bangladesh,Shakib Al Hasan,Tamim Iqbal,KR Mayers,0,0,,,,,,"",""
ball,1,12.3,Bangladesh,Shakib Al Hasan,Tamim Iqbal,KR Mayers,0,0,,,,,,"",""
ball,1,12.4,Bangladesh,Shakib Al Hasan,Tamim Iqbal,KR Mayers,1,0,,,,,,"",""
ball,1,12.5,Bangladesh,Tamim Iqbal,Shakib Al Hasan,KR Mayers,1,0,,,,,,"",""
ball,1,12.6,Bangladesh,Shakib Al Hasan,Tamim Iqbal,KR Mayers,1,0,,,,,,"",""
ball,1,13.1,Bangladesh,Shakib Al Hasan,Tamim Iqbal,AS Joseph,0,0,,,,,,"",""
ball,1,13.2,Bangladesh,Shakib Al Hasan,Tamim Iqbal,AS Joseph,0,0,,,,,,"",""
ball,1,13.3,Bangladesh,Shakib Al Hasan,Tamim Iqbal,AS Joseph,0,0,,,,,,"",""
ball,1,13.4,Bangladesh,Shakib Al Hasan,Tamim Iqbal,AS Joseph,1,0,,,,,,"",""
ball,1,13.5,Bangladesh,Tamim Iqbal,Shakib Al Hasan,AS Joseph,0,0,,,,,,"",""
ball,1,13.6,Bangladesh,Tamim Iqbal,Shakib Al Hasan,AS Joseph,0,0,,,,,,"",""
ball,1,14.1,Bangladesh,Shakib Al Hasan,Tamim Iqbal,KR Mayers,0,0,,,,,,"",""
ball,1,14.2,Bangladesh,Shakib Al Hasan,Tamim Iqbal,KR Mayers,0,0,,,,,,"",""
ball,1,14.3,Bangladesh,Shakib Al Hasan,Tamim Iqbal,KR Mayers,0,0,,,,,,"",""
ball,1,14.4,Bangladesh,Shakib Al Hasan,Tamim Iqbal,KR Mayers,0,1,,,,1,,"",""
ball,1,14.5,Bangladesh,Tamim Iqbal,Shakib Al Hasan,KR Mayers,1,0,,,,,,"",""
ball,1,14.6,Bangladesh,Shakib Al Hasan,Tamim Iqbal,KR Mayers,1,0,,,,,,"",""
ball,1,15.1,Bangladesh,Shakib Al Hasan,Tamim Iqbal,RA Reifer,1,0,,,,,,"",""
ball,1,15.2,Bangladesh,Tamim Iqbal,Shakib Al Hasan,RA Reifer,0,0,,,,,,"",""
ball,1,15.3,Bangladesh,Tamim Iqbal,Shakib Al Hasan,RA Reifer,2,0,,,,,,"",""
ball,1,15.4,Bangladesh,Tamim Iqbal,Shakib Al Hasan,RA Reifer,0,0,,,,,,"",""
ball,1,15.5,Bangladesh,Tamim Iqbal,Shakib Al Hasan,RA Reifer,0,0,,,,,,"",""
ball,1,15.6,Bangladesh,Tamim Iqbal,Shakib Al Hasan,RA Reifer,1,0,,,,,,"",""
ball,1,16.1,Bangladesh,Tamim Iqbal,Shakib Al Hasan,AJ Hosein,0,0,,,,,,"",""
ball,1,16.2,Bangladesh,Tamim Iqbal,Shakib Al Hasan,AJ Hosein,0,0,,,,,,"",""
ball,1,16.3,Bangladesh,Tamim Iqbal,Shakib Al Hasan,AJ Hosein,0,1,1,,,,,"",""
ball,1,16.4,Bangladesh,Tamim Iqbal,Shakib Al Hasan,AJ Hosein,1,0,,,,,,"",""
ball,1,16.5,Bangladesh,Shakib Al Hasan,Tamim Iqbal,AJ Hosein,0,0,,,,,,"",""
ball,1,16.6,Bangladesh,Shakib Al Hasan,Tamim Iqbal,AJ Hosein,0,0,,,,,,"",""
ball,1,16.7,Bangladesh,Shakib Al Hasan,Tamim Iqbal,AJ Hosein,0,0,,,,,,"",""
ball,1,17.1,Bangladesh,Tamim Iqbal,Shakib Al Hasan,RA Reifer,1,0,,,,,,"",""
ball,1,17.2,Bangladesh,Shakib Al Hasan,Tamim Iqbal,RA Reifer,1,0,,,,,,"",""
ball,1,17.3,Bangladesh,Tamim Iqbal,Shakib Al Hasan,RA Reifer,0,0,,,,,,"",""
ball,1,17.4,Bangladesh,Tamim Iqbal,Shakib Al Hasan,RA Reifer,0,0,,,,,,"",""
ball,1,17.5,Bangladesh,Tamim Iqbal,Shakib Al Hasan,RA Reifer,1,0,,,,,,"",""
ball,1,17.6,Bangladesh,Shakib Al Hasan,Tamim Iqbal,RA Reifer,0,0,,,,,,"",""
ball,1,18.1,Bangladesh,Tamim Iqbal,Shakib Al Hasan,AJ Hosein,0,0,,,,,,"",""
ball,1,18.2,Bangladesh,Tamim Iqbal,Shakib Al Hasan,AJ Hosein,1,0,,,,,,"",""
ball,1,18.3,Bangladesh,Shakib Al Hasan,Tamim Iqbal,AJ Hosein,1,0,,,,,,"",""
ball,1,18.4,Bangladesh,Tamim Iqbal,Shakib Al Hasan,AJ Hosein,1,0,,,,,,"",""
ball,1,18.5,Bangladesh,Shakib Al Hasan,Tamim Iqbal,AJ Hosein,1,0,,,,,,"",""
ball,1,18.6,Bangladesh,Tamim Iqbal,Shakib Al Hasan,AJ Hosein,1,0,,,,,,"",""
ball,1,19.1,Bangladesh,Tamim Iqbal,Shakib Al Hasan,RA Reifer,0,0,,,,,,"",""
ball,1,19.2,Bangladesh,Tamim Iqbal,Shakib Al Hasan,RA Reifer,2,0,,,,,,"",""
ball,1,19.3,Bangladesh,Tamim Iqbal,Shakib Al Hasan,RA Reifer,1,0,,,,,,"",""
ball,1,19.4,Bangladesh,Shakib Al Hasan,Tamim Iqbal,RA Reifer,1,0,,,,,,"",""
ball,1,19.5,Bangladesh,Tamim Iqbal,Shakib Al Hasan,RA Reifer,1,0,,,,,,"",""
ball,1,19.6,Bangladesh,Shakib Al Hasan,Tamim Iqbal,RA Reifer,0,0,,,,,,"",""
ball,1,20.1,Bangladesh,Tamim Iqbal,Shakib Al Hasan,AJ Hosein,0,0,,,,,,"",""
ball,1,20.2,Bangladesh,Tamim Iqbal,Shakib Al Hasan,AJ Hosein,1,0,,,,,,"",""
ball,1,20.3,Bangladesh,Shakib Al Hasan,Tamim Iqbal,AJ Hosein,0,0,,,,,,"",""
ball,1,20.4,Bangladesh,Shakib Al Hasan,Tamim Iqbal,AJ Hosein,0,1,1,,,,,"",""
ball,1,20.5,Bangladesh,Shakib Al Hasan,Tamim Iqbal,AJ Hosein,1,0,,,,,,"",""
ball,1,20.6,Bangladesh,Tamim Iqbal,Shakib Al Hasan,AJ Hosein,0,0,,,,,,"",""
ball,1,20.7,Bangladesh,Tamim Iqbal,Shakib Al Hasan,AJ Hosein,0,0,,,,,,"",""
ball,1,21.1,Bangladesh,Shakib Al Hasan,Tamim Iqbal,RA Reifer,0,0,,,,,,"",""
ball,1,21.2,Bangladesh,Shakib Al Hasan,Tamim Iqbal,RA Reifer,0,0,,,,,,"",""
ball,1,21.3,Bangladesh,Shakib Al Hasan,Tamim Iqbal,RA Reifer,1,0,,,,,,"",""
ball,1,21.4,Bangladesh,Tamim Iqbal,Shakib Al Hasan,RA Reifer,1,0,,,,,,"",""
ball,1,21.5,Bangladesh,Shakib Al Hasan,Tamim Iqbal,RA Reifer,1,0,,,,,,"",""
ball,1,21.6,Bangladesh,Tamim Iqbal,Shakib Al Hasan,RA Reifer,0,1,,,,1,,"",""
ball,1,22.1,Bangladesh,Tamim Iqbal,Shakib Al Hasan,AJ Hosein,1,0,,,,,,"",""
ball,1,22.2,Bangladesh,Shakib Al Hasan,Tamim Iqbal,AJ Hosein,1,0,,,,,,"",""
ball,1,22.3,Bangladesh,Tamim Iqbal,Shakib Al Hasan,AJ Hosein,1,0,,,,,,"",""
ball,1,22.4,Bangladesh,Shakib Al Hasan,Tamim Iqbal,AJ Hosein,0,0,,,,,,"",""
ball,1,22.5,Bangladesh,Shakib Al Hasan,Tamim Iqbal,AJ Hosein,1,0,,,,,,"",""
ball,1,22.6,Bangladesh,Tamim Iqbal,Shakib Al Hasan,AJ Hosein,0,0,,,,,,"",""
ball,1,23.1,Bangladesh,Shakib Al Hasan,Tamim Iqbal,JN Mohammed,1,0,,,,,,"",""
ball,1,23.2,Bangladesh,Tamim Iqbal,Shakib Al Hasan,JN Mohammed,0,0,,,,,,"",""
ball,1,23.3,Bangladesh,Tamim Iqbal,Shakib Al Hasan,JN Mohammed,0,0,,,,,,"",""
ball,1,23.4,Bangladesh,Tamim Iqbal,Shakib Al Hasan,JN Mohammed,0,0,,,,,,"",""
ball,1,23.5,Bangladesh,Tamim Iqbal,Shakib Al Hasan,JN Mohammed,0,0,,,,,,"",""
ball,1,23.6,Bangladesh,Tamim Iqbal,Shakib Al Hasan,JN Mohammed,0,0,,,,,,"",""
ball,1,24.1,Bangladesh,Shakib Al Hasan,Tamim Iqbal,AJ Hosein,1,0,,,,,,"",""
ball,1,24.2,Bangladesh,Tamim Iqbal,Shakib Al Hasan,AJ Hosein,1,0,,,,,,"",""
ball,1,24.3,Bangladesh,Shakib Al Hasan,Tamim Iqbal,AJ Hosein,1,0,,,,,,"",""
ball,1,24.4,Bangladesh,Tamim Iqbal,Shakib Al Hasan,AJ Hosein,1,0,,,,,,"",""
ball,1,24.5,Bangladesh,Shakib Al Hasan,Tamim Iqbal,AJ Hosein,0,0,,,,,,"",""
ball,1,24.6,Bangladesh,Shakib Al Hasan,Tamim Iqbal,AJ Hosein,4,0,,,,,,"",""
ball,1,25.1,Bangladesh,Tamim Iqbal,Shakib Al Hasan,JN Mohammed,1,0,,,,,,"",""
ball,1,25.2,Bangladesh,Shakib Al Hasan,Tamim Iqbal,JN Mohammed,0,0,,,,,,"",""
ball,1,25.3,Bangladesh,Shakib Al Hasan,Tamim Iqbal,JN Mohammed,1,0,,,,,,"",""
ball,1,25.4,Bangladesh,Tamim Iqbal,Shakib Al Hasan,JN Mohammed,6,0,,,,,,"",""
ball,1,25.5,Bangladesh,Tamim Iqbal,Shakib Al Hasan,JN Mohammed,0,0,,,,,,"",""
ball,1,25.6,Bangladesh,Tamim Iqbal,Shakib Al Hasan,JN Mohammed,1,0,,,,,,"",""
ball,1,26.1,Bangladesh,Tamim Iqbal,Shakib Al Hasan,AJ Hosein,1,0,,,,,,"",""
ball,1,26.2,Bangladesh,Shakib Al Hasan,Tamim Iqbal,AJ Hosein,1,0,,,,,,"",""
ball,1,26.3,Bangladesh,Tamim Iqbal,Shakib Al Hasan,AJ Hosein,1,0,,,,,,"",""
ball,1,26.4,Bangladesh,Shakib Al Hasan,Tamim Iqbal,AJ Hosein,0,0,,,,,,"",""
ball,1,26.5,Bangladesh,Shakib Al Hasan,Tamim Iqbal,AJ Hosein,1,0,,,,,,"",""
ball,1,26.6,Bangladesh,Tamim Iqbal,Shakib Al Hasan,AJ Hosein,0,0,,,,,,"",""
ball,1,27.1,Bangladesh,Shakib Al Hasan,Tamim Iqbal,AS Joseph,1,0,,,,,,"",""
ball,1,27.2,Bangladesh,Tamim Iqbal,Shakib Al Hasan,AS Joseph,4,0,,,,,,"",""
ball,1,27.3,Bangladesh,Tamim Iqbal,Shakib Al Hasan,AS Joseph,0,0,,,,,,"",""
ball,1,27.4,Bangladesh,Tamim Iqbal,Shakib Al Hasan,AS Joseph,1,0,,,,,,"",""
ball,1,27.5,Bangladesh,Shakib Al Hasan,Tamim Iqbal,AS Joseph,1,0,,,,,,"",""
ball,1,27.6,Bangladesh,Tamim Iqbal,Shakib Al Hasan,AS Joseph,0,0,,,,,,caught,Tamim Iqbal
ball,1,28.1,Bangladesh,Shakib Al Hasan,Mushfiqur Rahim,AJ Hosein,1,0,,,,,,"",""
ball,1,28.2,Bangladesh,Mushfiqur Rahim,Shakib Al Hasan,AJ Hosein,0,0,,,,,,"",""
ball,1,28.3,Bangladesh,Mushfiqur Rahim,Shakib Al Hasan,AJ Hosein,0,0,,,,,,"",""
ball,1,28.4,Bangladesh,Mushfiqur Rahim,Shakib Al Hasan,AJ Hosein,1,0,,,,,,"",""
ball,1,28.5,Bangladesh,Shakib Al Hasan,Mushfiqur Rahim,AJ Hosein,0,0,,,,,,"",""
ball,1,28.6,Bangladesh,Shakib Al Hasan,Mushfiqur Rahim,AJ Hosein,0,0,,,,,,"",""
ball,1,29.1,Bangladesh,Mushfiqur Rahim,Shakib Al Hasan,AS Joseph,0,0,,,,,,"",""
ball,1,29.2,Bangladesh,Mushfiqur Rahim,Shakib Al Hasan,AS Joseph,0,0,,,,,,"",""
ball,1,29.3,Bangladesh,Mushfiqur Rahim,Shakib Al Hasan,AS Joseph,1,0,,,,,,"",""
ball,1,29.4,Bangladesh,Shakib Al Hasan,Mushfiqur Rahim,AS Joseph,1,0,,,,,,"",""
ball,1,29.5,Bangladesh,Mushfiqur Rahim,Shakib Al Hasan,AS Joseph,0,0,,,,,,"",""
ball,1,29.6,Bangladesh,Mushfiqur Rahim,Shakib Al Hasan,AS Joseph,2,0,,,,,,"",""
ball,1,30.1,Bangladesh,Shakib Al Hasan,Mushfiqur Rahim,AJ Hosein,0,0,,,,,,"",""
ball,1,30.2,Bangladesh,Shakib Al Hasan,Mushfiqur Rahim,AJ Hosein,1,0,,,,,,"",""
ball,1,30.3,Bangladesh,Mushfiqur Rahim,Shakib Al Hasan,AJ Hosein,4,0,,,,,,"",""
ball,1,30.4,Bangladesh,Mushfiqur Rahim,Shakib Al Hasan,AJ Hosein,4,0,,,,,,"",""
ball,1,30.5,Bangladesh,Mushfiqur Rahim,Shakib Al Hasan,AJ Hosein,1,0,,,,,,"",""
ball,1,30.6,Bangladesh,Shakib Al Hasan,Mushfiqur Rahim,AJ Hosein,0,0,,,,,,"",""
ball,1,31.1,Bangladesh,Mushfiqur Rahim,Shakib Al Hasan,JN Mohammed,1,0,,,,,,"",""
ball,1,31.2,Bangladesh,Shakib Al Hasan,Mushfiqur Rahim,JN Mohammed,0,0,,,,,,"",""
ball,1,31.3,Bangladesh,Shakib Al Hasan,Mushfiqur Rahim,JN Mohammed,1,0,,,,,,"",""
ball,1,31.4,Bangladesh,Mushfiqur Rahim,Shakib Al Hasan,JN Mohammed,1,0,,,,,,"",""
ball,1,31.5,Bangladesh,Shakib Al Hasan,Mushfiqur Rahim,JN Mohammed,1,0,,,,,,"",""
ball,1,31.6,Bangladesh,Mushfiqur Rahim,Shakib Al Hasan,JN Mohammed,2,0,,,,,,"",""
ball,1,32.1,Bangladesh,Shakib Al Hasan,Mushfiqur Rahim,AJ Hosein,1,0,,,,,,"",""
ball,1,32.2,Bangladesh,Mushfiqur Rahim,Shakib Al Hasan,AJ Hosein,1,0,,,,,,"",""
ball,1,32.3,Bangladesh,Shakib Al Hasan,Mushfiqur Rahim,AJ Hosein,0,0,,,,,,"",""
ball,1,32.4,Bangladesh,Shakib Al Hasan,Mushfiqur Rahim,AJ Hosein,0,0,,,,,,"",""
ball,1,32.5,Bangladesh,Shakib Al Hasan,Mushfiqur Rahim,AJ Hosein,1,0,,,,,,"",""
ball,1,32.6,Bangladesh,Mushfiqur Rahim,Shakib Al Hasan,AJ Hosein,0,2,2,,,,,"",""
ball,1,32.7,Bangladesh,Shakib Al Hasan,Mushfiqur Rahim,AJ Hosein,0,0,,,,,,"",""
ball,1,33.1,Bangladesh,Mushfiqur Rahim,Shakib Al Hasan,KJ Harding,1,0,,,,,,"",""
ball,1,33.2,Bangladesh,Shakib Al Hasan,Mushfiqur Rahim,KJ Harding,1,0,,,,,,"",""
ball,1,33.3,Bangladesh,Mushfiqur Rahim,Shakib Al Hasan,KJ Harding,0,1,1,,,,,"",""
ball,1,33.4,Bangladesh,Mushfiqur Rahim,Shakib Al Hasan,KJ Harding,0,0,,,,,,"",""
ball,1,33.5,Bangladesh,Mushfiqur Rahim,Shakib Al Hasan,KJ Harding,2,0,,,,,,"",""
ball,1,33.6,Bangladesh,Mushfiqur Rahim,Shakib Al Hasan,KJ Harding,0,0,,,,,,"",""
ball,1,33.7,Bangladesh,Mushfiqur Rahim,Shakib Al Hasan,KJ Harding,0,0,,,,,,"",""
ball,1,34.1,Bangladesh,Shakib Al Hasan,Mushfiqur Rahim,AJ Hosein,0,0,,,,,,"",""
ball,1,34.2,Bangladesh,Shakib Al Hasan,Mushfiqur Rahim,AJ Hosein,0,1,,,,1,,"",""
ball,1,34.3,Bangladesh,Mushfiqur Rahim,Shakib Al Hasan,AJ Hosein,0,0,,,,,,"",""
