ball,1,34.3,Bangladesh,Mushfiqur Rahim,Mashrafe Mortaza,MA Aponso,0,0,,,,,,"",""
ball,1,34.4,Bangladesh,Mushfiqur Rahim,Mashrafe Mortaza,MA Aponso,1,0,,,,,,"",""
ball,1,34.5,Bangladesh,Mashrafe Mortaza,Mushfiqur Rahim,MA Aponso,0,0,,,,,,"",""
ball,1,34.6,Bangladesh,Mashrafe Mortaza,Mushfiqur Rahim,MA Aponso,0,0,,,,,,"",""
ball,1,35.1,Bangladesh,Mushfiqur Rahim,Mashrafe Mortaza,NLTC Perera,1,0,,,,,,"",""
ball,1,35.2,Bangladesh,Mashrafe Mortaza,Mushfiqur Rahim,NLTC Perera,0,0,,,,,,"",""
ball,1,35.3,Bangladesh,Mashrafe Mortaza,Mushfiqur Rahim,NLTC Perera,0,0,,,,,,"",""
ball,1,35.4,Bangladesh,Mashrafe Mortaza,Mushfiqur Rahim,NLTC Perera,0,0,,,,,,"",""
ball,1,35.5,Bangladesh,Mashrafe Mortaza,Mushfiqur Rahim,NLTC Perera,0,0,,,,,,"",""
ball,1,35.6,Bangladesh,Mashrafe Mortaza,Mushfiqur Rahim,NLTC Perera,4,0,,,,,,"",""
ball,1,36.1,Bangladesh,Mushfiqur Rahim,Mashrafe Mortaza,DM de Silva,0,0,,,,,,"",""
ball,1,36.2,Bangladesh,Mushfiqur Rahim,Mashrafe Mortaza,DM de Silva,0,0,,,,,,"",""
ball,1,36.3,Bangladesh,Mushfiqur Rahim,Mashrafe Mortaza,DM de Silva,0,0,,,,,,"",""
ball,1,36.4,Bangladesh,Mushfiqur Rahim,Mashrafe Mortaza,DM de Silva,0,0,,,,,,"",""
ball,1,36.5,Bangladesh,Mushfiqur Rahim,Mashrafe Mortaza,DM de Silva,0,0,,,,,,"",""
ball,1,36.6,Bangladesh,Mushfiqur Rahim,Mashrafe Mortaza,DM de Silva,1,0,,,,,,"",""
ball,1,37.1,Bangladesh,Mushfiqur Rahim,Mashrafe Mortaza,NLTC Perera,0,0,,,,,,"",""
ball,1,37.2,Bangladesh,Mushfiqur Rahim,Mashrafe Mortaza,NLTC Perera,1,0,,,,,,"",""
ball,1,37.3,Bangladesh,Mashrafe Mortaza,Mushfiqur Rahim,NLTC Perera,0,0,,,,,,"",""
ball,1,37.4,Bangladesh,Mashrafe Mortaza,Mushfiqur Rahim,NLTC Perera,4,0,,,,,,"",""
ball,1,37.5,Bangladesh,Mashrafe Mortaza,Mushfiqur Rahim,NLTC Perera,0,0,,,,,,"",""
ball,1,37.6,Bangladesh,Mashrafe Mortaza,Mushfiqur Rahim,NLTC Perera,1,0,,,,,,"",""
ball,1,38.1,Bangladesh,Mashrafe Mortaza,Mushfiqur Rahim,DM de Silva,1,0,,,,,,"",""
ball,1,38.2,Bangladesh,Mushfiqur Rahim,Mashrafe Mortaza,DM de Silva,2,0,,,,,,"",""
ball,1,38.3,Bangladesh,Mushfiqur Rahim,Mashrafe Mortaza,DM de Silva,1,0,,,,,,"",""
ball,1,38.4,Bangladesh,Mashrafe Mortaza,Mushfiqur Rahim,DM de Silva,0,1,1,,,,,"",""
ball,1,38.5,Bangladesh,Mashrafe Mortaza,Mushfiqur Rahim,DM de Silva,0,0,,,,,,"",""
ball,1,38.6,Bangladesh,Mashrafe Mortaza,Mushfiqur Rahim,DM de Silva,0,0,,,,,,"",""
ball,1,38.7,Bangladesh,Mashrafe Mortaza,Mushfiqur Rahim,DM de Silva,0,0,,,,,,caught,Mashrafe Mortaza
ball,1,39.1,Bangladesh,Mushfiqur Rahim,Rubel Hossain,SL Malinga,1,0,,,,,,"",""
ball,1,39.2,Bangladesh,Rubel Hossain,Mushfiqur Rahim,SL Malinga,0,0,,,,,,"",""
ball,1,39.3,Bangladesh,Rubel Hossain,Mushfiqur Rahim,SL Malinga,1,0,,,,,,"",""
ball,1,39.4,Bangladesh,Mushfiqur Rahim,Rubel Hossain,SL Malinga,0,0,,,,,,"",""
ball,1,39.5,Bangladesh,Mushfiqur Rahim,Rubel Hossain,SL Malinga,0,0,,,,,,"",""
ball,1,39.6,Bangladesh,Mushfiqur Rahim,Rubel Hossain,SL Malinga,1,0,,,,,,"",""
ball,1,40.1,Bangladesh,Mushfiqur Rahim,Rubel Hossain,DM de Silva,0,0,,,,,,"",""
ball,1,40.2,Bangladesh,Mushfiqur Rahim,Rubel Hossain,DM de Silva,2,0,,,,,,"",""
ball,1,40.3,Bangladesh,Mushfiqur Rahim,Rubel Hossain,DM de Silva,0,0,,,,,,"",""
ball,1,40.4,Bangladesh,Mushfiqur Rahim,Rubel Hossain,DM de Silva,1,0,,,,,,"",""
ball,1,40.5,Bangladesh,Rubel Hossain,Mushfiqur Rahim,DM de Silva,1,0,,,,,,"",""
ball,1,40.6,Bangladesh,Mushfiqur Rahim,Rubel Hossain,DM de Silva,0,0,,,,,,"",""
ball,1,41.1,Bangladesh,Rubel Hossain,Mushfiqur Rahim,SL Malinga,0,0,,,,,,"",""
ball,1,41.2,Bangladesh,Rubel Hossain,Mushfiqur Rahim,SL Malinga,0,0,,,,,,"",""
ball,1,41.3,Bangladesh,Rubel Hossain,Mushfiqur Rahim,SL Malinga,0,0,,,,,,"",""
ball,1,41.4,Bangladesh,Rubel Hossain,Mushfiqur Rahim,SL Malinga,0,0,,,,,,"",""
ball,1,41.5,Bangladesh,Rubel Hossain,Mushfiqur Rahim,SL Malinga,0,0,,,,,,"",""
ball,1,41.6,Bangladesh,Rubel Hossain,Mushfiqur Rahim,SL Malinga,0,0,,,,,,"",""
ball,1,42.1,Bangladesh,Mushfiqur Rahim,Rubel Hossain,DM de Silva,1,0,,,,,,"",""
ball,1,42.2,Bangladesh,Rubel Hossain,Mushfiqur Rahim,DM de Silva,0,0,,,,,,"",""
ball,1,42.3,Bangladesh,Rubel Hossain,Mushfiqur Rahim,DM de Silva,0,0,,,,,,"",""
ball,1,42.4,Bangladesh,Rubel Hossain,Mushfiqur Rahim,DM de Silva,0,0,,,,,,lbw,Rubel Hossain
ball,1,42.5,Bangladesh,Mustafizur Rahman,Mushfiqur Rahim,DM de Silva,0,0,,,,,,"",""
ball,1,42.6,Bangladesh,Mustafizur Rahman,Mushfiqur Rahim,DM de Silva,0,0,,,,,,"",""
ball,1,43.1,Bangladesh,Mushfiqur Rahim,Mustafizur Rahman,RAS Lakmal,1,0,,,,,,"",""
ball,1,43.2,Bangladesh,Mustafizur Rahman,Mushfiqur Rahim,RAS Lakmal,1,0,,,,,,"",""
ball,1,43.3,Bangladesh,Mushfiqur Rahim,Mustafizur Rahman,RAS Lakmal,4,0,,,,,,"",""
ball,1,43.4,Bangladesh,Mushfiqur Rahim,Mustafizur Rahman,RAS Lakmal,1,0,,,,,,"",""
ball,1,43.5,Bangladesh,Mustafizur Rahman,Mushfiqur Rahim,RAS Lakmal,0,0,,,,,,"",""
ball,1,43.6,Bangladesh,Mustafizur Rahman,Mushfiqur Rahim,RAS Lakmal,0,0,,,,,,"",""
ball,1,44.1,Bangladesh,Mushfiqur Rahim,Mustafizur Rahman,DM de Silva,4,0,,,,,,"",""
ball,1,44.2,Bangladesh,Mushfiqur Rahim,Mustafizur Rahman,DM de Silva,1,0,,,,,,"",""
ball,1,44.3,Bangladesh,Mustafizur Rahman,Mushfiqur Rahim,DM de Silva,1,0,,,,,,"",""
ball,1,44.4,Bangladesh,Mushfiqur Rahim,Mustafizur Rahman,DM de Silva,0,0,,,,,,"",""
ball,1,44.5,Bangladesh,Mushfiqur Rahim,Mustafizur Rahman,DM de Silva,1,0,,,,,,"",""
ball,1,44.6,Bangladesh,Mustafizur Rahman,Mushfiqur Rahim,DM de Silva,2,0,,,,,,"",""
ball,1,45.1,Bangladesh,Mushfiqur Rahim,Mustafizur Rahman,SL Malinga,0,0,,,,,,"",""
ball,1,45.2,Bangladesh,Mushfiqur Rahim,Mustafizur Rahman,SL Malinga,0,0,,,,,,"",""
ball,1,45.3,Bangladesh,Mushfiqur Rahim,Mustafizur Rahman,SL Malinga,1,0,,,,,,"",""
ball,1,45.4,Bangladesh,Mustafizur Rahman,Mushfiqur Rahim,SL Malinga,1,0,,,,,,"",""
ball,1,45.5,Bangladesh,Mushfiqur Rahim,Mustafizur Rahman,SL Malinga,0,0,,,,,,"",""
ball,1,45.6,Bangladesh,Mushfiqur Rahim,Mustafizur Rahman,SL Malinga,1,0,,,,,,"",""
ball,1,46.1,Bangladesh,Mushfiqur Rahim,Mustafizur Rahman,RAS Lakmal,1,0,,,,,,"",""
ball,1,46.2,Bangladesh,Mustafizur Rahman,Mushfiqur Rahim,RAS Lakmal,1,0,,,,,,"",""
ball,1,46.3,Bangladesh,Mushfiqur Rahim,Mustafizur Rahman,RAS Lakmal,1,0,,,,,,"",""
ball,1,46.4,Bangladesh,Mustafizur Rahman,Mushfiqur Rahim,RAS Lakmal,4,0,,,,,,"",""
ball,1,46.5,Bangladesh,Mustafizur Rahman,Mushfiqur Rahim,RAS Lakmal,0,0,,,,,,run out,Mustafizur Rahman
ball,1,46.6,Bangladesh,Tamim Iqbal,Mushfiqur Rahim,RAS Lakmal,0,0,,,,,,"",""
ball,1,47.1,Bangladesh,Mushfiqur Rahim,Tamim Iqbal,NLTC Perera,0,0,,,,,,"",""
ball,1,47.2,Bangladesh,Mushfiqur Rahim,Tamim Iqbal,NLTC Perera,4,0,,,,,,"",""
ball,1,47.3,Bangladesh,Mushfiqur Rahim,Tamim Iqbal,NLTC Perera,0,0,,,,,,"",""
ball,1,47.4,Bangladesh,Mushfiqur Rahim,Tamim Iqbal,NLTC Perera,4,0,,,,,,"",""
ball,1,47.5,Bangladesh,Mushfiqur Rahim,Tamim Iqbal,NLTC Perera,6,0,,,,,,"",""
ball,1,47.6,Bangladesh,Mushfiqur Rahim,Tamim Iqbal,NLTC Perera,1,0,,,,,,"",""
ball,1,48.1,Bangladesh,Mushfiqur Rahim,Tamim Iqbal,MD Shanaka,4,0,,,,,,"",""
ball,1,48.2,Bangladesh,Mushfiqur Rahim,Tamim Iqbal,MD Shanaka,0,0,,,,,,"",""
ball,1,48.3,Bangladesh,Mushfiqur Rahim,Tamim Iqbal,MD Shanaka,0,0,,,,,,"",""
ball,1,48.4,Bangladesh,Mushfiqur Rahim,Tamim Iqbal,MD Shanaka,0,0,,,,,,"",""
ball,1,48.5,Bangladesh,Mushfiqur Rahim,Tamim Iqbal,MD Shanaka,0,0,,,,,,"",""
ball,1,48.6,Bangladesh,Mushfiqur Rahim,Tamim Iqbal,MD Shanaka,1,0,,,,,,"",""
ball,1,49.1,Bangladesh,Mushfiqur Rahim,Tamim Iqbal,NLTC Perera,6,0,,,,,,"",""
ball,1,49.2,Bangladesh,Mushfiqur Rahim,Tamim Iqbal,NLTC Perera,6,0,,,,,,"",""
ball,1,49.3,Bangladesh,Mushfiqur Rahim,Tamim Iqbal,NLTC Perera,0,0,,,,,,caught,Mushfiqur Rahim
ball,2,0.1,Sri Lanka,WU Tharanga,BKG Mendis,Mashrafe Mortaza,0,0,,,,,,"",""
ball,2,0.2,Sri Lanka,WU Tharanga,BKG Mendis,Mashrafe Mortaza,6,0,,,,,,"",""
ball,2,0.3,Sri Lanka,WU Tharanga,BKG Mendis,Mashrafe Mortaza,2,0,,,,,,"",""
ball,2,0.4,Sri Lanka,WU Tharanga,BKG Mendis,Mashrafe Mortaza,4,0,,,,,,"",""
ball,2,0.5,Sri Lanka,WU Tharanga,BKG Mendis,Mashrafe Mortaza,0,0,,,,,,"",""
ball,2,0.6,Sri Lanka,WU Tharanga,BKG Mendis,Mashrafe Mortaza,1,0,,,,,,"",""
ball,2,1.1,Sri Lanka,WU Tharanga,BKG Mendis,Mustafizur Rahman,0,0,,,,,,"",""
ball,2,1.2,Sri Lanka,WU Tharanga,BKG Mendis,Mustafizur Rahman,0,0,,,,,,"",""
ball,2,1.3,Sri Lanka,WU Tharanga,BKG Mendis,Mustafizur Rahman,4,0,,,,,,"",""
ball,2,1.4,Sri Lanka,WU Tharanga,BKG Mendis,Mustafizur Rahman,4,0,,,,,,"",""
ball,2,1.5,Sri Lanka,WU Tharanga,BKG Mendis,Mustafizur Rahman,1,0,,,,,,"",""
ball,2,1.6,Sri Lanka,BKG Mendis,WU Tharanga,Mustafizur Rahman,0,0,,,,,,lbw,BKG Mendis
ball,2,2.1,Sri Lanka,WU Tharanga,MDKJ Perera,Mashrafe Mortaza,0,0,,,,,,"",""
ball,2,2.2,Sri Lanka,WU Tharanga,MDKJ Perera,Mashrafe Mortaza,1,0,,,,,,"",""
ball,2,2.3,Sri Lanka,MDKJ Perera,WU Tharanga,Mashrafe Mortaza,1,0,,,,,,"",""
ball,2,2.4,Sri Lanka,WU Tharanga,MDKJ Perera,Mashrafe Mortaza,4,0,,,,,,"",""
ball,2,2.5,Sri Lanka,WU Tharanga,MDKJ Perera,Mashrafe Mortaza,0,0,,,,,,"",""
ball,2,2.6,Sri Lanka,WU Tharanga,MDKJ Perera,Mashrafe Mortaza,0,0,,,,,,bowled,WU Tharanga
ball,2,3.1,Sri Lanka,MDKJ Perera,DM de Silva,Mustafizur Rahman,0,0,,,,,,"",""
ball,2,3.2,Sri Lanka,MDKJ Perera,DM de Silva,Mustafizur Rahman,0,0,,,,,,"",""
ball,2,3.3,Sri Lanka,MDKJ Perera,DM de Silva,Mustafizur Rahman,4,0,,,,,,"",""
ball,2,3.4,Sri Lanka,MDKJ Perera,DM de Silva,Mustafizur Rahman,0,0,,,,,,"",""
ball,2,3.5,Sri Lanka,MDKJ Perera,DM de Silva,Mustafizur Rahman,0,0,,,,,,"",""
ball,2,3.6,Sri Lanka,MDKJ Perera,DM de Silva,Mustafizur Rahman,0,0,,,,,,"",""
ball,2,4.1,Sri Lanka,DM de Silva,MDKJ Perera,Mashrafe Mortaza,0,0,,,,,,"",""
ball,2,4.2,Sri Lanka,DM de Silva,MDKJ Perera,Mashrafe Mortaza,0,0,,,,,,"",""
ball,2,4.3,Sri Lanka,DM de Silva,MDKJ Perera,Mashrafe Mortaza,0,0,,,,,,lbw,DM de Silva
ball,2,4.4,Sri Lanka,AD Mathews,MDKJ Perera,Mashrafe Mortaza,0,0,,,,,,"",""
ball,2,4.5,Sri Lanka,AD Mathews,MDKJ Perera,Mashrafe Mortaza,0,0,,,,,,"",""
ball,2,4.6,Sri Lanka,AD Mathews,MDKJ Perera,Mashrafe Mortaza,0,0,,,,,,"",""
ball,2,5.1,Sri Lanka,MDKJ Perera,AD Mathews,Mustafizur Rahman,4,0,,,,,,"",""
ball,2,5.2,Sri Lanka,MDKJ Perera,AD Mathews,Mustafizur Rahman,0,0,,,,,,"",""
ball,2,5.3,Sri Lanka,MDKJ Perera,AD Mathews,Mustafizur Rahman,0,0,,,,,,"",""
ball,2,5.4,Sri Lanka,MDKJ Perera,AD Mathews,Mustafizur Rahman,0,0,,,,,,"",""
ball,2,5.5,Sri Lanka,MDKJ Perera,AD Mathews,Mustafizur Rahman,0,0,,,,,,"",""
ball,2,5.6,Sri Lanka,MDKJ Perera,AD Mathews,Mustafizur Rahman,0,0,,,,,,"",""
ball,2,6.1,Sri Lanka,AD Mathews,MDKJ Perera,Mashrafe Mortaza,0,0,,,,,,"",""
ball,2,6.2,Sri Lanka,AD Mathews,MDKJ Perera,Mashrafe Mortaza,0,0,,,,,,"",""
ball,2,6.3,Sri Lanka,AD Mathews,MDKJ Perera,Mashrafe Mortaza,0,0,,,,,,"",""
ball,2,6.4,Sri Lanka,AD Mathews,MDKJ Perera,Mashrafe Mortaza,0,0,,,,,,"",""
ball,2,6.5,Sri Lanka,AD Mathews,MDKJ Perera,Mashrafe Mortaza,0,0,,,,,,"",""
ball,2,6.6,Sri Lanka,AD Mathews,MDKJ Perera,Mashrafe Mortaza,0,0,,,,,,"",""
ball,2,7.1,Sri Lanka,MDKJ Perera,AD Mathews,Mehedi Hasan Miraz,0,0,,,,,,"",""
ball,2,7.2,Sri Lanka,MDKJ Perera,AD Mathews,Mehedi Hasan Miraz,0,0,,,,,,"",""
ball,2,7.3,Sri Lanka,MDKJ Perera,AD Mathews,Mehedi Hasan Miraz,0,0,,,,,,"",""
ball,2,7.4,Sri Lanka,MDKJ Perera,AD Mathews,Mehedi Hasan Miraz,0,0,,,,,,"",""
ball,2,7.5,Sri Lanka,MDKJ Perera,AD Mathews,Mehedi Hasan Miraz,1,0,,,,,,"",""
ball,2,7.6,Sri Lanka,AD Mathews,MDKJ Perera,Mehedi Hasan Miraz,0,0,,,,,,"",""
ball,2,8.1,Sri Lanka,MDKJ Perera,AD Mathews,Mashrafe Mortaza,0,0,,,,,,"",""
ball,2,8.2,Sri Lanka,MDKJ Perera,AD Mathews,Mashrafe Mortaza,0,0,,,,,,"",""
ball,2,8.3,Sri Lanka,MDKJ Perera,AD Mathews,Mashrafe Mortaza,0,0,,,,,,"",""
ball,2,8.4,Sri Lanka,MDKJ Perera,AD Mathews,Mashrafe Mortaza,1,0,,,,,,"",""
ball,2,8.5,Sri Lanka,AD Mathews,MDKJ Perera,Mashrafe Mortaza,0,0,,,,,,"",""
ball,2,8.6,Sri Lanka,AD Mathews,MDKJ Perera,Mashrafe Mortaza,0,0,,,,,,"",""
ball,2,9.1,Sri Lanka,MDKJ Perera,AD Mathews,Mehedi Hasan Miraz,0,0,,,,,,"",""
ball,2,9.2,Sri Lanka,MDKJ Perera,AD Mathews,Mehedi Hasan Miraz,0,0,,,,,,lbw,MDKJ Perera
ball,2,9.3,Sri Lanka,MD Shanaka,AD Mathews,Mehedi Hasan Miraz,1,0,,,,,,"",""
ball,2,9.4,Sri Lanka,AD Mathews,MD Shanaka,Mehedi Hasan Miraz,1,0,,,,,,"",""
ball,2,9.5,Sri Lanka,MD Shanaka,AD Mathews,Mehedi Hasan Miraz,1,0,,,,,,"",""
ball,2,9.6,Sri Lanka,AD Mathews,MD Shanaka,Mehedi Hasan Miraz,1,0,,,,,,"",""
ball,2,10.1,Sri Lanka,AD Mathews,MD Shanaka,Mashrafe Mortaza,0,0,,,,,,"",""
ball,2,10.2,Sri Lanka,AD Mathews,MD Shanaka,Mashrafe Mortaza,2,0,,,,,,"",""
ball,2,10.3,Sri Lanka,AD Mathews,MD Shanaka,Mashrafe Mortaza,2,0,,,,,,"",""
ball,2,10.4,Sri Lanka,AD Mathews,MD Shanaka,Mashrafe Mortaza,1,0,,,,,,"",""
ball,2,10.5,Sri Lanka,MD Shanaka,AD Mathews,Mashrafe Mortaza,0,0,,,,,,"",""
ball,2,10.6,Sri Lanka,MD Shanaka,AD Mathews,Mashrafe Mortaza,0,0,,,,,,"",""
ball,2,11.1,Sri Lanka,AD Mathews,MD Shanaka,Shakib Al Hasan,1,0,,,,,,"",""
ball,2,11.2,Sri Lanka,MD Shanaka,AD Mathews,Shakib Al Hasan,0,0,,,,,,"",""
ball,2,11.3,Sri Lanka,MD Shanaka,AD Mathews,Shakib Al Hasan,0,0,,,,,,"",""
ball,2,11.4,Sri Lanka,MD Shanaka,AD Mathews,Shakib Al Hasan,1,0,,,,,,"",""
ball,2,11.5,Sri Lanka,AD Mathews,MD Shanaka,Shakib Al Hasan,1,0,,,,,,"",""
ball,2,11.6,Sri Lanka,MD Shanaka,AD Mathews,Shakib Al Hasan,0,0,,,,,,"",""
ball,2,12.1,Sri Lanka,AD Mathews,MD Shanaka,Mehedi Hasan Miraz,0,0,,,,,,"",""
ball,2,12.2,Sri Lanka,AD Mathews,MD Shanaka,Mehedi Hasan Miraz,1,0,,,,,,"",""
ball,2,12.3,Sri Lanka,MD Shanaka,AD Mathews,Mehedi Hasan Miraz,0,0,,,,,,"",""
ball,2,12.4,Sri Lanka,MD Shanaka,AD Mathews,Mehedi Hasan Miraz,1,0,,,,,,"",""
ball,2,12.5,Sri Lanka,AD Mathews,MD Shanaka,Mehedi Hasan Miraz,0,0,,,,,,"",""
ball,2,12.6,Sri Lanka,AD Mathews,MD Shanaka,Mehedi Hasan Miraz,1,0,,,,,,"",""
ball,2,13.1,Sri Lanka,AD Mathews,MD Shanaka,Shakib Al Hasan,0,0,,,,,,"",""
ball,2,13.2,Sri Lanka,AD Mathews,MD Shanaka,Shakib Al Hasan,1,0,,,,,,"",""
ball,2,13.3,Sri Lanka,MD Shanaka,AD Mathews,Shakib Al Hasan,0,0,,,,,,"",""
ball,2,13.4,Sri Lanka,MD Shanaka,AD Mathews,Shakib Al Hasan,0,0,,,,,,"",""
ball,2,13.5,Sri Lanka,MD Shanaka,AD Mathews,Shakib Al Hasan,1,0,,,,,,"",""
ball,2,13.6,Sri Lanka,AD Mathews,MD Shanaka,Shakib Al Hasan,1,0,,,,,,"",""
ball,2,14.1,Sri Lanka,AD Mathews,MD Shanaka,Mehedi Hasan Miraz,1,0,,,,,,"",""
ball,2,14.2,Sri Lanka,MD Shanaka,AD Mathews,Mehedi Hasan Miraz,0,0,,,,,,"",""
ball,2,14.3,Sri Lanka,MD Shanaka,AD Mathews,Mehedi Hasan Miraz,0,0,,,,,,"",""
ball,2,14.4,Sri Lanka,MD Shanaka,AD Mathews,Mehedi Hasan Miraz,0,0,,,,,,"",""
ball,2,14.5,Sri Lanka,MD Shanaka,AD Mathews,Mehedi Hasan Miraz,0,0,,,,,,"",""
ball,2,14.6,Sri Lanka,MD Shanaka,AD Mathews,Mehedi Hasan Miraz,1,0,,,,,,"",""
ball,2,15.1,Sri Lanka,MD Shanaka,AD Mathews,Shakib Al Hasan,0,0,,,,,,"",""
ball,2,15.2,Sri Lanka,MD Shanaka,AD Mathews,Shakib Al Hasan,0,0,,,,,,"",""
ball,2,15.3,Sri Lanka,MD Shanaka,AD Mathews,Shakib Al Hasan,0,0,,,,,,"",""
ball,2,15.4,Sri Lanka,MD Shanaka,AD Mathews,Shakib Al Hasan,1,0,,,,,,"",""
ball,2,15.5,Sri Lanka,AD Mathews,MD Shanaka,Shakib Al Hasan,0,0,,,,,,"",""
ball,2,15.6,Sri Lanka,AD Mathews,MD Shanaka,Shakib Al Hasan,1,0,,,,,,"",""
ball,2,16.1,Sri Lanka,AD Mathews,MD Shanaka,Mehedi Hasan Miraz,0,0,,,,,,run out,MD Shanaka
ball,2,16.2,Sri Lanka,AD Mathews,NLTC Perera,Mehedi Hasan Miraz,1,0,,,,,,"",""
ball,2,16.3,Sri Lanka,NLTC Perera,AD Mathews,Mehedi Hasan Miraz,0,0,,,,,,"",""
ball,2,16.4,Sri Lanka,NLTC Perera,AD Mathews,Mehedi Hasan Miraz,0,0,,,,,,"",""
ball,2,16.5,Sri Lanka,NLTC Perera,AD Mathews,Mehedi Hasan Miraz,1,0,,,,,,"",""
ball,2,16.6,Sri Lanka,AD Mathews,NLTC Perera,Mehedi Hasan Miraz,0,0,,,,,,"",""
ball,2,17.1,Sri Lanka,NLTC Perera,AD Mathews,Rubel Hossain,1,0,,,,,,"",""
ball,2,17.2,Sri Lanka,AD Mathews,NLTC Perera,Rubel Hossain,0,0,,,,,,lbw,AD Mathews
ball,2,17.3,Sri Lanka,MDK Perera,NLTC Perera,Rubel Hossain,0,0,,,,,,"",""
ball,2,17.4,Sri Lanka,MDK Perera,NLTC Perera,Rubel Hossain,1,0,,,,,,"",""
ball,2,17.5,Sri Lanka,NLTC Perera,MDK Perera,Rubel Hossain,0,0,,,,,,"",""
ball,2,17.6,Sri Lanka,NLTC Perera,MDK Perera,Rubel Hossain,4,0,,,,,,"",""
ball,2,18.1,Sri Lanka,MDK Perera,NLTC Perera,Mehedi Hasan Miraz,0,0,,,,,,"",""
ball,2,18.2,Sri Lanka,MDK Perera,NLTC Perera,Mehedi Hasan Miraz,0,1,,,,1,,"",""
ball,2,18.3,Sri Lanka,NLTC Perera,MDK Perera,Mehedi Hasan Miraz,0,0,,,,,,"",""
ball,2,18.4,Sri Lanka,NLTC Perera,MDK Perera,Mehedi Hasan Miraz,0,0,,,,,,"",""
ball,2,18.5,Sri Lanka,NLTC Perera,MDK Perera,Mehedi Hasan Miraz,0,0,,,,,,caught,NLTC Perera
ball,2,18.6,Sri Lanka,RAS Lakmal,MDK Perera,Mehedi Hasan Miraz,0,0,,,,,,"",""
ball,2,19.1,Sri Lanka,MDK Perera,RAS Lakmal,Rubel Hossain,0,0,,,,,,"",""
ball,2,19.2,Sri Lanka,MDK Perera,RAS Lakmal,Rubel Hossain,1,0,,,,,,"",""
ball,2,19.3,Sri Lanka,RAS Lakmal,MDK Perera,Rubel Hossain,0,0,,,,,,"",""
ball,2,19.4,Sri Lanka,RAS Lakmal,MDK Perera,Rubel Hossain,0,0,,,,,,"",""
ball,2,19.5,Sri Lanka,RAS Lakmal,MDK Perera,Rubel Hossain,0,0,,,,,,"",""
ball,2,19.6,Sri Lanka,RAS Lakmal,MDK Perera,Rubel Hossain,1,0,,,,,,"",""
ball,2,20.1,Sri Lanka,RAS Lakmal,MDK Perera,Mehedi Hasan Miraz,6,0,,,,,,"",""
ball,2,20.2,Sri Lanka,RAS Lakmal,MDK Perera,Mehedi Hasan Miraz,0,0,,,,,,"",""
ball,2,20.3,Sri Lanka,RAS Lakmal,MDK Perera,Mehedi Hasan Miraz,1,0,,,,,,"",""
ball,2,20.4,Sri Lanka,MDK Perera,RAS Lakmal,Mehedi Hasan Miraz,0,0,,,,,,"",""
ball,2,20.5,Sri Lanka,MDK Perera,RAS Lakmal,Mehedi Hasan Miraz,1,0,,,,,,"",""
ball,2,20.6,Sri Lanka,RAS Lakmal,MDK Perera,Mehedi Hasan Miraz,1,0,,,,,,"",""
ball,2,21.1,Sri Lanka,RAS Lakmal,MDK Perera,Rubel Hossain,0,0,,,,,,"",""
ball,2,21.2,Sri Lanka,RAS Lakmal,MDK Perera,Rubel Hossain,0,0,,,,,,"",""
ball,2,21.3,Sri Lanka,RAS Lakmal,MDK Perera,Rubel Hossain,0,0,,,,,,"",""
ball,2,21.4,Sri Lanka,RAS Lakmal,MDK Perera,Rubel Hossain,0,0,,,,,,"",""
ball,2,21.5,Sri Lanka,RAS Lakmal,MDK Perera,Rubel Hossain,4,0,,,,,,"",""
ball,2,21.6,Sri Lanka,RAS Lakmal,MDK Perera,Rubel Hossain,0,0,,,,,,"",""
ball,2,22.1,Sri Lanka,MDK Perera,RAS Lakmal,Shakib Al Hasan,1,0,,,,,,"",""
ball,2,22.2,Sri Lanka,RAS Lakmal,MDK Perera,Shakib Al Hasan,0,0,,,,,,"",""
ball,2,22.3,Sri Lanka,RAS Lakmal,MDK Perera,Shakib Al Hasan,0,0,,,,,,"",""
ball,2,22.4,Sri Lanka,RAS Lakmal,MDK Perera,Shakib Al Hasan,1,0,,,,,,"",""
ball,2,22.5,Sri Lanka,MDK Perera,RAS Lakmal,Shakib Al Hasan,0,0,,,,,,"",""
ball,2,22.6,Sri Lanka,MDK Perera,RAS Lakmal,Shakib Al Hasan,0,0,,,,,,"",""
ball,2,23.1,Sri Lanka,RAS Lakmal,MDK Perera,Rubel Hossain,0,0,,,,,,"",""
ball,2,23.2,Sri Lanka,RAS Lakmal,MDK Perera,Rubel Hossain,1,0,,,,,,"",""
ball,2,23.3,Sri Lanka,MDK Perera,RAS Lakmal,Rubel Hossain,0,0,,,,,,"",""
ball,2,23.4,Sri Lanka,MDK Perera,RAS Lakmal,Rubel Hossain,1,0,,,,,,"",""
ball,2,23.5,Sri Lanka,RAS Lakmal,MDK Perera,Rubel Hossain,2,0,,,,,,"",""
ball,2,23.6,Sri Lanka,RAS Lakmal,MDK Perera,Rubel Hossain,2,0,,,,,,"",""
ball,2,24.1,Sri Lanka,MDK Perera,RAS Lakmal,Shakib Al Hasan,0,0,,,,,,"",""
ball,2,24.2,Sri Lanka,MDK Perera,RAS Lakmal,Shakib Al Hasan,0,0,,,,,,"",""
ball,2,24.3,Sri Lanka,MDK Perera,RAS Lakmal,Shakib Al Hasan,1,0,,,,,,"",""
