ball,1,19.2,Sri Lanka,HDRL Thirimanne,LD Chandimal,YS Chahal,0,0,,,,,,"",""
ball,1,19.3,Sri Lanka,HDRL Thirimanne,LD Chandimal,YS Chahal,1,0,,,,,,"",""
ball,1,19.4,Sri Lanka,LD Chandimal,HDRL Thirimanne,YS Chahal,1,0,,,,,,"",""
ball,1,19.5,Sri Lanka,HDRL Thirimanne,LD Chandimal,YS Chahal,0,0,,,,,,"",""
ball,1,19.6,Sri Lanka,HDRL Thirimanne,LD Chandimal,YS Chahal,1,0,,,,,,"",""
ball,1,20.1,Sri Lanka,HDRL Thirimanne,LD Chandimal,AR Patel,1,0,,,,,,"",""
ball,1,20.2,Sri Lanka,LD Chandimal,HDRL Thirimanne,AR Patel,0,0,,,,,,"",""
ball,1,20.3,Sri Lanka,LD Chandimal,HDRL Thirimanne,AR Patel,1,0,,,,,,"",""
ball,1,20.4,Sri Lanka,HDRL Thirimanne,LD Chandimal,AR Patel,0,0,,,,,,"",""
ball,1,20.5,Sri Lanka,HDRL Thirimanne,LD Chandimal,AR Patel,0,0,,,,,,"",""
ball,1,20.6,Sri Lanka,HDRL Thirimanne,LD Chandimal,AR Patel,1,0,,,,,,"",""
ball,1,21.1,Sri Lanka,HDRL Thirimanne,LD Chandimal,YS Chahal,2,0,,,,,,"",""
ball,1,21.2,Sri Lanka,HDRL Thirimanne,LD Chandimal,YS Chahal,0,0,,,,,,"",""
ball,1,21.3,Sri Lanka,HDRL Thirimanne,LD Chandimal,YS Chahal,0,0,,,,,,"",""
ball,1,21.4,Sri Lanka,HDRL Thirimanne,LD Chandimal,YS Chahal,0,0,,,,,,"",""
ball,1,21.5,Sri Lanka,HDRL Thirimanne,LD Chandimal,YS Chahal,1,0,,,,,,"",""
ball,1,21.6,Sri Lanka,LD Chandimal,HDRL Thirimanne,YS Chahal,0,0,,,,,,"",""
ball,1,22.1,Sri Lanka,HDRL Thirimanne,LD Chandimal,AR Patel,0,0,,,,,,"",""
ball,1,22.2,Sri Lanka,HDRL Thirimanne,LD Chandimal,AR Patel,0,0,,,,,,"",""
ball,1,22.3,Sri Lanka,HDRL Thirimanne,LD Chandimal,AR Patel,2,0,,,,,,"",""
ball,1,22.4,Sri Lanka,HDRL Thirimanne,LD Chandimal,AR Patel,0,0,,,,,,"",""
ball,1,22.5,Sri Lanka,HDRL Thirimanne,LD Chandimal,AR Patel,1,0,,,,,,"",""
ball,1,22.6,Sri Lanka,LD Chandimal,HDRL Thirimanne,AR Patel,0,0,,,,,,"",""
ball,1,23.1,Sri Lanka,HDRL Thirimanne,LD Chandimal,HH Pandya,0,1,1,,,,,"",""
ball,1,23.2,Sri Lanka,HDRL Thirimanne,LD Chandimal,HH Pandya,0,0,,,,,,"",""
ball,1,23.3,Sri Lanka,HDRL Thirimanne,LD Chandimal,HH Pandya,1,0,,,,,,"",""
ball,1,23.4,Sri Lanka,LD Chandimal,HDRL Thirimanne,HH Pandya,0,0,,,,,,"",""
ball,1,23.5,Sri Lanka,LD Chandimal,HDRL Thirimanne,HH Pandya,2,0,,,,,,"",""
ball,1,23.6,Sri Lanka,LD Chandimal,HDRL Thirimanne,HH Pandya,0,0,,,,,,"",""
ball,1,23.7,Sri Lanka,LD Chandimal,HDRL Thirimanne,HH Pandya,4,0,,,,,,"",""
ball,1,24.1,Sri Lanka,HDRL Thirimanne,LD Chandimal,AR Patel,1,0,,,,,,"",""
ball,1,24.2,Sri Lanka,LD Chandimal,HDRL Thirimanne,AR Patel,0,0,,,,,,"",""
ball,1,24.3,Sri Lanka,LD Chandimal,HDRL Thirimanne,AR Patel,0,0,,,,,,"",""
ball,1,24.4,Sri Lanka,LD Chandimal,HDRL Thirimanne,AR Patel,0,0,,,,,,"",""
ball,1,24.5,Sri Lanka,LD Chandimal,HDRL Thirimanne,AR Patel,0,0,,,,,,"",""
ball,1,24.6,Sri Lanka,LD Chandimal,HDRL Thirimanne,AR Patel,0,0,,,,,,"",""
ball,1,25.1,Sri Lanka,HDRL Thirimanne,LD Chandimal,HH Pandya,1,0,,,,,,"",""
ball,1,25.2,Sri Lanka,LD Chandimal,HDRL Thirimanne,HH Pandya,1,0,,,,,,"",""
ball,1,25.3,Sri Lanka,HDRL Thirimanne,LD Chandimal,HH Pandya,1,0,,,,,,"",""
ball,1,25.4,Sri Lanka,LD Chandimal,HDRL Thirimanne,HH Pandya,0,0,,,,,,caught,LD Chandimal
ball,1,25.5,Sri Lanka,HDRL Thirimanne,AD Mathews,HH Pandya,1,0,,,,,,"",""
ball,1,25.6,Sri Lanka,AD Mathews,HDRL Thirimanne,HH Pandya,0,1,,,,1,,"",""
ball,1,26.1,Sri Lanka,AD Mathews,HDRL Thirimanne,AR Patel,0,0,,,,,,"",""
ball,1,26.2,Sri Lanka,AD Mathews,HDRL Thirimanne,AR Patel,0,0,,,,,,"",""
ball,1,26.3,Sri Lanka,AD Mathews,HDRL Thirimanne,AR Patel,0,0,,,,,,"",""
ball,1,26.4,Sri Lanka,AD Mathews,HDRL Thirimanne,AR Patel,0,0,,,,,,"",""
ball,1,26.5,Sri Lanka,AD Mathews,HDRL Thirimanne,AR Patel,0,0,,,,,,"",""
ball,1,26.6,Sri Lanka,AD Mathews,HDRL Thirimanne,AR Patel,0,0,,,,,,"",""
ball,1,27.1,Sri Lanka,HDRL Thirimanne,AD Mathews,HH Pandya,0,0,,,,,,"",""
ball,1,27.2,Sri Lanka,HDRL Thirimanne,AD Mathews,HH Pandya,0,0,,,,,,"",""
ball,1,27.3,Sri Lanka,HDRL Thirimanne,AD Mathews,HH Pandya,0,0,,,,,,"",""
ball,1,27.4,Sri Lanka,HDRL Thirimanne,AD Mathews,HH Pandya,4,0,,,,,,"",""
ball,1,27.5,Sri Lanka,HDRL Thirimanne,AD Mathews,HH Pandya,1,0,,,,,,"",""
ball,1,27.6,Sri Lanka,AD Mathews,HDRL Thirimanne,HH Pandya,0,0,,,,,,"",""
ball,1,28.1,Sri Lanka,HDRL Thirimanne,AD Mathews,AR Patel,0,0,,,,,,"",""
ball,1,28.2,Sri Lanka,HDRL Thirimanne,AD Mathews,AR Patel,1,0,,,,,,"",""
ball,1,28.3,Sri Lanka,AD Mathews,HDRL Thirimanne,AR Patel,0,0,,,,,,"",""
ball,1,28.4,Sri Lanka,AD Mathews,HDRL Thirimanne,AR Patel,1,0,,,,,,"",""
ball,1,28.5,Sri Lanka,HDRL Thirimanne,AD Mathews,AR Patel,0,0,,,,,,"",""
ball,1,28.6,Sri Lanka,HDRL Thirimanne,AD Mathews,AR Patel,1,0,,,,,,"",""
ball,1,29.1,Sri Lanka,HDRL Thirimanne,AD Mathews,HH Pandya,1,0,,,,,,"",""
ball,1,29.2,Sri Lanka,AD Mathews,HDRL Thirimanne,HH Pandya,0,0,,,,,,"",""
ball,1,29.3,Sri Lanka,AD Mathews,HDRL Thirimanne,HH Pandya,0,0,,,,,,"",""
ball,1,29.4,Sri Lanka,AD Mathews,HDRL Thirimanne,HH Pandya,0,0,,,,,,"",""
ball,1,29.5,Sri Lanka,AD Mathews,HDRL Thirimanne,HH Pandya,1,0,,,,,,"",""
ball,1,29.6,Sri Lanka,HDRL Thirimanne,AD Mathews,HH Pandya,1,0,,,,,,"",""
ball,1,30.1,Sri Lanka,HDRL Thirimanne,AD Mathews,AR Patel,1,0,,,,,,"",""
ball,1,30.2,Sri Lanka,AD Mathews,HDRL Thirimanne,AR Patel,0,0,,,,,,"",""
ball,1,30.3,Sri Lanka,AD Mathews,HDRL Thirimanne,AR Patel,1,0,,,,,,"",""
ball,1,30.4,Sri Lanka,HDRL Thirimanne,AD Mathews,AR Patel,0,0,,,,,,"",""
ball,1,30.5,Sri Lanka,HDRL Thirimanne,AD Mathews,AR Patel,0,0,,,,,,"",""
ball,1,30.6,Sri Lanka,HDRL Thirimanne,AD Mathews,AR Patel,2,0,,,,,,"",""
ball,1,31.1,Sri Lanka,AD Mathews,HDRL Thirimanne,YS Chahal,0,0,,,,,,"",""
ball,1,31.2,Sri Lanka,AD Mathews,HDRL Thirimanne,YS Chahal,1,0,,,,,,"",""
ball,1,31.3,Sri Lanka,HDRL Thirimanne,AD Mathews,YS Chahal,1,0,,,,,,"",""
ball,1,31.4,Sri Lanka,AD Mathews,HDRL Thirimanne,YS Chahal,4,0,,,,,,"",""
ball,1,31.5,Sri Lanka,AD Mathews,HDRL Thirimanne,YS Chahal,1,0,,,,,,"",""
ball,1,31.6,Sri Lanka,HDRL Thirimanne,AD Mathews,YS Chahal,1,0,,,,,,"",""
ball,1,32.1,Sri Lanka,HDRL Thirimanne,AD Mathews,KM Jadhav,0,0,,,,,,"",""
ball,1,32.2,Sri Lanka,HDRL Thirimanne,AD Mathews,KM Jadhav,0,0,,,,,,"",""
ball,1,32.3,Sri Lanka,HDRL Thirimanne,AD Mathews,KM Jadhav,0,0,,,,,,"",""
ball,1,32.4,Sri Lanka,HDRL Thirimanne,AD Mathews,KM Jadhav,0,0,,,,,,"",""
ball,1,32.5,Sri Lanka,HDRL Thirimanne,AD Mathews,KM Jadhav,0,0,,,,,,"",""
ball,1,32.6,Sri Lanka,HDRL Thirimanne,AD Mathews,KM Jadhav,1,0,,,,,,"",""
ball,1,33.1,Sri Lanka,HDRL Thirimanne,AD Mathews,YS Chahal,0,0,,,,,,"",""
ball,1,33.2,Sri Lanka,HDRL Thirimanne,AD Mathews,YS Chahal,0,0,,,,,,"",""
ball,1,33.3,Sri Lanka,HDRL Thirimanne,AD Mathews,YS Chahal,6,0,,,,,,"",""
ball,1,33.4,Sri Lanka,HDRL Thirimanne,AD Mathews,YS Chahal,1,0,,,,,,"",""
ball,1,33.5,Sri Lanka,AD Mathews,HDRL Thirimanne,YS Chahal,1,0,,,,,,"",""
ball,1,33.6,Sri Lanka,HDRL Thirimanne,AD Mathews,YS Chahal,1,0,,,,,,"",""
ball,1,34.1,Sri Lanka,HDRL Thirimanne,AD Mathews,KM Jadhav,1,0,,,,,,"",""
ball,1,34.2,Sri Lanka,AD Mathews,HDRL Thirimanne,KM Jadhav,1,0,,,,,,"",""
ball,1,34.3,Sri Lanka,HDRL Thirimanne,AD Mathews,KM Jadhav,1,0,,,,,,"",""
ball,1,34.4,Sri Lanka,AD Mathews,HDRL Thirimanne,KM Jadhav,0,0,,,,,,lbw,AD Mathews
ball,1,34.5,Sri Lanka,CK Kapugedera,HDRL Thirimanne,KM Jadhav,0,1,1,,,,,"",""
ball,1,34.6,Sri Lanka,CK Kapugedera,HDRL Thirimanne,KM Jadhav,1,0,,,,,,"",""
ball,1,34.7,Sri Lanka,HDRL Thirimanne,CK Kapugedera,KM Jadhav,0,0,,,,,,"",""
ball,1,35.1,Sri Lanka,CK Kapugedera,HDRL Thirimanne,AR Patel,0,0,,,,,,"",""
ball,1,35.2,Sri Lanka,CK Kapugedera,HDRL Thirimanne,AR Patel,0,0,,,,,,"",""
ball,1,35.3,Sri Lanka,CK Kapugedera,HDRL Thirimanne,AR Patel,1,0,,,,,,"",""
ball,1,35.4,Sri Lanka,HDRL Thirimanne,CK Kapugedera,AR Patel,1,0,,,,,,"",""
ball,1,35.5,Sri Lanka,CK Kapugedera,HDRL Thirimanne,AR Patel,0,0,,,,,,"",""
ball,1,35.6,Sri Lanka,CK Kapugedera,HDRL Thirimanne,AR Patel,0,0,,,,,,"",""
ball,1,36.1,Sri Lanka,HDRL Thirimanne,CK Kapugedera,KM Jadhav,1,0,,,,,,"",""
ball,1,36.2,Sri Lanka,CK Kapugedera,HDRL Thirimanne,KM Jadhav,1,0,,,,,,"",""
ball,1,36.3,Sri Lanka,HDRL Thirimanne,CK Kapugedera,KM Jadhav,0,0,,,,,,"",""
ball,1,36.4,Sri Lanka,HDRL Thirimanne,CK Kapugedera,KM Jadhav,2,0,,,,,,"",""
ball,1,36.5,Sri Lanka,HDRL Thirimanne,CK Kapugedera,KM Jadhav,2,0,,,,,,"",""
ball,1,36.6,Sri Lanka,HDRL Thirimanne,CK Kapugedera,KM Jadhav,0,1,,,,1,,"",""
ball,1,37.1,Sri Lanka,HDRL Thirimanne,CK Kapugedera,JJ Bumrah,0,0,,,,,,"",""
ball,1,37.2,Sri Lanka,HDRL Thirimanne,CK Kapugedera,JJ Bumrah,0,0,,,,,,"",""
ball,1,37.3,Sri Lanka,HDRL Thirimanne,CK Kapugedera,JJ Bumrah,0,0,,,,,,"",""
ball,1,37.4,Sri Lanka,HDRL Thirimanne,CK Kapugedera,JJ Bumrah,1,0,,,,,,"",""
