ball,1,4.1,Australia,CA Lynn,AJ Finch,DW Steyn,0,0,,,,,,"",""
ball,1,4.2,Australia,CA Lynn,AJ Finch,DW Steyn,0,0,,,,,,"",""
ball,1,4.3,Australia,CA Lynn,AJ Finch,DW Steyn,0,0,,,,,,"",""
ball,1,4.4,Australia,CA Lynn,AJ Finch,DW Steyn,0,0,,,,,,"",""
ball,1,4.5,Australia,CA Lynn,AJ Finch,DW Steyn,0,0,,,,,,"",""
ball,1,4.6,Australia,CA Lynn,AJ Finch,DW Steyn,0,0,,,,,,"",""
ball,1,5.1,Australia,AJ Finch,CA Lynn,L Ngidi,2,0,,,,,,"",""
ball,1,5.2,Australia,AJ Finch,CA Lynn,L Ngidi,0,0,,,,,,"",""
ball,1,5.3,Australia,AJ Finch,CA Lynn,L Ngidi,0,0,,,,,,"",""
ball,1,5.4,Australia,AJ Finch,CA Lynn,L Ngidi,0,0,,,,,,"",""
ball,1,5.5,Australia,AJ Finch,CA Lynn,L Ngidi,0,0,,,,,,lbw,AJ Finch
ball,1,5.6,Australia,AT Carey,CA Lynn,L Ngidi,0,0,,,,,,"",""
ball,1,6.1,Australia,CA Lynn,AT Carey,DW Steyn,0,0,,,,,,"",""
ball,1,6.2,Australia,CA Lynn,AT Carey,DW Steyn,0,0,,,,,,"",""
ball,1,6.3,Australia,CA Lynn,AT Carey,DW Steyn,1,0,,,,,,"",""
ball,1,6.4,Australia,AT Carey,CA Lynn,DW Steyn,3,0,,,,,,"",""
ball,1,6.5,Australia,CA Lynn,AT Carey,DW Steyn,0,0,,,,,,"",""
ball,1,6.6,Australia,CA Lynn,AT Carey,DW Steyn,0,0,,,,,,"",""
ball,1,7.1,Australia,AT Carey,CA Lynn,K Rabada,0,0,,,,,,"",""
ball,1,7.2,Australia,AT Carey,CA Lynn,K Rabada,0,0,,,,,,"",""
ball,1,7.3,Australia,AT Carey,CA Lynn,K Rabada,0,0,,,,,,"",""
ball,1,7.4,Australia,AT Carey,CA Lynn,K Rabada,0,1,,,1,,,"",""
ball,1,7.5,Australia,CA Lynn,AT Carey,K Rabada,0,0,,,,,,"",""
ball,1,7.6,Australia,CA Lynn,AT Carey,K Rabada,2,0,,,,,,"",""
ball,1,8.1,Australia,AT Carey,CA Lynn,DW Steyn,0,0,,,,,,"",""
ball,1,8.2,Australia,AT Carey,CA Lynn,DW Steyn,0,0,,,,,,"",""
ball,1,8.3,Australia,AT Carey,CA Lynn,DW Steyn,0,0,,,,,,"",""
ball,1,8.4,Australia,AT Carey,CA Lynn,DW Steyn,0,0,,,,,,"",""
ball,1,8.5,Australia,AT Carey,CA Lynn,DW Steyn,0,0,,,,,,"",""
ball,1,8.6,Australia,AT Carey,CA Lynn,DW Steyn,3,0,,,,,,"",""
ball,1,9.1,Australia,AT Carey,CA Lynn,K Rabada,0,0,,,,,,"",""
ball,1,9.2,Australia,AT Carey,CA Lynn,K Rabada,0,0,,,,,,"",""
ball,1,9.3,Australia,AT Carey,CA Lynn,K Rabada,0,0,,,,,,"",""
ball,1,9.4,Australia,AT Carey,CA Lynn,K Rabada,0,0,,,,,,"",""
ball,1,9.5,Australia,AT Carey,CA Lynn,K Rabada,0,0,,,,,,"",""
ball,1,9.6,Australia,AT Carey,CA Lynn,K Rabada,1,0,,,,,,"",""
ball,1,10.1,Australia,AT Carey,CA Lynn,L Ngidi,0,0,,,,,,"",""
ball,1,10.2,Australia,AT Carey,CA Lynn,L Ngidi,0,0,,,,,,"",""
ball,1,10.3,Australia,AT Carey,CA Lynn,L Ngidi,0,0,,,,,,"",""
ball,1,10.4,Australia,AT Carey,CA Lynn,L Ngidi,0,0,,,,,,"",""
ball,1,10.5,Australia,AT Carey,CA Lynn,L Ngidi,0,0,,,,,,"",""
ball,1,10.6,Australia,AT Carey,CA Lynn,L Ngidi,0,0,,,,,,"",""
ball,1,11.1,Australia,CA Lynn,AT Carey,K Rabada,0,0,,,,,,"",""
ball,1,11.2,Australia,CA Lynn,AT Carey,K Rabada,0,0,,,,,,"",""
ball,1,11.3,Australia,CA Lynn,AT Carey,K Rabada,0,0,,,,,,"",""
ball,1,11.4,Australia,CA Lynn,AT Carey,K Rabada,0,0,,,,,,"",""
ball,1,11.5,Australia,CA Lynn,AT Carey,K Rabada,0,0,,,,,,"",""
ball,1,11.6,Australia,CA Lynn,AT Carey,K Rabada,4,0,,,,,,"",""
ball,1,12.1,Australia,AT Carey,CA Lynn,L Ngidi,0,0,,,,,,"",""
ball,1,12.2,Australia,AT Carey,CA Lynn,L Ngidi,0,0,,,,,,"",""
ball,1,12.3,Australia,AT Carey,CA Lynn,L Ngidi,1,0,,,,,,"",""
ball,1,12.4,Australia,CA Lynn,AT Carey,L Ngidi,0,1,,,1,,,"",""
ball,1,12.5,Australia,AT Carey,CA Lynn,L Ngidi,1,0,,,,,,"",""
ball,1,12.6,Australia,CA Lynn,AT Carey,L Ngidi,0,0,,,,,,"",""
ball,1,13.1,Australia,AT Carey,CA Lynn,K Rabada,0,0,,,,,,"",""
ball,1,13.2,Australia,AT Carey,CA Lynn,K Rabada,0,0,,,,,,"",""
ball,1,13.3,Australia,AT Carey,CA Lynn,K Rabada,1,0,,,,,,"",""
ball,1,13.4,Australia,CA Lynn,AT Carey,K Rabada,0,0,,,,,,"",""
ball,1,13.5,Australia,CA Lynn,AT Carey,K Rabada,0,0,,,,,,"",""
ball,1,13.6,Australia,CA Lynn,AT Carey,K Rabada,0,0,,,,,,"",""
ball,1,14.1,Australia,AT Carey,CA Lynn,AL Phehlukwayo,2,0,,,,,,"",""
ball,1,14.2,Australia,AT Carey,CA Lynn,AL Phehlukwayo,0,0,,,,,,"",""
ball,1,14.3,Australia,AT Carey,CA Lynn,AL Phehlukwayo,1,0,,,,,,"",""
ball,1,14.4,Australia,CA Lynn,AT Carey,AL Phehlukwayo,1,0,,,,,,"",""
ball,1,14.5,Australia,AT Carey,CA Lynn,AL Phehlukwayo,0,0,,,,,,"",""
ball,1,14.6,Australia,AT Carey,CA Lynn,AL Phehlukwayo,0,0,,,,,,"",""
ball,1,15.1,Australia,CA Lynn,AT Carey,K Rabada,0,0,,,,,,"",""
ball,1,15.2,Australia,CA Lynn,AT Carey,K Rabada,4,0,,,,,,"",""
ball,1,15.3,Australia,CA Lynn,AT Carey,K Rabada,0,0,,,,,,"",""
ball,1,15.4,Australia,CA Lynn,AT Carey,K Rabada,1,0,,,,,,"",""
ball,1,15.5,Australia,AT Carey,CA Lynn,K Rabada,0,0,,,,,,"",""
ball,1,15.6,Australia,AT Carey,CA Lynn,K Rabada,0,0,,,,,,"",""
ball,1,16.1,Australia,CA Lynn,AT Carey,AL Phehlukwayo,0,0,,,,,,"",""
ball,1,16.2,Australia,CA Lynn,AT Carey,AL Phehlukwayo,0,0,,,,,,caught,CA Lynn
ball,1,16.3,Australia,GJ Maxwell,AT Carey,AL Phehlukwayo,4,0,,,,,,"",""
ball,1,16.4,Australia,GJ Maxwell,AT Carey,AL Phehlukwayo,1,0,,,,,,"",""
ball,1,16.5,Australia,AT Carey,GJ Maxwell,AL Phehlukwayo,0,0,,,,,,"",""
ball,1,16.6,Australia,AT Carey,GJ Maxwell,AL Phehlukwayo,0,0,,,,,,"",""
ball,1,17.1,Australia,GJ Maxwell,AT Carey,L Ngidi,0,0,,,,,,"",""
ball,1,17.2,Australia,GJ Maxwell,AT Carey,L Ngidi,1,0,,,,,,"",""
ball,1,17.3,Australia,AT Carey,GJ Maxwell,L Ngidi,1,0,,,,,,"",""
ball,1,17.4,Australia,GJ Maxwell,AT Carey,L Ngidi,4,0,,,,,,"",""
ball,1,17.5,Australia,GJ Maxwell,AT Carey,L Ngidi,0,0,,,,,,"",""
ball,1,17.6,Australia,GJ Maxwell,AT Carey,L Ngidi,1,0,,,,,,"",""
ball,1,18.1,Australia,GJ Maxwell,AT Carey,AL Phehlukwayo,0,0,,,,,,caught,GJ Maxwell
ball,1,18.2,Australia,MP Stoinis,AT Carey,AL Phehlukwayo,0,1,1,,,,,"",""
ball,1,18.3,Australia,MP Stoinis,AT Carey,AL Phehlukwayo,0,0,,,,,,"",""
ball,1,18.4,Australia,MP Stoinis,AT Carey,AL Phehlukwayo,2,0,,,,,,"",""
ball,1,18.5,Australia,MP Stoinis,AT Carey,AL Phehlukwayo,0,0,,,,,,"",""
ball,1,18.6,Australia,MP Stoinis,AT Carey,AL Phehlukwayo,1,0,,,,,,"",""
ball,1,18.7,Australia,AT Carey,MP Stoinis,AL Phehlukwayo,0,0,,,,,,"",""
ball,1,19.1,Australia,MP Stoinis,AT Carey,L Ngidi,1,0,,,,,,"",""
ball,1,19.2,Australia,AT Carey,MP Stoinis,L Ngidi,0,1,,,,1,,"",""
ball,1,19.3,Australia,MP Stoinis,AT Carey,L Ngidi,0,0,,,,,,"",""
ball,1,19.4,Australia,MP Stoinis,AT Carey,L Ngidi,4,0,,,,,,"",""
ball,1,19.5,Australia,MP Stoinis,AT Carey,L Ngidi,0,0,,,,,,"",""
ball,1,19.6,Australia,MP Stoinis,AT Carey,L Ngidi,0,0,,,,,,"",""
ball,1,20.1,Australia,AT Carey,MP Stoinis,AL Phehlukwayo,1,0,,,,,,"",""
ball,1,20.2,Australia,MP Stoinis,AT Carey,AL Phehlukwayo,4,0,,,,,,"",""
ball,1,20.3,Australia,MP Stoinis,AT Carey,AL Phehlukwayo,0,0,,,,,,"",""
ball,1,20.4,Australia,MP Stoinis,AT Carey,AL Phehlukwayo,0,0,,,,,,"",""
ball,1,20.5,Australia,MP Stoinis,AT Carey,AL Phehlukwayo,0,1,1,,,,,"",""
ball,1,20.6,Australia,MP Stoinis,AT Carey,AL Phehlukwayo,2,0,,,,,,"",""
ball,1,20.7,Australia,MP Stoinis,AT Carey,AL Phehlukwayo,0,0,,,,,,caught,MP Stoinis
ball,1,21.1,Australia,AT Carey,PJ Cummins,Imran Tahir,3,0,,,,,,"",""
ball,1,21.2,Australia,PJ Cummins,AT Carey,Imran Tahir,1,0,,,,,,"",""
ball,1,21.3,Australia,AT Carey,PJ Cummins,Imran Tahir,1,0,,,,,,"",""
ball,1,21.4,Australia,PJ Cummins,AT Carey,Imran Tahir,0,0,,,,,,"",""
ball,1,21.5,Australia,PJ Cummins,AT Carey,Imran Tahir,3,0,,,,,,"",""
ball,1,21.6,Australia,AT Carey,PJ Cummins,Imran Tahir,0,0,,,,,,"",""
ball,1,22.1,Australia,PJ Cummins,AT Carey,AL Phehlukwayo,1,0,,,,,,"",""
ball,1,22.2,Australia,AT Carey,PJ Cummins,AL Phehlukwayo,0,0,,,,,,"",""
ball,1,22.3,Australia,AT Carey,PJ Cummins,AL Phehlukwayo,0,0,,,,,,"",""
ball,1,22.4,Australia,AT Carey,PJ Cummins,AL Phehlukwayo,0,0,,,,,,"",""
ball,1,22.5,Australia,AT Carey,PJ Cummins,AL Phehlukwayo,1,0,,,,,,"",""
ball,1,22.6,Australia,PJ Cummins,AT Carey,AL Phehlukwayo,0,0,,,,,,"",""
ball,1,23.1,Australia,AT Carey,PJ Cummins,Imran Tahir,0,0,,,,,,"",""
ball,1,23.2,Australia,AT Carey,PJ Cummins,Imran Tahir,1,0,,,,,,"",""
ball,1,23.3,Australia,PJ Cummins,AT Carey,Imran Tahir,0,0,,,,,,"",""
ball,1,23.4,Australia,PJ Cummins,AT Carey,Imran Tahir,0,0,,,,,,"",""
ball,1,23.5,Australia,PJ Cummins,AT Carey,Imran Tahir,0,0,,,,,,"",""
ball,1,23.6,Australia,PJ Cummins,AT Carey,Imran Tahir,1,0,,,,,,"",""
ball,1,24.1,Australia,PJ Cummins,AT Carey,DW Steyn,0,0,,,,,,"",""
ball,1,24.2,Australia,PJ Cummins,AT Carey,DW Steyn,0,0,,,,,,"",""
ball,1,24.3,Australia,PJ Cummins,AT Carey,DW Steyn,0,0,,,,,,"",""
ball,1,24.4,Australia,PJ Cummins,AT Carey,DW Steyn,3,0,,,,,,"",""
ball,1,24.5,Australia,AT Carey,PJ Cummins,DW Steyn,1,0,,,,,,"",""
ball,1,24.6,Australia,PJ Cummins,AT Carey,DW Steyn,0,0,,,,,,"",""
ball,1,25.1,Australia,AT Carey,PJ Cummins,Imran Tahir,4,0,,,,,,"",""
ball,1,25.2,Australia,AT Carey,PJ Cummins,Imran Tahir,0,0,,,,,,"",""
ball,1,25.3,Australia,AT Carey,PJ Cummins,Imran Tahir,0,0,,,,,,"",""
ball,1,25.4,Australia,AT Carey,PJ Cummins,Imran Tahir,0,0,,,,,,"",""
ball,1,25.5,Australia,AT Carey,PJ Cummins,Imran Tahir,0,0,,,,,,"",""
ball,1,25.6,Australia,AT Carey,PJ Cummins,Imran Tahir,0,0,,,,,,"",""
ball,1,26.1,Australia,PJ Cummins,AT Carey,DW Steyn,0,0,,,,,,"",""
ball,1,26.2,Australia,PJ Cummins,AT Carey,DW Steyn,0,0,,,,,,"",""
ball,1,26.3,Australia,PJ Cummins,AT Carey,DW Steyn,0,0,,,,,,"",""
ball,1,26.4,Australia,PJ Cummins,AT Carey,DW Steyn,0,0,,,,,,"",""
ball,1,26.5,Australia,PJ Cummins,AT Carey,DW Steyn,0,0,,,,,,"",""
ball,1,26.6,Australia,PJ Cummins,AT Carey,DW Steyn,1,0,,,,,,"",""
ball,1,27.1,Australia,PJ Cummins,AT Carey,Imran Tahir,0,0,,,,,,"",""
ball,1,27.2,Australia,PJ Cummins,AT Carey,Imran Tahir,0,0,,,,,,"",""
ball,1,27.3,Australia,PJ Cummins,AT Carey,Imran Tahir,0,0,,,,,,"",""
ball,1,27.4,Australia,PJ Cummins,AT Carey,Imran Tahir,2,0,,,,,,"",""
ball,1,27.5,Australia,PJ Cummins,AT Carey,Imran Tahir,0,0,,,,,,"",""
ball,1,27.6,Australia,PJ Cummins,AT Carey,Imran Tahir,0,0,,,,,,"",""
ball,1,28.1,Australia,AT Carey,PJ Cummins,K Rabada,0,0,,,,,,"",""
ball,1,28.2,Australia,AT Carey,PJ Cummins,K Rabada,0,0,,,,,,"",""
ball,1,28.3,Australia,AT Carey,PJ Cummins,K Rabada,0,0,,,,,,run out,PJ Cummins
ball,1,28.4,Australia,NM Coulter-Nile,AT Carey,K Rabada,0,0,,,,,,"",""
ball,1,28.5,Australia,NM Coulter-Nile,AT Carey,K Rabada,1,0,,,,,,"",""
ball,1,28.6,Australia,AT Carey,NM Coulter-Nile,K Rabada,0,0,,,,,,"",""
ball,1,29.1,Australia,NM Coulter-Nile,AT Carey,Imran Tahir,0,0,,,,,,"",""
ball,1,29.2,Australia,NM Coulter-Nile,AT Carey,Imran Tahir,2,0,,,,,,"",""
ball,1,29.3,Australia,NM Coulter-Nile,AT Carey,Imran Tahir,0,0,,,,,,"",""
ball,1,29.4,Australia,NM Coulter-Nile,AT Carey,Imran Tahir,4,0,,,,,,"",""
ball,1,29.5,Australia,NM Coulter-Nile,AT Carey,Imran Tahir,0,0,,,,,,"",""
ball,1,29.6,Australia,NM Coulter-Nile,AT Carey,Imran Tahir,0,0,,,,,,"",""
ball,1,30.1,Australia,AT Carey,NM Coulter-Nile,K Rabada,0,0,,,,,,"",""
ball,1,30.2,Australia,AT Carey,NM Coulter-Nile,K Rabada,1,0,,,,,,"",""
ball,1,30.3,Australia,NM Coulter-Nile,AT Carey,K Rabada,4,0,,,,,,"",""
ball,1,30.4,Australia,NM Coulter-Nile,AT Carey,K Rabada,0,0,,,,,,"",""
ball,1,30.5,Australia,NM Coulter-Nile,AT Carey,K Rabada,0,0,,,,,,"",""
ball,1,30.6,Australia,NM Coulter-Nile,AT Carey,K Rabada,0,0,,,,,,"",""
ball,1,31.1,Australia,AT Carey,NM Coulter-Nile,Imran Tahir,0,0,,,,,,"",""
ball,1,31.2,Australia,AT Carey,NM Coulter-Nile,Imran Tahir,4,0,,,,,,"",""
ball,1,31.3,Australia,AT Carey,NM Coulter-Nile,Imran Tahir,0,0,,,,,,"",""
ball,1,31.4,Australia,AT Carey,NM Coulter-Nile,Imran Tahir,2,0,,,,,,"",""
ball,1,31.5,Australia,AT Carey,NM Coulter-Nile,Imran Tahir,0,0,,,,,,caught,AT Carey
ball,1,31.6,Australia,MA Starc,NM Coulter-Nile,Imran Tahir,0,0,,,,,,"",""
ball,1,32.1,Australia,NM Coulter-Nile,MA Starc,K Rabada,0,0,,,,,,"",""
ball,1,32.2,Australia,NM Coulter-Nile,MA Starc,K Rabada,2,0,,,,,,"",""
ball,1,32.3,Australia,NM Coulter-Nile,MA Starc,K Rabada,4,0,,,,,,"",""
ball,1,32.4,Australia,NM Coulter-Nile,MA Starc,K Rabada,0,0,,,,,,"",""
ball,1,32.5,Australia,NM Coulter-Nile,MA Starc,K Rabada,1,0,,,,,,"",""
ball,1,32.6,Australia,MA Starc,NM Coulter-Nile,K Rabada,4,0,,,,,,"",""
ball,1,33.1,Australia,NM Coulter-Nile,MA Starc,Imran Tahir,0,0,,,,,,"",""
ball,1,33.2,Australia,NM Coulter-Nile,MA Starc,Imran Tahir,0,0,,,,,,"",""
ball,1,33.3,Australia,NM Coulter-Nile,MA Starc,Imran Tahir,0,0,,,,,,"",""
ball,1,33.4,Australia,NM Coulter-Nile,MA Starc,Imran Tahir,4,0,,,,,,"",""
ball,1,33.5,Australia,NM Coulter-Nile,MA Starc,Imran Tahir,0,0,,,,,,"",""
ball,1,33.6,Australia,NM Coulter-Nile,MA Starc,Imran Tahir,0,0,,,,,,"",""
ball,1,34.1,Australia,MA Starc,NM Coulter-Nile,AL Phehlukwayo,0,0,,,,,,"",""
ball,1,34.2,Australia,MA Starc,NM Coulter-Nile,AL Phehlukwayo,0,1,1,,,,,"",""
ball,1,34.3,Australia,MA Starc,NM Coulter-Nile,AL Phehlukwayo,0,0,,,,,,"",""
ball,1,34.4,Australia,MA Starc,NM Coulter-Nile,AL Phehlukwayo,2,0,,,,,,"",""
ball,1,34.5,Australia,MA Starc,NM Coulter-Nile,AL Phehlukwayo,0,0,,,,,,"",""
ball,1,34.6,Australia,MA Starc,NM Coulter-Nile,AL Phehlukwayo,1,0,,,,,,"",""
ball,1,34.7,Australia,NM Coulter-Nile,MA Starc,AL Phehlukwayo,6,0,,,,,,"",""
ball,1,35.1,Australia,MA Starc,NM Coulter-Nile,Imran Tahir,0,0,,,,,,"",""
ball,1,35.2,Australia,MA Starc,NM Coulter-Nile,Imran Tahir,1,0,,,,,,"",""
ball,1,35.3,Australia,NM Coulter-Nile,MA Starc,Imran Tahir,0,3,,,,3,,"",""
ball,1,35.4,Australia,MA Starc,NM Coulter-Nile,Imran Tahir,0,0,,,,,,"",""
ball,1,35.5,Australia,MA Starc,NM Coulter-Nile,Imran Tahir,4,0,,,,,,"",""
ball,1,35.6,Australia,MA Starc,NM Coulter-Nile,Imran Tahir,0,0,,,,,,lbw,MA Starc
ball,1,36.1,Australia,NM Coulter-Nile,JR Hazlewood,L Ngidi,4,0,,,,,,"",""
ball,1,36.2,Australia,NM Coulter-Nile,JR Hazlewood,L Ngidi,1,0,,,,,,"",""
ball,1,36.3,Australia,JR Hazlewood,NM Coulter-Nile,L Ngidi,4,0,,,,,,"",""
ball,1,36.4,Australia,JR Hazlewood,NM Coulter-Nile,L Ngidi,0,0,,,,,,"",""
ball,1,36.5,Australia,JR Hazlewood,NM Coulter-Nile,L Ngidi,0,0,,,,,,"",""
ball,1,36.6,Australia,JR Hazlewood,NM Coulter-Nile,L Ngidi,1,0,,,,,,"",""
ball,1,37.1,Australia,JR Hazlewood,NM Coulter-Nile,Imran Tahir,0,0,,,,,,"",""
ball,1,37.2,Australia,JR Hazlewood,NM Coulter-Nile,Imran Tahir,0,0,,,,,,"",""
ball,1,37.3,Australia,JR Hazlewood,NM Coulter-Nile,Imran Tahir,1,0,,,,,,"",""
ball,1,37.4,Australia,NM Coulter-Nile,JR Hazlewood,Imran Tahir,0,0,,,,,,"",""
ball,1,37.5,Australia,NM Coulter-Nile,JR Hazlewood,Imran Tahir,0,0,,,,,,"",""
ball,1,37.6,Australia,NM Coulter-Nile,JR Hazlewood,Imran Tahir,1,0,,,,,,"",""
ball,1,38.1,Australia,NM Coulter-Nile,JR Hazlewood,L Ngidi,0,0,,,,,,caught,NM Coulter-Nile
ball,2,0.1,South Africa,Q de Kock,RR Hendricks,JR Hazlewood,0,0,,,,,,"",""
ball,2,0.2,South Africa,Q de Kock,RR Hendricks,JR Hazlewood,0,1,,,,1,,"",""
ball,2,0.3,South Africa,RR Hendricks,Q de Kock,JR Hazlewood,0,0,,,,,,"",""
ball,2,0.4,South Africa,RR Hendricks,Q de Kock,JR Hazlewood,0,0,,,,,,"",""
ball,2,0.5,South Africa,RR Hendricks,Q de Kock,JR Hazlewood,0,0,,,,,,"",""
ball,2,0.6,South Africa,RR Hendricks,Q de Kock,JR Hazlewood,0,0,,,,,,"",""
ball,2,1.1,South Africa,Q de Kock,RR Hendricks,NM Coulter-Nile,0,0,,,,,,"",""
ball,2,1.2,South Africa,Q de Kock,RR Hendricks,NM Coulter-Nile,4,0,,,,,,"",""
ball,2,1.3,South Africa,Q de Kock,RR Hendricks,NM Coulter-Nile,2,0,,,,,,"",""
ball,2,1.4,South Africa,Q de Kock,RR Hendricks,NM Coulter-Nile,4,0,,,,,,"",""
ball,2,1.5,South Africa,Q de Kock,RR Hendricks,NM Coulter-Nile,1,0,,,,,,"",""
ball,2,1.6,South Africa,RR Hendricks,Q de Kock,NM Coulter-Nile,0,5,5,,,,,"",""
ball,2,1.7,South Africa,RR Hendricks,Q de Kock,NM Coulter-Nile,0,0,,,,,,"",""
ball,2,2.1,South Africa,Q de Kock,RR Hendricks,JR Hazlewood,4,0,,,,,,"",""
ball,2,2.2,South Africa,Q de Kock,RR Hendricks,JR Hazlewood,4,0,,,,,,"",""
ball,2,2.3,South Africa,Q de Kock,RR Hendricks,JR Hazlewood,0,0,,,,,,"",""
ball,2,2.4,South Africa,Q de Kock,RR Hendricks,JR Hazlewood,0,0,,,,,,"",""
ball,2,2.5,South Africa,Q de Kock,RR Hendricks,JR Hazlewood,0,0,,,,,,"",""
ball,2,2.6,South Africa,Q de Kock,RR Hendricks,JR Hazlewood,0,0,,,,,,"",""
ball,2,3.1,South Africa,RR Hendricks,Q de Kock,MA Starc,0,0,,,,,,"",""
ball,2,3.2,South Africa,RR Hendricks,Q de Kock,MA Starc,0,0,,,,,,"",""
ball,2,3.3,South Africa,RR Hendricks,Q de Kock,MA Starc,0,0,,,,,,"",""
ball,2,3.4,South Africa,RR Hendricks,Q de Kock,MA Starc,2,0,,,,,,"",""
ball,2,3.5,South Africa,RR Hendricks,Q de Kock,MA Starc,1,0,,,,,,"",""
ball,2,3.6,South Africa,Q de Kock,RR Hendricks,MA Starc,0,0,,,,,,"",""
ball,2,4.1,South Africa,RR Hendricks,Q de Kock,JR Hazlewood,0,0,,,,,,"",""
ball,2,4.2,South Africa,RR Hendricks,Q de Kock,JR Hazlewood,0,0,,,,,,"",""
ball,2,4.3,South Africa,RR Hendricks,Q de Kock,JR Hazlewood,0,0,,,,,,"",""
ball,2,4.4,South Africa,RR Hendricks,Q de Kock,JR Hazlewood,0,0,,,,,,"",""
ball,2,4.5,South Africa,RR Hendricks,Q de Kock,JR Hazlewood,0,0,,,,,,"",""
ball,2,4.6,South Africa,RR Hendricks,Q de Kock,JR Hazlewood,0,0,,,,,,"",""
