ball,1,12.6,South Africa,HH Gibbs,AM Bacher,Kabir Ali,4,0,,,,,,"",""
ball,1,13.1,South Africa,AM Bacher,HH Gibbs,PD Collingwood,4,0,,,,,,"",""
ball,1,13.2,South Africa,AM Bacher,HH Gibbs,PD Collingwood,1,0,,,,,,"",""
ball,1,13.3,South Africa,HH Gibbs,AM Bacher,PD Collingwood,2,0,,,,,,"",""
ball,1,13.4,South Africa,HH Gibbs,AM Bacher,PD Collingwood,2,0,,,,,,"",""
ball,1,13.5,South Africa,HH Gibbs,AM Bacher,PD Collingwood,4,1,,1,,,,"",""
ball,1,13.6,South Africa,HH Gibbs,AM Bacher,PD Collingwood,0,0,,,,,,"",""
ball,1,13.7,South Africa,HH Gibbs,AM Bacher,PD Collingwood,0,0,,,,,,"",""
ball,1,14.1,South Africa,AM Bacher,HH Gibbs,Kabir Ali,0,0,,,,,,"",""
ball,1,14.2,South Africa,AM Bacher,HH Gibbs,Kabir Ali,0,0,,,,,,"",""
ball,1,14.3,South Africa,AM Bacher,HH Gibbs,Kabir Ali,0,1,1,,,,,"",""
ball,1,14.4,South Africa,AM Bacher,HH Gibbs,Kabir Ali,0,0,,,,,,"",""
ball,1,14.5,South Africa,AM Bacher,HH Gibbs,Kabir Ali,0,0,,,,,,lbw,AM Bacher
ball,1,14.6,South Africa,AG Prince,HH Gibbs,Kabir Ali,0,0,,,,,,"",""
ball,1,14.7,South Africa,AG Prince,HH Gibbs,Kabir Ali,0,0,,,,,,"",""
ball,1,15.1,South Africa,HH Gibbs,AG Prince,PD Collingwood,1,0,,,,,,"",""
ball,1,15.2,South Africa,AG Prince,HH Gibbs,PD Collingwood,3,0,,,,,,"",""
ball,1,15.3,South Africa,HH Gibbs,AG Prince,PD Collingwood,0,0,,,,,,"",""
ball,1,15.4,South Africa,HH Gibbs,AG Prince,PD Collingwood,0,0,,,,,,"",""
ball,1,15.5,South Africa,HH Gibbs,AG Prince,PD Collingwood,0,0,,,,,,"",""
ball,1,15.6,South Africa,HH Gibbs,AG Prince,PD Collingwood,1,0,,,,,,"",""
ball,1,16.1,South Africa,HH Gibbs,AG Prince,Kabir Ali,0,0,,,,,,"",""
ball,1,16.2,South Africa,HH Gibbs,AG Prince,Kabir Ali,6,0,,,,,,"",""
ball,1,16.3,South Africa,HH Gibbs,AG Prince,Kabir Ali,1,0,,,,,,"",""
ball,1,16.4,South Africa,AG Prince,HH Gibbs,Kabir Ali,0,0,,,,,,"",""
ball,1,16.5,South Africa,AG Prince,HH Gibbs,Kabir Ali,0,0,,,,,,"",""
ball,1,16.6,South Africa,AG Prince,HH Gibbs,Kabir Ali,0,0,,,,,,"",""
ball,1,17.1,South Africa,HH Gibbs,AG Prince,AF Giles,1,0,,,,,,"",""
ball,1,17.2,South Africa,AG Prince,HH Gibbs,AF Giles,0,0,,,,,,"",""
ball,1,17.3,South Africa,AG Prince,HH Gibbs,AF Giles,0,0,,,,,,"",""
ball,1,17.4,South Africa,AG Prince,HH Gibbs,AF Giles,1,0,,,,,,"",""
ball,1,17.5,South Africa,HH Gibbs,AG Prince,AF Giles,2,0,,,,,,"",""
ball,1,17.6,South Africa,HH Gibbs,AG Prince,AF Giles,0,0,,,,,,"",""
ball,1,18.1,South Africa,AG Prince,HH Gibbs,Kabir Ali,4,0,,,,,,"",""
ball,1,18.2,South Africa,AG Prince,HH Gibbs,Kabir Ali,0,0,,,,,,"",""
ball,1,18.3,South Africa,AG Prince,HH Gibbs,Kabir Ali,0,0,,,,,,"",""
ball,1,18.4,South Africa,AG Prince,HH Gibbs,Kabir Ali,1,0,,,,,,"",""
ball,1,18.5,South Africa,HH Gibbs,AG Prince,Kabir Ali,0,0,,,,,,"",""
ball,1,18.6,South Africa,HH Gibbs,AG Prince,Kabir Ali,0,4,,,4,,,"",""
ball,1,19.1,South Africa,AG Prince,HH Gibbs,AF Giles,0,0,,,,,,"",""
ball,1,19.2,South Africa,AG Prince,HH Gibbs,AF Giles,1,0,,,,,,"",""
ball,1,19.3,South Africa,HH Gibbs,AG Prince,AF Giles,0,0,,,,,,"",""
ball,1,19.4,South Africa,HH Gibbs,AG Prince,AF Giles,1,0,,,,,,"",""
ball,1,19.5,South Africa,AG Prince,HH Gibbs,AF Giles,1,0,,,,,,"",""
ball,1,19.6,South Africa,HH Gibbs,AG Prince,AF Giles,1,0,,,,,,"",""
ball,1,20.1,South Africa,HH Gibbs,AG Prince,Kabir Ali,0,0,,,,,,"",""
ball,1,20.2,South Africa,HH Gibbs,AG Prince,Kabir Ali,0,0,,,,,,"",""
ball,1,20.3,South Africa,HH Gibbs,AG Prince,Kabir Ali,1,0,,,,,,"",""
ball,1,20.4,South Africa,AG Prince,HH Gibbs,Kabir Ali,0,0,,,,,,"",""
ball,1,20.5,South Africa,AG Prince,HH Gibbs,Kabir Ali,1,0,,,,,,"",""
ball,1,20.6,South Africa,HH Gibbs,AG Prince,Kabir Ali,0,0,,,,,,"",""
ball,1,21.1,South Africa,AG Prince,HH Gibbs,AF Giles,0,0,,,,,,"",""
ball,1,21.2,South Africa,AG Prince,HH Gibbs,AF Giles,1,0,,,,,,"",""
ball,1,21.3,South Africa,HH Gibbs,AG Prince,AF Giles,1,0,,,,,,"",""
ball,1,21.4,South Africa,AG Prince,HH Gibbs,AF Giles,1,0,,,,,,"",""
ball,1,21.5,South Africa,HH Gibbs,AG Prince,AF Giles,1,0,,,,,,"",""
ball,1,21.6,South Africa,AG Prince,HH Gibbs,AF Giles,0,0,,,,,,"",""
ball,1,22.1,South Africa,HH Gibbs,AG Prince,Kabir Ali,1,0,,,,,,"",""
ball,1,22.2,South Africa,AG Prince,HH Gibbs,Kabir Ali,0,0,,,,,,"",""
ball,1,22.3,South Africa,AG Prince,HH Gibbs,Kabir Ali,0,0,,,,,,"",""
ball,1,22.4,South Africa,AG Prince,HH Gibbs,Kabir Ali,0,0,,,,,,"",""
ball,1,22.5,South Africa,AG Prince,HH Gibbs,Kabir Ali,1,0,,,,,,"",""
ball,1,22.6,South Africa,HH Gibbs,AG Prince,Kabir Ali,0,0,,,,,,"",""
ball,1,23.1,South Africa,AG Prince,HH Gibbs,AF Giles,0,0,,,,,,"",""
ball,1,23.2,South Africa,AG Prince,HH Gibbs,AF Giles,1,0,,,,,,"",""
ball,1,23.3,South Africa,HH Gibbs,AG Prince,AF Giles,0,0,,,,,,"",""
ball,1,23.4,South Africa,HH Gibbs,AG Prince,AF Giles,1,0,,,,,,"",""
ball,1,23.5,South Africa,AG Prince,HH Gibbs,AF Giles,1,0,,,,,,"",""
ball,1,23.6,South Africa,HH Gibbs,AG Prince,AF Giles,1,0,,,,,,"",""
ball,1,24.1,South Africa,HH Gibbs,AG Prince,MP Vaughan,0,0,,,,,,"",""
ball,1,24.2,South Africa,HH Gibbs,AG Prince,MP Vaughan,0,0,,,,,,"",""
ball,1,24.3,South Africa,HH Gibbs,AG Prince,MP Vaughan,1,0,,,,,,"",""
ball,1,24.4,South Africa,AG Prince,HH Gibbs,MP Vaughan,1,0,,,,,,"",""
ball,1,24.5,South Africa,HH Gibbs,AG Prince,MP Vaughan,1,0,,,,,,"",""
ball,1,24.6,South Africa,AG Prince,HH Gibbs,MP Vaughan,1,0,,,,,,"",""
ball,1,25.1,South Africa,AG Prince,HH Gibbs,AF Giles,0,0,,,,,,"",""
ball,1,25.2,South Africa,AG Prince,HH Gibbs,AF Giles,1,0,,,,,,"",""
ball,1,25.3,South Africa,HH Gibbs,AG Prince,AF Giles,0,0,,,,,,"",""
ball,1,25.4,South Africa,HH Gibbs,AG Prince,AF Giles,0,0,,,,,,"",""
ball,1,25.5,South Africa,HH Gibbs,AG Prince,AF Giles,1,0,,,,,,"",""
ball,1,25.6,South Africa,AG Prince,HH Gibbs,AF Giles,0,0,,,,,,"",""
ball,1,26.1,South Africa,HH Gibbs,AG Prince,MP Vaughan,1,0,,,,,,"",""
ball,1,26.2,South Africa,AG Prince,HH Gibbs,MP Vaughan,0,0,,,,,,"",""
ball,1,26.3,South Africa,AG Prince,HH Gibbs,MP Vaughan,0,0,,,,,,"",""
ball,1,26.4,South Africa,AG Prince,HH Gibbs,MP Vaughan,1,0,,,,,,"",""
ball,1,26.5,South Africa,HH Gibbs,AG Prince,MP Vaughan,1,0,,,,,,"",""
ball,1,26.6,South Africa,AG Prince,HH Gibbs,MP Vaughan,1,0,,,,,,"",""
ball,1,27.1,South Africa,AG Prince,HH Gibbs,AF Giles,0,0,,,,,,"",""
ball,1,27.2,South Africa,AG Prince,HH Gibbs,AF Giles,0,0,,,,,,"",""
ball,1,27.3,South Africa,AG Prince,HH Gibbs,AF Giles,1,0,,,,,,"",""
ball,1,27.4,South Africa,HH Gibbs,AG Prince,AF Giles,1,0,,,,,,"",""
ball,1,27.5,South Africa,AG Prince,HH Gibbs,AF Giles,1,0,,,,,,"",""
ball,1,27.6,South Africa,HH Gibbs,AG Prince,AF Giles,0,0,,,,,,"",""
ball,1,28.1,South Africa,AG Prince,HH Gibbs,MP Vaughan,0,0,,,,,,"",""
ball,1,28.2,South Africa,AG Prince,HH Gibbs,MP Vaughan,0,0,,,,,,"",""
ball,1,28.3,South Africa,AG Prince,HH Gibbs,MP Vaughan,1,0,,,,,,"",""
ball,1,28.4,South Africa,HH Gibbs,AG Prince,MP Vaughan,1,0,,,,,,"",""
ball,1,28.5,South Africa,AG Prince,HH Gibbs,MP Vaughan,1,0,,,,,,"",""
ball,1,28.6,South Africa,HH Gibbs,AG Prince,MP Vaughan,1,0,,,,,,"",""
ball,1,29.1,South Africa,HH Gibbs,AG Prince,AF Giles,1,0,,,,,,"",""
ball,1,29.2,South Africa,AG Prince,HH Gibbs,AF Giles,1,0,,,,,,"",""
ball,1,29.3,South Africa,HH Gibbs,AG Prince,AF Giles,1,0,,,,,,"",""
ball,1,29.4,South Africa,AG Prince,HH Gibbs,AF Giles,0,0,,,,,,caught,AG Prince
ball,1,29.5,South Africa,MV Boucher,HH Gibbs,AF Giles,0,0,,,,,,"",""
ball,1,29.6,South Africa,MV Boucher,HH Gibbs,AF Giles,0,0,,,,,,"",""
ball,1,30.1,South Africa,HH Gibbs,MV Boucher,MP Vaughan,1,0,,,,,,"",""
ball,1,30.2,South Africa,MV Boucher,HH Gibbs,MP Vaughan,0,0,,,,,,"",""
ball,1,30.3,South Africa,MV Boucher,HH Gibbs,MP Vaughan,1,0,,,,,,"",""
ball,1,30.4,South Africa,HH Gibbs,MV Boucher,MP Vaughan,1,0,,,,,,"",""
ball,1,30.5,South Africa,MV Boucher,HH Gibbs,MP Vaughan,1,0,,,,,,"",""
ball,1,30.6,South Africa,HH Gibbs,MV Boucher,MP Vaughan,0,0,,,,,,"",""
ball,1,31.1,South Africa,MV Boucher,HH Gibbs,AF Giles,1,0,,,,,,"",""
ball,1,31.2,South Africa,HH Gibbs,MV Boucher,AF Giles,1,0,,,,,,"",""
ball,1,31.3,South Africa,MV Boucher,HH Gibbs,AF Giles,0,0,,,,,,"",""
ball,1,31.4,South Africa,MV Boucher,HH Gibbs,AF Giles,1,0,,,,,,"",""
ball,1,31.5,South Africa,HH Gibbs,MV Boucher,AF Giles,1,0,,,,,,"",""
ball,1,31.6,South Africa,MV Boucher,HH Gibbs,AF Giles,1,0,,,,,,"",""
ball,1,32.1,South Africa,MV Boucher,HH Gibbs,MP Vaughan,0,0,,,,,,"",""
ball,1,32.2,South Africa,MV Boucher,HH Gibbs,MP Vaughan,1,0,,,,,,"",""
ball,1,32.3,South Africa,HH Gibbs,MV Boucher,MP Vaughan,1,0,,,,,,"",""
ball,1,32.4,South Africa,MV Boucher,HH Gibbs,MP Vaughan,1,0,,,,,,"",""
ball,1,32.5,South Africa,HH Gibbs,MV Boucher,MP Vaughan,1,0,,,,,,"",""
ball,1,32.6,South Africa,MV Boucher,HH Gibbs,MP Vaughan,4,0,,,,,,"",""
ball,1,33.1,South Africa,HH Gibbs,MV Boucher,AF Giles,3,0,,,,,,"",""
ball,1,33.2,South Africa,MV Boucher,HH Gibbs,AF Giles,0,0,,,,,,"",""
ball,1,33.3,South Africa,MV Boucher,HH Gibbs,AF Giles,0,0,,,,,,"",""
ball,1,33.4,South Africa,MV Boucher,HH Gibbs,AF Giles,1,0,,,,,,"",""
ball,1,33.5,South Africa,HH Gibbs,MV Boucher,AF Giles,0,0,,,,,,"",""
ball,1,33.6,South Africa,HH Gibbs,MV Boucher,AF Giles,0,0,,,,,,"",""
ball,1,34.1,South Africa,MV Boucher,HH Gibbs,PD Collingwood,1,0,,,,,,"",""
ball,1,34.2,South Africa,HH Gibbs,MV Boucher,PD Collingwood,0,0,,,,,,"",""
ball,1,34.3,South Africa,HH Gibbs,MV Boucher,PD Collingwood,0,0,,,,,,"",""
ball,1,34.4,South Africa,HH Gibbs,MV Boucher,PD Collingwood,0,0,,,,,,"",""
ball,1,34.5,South Africa,HH Gibbs,MV Boucher,PD Collingwood,1,0,,,,,,"",""
ball,1,34.6,South Africa,MV Boucher,HH Gibbs,PD Collingwood,0,0,,,,,,"",""
ball,1,35.1,South Africa,HH Gibbs,MV Boucher,AF Giles,1,0,,,,,,"",""
ball,1,35.2,South Africa,MV Boucher,HH Gibbs,AF Giles,0,2,,,,2,,"",""
ball,1,35.3,South Africa,MV Boucher,HH Gibbs,AF Giles,0,0,,,,,,"",""
ball,1,35.4,South Africa,MV Boucher,HH Gibbs,AF Giles,1,0,,,,,,"",""
ball,1,35.5,South Africa,HH Gibbs,MV Boucher,AF Giles,2,0,,,,,,"",""
ball,1,35.6,South Africa,HH Gibbs,MV Boucher,AF Giles,1,0,,,,,,"",""
ball,1,36.1,South Africa,HH Gibbs,MV Boucher,PD Collingwood,4,0,,,,,,"",""
ball,1,36.2,South Africa,HH Gibbs,MV Boucher,PD Collingwood,1,0,,,,,,"",""
ball,1,36.3,South Africa,MV Boucher,HH Gibbs,PD Collingwood,0,1,,,,1,,"",""
ball,1,36.4,South Africa,HH Gibbs,MV Boucher,PD Collingwood,0,0,,,,,,"",""
ball,1,36.5,South Africa,HH Gibbs,MV Boucher,PD Collingwood,2,0,,,,,,"",""
ball,1,36.6,South Africa,HH Gibbs,MV Boucher,PD Collingwood,2,0,,,,,,"",""
ball,1,37.1,South Africa,MV Boucher,HH Gibbs,AG Wharf,1,0,,,,,,"",""
ball,1,37.2,South Africa,HH Gibbs,MV Boucher,AG Wharf,0,0,,,,,,"",""
ball,1,37.3,South Africa,HH Gibbs,MV Boucher,AG Wharf,1,0,,,,,,"",""
ball,1,37.4,South Africa,MV Boucher,HH Gibbs,AG Wharf,1,1,,1,,,,"",""
ball,1,37.5,South Africa,HH Gibbs,MV Boucher,AG Wharf,1,0,,,,,,"",""
ball,1,37.6,South Africa,MV Boucher,HH Gibbs,AG Wharf,1,0,,,,,,"",""
ball,1,37.7,South Africa,HH Gibbs,MV Boucher,AG Wharf,0,0,,,,,,"",""
ball,1,38.1,South Africa,MV Boucher,HH Gibbs,D Gough,0,0,,,,,,"",""
ball,1,38.2,South Africa,MV Boucher,HH Gibbs,D Gough,0,0,,,,,,"",""
ball,1,38.3,South Africa,MV Boucher,HH Gibbs,D Gough,0,0,,,,,,"",""
ball,1,38.4,South Africa,MV Boucher,HH Gibbs,D Gough,1,0,,,,,,"",""
ball,1,38.5,South Africa,HH Gibbs,MV Boucher,D Gough,1,0,,,,,,"",""
ball,1,38.6,South Africa,MV Boucher,HH Gibbs,D Gough,2,0,,,,,,"",""
ball,1,39.1,South Africa,HH Gibbs,MV Boucher,AG Wharf,1,0,,,,,,"",""
ball,1,39.2,South Africa,MV Boucher,HH Gibbs,AG Wharf,4,0,,,,,,"",""
ball,1,39.3,South Africa,MV Boucher,HH Gibbs,AG Wharf,0,0,,,,,,caught,MV Boucher
ball,1,39.4,South Africa,HH Gibbs,JM Kemp,AG Wharf,0,0,,,,,,"",""
ball,1,39.5,South Africa,HH Gibbs,JM Kemp,AG Wharf,1,0,,,,,,"",""
ball,1,39.6,South Africa,JM Kemp,HH Gibbs,AG Wharf,0,0,,,,,,"",""
ball,1,40.1,South Africa,HH Gibbs,JM Kemp,D Gough,0,0,,,,,,"",""
ball,1,40.2,South Africa,HH Gibbs,JM Kemp,D Gough,1,0,,,,,,"",""
ball,1,40.3,South Africa,JM Kemp,HH Gibbs,D Gough,0,0,,,,,,"",""
ball,1,40.4,South Africa,JM Kemp,HH Gibbs,D Gough,0,0,,,,,,"",""
ball,1,40.5,South Africa,JM Kemp,HH Gibbs,D Gough,0,0,,,,,,caught,JM Kemp
ball,1,40.6,South Africa,HH Gibbs,SM Pollock,D Gough,1,0,,,,,,"",""
ball,1,41.1,South Africa,HH Gibbs,SM Pollock,Kabir Ali,0,0,,,,,,"",""
ball,1,41.2,South Africa,HH Gibbs,SM Pollock,Kabir Ali,2,0,,,,,,"",""
ball,1,41.3,South Africa,HH Gibbs,SM Pollock,Kabir Ali,4,0,,,,,,"",""
ball,1,41.4,South Africa,HH Gibbs,SM Pollock,Kabir Ali,0,0,,,,,,"",""
ball,1,41.5,South Africa,HH Gibbs,SM Pollock,Kabir Ali,1,0,,,,,,"",""
ball,1,41.6,South Africa,SM Pollock,HH Gibbs,Kabir Ali,0,0,,,,,,"",""
ball,1,42.1,South Africa,HH Gibbs,SM Pollock,PD Collingwood,1,0,,,,,,"",""
ball,1,42.2,South Africa,SM Pollock,HH Gibbs,PD Collingwood,0,0,,,,,,"",""
ball,1,42.3,South Africa,SM Pollock,HH Gibbs,PD Collingwood,0,0,,,,,,"",""
ball,1,42.4,South Africa,SM Pollock,HH Gibbs,PD Collingwood,0,0,,,,,,lbw,SM Pollock
ball,1,42.5,South Africa,AJ Hall,HH Gibbs,PD Collingwood,2,0,,,,,,"",""
ball,1,42.6,South Africa,AJ Hall,HH Gibbs,PD Collingwood,2,0,,,,,,"",""
ball,1,43.1,South Africa,HH Gibbs,AJ Hall,AG Wharf,1,0,,,,,,"",""
ball,1,43.2,South Africa,AJ Hall,HH Gibbs,AG Wharf,1,0,,,,,,"",""
ball,1,43.3,South Africa,HH Gibbs,AJ Hall,AG Wharf,0,1,,,,1,,"",""
ball,1,43.4,South Africa,AJ Hall,HH Gibbs,AG Wharf,1,0,,,,,,"",""
ball,1,43.5,South Africa,HH Gibbs,AJ Hall,AG Wharf,4,0,,,,,,"",""
ball,1,43.6,South Africa,HH Gibbs,AJ Hall,AG Wharf,0,1,1,,,,,"",""
