ball,1,33.2,Afghanistan,Samiullah Shenwari,Hashmatullah Shahidi,Shakib Al Hasan,0,0,,,,,,bowled,Samiullah Shenwari
ball,1,33.3,Afghanistan,Mohammad Nabi,Hashmatullah Shahidi,Shakib Al Hasan,0,0,,,,,,"",""
ball,1,33.4,Afghanistan,Mohammad Nabi,Hashmatullah Shahidi,Shakib Al Hasan,0,0,,,,,,"",""
ball,1,33.5,Afghanistan,Mohammad Nabi,Hashmatullah Shahidi,Shakib Al Hasan,1,0,,,,,,"",""
ball,1,33.6,Afghanistan,Hashmatullah Shahidi,Mohammad Nabi,Shakib Al Hasan,0,0,,,,,,"",""
ball,1,34.1,Afghanistan,Mohammad Nabi,Hashmatullah Shahidi,Mominul Haque,1,0,,,,,,"",""
ball,1,34.2,Afghanistan,Hashmatullah Shahidi,Mohammad Nabi,Mominul Haque,1,0,,,,,,"",""
ball,1,34.3,Afghanistan,Mohammad Nabi,Hashmatullah Shahidi,Mominul Haque,1,0,,,,,,"",""
ball,1,34.4,Afghanistan,Hashmatullah Shahidi,Mohammad Nabi,Mominul Haque,1,0,,,,,,"",""
ball,1,34.5,Afghanistan,Mohammad Nabi,Hashmatullah Shahidi,Mominul Haque,0,0,,,,,,"",""
ball,1,34.6,Afghanistan,Mohammad Nabi,Hashmatullah Shahidi,Mominul Haque,1,0,,,,,,"",""
ball,1,35.1,Afghanistan,Mohammad Nabi,Hashmatullah Shahidi,Rubel Hossain,2,0,,,,,,"",""
ball,1,35.2,Afghanistan,Mohammad Nabi,Hashmatullah Shahidi,Rubel Hossain,0,0,,,,,,"",""
ball,1,35.3,Afghanistan,Mohammad Nabi,Hashmatullah Shahidi,Rubel Hossain,0,0,,,,,,"",""
ball,1,35.4,Afghanistan,Mohammad Nabi,Hashmatullah Shahidi,Rubel Hossain,0,0,,,,,,"",""
ball,1,35.5,Afghanistan,Mohammad Nabi,Hashmatullah Shahidi,Rubel Hossain,0,0,,,,,,"",""
ball,1,35.6,Afghanistan,Mohammad Nabi,Hashmatullah Shahidi,Rubel Hossain,0,0,,,,,,"",""
ball,1,36.1,Afghanistan,Hashmatullah Shahidi,Mohammad Nabi,Mahmudullah,1,0,,,,,,"",""
ball,1,36.2,Afghanistan,Mohammad Nabi,Hashmatullah Shahidi,Mahmudullah,0,0,,,,,,"",""
ball,1,36.3,Afghanistan,Mohammad Nabi,Hashmatullah Shahidi,Mahmudullah,1,0,,,,,,"",""
ball,1,36.4,Afghanistan,Hashmatullah Shahidi,Mohammad Nabi,Mahmudullah,0,0,,,,,,"",""
ball,1,36.5,Afghanistan,Hashmatullah Shahidi,Mohammad Nabi,Mahmudullah,1,0,,,,,,"",""
ball,1,36.6,Afghanistan,Mohammad Nabi,Hashmatullah Shahidi,Mahmudullah,0,0,,,,,,"",""
ball,1,37.1,Afghanistan,Hashmatullah Shahidi,Mohammad Nabi,Rubel Hossain,0,0,,,,,,caught,Hashmatullah Shahidi
ball,1,37.2,Afghanistan,Gulbadin Naib,Mohammad Nabi,Rubel Hossain,0,0,,,,,,"",""
ball,1,37.3,Afghanistan,Gulbadin Naib,Mohammad Nabi,Rubel Hossain,0,0,,,,,,"",""
ball,1,37.4,Afghanistan,Gulbadin Naib,Mohammad Nabi,Rubel Hossain,0,0,,,,,,"",""
ball,1,37.5,Afghanistan,Gulbadin Naib,Mohammad Nabi,Rubel Hossain,0,0,,,,,,"",""
ball,1,37.6,Afghanistan,Gulbadin Naib,Mohammad Nabi,Rubel Hossain,0,0,,,,,,"",""
ball,1,38.1,Afghanistan,Mohammad Nabi,Gulbadin Naib,Mahmudullah,0,0,,,,,,"",""
ball,1,38.2,Afghanistan,Mohammad Nabi,Gulbadin Naib,Mahmudullah,0,0,,,,,,"",""
ball,1,38.3,Afghanistan,Mohammad Nabi,Gulbadin Naib,Mahmudullah,1,0,,,,,,"",""
ball,1,38.4,Afghanistan,Gulbadin Naib,Mohammad Nabi,Mahmudullah,0,0,,,,,,"",""
ball,1,38.5,Afghanistan,Gulbadin Naib,Mohammad Nabi,Mahmudullah,1,0,,,,,,"",""
ball,1,38.6,Afghanistan,Mohammad Nabi,Gulbadin Naib,Mahmudullah,0,0,,,,,,"",""
ball,1,39.1,Afghanistan,Gulbadin Naib,Mohammad Nabi,Abu Hider,4,0,,,,,,"",""
ball,1,39.2,Afghanistan,Gulbadin Naib,Mohammad Nabi,Abu Hider,0,0,,,,,,"",""
ball,1,39.3,Afghanistan,Gulbadin Naib,Mohammad Nabi,Abu Hider,0,0,,,,,,"",""
ball,1,39.4,Afghanistan,Gulbadin Naib,Mohammad Nabi,Abu Hider,1,0,,,,,,"",""
ball,1,39.5,Afghanistan,Mohammad Nabi,Gulbadin Naib,Abu Hider,0,0,,,,,,"",""
ball,1,39.6,Afghanistan,Mohammad Nabi,Gulbadin Naib,Abu Hider,1,0,,,,,,"",""
ball,1,40.1,Afghanistan,Mohammad Nabi,Gulbadin Naib,Shakib Al Hasan,1,0,,,,,,"",""
ball,1,40.2,Afghanistan,Gulbadin Naib,Mohammad Nabi,Shakib Al Hasan,0,0,,,,,,"",""
ball,1,40.3,Afghanistan,Gulbadin Naib,Mohammad Nabi,Shakib Al Hasan,0,0,,,,,,"",""
ball,1,40.4,Afghanistan,Gulbadin Naib,Mohammad Nabi,Shakib Al Hasan,1,0,,,,,,"",""
ball,1,40.5,Afghanistan,Mohammad Nabi,Gulbadin Naib,Shakib Al Hasan,0,0,,,,,,lbw,Mohammad Nabi
ball,1,40.6,Afghanistan,Rashid Khan,Gulbadin Naib,Shakib Al Hasan,1,0,,,,,,"",""
ball,1,41.1,Afghanistan,Rashid Khan,Gulbadin Naib,Abu Hider,0,0,,,,,,"",""
ball,1,41.2,Afghanistan,Rashid Khan,Gulbadin Naib,Abu Hider,0,0,,,,,,"",""
ball,1,41.3,Afghanistan,Rashid Khan,Gulbadin Naib,Abu Hider,0,0,,,,,,"",""
ball,1,41.4,Afghanistan,Rashid Khan,Gulbadin Naib,Abu Hider,1,0,,,,,,"",""
ball,1,41.5,Afghanistan,Gulbadin Naib,Rashid Khan,Abu Hider,4,0,,,,,,"",""
ball,1,41.6,Afghanistan,Gulbadin Naib,Rashid Khan,Abu Hider,4,0,,,,,,"",""
ball,1,42.1,Afghanistan,Rashid Khan,Gulbadin Naib,Shakib Al Hasan,0,0,,,,,,"",""
ball,1,42.2,Afghanistan,Rashid Khan,Gulbadin Naib,Shakib Al Hasan,1,0,,,,,,"",""
ball,1,42.3,Afghanistan,Gulbadin Naib,Rashid Khan,Shakib Al Hasan,1,0,,,,,,"",""
ball,1,42.4,Afghanistan,Rashid Khan,Gulbadin Naib,Shakib Al Hasan,4,0,,,,,,"",""
ball,1,42.5,Afghanistan,Rashid Khan,Gulbadin Naib,Shakib Al Hasan,0,0,,,,,,"",""
ball,1,42.6,Afghanistan,Rashid Khan,Gulbadin Naib,Shakib Al Hasan,1,0,,,,,,"",""
ball,1,43.1,Afghanistan,Rashid Khan,Gulbadin Naib,Mashrafe Mortaza,1,0,,,,,,"",""
ball,1,43.2,Afghanistan,Gulbadin Naib,Rashid Khan,Mashrafe Mortaza,1,0,,,,,,"",""
ball,1,43.3,Afghanistan,Rashid Khan,Gulbadin Naib,Mashrafe Mortaza,0,0,,,,,,"",""
ball,1,43.4,Afghanistan,Rashid Khan,Gulbadin Naib,Mashrafe Mortaza,0,0,,,,,,"",""
ball,1,43.5,Afghanistan,Rashid Khan,Gulbadin Naib,Mashrafe Mortaza,1,0,,,,,,"",""
ball,1,43.6,Afghanistan,Gulbadin Naib,Rashid Khan,Mashrafe Mortaza,1,0,,,,,,"",""
ball,1,44.1,Afghanistan,Gulbadin Naib,Rashid Khan,Rubel Hossain,4,0,,,,,,"",""
ball,1,44.2,Afghanistan,Gulbadin Naib,Rashid Khan,Rubel Hossain,1,0,,,,,,"",""
ball,1,44.3,Afghanistan,Rashid Khan,Gulbadin Naib,Rubel Hossain,4,0,,,,,,"",""
ball,1,44.4,Afghanistan,Rashid Khan,Gulbadin Naib,Rubel Hossain,6,0,,,,,,"",""
ball,1,44.5,Afghanistan,Rashid Khan,Gulbadin Naib,Rubel Hossain,1,0,,,,,,"",""
ball,1,44.6,Afghanistan,Gulbadin Naib,Rashid Khan,Rubel Hossain,1,0,,,,,,"",""
ball,1,45.1,Afghanistan,Gulbadin Naib,Rashid Khan,Mashrafe Mortaza,0,0,,,,,,"",""
ball,1,45.2,Afghanistan,Gulbadin Naib,Rashid Khan,Mashrafe Mortaza,0,0,,,,,,"",""
ball,1,45.3,Afghanistan,Gulbadin Naib,Rashid Khan,Mashrafe Mortaza,0,0,,,,,,"",""
ball,1,45.4,Afghanistan,Gulbadin Naib,Rashid Khan,Mashrafe Mortaza,1,0,,,,,,"",""
ball,1,45.5,Afghanistan,Rashid Khan,Gulbadin Naib,Mashrafe Mortaza,2,0,,,,,,"",""
ball,1,45.6,Afghanistan,Rashid Khan,Gulbadin Naib,Mashrafe Mortaza,2,0,,,,,,"",""
ball,1,46.1,Afghanistan,Gulbadin Naib,Rashid Khan,Abu Hider,2,0,,,,,,"",""
ball,1,46.2,Afghanistan,Gulbadin Naib,Rashid Khan,Abu Hider,0,0,,,,,,"",""
ball,1,46.3,Afghanistan,Gulbadin Naib,Rashid Khan,Abu Hider,1,0,,,,,,"",""
ball,1,46.4,Afghanistan,Rashid Khan,Gulbadin Naib,Abu Hider,0,1,1,,,,,"",""
ball,1,46.5,Afghanistan,Rashid Khan,Gulbadin Naib,Abu Hider,0,1,,,1,,,"",""
ball,1,46.6,Afghanistan,Gulbadin Naib,Rashid Khan,Abu Hider,0,0,,,,,,"",""
ball,1,46.7,Afghanistan,Gulbadin Naib,Rashid Khan,Abu Hider,4,0,,,,,,"",""
ball,1,47.1,Afghanistan,Rashid Khan,Gulbadin Naib,Mashrafe Mortaza,1,0,,,,,,"",""
ball,1,47.2,Afghanistan,Gulbadin Naib,Rashid Khan,Mashrafe Mortaza,2,0,,,,,,"",""
ball,1,47.3,Afghanistan,Gulbadin Naib,Rashid Khan,Mashrafe Mortaza,2,0,,,,,,"",""
ball,1,47.4,Afghanistan,Gulbadin Naib,Rashid Khan,Mashrafe Mortaza,1,0,,,,,,"",""
ball,1,47.5,Afghanistan,Rashid Khan,Gulbadin Naib,Mashrafe Mortaza,4,1,,1,,,,"",""
ball,1,47.6,Afghanistan,Rashid Khan,Gulbadin Naib,Mashrafe Mortaza,2,0,,,,,,"",""
ball,1,47.7,Afghanistan,Rashid Khan,Gulbadin Naib,Mashrafe Mortaza,4,0,,,,,,"",""
ball,1,48.1,Afghanistan,Gulbadin Naib,Rashid Khan,Abu Hider,1,0,,,,,,"",""
ball,1,48.2,Afghanistan,Rashid Khan,Gulbadin Naib,Abu Hider,1,0,,,,,,"",""
ball,1,48.3,Afghanistan,Gulbadin Naib,Rashid Khan,Abu Hider,2,0,,,,,,"",""
ball,1,48.4,Afghanistan,Gulbadin Naib,Rashid Khan,Abu Hider,1,0,,,,,,"",""
ball,1,48.5,Afghanistan,Rashid Khan,Gulbadin Naib,Abu Hider,0,0,,,,,,"",""
ball,1,48.6,Afghanistan,Rashid Khan,Gulbadin Naib,Abu Hider,2,0,,,,,,"",""
ball,1,49.1,Afghanistan,Gulbadin Naib,Rashid Khan,Mashrafe Mortaza,1,0,,,,,,"",""
ball,1,49.2,Afghanistan,Rashid Khan,Gulbadin Naib,Mashrafe Mortaza,4,0,,,,,,"",""
ball,1,49.3,Afghanistan,Rashid Khan,Gulbadin Naib,Mashrafe Mortaza,4,0,,,,,,"",""
ball,1,49.4,Afghanistan,Rashid Khan,Gulbadin Naib,Mashrafe Mortaza,2,0,,,,,,"",""
ball,1,49.5,Afghanistan,Rashid Khan,Gulbadin Naib,Mashrafe Mortaza,4,0,,,,,,"",""
ball,1,49.6,Afghanistan,Rashid Khan,Gulbadin Naib,Mashrafe Mortaza,4,0,,,,,,"",""
ball,2,0.1,Bangladesh,Liton Das,Nazmul Hossain Shanto,Aftab Alam,0,2,2,,,,,"",""
ball,2,0.2,Bangladesh,Nazmul Hossain Shanto,Liton Das,Aftab Alam,0,0,,,,,,"",""
ball,2,0.3,Bangladesh,Nazmul Hossain Shanto,Liton Das,Aftab Alam,0,0,,,,,,"",""
ball,2,0.4,Bangladesh,Nazmul Hossain Shanto,Liton Das,Aftab Alam,0,0,,,,,,"",""
ball,2,0.5,Bangladesh,Nazmul Hossain Shanto,Liton Das,Aftab Alam,0,0,,,,,,"",""
ball,2,0.6,Bangladesh,Nazmul Hossain Shanto,Liton Das,Aftab Alam,2,0,,,,,,"",""
ball,2,0.7,Bangladesh,Nazmul Hossain Shanto,Liton Das,Aftab Alam,0,0,,,,,,"",""
ball,2,1.1,Bangladesh,Liton Das,Nazmul Hossain Shanto,Mujeeb Ur Rahman,1,0,,,,,,"",""
ball,2,1.2,Bangladesh,Nazmul Hossain Shanto,Liton Das,Mujeeb Ur Rahman,3,0,,,,,,"",""
ball,2,1.3,Bangladesh,Liton Das,Nazmul Hossain Shanto,Mujeeb Ur Rahman,0,0,,,,,,"",""
ball,2,1.4,Bangladesh,Liton Das,Nazmul Hossain Shanto,Mujeeb Ur Rahman,0,0,,,,,,"",""
ball,2,1.5,Bangladesh,Liton Das,Nazmul Hossain Shanto,Mujeeb Ur Rahman,1,0,,,,,,"",""
ball,2,1.6,Bangladesh,Nazmul Hossain Shanto,Liton Das,Mujeeb Ur Rahman,0,0,,,,,,"",""
ball,2,2.1,Bangladesh,Liton Das,Nazmul Hossain Shanto,Aftab Alam,2,0,,,,,,"",""
ball,2,2.2,Bangladesh,Liton Das,Nazmul Hossain Shanto,Aftab Alam,0,0,,,,,,"",""
ball,2,2.3,Bangladesh,Liton Das,Nazmul Hossain Shanto,Aftab Alam,1,0,,,,,,"",""
ball,2,2.4,Bangladesh,Nazmul Hossain Shanto,Liton Das,Aftab Alam,0,0,,,,,,"",""
ball,2,2.5,Bangladesh,Nazmul Hossain Shanto,Liton Das,Aftab Alam,2,0,,,,,,"",""
ball,2,2.6,Bangladesh,Nazmul Hossain Shanto,Liton Das,Aftab Alam,0,0,,,,,,"",""
ball,2,3.1,Bangladesh,Liton Das,Nazmul Hossain Shanto,Mujeeb Ur Rahman,0,0,,,,,,"",""
ball,2,3.2,Bangladesh,Liton Das,Nazmul Hossain Shanto,Mujeeb Ur Rahman,1,0,,,,,,"",""
ball,2,3.3,Bangladesh,Nazmul Hossain Shanto,Liton Das,Mujeeb Ur Rahman,0,0,,,,,,"",""
ball,2,3.4,Bangladesh,Nazmul Hossain Shanto,Liton Das,Mujeeb Ur Rahman,0,0,,,,,,caught,Nazmul Hossain Shanto
ball,2,3.5,Bangladesh,Shakib Al Hasan,Liton Das,Mujeeb Ur Rahman,2,0,,,,,,"",""
ball,2,3.6,Bangladesh,Shakib Al Hasan,Liton Das,Mujeeb Ur Rahman,0,0,,,,,,"",""
ball,2,4.1,Bangladesh,Liton Das,Shakib Al Hasan,Aftab Alam,0,0,,,,,,"",""
ball,2,4.2,Bangladesh,Liton Das,Shakib Al Hasan,Aftab Alam,0,0,,,,,,"",""
ball,2,4.3,Bangladesh,Liton Das,Shakib Al Hasan,Aftab Alam,0,0,,,,,,"",""
ball,2,4.4,Bangladesh,Liton Das,Shakib Al Hasan,Aftab Alam,0,0,,,,,,"",""
ball,2,4.5,Bangladesh,Liton Das,Shakib Al Hasan,Aftab Alam,0,0,,,,,,lbw,Liton Das
ball,2,4.6,Bangladesh,Mominul Haque,Shakib Al Hasan,Aftab Alam,0,0,,,,,,"",""
ball,2,5.1,Bangladesh,Shakib Al Hasan,Mominul Haque,Mujeeb Ur Rahman,0,0,,,,,,"",""
ball,2,5.2,Bangladesh,Shakib Al Hasan,Mominul Haque,Mujeeb Ur Rahman,0,0,,,,,,"",""
ball,2,5.3,Bangladesh,Shakib Al Hasan,Mominul Haque,Mujeeb Ur Rahman,0,0,,,,,,"",""
ball,2,5.4,Bangladesh,Shakib Al Hasan,Mominul Haque,Mujeeb Ur Rahman,0,0,,,,,,"",""
ball,2,5.5,Bangladesh,Shakib Al Hasan,Mominul Haque,Mujeeb Ur Rahman,0,0,,,,,,"",""
ball,2,5.6,Bangladesh,Shakib Al Hasan,Mominul Haque,Mujeeb Ur Rahman,0,0,,,,,,"",""
ball,2,6.1,Bangladesh,Mominul Haque,Shakib Al Hasan,Aftab Alam,0,0,,,,,,"",""
ball,2,6.2,Bangladesh,Mominul Haque,Shakib Al Hasan,Aftab Alam,0,0,,,,,,"",""
ball,2,6.3,Bangladesh,Mominul Haque,Shakib Al Hasan,Aftab Alam,0,0,,,,,,"",""
ball,2,6.4,Bangladesh,Mominul Haque,Shakib Al Hasan,Aftab Alam,1,0,,,,,,"",""
ball,2,6.5,Bangladesh,Shakib Al Hasan,Mominul Haque,Aftab Alam,0,0,,,,,,"",""
ball,2,6.6,Bangladesh,Shakib Al Hasan,Mominul Haque,Aftab Alam,0,0,,,,,,"",""
ball,2,7.1,Bangladesh,Mominul Haque,Shakib Al Hasan,Mujeeb Ur Rahman,0,0,,,,,,"",""
ball,2,7.2,Bangladesh,Mominul Haque,Shakib Al Hasan,Mujeeb Ur Rahman,1,0,,,,,,"",""
ball,2,7.3,Bangladesh,Shakib Al Hasan,Mominul Haque,Mujeeb Ur Rahman,0,0,,,,,,"",""
ball,2,7.4,Bangladesh,Shakib Al Hasan,Mominul Haque,Mujeeb Ur Rahman,1,0,,,,,,"",""
ball,2,7.5,Bangladesh,Mominul Haque,Shakib Al Hasan,Mujeeb Ur Rahman,0,0,,,,,,"",""
ball,2,7.6,Bangladesh,Mominul Haque,Shakib Al Hasan,Mujeeb Ur Rahman,0,0,,,,,,"",""
ball,2,8.1,Bangladesh,Shakib Al Hasan,Mominul Haque,Gulbadin Naib,1,0,,,,,,"",""
ball,2,8.2,Bangladesh,Mominul Haque,Shakib Al Hasan,Gulbadin Naib,1,0,,,,,,"",""
ball,2,8.3,Bangladesh,Shakib Al Hasan,Mominul Haque,Gulbadin Naib,0,0,,,,,,"",""
ball,2,8.4,Bangladesh,Shakib Al Hasan,Mominul Haque,Gulbadin Naib,2,0,,,,,,"",""
ball,2,8.5,Bangladesh,Shakib Al Hasan,Mominul Haque,Gulbadin Naib,0,0,,,,,,"",""
ball,2,8.6,Bangladesh,Shakib Al Hasan,Mominul Haque,Gulbadin Naib,1,0,,,,,,"",""
ball,2,9.1,Bangladesh,Shakib Al Hasan,Mominul Haque,Mujeeb Ur Rahman,1,0,,,,,,"",""
ball,2,9.2,Bangladesh,Mominul Haque,Shakib Al Hasan,Mujeeb Ur Rahman,1,0,,,,,,"",""
ball,2,9.3,Bangladesh,Shakib Al Hasan,Mominul Haque,Mujeeb Ur Rahman,2,0,,,,,,"",""
ball,2,9.4,Bangladesh,Shakib Al Hasan,Mominul Haque,Mujeeb Ur Rahman,1,0,,,,,,"",""
ball,2,9.5,Bangladesh,Mominul Haque,Shakib Al Hasan,Mujeeb Ur Rahman,1,0,,,,,,"",""
ball,2,9.6,Bangladesh,Shakib Al Hasan,Mominul Haque,Mujeeb Ur Rahman,0,0,,,,,,"",""
ball,2,10.1,Bangladesh,Mominul Haque,Shakib Al Hasan,Gulbadin Naib,0,0,,,,,,"",""
ball,2,10.2,Bangladesh,Mominul Haque,Shakib Al Hasan,Gulbadin Naib,3,0,,,,,,"",""
ball,2,10.3,Bangladesh,Shakib Al Hasan,Mominul Haque,Gulbadin Naib,2,0,,,,,,"",""
ball,2,10.4,Bangladesh,Shakib Al Hasan,Mominul Haque,Gulbadin Naib,0,0,,,,,,"",""
ball,2,10.5,Bangladesh,Shakib Al Hasan,Mominul Haque,Gulbadin Naib,0,0,,,,,,"",""
ball,2,10.6,Bangladesh,Shakib Al Hasan,Mominul Haque,Gulbadin Naib,1,0,,,,,,"",""
ball,2,11.1,Bangladesh,Shakib Al Hasan,Mominul Haque,Mohammad Nabi,0,0,,,,,,"",""
ball,2,11.2,Bangladesh,Shakib Al Hasan,Mominul Haque,Mohammad Nabi,0,0,,,,,,"",""
ball,2,11.3,Bangladesh,Shakib Al Hasan,Mominul Haque,Mohammad Nabi,0,0,,,,,,"",""
ball,2,11.4,Bangladesh,Shakib Al Hasan,Mominul Haque,Mohammad Nabi,1,0,,,,,,"",""
ball,2,11.5,Bangladesh,Mominul Haque,Shakib Al Hasan,Mohammad Nabi,1,0,,,,,,"",""
ball,2,11.6,Bangladesh,Shakib Al Hasan,Mominul Haque,Mohammad Nabi,0,0,,,,,,"",""
ball,2,12.1,Bangladesh,Mominul Haque,Shakib Al Hasan,Gulbadin Naib,0,0,,,,,,"",""
ball,2,12.2,Bangladesh,Mominul Haque,Shakib Al Hasan,Gulbadin Naib,0,0,,,,,,caught,Mominul Haque
ball,2,12.3,Bangladesh,Mohammad Mithun,Shakib Al Hasan,Gulbadin Naib,0,0,,,,,,"",""
ball,2,12.4,Bangladesh,Mohammad Mithun,Shakib Al Hasan,Gulbadin Naib,1,0,,,,,,"",""
ball,2,12.5,Bangladesh,Shakib Al Hasan,Mohammad Mithun,Gulbadin Naib,0,0,,,,,,"",""
ball,2,12.6,Bangladesh,Shakib Al Hasan,Mohammad Mithun,Gulbadin Naib,1,0,,,,,,"",""
ball,2,13.1,Bangladesh,Shakib Al Hasan,Mohammad Mithun,Mohammad Nabi,1,0,,,,,,"",""
ball,2,13.2,Bangladesh,Mohammad Mithun,Shakib Al Hasan,Mohammad Nabi,0,0,,,,,,"",""
ball,2,13.3,Bangladesh,Mohammad Mithun,Shakib Al Hasan,Mohammad Nabi,0,0,,,,,,"",""
ball,2,13.4,Bangladesh,Mohammad Mithun,Shakib Al Hasan,Mohammad Nabi,0,0,,,,,,"",""
ball,2,13.5,Bangladesh,Mohammad Mithun,Shakib Al Hasan,Mohammad Nabi,1,0,,,,,,"",""
ball,2,13.6,Bangladesh,Shakib Al Hasan,Mohammad Mithun,Mohammad Nabi,0,0,,,,,,"",""
ball,2,14.1,Bangladesh,Mohammad Mithun,Shakib Al Hasan,Gulbadin Naib,0,0,,,,,,bowled,Mohammad Mithun
ball,2,14.2,Bangladesh,Mahmudullah,Shakib Al Hasan,Gulbadin Naib,4,0,,,,,,"",""
ball,2,14.3,Bangladesh,Mahmudullah,Shakib Al Hasan,Gulbadin Naib,1,0,,,,,,"",""
ball,2,14.4,Bangladesh,Shakib Al Hasan,Mahmudullah,Gulbadin Naib,1,0,,,,,,"",""
ball,2,14.5,Bangladesh,Mahmudullah,Shakib Al Hasan,Gulbadin Naib,0,0,,,,,,"",""
ball,2,14.6,Bangladesh,Mahmudullah,Shakib Al Hasan,Gulbadin Naib,0,0,,,,,,"",""
ball,2,15.1,Bangladesh,Shakib Al Hasan,Mahmudullah,Mohammad Nabi,1,0,,,,,,"",""
ball,2,15.2,Bangladesh,Mahmudullah,Shakib Al Hasan,Mohammad Nabi,0,0,,,,,,"",""
ball,2,15.3,Bangladesh,Mahmudullah,Shakib Al Hasan,Mohammad Nabi,1,0,,,,,,"",""
ball,2,15.4,Bangladesh,Shakib Al Hasan,Mahmudullah,Mohammad Nabi,0,0,,,,,,"",""
ball,2,15.5,Bangladesh,Shakib Al Hasan,Mahmudullah,Mohammad Nabi,1,0,,,,,,"",""
ball,2,15.6,Bangladesh,Mahmudullah,Shakib Al Hasan,Mohammad Nabi,0,0,,,,,,"",""
ball,2,16.1,Bangladesh,Shakib Al Hasan,Mahmudullah,Aftab Alam,0,0,,,,,,"",""
ball,2,16.2,Bangladesh,Shakib Al Hasan,Mahmudullah,Aftab Alam,1,0,,,,,,"",""
ball,2,16.3,Bangladesh,Mahmudullah,Shakib Al Hasan,Aftab Alam,0,0,,,,,,"",""
ball,2,16.4,Bangladesh,Mahmudullah,Shakib Al Hasan,Aftab Alam,0,0,,,,,,"",""
ball,2,16.5,Bangladesh,Mahmudullah,Shakib Al Hasan,Aftab Alam,0,0,,,,,,"",""
ball,2,16.6,Bangladesh,Mahmudullah,Shakib Al Hasan,Aftab Alam,0,0,,,,,,"",""
ball,2,17.1,Bangladesh,Shakib Al Hasan,Mahmudullah,Mohammad Nabi,1,0,,,,,,"",""
ball,2,17.2,Bangladesh,Mahmudullah,Shakib Al Hasan,Mohammad Nabi,0,0,,,,,,"",""
ball,2,17.3,Bangladesh,Mahmudullah,Shakib Al Hasan,Mohammad Nabi,1,0,,,,,,"",""
ball,2,17.4,Bangladesh,Shakib Al Hasan,Mahmudullah,Mohammad Nabi,0,0,,,,,,"",""
ball,2,17.5,Bangladesh,Shakib Al Hasan,Mahmudullah,Mohammad Nabi,1,0,,,,,,"",""
ball,2,17.6,Bangladesh,Mahmudullah,Shakib Al Hasan,Mohammad Nabi,0,0,,,,,,"",""
ball,2,18.1,Bangladesh,Shakib Al Hasan,Mahmudullah,Samiullah Shenwari,0,0,,,,,,"",""
ball,2,18.2,Bangladesh,Shakib Al Hasan,Mahmudullah,Samiullah Shenwari,0,0,,,,,,"",""
ball,2,18.3,Bangladesh,Shakib Al Hasan,Mahmudullah,Samiullah Shenwari,0,0,,,,,,"",""
ball,2,18.4,Bangladesh,Shakib Al Hasan,Mahmudullah,Samiullah Shenwari,1,0,,,,,,"",""
ball,2,18.5,Bangladesh,Mahmudullah,Shakib Al Hasan,Samiullah Shenwari,1,0,,,,,,"",""
ball,2,18.6,Bangladesh,Shakib Al Hasan,Mahmudullah,Samiullah Shenwari,0,0,,,,,,"",""
ball,2,19.1,Bangladesh,Mahmudullah,Shakib Al Hasan,Mohammad Nabi,0,0,,,,,,"",""
ball,2,19.2,Bangladesh,Mahmudullah,Shakib Al Hasan,Mohammad Nabi,0,0,,,,,,"",""
ball,2,19.3,Bangladesh,Mahmudullah,Shakib Al Hasan,Mohammad Nabi,0,0,,,,,,"",""
ball,2,19.4,Bangladesh,Mahmudullah,Shakib Al Hasan,Mohammad Nabi,0,0,,,,,,"",""
ball,2,19.5,Bangladesh,Mahmudullah,Shakib Al Hasan,Mohammad Nabi,0,0,,,,,,"",""
ball,2,19.6,Bangladesh,Mahmudullah,Shakib Al Hasan,Mohammad Nabi,1,0,,,,,,"",""
ball,2,20.1,Bangladesh,Mahmudullah,Shakib Al Hasan,Samiullah Shenwari,4,0,,,,,,"",""
ball,2,20.2,Bangladesh,Mahmudullah,Shakib Al Hasan,Samiullah Shenwari,0,0,,,,,,"",""
ball,2,20.3,Bangladesh,Mahmudullah,Shakib Al Hasan,Samiullah Shenwari,1,0,,,,,,"",""
ball,2,20.4,Bangladesh,Shakib Al Hasan,Mahmudullah,Samiullah Shenwari,2,0,,,,,,"",""
ball,2,20.5,Bangladesh,Shakib Al Hasan,Mahmudullah,Samiullah Shenwari,2,0,,,,,,"",""
ball,2,20.6,Bangladesh,Shakib Al Hasan,Mahmudullah,Samiullah Shenwari,1,0,,,,,,"",""
ball,2,21.1,Bangladesh,Shakib Al Hasan,Mahmudullah,Rashid Khan,1,0,,,,,,"",""
ball,2,21.2,Bangladesh,Mahmudullah,Shakib Al Hasan,Rashid Khan,1,0,,,,,,"",""
ball,2,21.3,Bangladesh,Shakib Al Hasan,Mahmudullah,Rashid Khan,1,0,,,,,,"",""
ball,2,21.4,Bangladesh,Mahmudullah,Shakib Al Hasan,Rashid Khan,0,0,,,,,,"",""
ball,2,21.5,Bangladesh,Mahmudullah,Shakib Al Hasan,Rashid Khan,0,0,,,,,,"",""
ball,2,21.6,Bangladesh,Mahmudullah,Shakib Al Hasan,Rashid Khan,0,0,,,,,,"",""
ball,2,22.1,Bangladesh,Shakib Al Hasan,Mahmudullah,Gulbadin Naib,1,0,,,,,,"",""
ball,2,22.2,Bangladesh,Mahmudullah,Shakib Al Hasan,Gulbadin Naib,0,0,,,,,,"",""
