ball,1,3.2,Sri Lanka,MDKJ Perera,P Nissanka,DJ Willey,0,0,,,,,,"",""
ball,1,3.3,Sri Lanka,MDKJ Perera,P Nissanka,DJ Willey,4,0,,,,,,"",""
ball,1,3.4,Sri Lanka,MDKJ Perera,P Nissanka,DJ Willey,2,0,,,,,,"",""
ball,1,3.5,Sri Lanka,MDKJ Perera,P Nissanka,DJ Willey,0,0,,,,,,"",""
ball,1,3.6,Sri Lanka,MDKJ Perera,P Nissanka,DJ Willey,0,0,,,,,,"",""
ball,1,4.1,Sri Lanka,P Nissanka,MDKJ Perera,CR Woakes,0,0,,,,,,"",""
ball,1,4.2,Sri Lanka,P Nissanka,MDKJ Perera,CR Woakes,0,0,,,,,,"",""
ball,1,4.3,Sri Lanka,P Nissanka,MDKJ Perera,CR Woakes,0,0,,,,,,"",""
ball,1,4.4,Sri Lanka,P Nissanka,MDKJ Perera,CR Woakes,0,0,,,,,,caught,P Nissanka
ball,1,4.5,Sri Lanka,KIC Asalanka,MDKJ Perera,CR Woakes,0,0,,,,,,"",""
ball,1,4.6,Sri Lanka,KIC Asalanka,MDKJ Perera,CR Woakes,0,0,,,,,,"",""
ball,1,5.1,Sri Lanka,MDKJ Perera,KIC Asalanka,DJ Willey,1,0,,,,,,"",""
ball,1,5.2,Sri Lanka,KIC Asalanka,MDKJ Perera,DJ Willey,0,0,,,,,,"",""
ball,1,5.3,Sri Lanka,KIC Asalanka,MDKJ Perera,DJ Willey,0,0,,,,,,"",""
ball,1,5.4,Sri Lanka,KIC Asalanka,MDKJ Perera,DJ Willey,0,0,,,,,,"",""
ball,1,5.5,Sri Lanka,KIC Asalanka,MDKJ Perera,DJ Willey,0,0,,,,,,caught,KIC Asalanka
ball,1,5.6,Sri Lanka,MD Shanaka,MDKJ Perera,DJ Willey,1,0,,,,,,"",""
ball,1,6.1,Sri Lanka,MD Shanaka,MDKJ Perera,CR Woakes,0,4,,,,4,,"",""
ball,1,6.2,Sri Lanka,MD Shanaka,MDKJ Perera,CR Woakes,0,0,,,,,,"",""
ball,1,6.3,Sri Lanka,MD Shanaka,MDKJ Perera,CR Woakes,0,0,,,,,,"",""
ball,1,6.4,Sri Lanka,MD Shanaka,MDKJ Perera,CR Woakes,0,0,,,,,,"",""
ball,1,6.5,Sri Lanka,MD Shanaka,MDKJ Perera,CR Woakes,0,0,,,,,,"",""
ball,1,6.6,Sri Lanka,MD Shanaka,MDKJ Perera,CR Woakes,0,0,,,,,,"",""
ball,1,7.1,Sri Lanka,MDKJ Perera,MD Shanaka,DJ Willey,3,0,,,,,,"",""
ball,1,7.2,Sri Lanka,MD Shanaka,MDKJ Perera,DJ Willey,0,1,1,,,,,"",""
ball,1,7.3,Sri Lanka,MD Shanaka,MDKJ Perera,DJ Willey,0,1,,,,1,,"",""
ball,1,7.4,Sri Lanka,MDKJ Perera,MD Shanaka,DJ Willey,4,0,,,,,,"",""
ball,1,7.5,Sri Lanka,MDKJ Perera,MD Shanaka,DJ Willey,4,0,,,,,,"",""
ball,1,7.6,Sri Lanka,MDKJ Perera,MD Shanaka,DJ Willey,2,0,,,,,,"",""
ball,1,7.7,Sri Lanka,MDKJ Perera,MD Shanaka,DJ Willey,2,0,,,,,,"",""
ball,1,8.1,Sri Lanka,MD Shanaka,MDKJ Perera,CR Woakes,0,0,,,,,,caught,MD Shanaka
ball,1,8.2,Sri Lanka,PWH de Silva,MDKJ Perera,CR Woakes,0,0,,,,,,"",""
ball,1,8.3,Sri Lanka,PWH de Silva,MDKJ Perera,CR Woakes,0,0,,,,,,"",""
ball,1,8.4,Sri Lanka,PWH de Silva,MDKJ Perera,CR Woakes,0,0,,,,,,"",""
ball,1,8.5,Sri Lanka,PWH de Silva,MDKJ Perera,CR Woakes,0,0,,,,,,"",""
ball,1,8.6,Sri Lanka,PWH de Silva,MDKJ Perera,CR Woakes,0,0,,,,,,"",""
ball,1,9.1,Sri Lanka,MDKJ Perera,PWH de Silva,DJ Willey,1,0,,,,,,"",""
ball,1,9.2,Sri Lanka,PWH de Silva,MDKJ Perera,DJ Willey,0,0,,,,,,"",""
ball,1,9.3,Sri Lanka,PWH de Silva,MDKJ Perera,DJ Willey,0,0,,,,,,"",""
ball,1,9.4,Sri Lanka,PWH de Silva,MDKJ Perera,DJ Willey,0,0,,,,,,"",""
ball,1,9.5,Sri Lanka,PWH de Silva,MDKJ Perera,DJ Willey,0,0,,,,,,"",""
ball,1,9.6,Sri Lanka,PWH de Silva,MDKJ Perera,DJ Willey,0,0,,,,,,"",""
ball,1,10.1,Sri Lanka,MDKJ Perera,PWH de Silva,MA Wood,4,0,,,,,,"",""
ball,1,10.2,Sri Lanka,MDKJ Perera,PWH de Silva,MA Wood,0,0,,,,,,"",""
ball,1,10.3,Sri Lanka,MDKJ Perera,PWH de Silva,MA Wood,0,0,,,,,,"",""
ball,1,10.4,Sri Lanka,MDKJ Perera,PWH de Silva,MA Wood,0,0,,,,,,"",""
ball,1,10.5,Sri Lanka,MDKJ Perera,PWH de Silva,MA Wood,0,0,,,,,,"",""
ball,1,10.6,Sri Lanka,MDKJ Perera,PWH de Silva,MA Wood,0,1,,,,1,,"",""
ball,1,11.1,Sri Lanka,MDKJ Perera,PWH de Silva,SM Curran,0,0,,,,,,"",""
ball,1,11.2,Sri Lanka,MDKJ Perera,PWH de Silva,SM Curran,0,1,,,,1,,"",""
ball,1,11.3,Sri Lanka,PWH de Silva,MDKJ Perera,SM Curran,0,0,,,,,,"",""
ball,1,11.4,Sri Lanka,PWH de Silva,MDKJ Perera,SM Curran,2,0,,,,,,"",""
ball,1,11.5,Sri Lanka,PWH de Silva,MDKJ Perera,SM Curran,0,1,1,,,,,"",""
ball,1,11.6,Sri Lanka,PWH de Silva,MDKJ Perera,SM Curran,4,0,,,,,,"",""
ball,1,11.7,Sri Lanka,PWH de Silva,MDKJ Perera,SM Curran,0,0,,,,,,"",""
ball,1,12.1,Sri Lanka,MDKJ Perera,PWH de Silva,MA Wood,0,0,,,,,,"",""
ball,1,12.2,Sri Lanka,MDKJ Perera,PWH de Silva,MA Wood,1,0,,,,,,"",""
ball,1,12.3,Sri Lanka,PWH de Silva,MDKJ Perera,MA Wood,0,0,,,,,,"",""
ball,1,12.4,Sri Lanka,PWH de Silva,MDKJ Perera,MA Wood,0,0,,,,,,"",""
ball,1,12.5,Sri Lanka,PWH de Silva,MDKJ Perera,MA Wood,1,0,,,,,,"",""
ball,1,12.6,Sri Lanka,MDKJ Perera,PWH de Silva,MA Wood,0,0,,,,,,"",""
ball,1,13.1,Sri Lanka,PWH de Silva,MDKJ Perera,SM Curran,1,0,,,,,,"",""
ball,1,13.2,Sri Lanka,MDKJ Perera,PWH de Silva,SM Curran,2,1,,1,,,,"",""
ball,1,13.3,Sri Lanka,MDKJ Perera,PWH de Silva,SM Curran,1,0,,,,,,"",""
ball,1,13.4,Sri Lanka,PWH de Silva,MDKJ Perera,SM Curran,0,0,,,,,,"",""
ball,1,13.5,Sri Lanka,PWH de Silva,MDKJ Perera,SM Curran,1,0,,,,,,"",""
ball,1,13.6,Sri Lanka,MDKJ Perera,PWH de Silva,SM Curran,1,0,,,,,,"",""
ball,1,13.7,Sri Lanka,PWH de Silva,MDKJ Perera,SM Curran,0,0,,,,,,"",""
ball,1,14.1,Sri Lanka,MDKJ Perera,PWH de Silva,MA Wood,0,0,,,,,,"",""
ball,1,14.2,Sri Lanka,MDKJ Perera,PWH de Silva,MA Wood,0,0,,,,,,"",""
ball,1,14.3,Sri Lanka,MDKJ Perera,PWH de Silva,MA Wood,1,0,,,,,,"",""
ball,1,14.4,Sri Lanka,PWH de Silva,MDKJ Perera,MA Wood,1,0,,,,,,"",""
ball,1,14.5,Sri Lanka,MDKJ Perera,PWH de Silva,MA Wood,0,0,,,,,,"",""
ball,1,14.6,Sri Lanka,MDKJ Perera,PWH de Silva,MA Wood,1,0,,,,,,"",""
ball,1,15.1,Sri Lanka,MDKJ Perera,PWH de Silva,AU Rashid,0,0,,,,,,"",""
ball,1,15.2,Sri Lanka,MDKJ Perera,PWH de Silva,AU Rashid,0,0,,,,,,"",""
ball,1,15.3,Sri Lanka,MDKJ Perera,PWH de Silva,AU Rashid,1,0,,,,,,"",""
ball,1,15.4,Sri Lanka,PWH de Silva,MDKJ Perera,AU Rashid,0,0,,,,,,"",""
ball,1,15.5,Sri Lanka,PWH de Silva,MDKJ Perera,AU Rashid,0,0,,,,,,"",""
ball,1,15.6,Sri Lanka,PWH de Silva,MDKJ Perera,AU Rashid,0,1,1,,,,,"",""
ball,1,15.7,Sri Lanka,PWH de Silva,MDKJ Perera,AU Rashid,0,0,,,,,,"",""
ball,1,16.1,Sri Lanka,MDKJ Perera,PWH de Silva,MA Wood,1,0,,,,,,"",""
ball,1,16.2,Sri Lanka,PWH de Silva,MDKJ Perera,MA Wood,0,0,,,,,,"",""
ball,1,16.3,Sri Lanka,PWH de Silva,MDKJ Perera,MA Wood,0,0,,,,,,"",""
ball,1,16.4,Sri Lanka,PWH de Silva,MDKJ Perera,MA Wood,0,0,,,,,,"",""
ball,1,16.5,Sri Lanka,PWH de Silva,MDKJ Perera,MA Wood,0,0,,,,,,"",""
ball,1,16.6,Sri Lanka,PWH de Silva,MDKJ Perera,MA Wood,0,0,,,,,,"",""
ball,1,17.1,Sri Lanka,MDKJ Perera,PWH de Silva,AU Rashid,0,0,,,,,,"",""
ball,1,17.2,Sri Lanka,MDKJ Perera,PWH de Silva,AU Rashid,1,0,,,,,,"",""
ball,1,17.3,Sri Lanka,PWH de Silva,MDKJ Perera,AU Rashid,4,0,,,,,,"",""
ball,1,17.4,Sri Lanka,PWH de Silva,MDKJ Perera,AU Rashid,1,0,,,,,,"",""
ball,1,17.5,Sri Lanka,MDKJ Perera,PWH de Silva,AU Rashid,1,0,,,,,,"",""
ball,1,17.6,Sri Lanka,PWH de Silva,MDKJ Perera,AU Rashid,0,0,,,,,,"",""
ball,1,18.1,Sri Lanka,MDKJ Perera,PWH de Silva,SM Curran,1,0,,,,,,"",""
ball,1,18.2,Sri Lanka,PWH de Silva,MDKJ Perera,SM Curran,1,0,,,,,,"",""
ball,1,18.3,Sri Lanka,MDKJ Perera,PWH de Silva,SM Curran,0,0,,,,,,"",""
ball,1,18.4,Sri Lanka,MDKJ Perera,PWH de Silva,SM Curran,1,0,,,,,,"",""
ball,1,18.5,Sri Lanka,PWH de Silva,MDKJ Perera,SM Curran,0,0,,,,,,"",""
ball,1,18.6,Sri Lanka,PWH de Silva,MDKJ Perera,SM Curran,0,0,,,,,,"",""
ball,1,19.1,Sri Lanka,MDKJ Perera,PWH de Silva,AU Rashid,1,0,,,,,,"",""
ball,1,19.2,Sri Lanka,PWH de Silva,MDKJ Perera,AU Rashid,6,0,,,,,,"",""
ball,1,19.3,Sri Lanka,PWH de Silva,MDKJ Perera,AU Rashid,0,0,,,,,,"",""
ball,1,19.4,Sri Lanka,PWH de Silva,MDKJ Perera,AU Rashid,0,1,,,,1,,"",""
ball,1,19.5,Sri Lanka,MDKJ Perera,PWH de Silva,AU Rashid,4,0,,,,,,"",""
ball,1,19.6,Sri Lanka,MDKJ Perera,PWH de Silva,AU Rashid,1,0,,,,,,"",""
ball,1,20.1,Sri Lanka,MDKJ Perera,PWH de Silva,SM Curran,0,0,,,,,,"",""
ball,1,20.2,Sri Lanka,MDKJ Perera,PWH de Silva,SM Curran,0,0,,,,,,"",""
ball,1,20.3,Sri Lanka,MDKJ Perera,PWH de Silva,SM Curran,0,0,,,,,,"",""
ball,1,20.4,Sri Lanka,MDKJ Perera,PWH de Silva,SM Curran,0,0,,,,,,"",""
ball,1,20.5,Sri Lanka,MDKJ Perera,PWH de Silva,SM Curran,1,0,,,,,,"",""
ball,1,20.6,Sri Lanka,PWH de Silva,MDKJ Perera,SM Curran,0,0,,,,,,"",""
ball,1,21.1,Sri Lanka,MDKJ Perera,PWH de Silva,AU Rashid,0,0,,,,,,"",""
ball,1,21.2,Sri Lanka,MDKJ Perera,PWH de Silva,AU Rashid,0,0,,,,,,"",""
ball,1,21.3,Sri Lanka,MDKJ Perera,PWH de Silva,AU Rashid,1,0,,,,,,"",""
ball,1,21.4,Sri Lanka,PWH de Silva,MDKJ Perera,AU Rashid,1,0,,,,,,"",""
ball,1,21.5,Sri Lanka,MDKJ Perera,PWH de Silva,AU Rashid,1,0,,,,,,"",""
ball,1,21.6,Sri Lanka,PWH de Silva,MDKJ Perera,AU Rashid,2,0,,,,,,"",""
ball,1,22.1,Sri Lanka,MDKJ Perera,PWH de Silva,SM Curran,1,0,,,,,,"",""
ball,1,22.2,Sri Lanka,PWH de Silva,MDKJ Perera,SM Curran,2,0,,,,,,"",""
ball,1,22.3,Sri Lanka,PWH de Silva,MDKJ Perera,SM Curran,1,0,,,,,,"",""
ball,1,22.4,Sri Lanka,MDKJ Perera,PWH de Silva,SM Curran,1,0,,,,,,"",""
ball,1,22.5,Sri Lanka,PWH de Silva,MDKJ Perera,SM Curran,0,0,,,,,,"",""
ball,1,22.6,Sri Lanka,PWH de Silva,MDKJ Perera,SM Curran,0,0,,,,,,"",""
ball,1,23.1,Sri Lanka,MDKJ Perera,PWH de Silva,AU Rashid,1,0,,,,,,"",""
ball,1,23.2,Sri Lanka,PWH de Silva,MDKJ Perera,AU Rashid,1,0,,,,,,"",""
ball,1,23.3,Sri Lanka,MDKJ Perera,PWH de Silva,AU Rashid,1,0,,,,,,"",""
ball,1,23.4,Sri Lanka,PWH de Silva,MDKJ Perera,AU Rashid,1,0,,,,,,"",""
ball,1,23.5,Sri Lanka,MDKJ Perera,PWH de Silva,AU Rashid,1,0,,,,,,"",""
ball,1,23.6,Sri Lanka,PWH de Silva,MDKJ Perera,AU Rashid,1,0,,,,,,"",""
ball,1,24.1,Sri Lanka,PWH de Silva,MDKJ Perera,SM Curran,1,0,,,,,,"",""
ball,1,24.2,Sri Lanka,MDKJ Perera,PWH de Silva,SM Curran,1,0,,,,,,"",""
ball,1,24.3,Sri Lanka,PWH de Silva,MDKJ Perera,SM Curran,4,0,,,,,,"",""
ball,1,24.4,Sri Lanka,PWH de Silva,MDKJ Perera,SM Curran,1,0,,,,,,"",""
ball,1,24.5,Sri Lanka,MDKJ Perera,PWH de Silva,SM Curran,0,0,,,,,,"",""
ball,1,24.6,Sri Lanka,MDKJ Perera,PWH de Silva,SM Curran,1,0,,,,,,"",""
ball,1,25.1,Sri Lanka,MDKJ Perera,PWH de Silva,AU Rashid,1,0,,,,,,"",""
ball,1,25.2,Sri Lanka,PWH de Silva,MDKJ Perera,AU Rashid,4,0,,,,,,"",""
ball,1,25.3,Sri Lanka,PWH de Silva,MDKJ Perera,AU Rashid,0,0,,,,,,"",""
ball,1,25.4,Sri Lanka,PWH de Silva,MDKJ Perera,AU Rashid,4,0,,,,,,"",""
ball,1,25.5,Sri Lanka,PWH de Silva,MDKJ Perera,AU Rashid,4,0,,,,,,"",""
ball,1,25.6,Sri Lanka,PWH de Silva,MDKJ Perera,AU Rashid,0,0,,,,,,"",""
ball,1,26.1,Sri Lanka,MDKJ Perera,PWH de Silva,CR Woakes,0,0,,,,,,"",""
ball,1,26.2,Sri Lanka,MDKJ Perera,PWH de Silva,CR Woakes,0,1,,,,1,,"",""
ball,1,26.3,Sri Lanka,PWH de Silva,MDKJ Perera,CR Woakes,1,0,,,,,,"",""
ball,1,26.4,Sri Lanka,MDKJ Perera,PWH de Silva,CR Woakes,0,0,,,,,,"",""
ball,1,26.5,Sri Lanka,MDKJ Perera,PWH de Silva,CR Woakes,0,0,,,,,,"",""
ball,1,26.6,Sri Lanka,MDKJ Perera,PWH de Silva,CR Woakes,0,0,,,,,,"",""
ball,1,27.1,Sri Lanka,PWH de Silva,MDKJ Perera,DJ Willey,1,0,,,,,,"",""
ball,1,27.2,Sri Lanka,MDKJ Perera,PWH de Silva,DJ Willey,1,0,,,,,,"",""
ball,1,27.3,Sri Lanka,PWH de Silva,MDKJ Perera,DJ Willey,0,0,,,,,,"",""
ball,1,27.4,Sri Lanka,PWH de Silva,MDKJ Perera,DJ Willey,1,0,,,,,,"",""
ball,1,27.5,Sri Lanka,MDKJ Perera,PWH de Silva,DJ Willey,1,0,,,,,,"",""
ball,1,27.6,Sri Lanka,PWH de Silva,MDKJ Perera,DJ Willey,1,0,,,,,,"",""
ball,1,28.1,Sri Lanka,PWH de Silva,MDKJ Perera,CR Woakes,1,0,,,,,,"",""
ball,1,28.2,Sri Lanka,MDKJ Perera,PWH de Silva,CR Woakes,1,0,,,,,,"",""
ball,1,28.3,Sri Lanka,PWH de Silva,MDKJ Perera,CR Woakes,0,0,,,,,,"",""
ball,1,28.4,Sri Lanka,PWH de Silva,MDKJ Perera,CR Woakes,0,0,,,,,,caught,PWH de Silva
ball,1,28.5,Sri Lanka,D Lakshan,MDKJ Perera,CR Woakes,1,0,,,,,,"",""
ball,1,28.6,Sri Lanka,MDKJ Perera,D Lakshan,CR Woakes,1,0,,,,,,"",""
ball,1,29.1,Sri Lanka,MDKJ Perera,D Lakshan,MM Ali,1,0,,,,,,"",""
ball,1,29.2,Sri Lanka,D Lakshan,MDKJ Perera,MM Ali,0,0,,,,,,"",""
ball,1,29.3,Sri Lanka,D Lakshan,MDKJ Perera,MM Ali,0,0,,,,,,"",""
ball,1,29.4,Sri Lanka,D Lakshan,MDKJ Perera,MM Ali,0,0,,,,,,"",""
ball,1,29.5,Sri Lanka,D Lakshan,MDKJ Perera,MM Ali,0,0,,,,,,"",""
ball,1,29.6,Sri Lanka,D Lakshan,MDKJ Perera,MM Ali,1,0,,,,,,"",""
ball,1,30.1,Sri Lanka,D Lakshan,MDKJ Perera,CR Woakes,0,0,,,,,,"",""
ball,1,30.2,Sri Lanka,D Lakshan,MDKJ Perera,CR Woakes,0,0,,,,,,"",""
ball,1,30.3,Sri Lanka,D Lakshan,MDKJ Perera,CR Woakes,0,0,,,,,,caught,D Lakshan
ball,1,30.4,Sri Lanka,RTM Mendis,MDKJ Perera,CR Woakes,0,0,,,,,,"",""
ball,1,30.5,Sri Lanka,RTM Mendis,MDKJ Perera,CR Woakes,0,0,,,,,,"",""
ball,1,30.6,Sri Lanka,RTM Mendis,MDKJ Perera,CR Woakes,0,0,,,,,,"",""
ball,1,31.1,Sri Lanka,MDKJ Perera,RTM Mendis,MM Ali,0,0,,,,,,"",""
ball,1,31.2,Sri Lanka,MDKJ Perera,RTM Mendis,MM Ali,1,0,,,,,,"",""
ball,1,31.3,Sri Lanka,RTM Mendis,MDKJ Perera,MM Ali,1,0,,,,,,"",""
ball,1,31.4,Sri Lanka,MDKJ Perera,RTM Mendis,MM Ali,1,0,,,,,,"",""
ball,1,31.5,Sri Lanka,RTM Mendis,MDKJ Perera,MM Ali,0,0,,,,,,lbw,RTM Mendis
ball,1,31.6,Sri Lanka,C Karunaratne,MDKJ Perera,MM Ali,0,0,,,,,,"",""
ball,1,32.1,Sri Lanka,MDKJ Perera,C Karunaratne,DJ Willey,0,0,,,,,,"",""
ball,1,32.2,Sri Lanka,MDKJ Perera,C Karunaratne,DJ Willey,0,0,,,,,,caught,MDKJ Perera
ball,1,32.3,Sri Lanka,C Karunaratne,B Fernando,DJ Willey,1,0,,,,,,"",""
ball,1,32.4,Sri Lanka,B Fernando,C Karunaratne,DJ Willey,0,0,,,,,,"",""
ball,1,32.5,Sri Lanka,B Fernando,C Karunaratne,DJ Willey,0,0,,,,,,"",""
ball,1,32.6,Sri Lanka,B Fernando,C Karunaratne,DJ Willey,0,0,,,,,,"",""
ball,1,33.1,Sri Lanka,C Karunaratne,B Fernando,MA Wood,1,0,,,,,,"",""
ball,1,33.2,Sri Lanka,B Fernando,C Karunaratne,MA Wood,1,0,,,,,,"",""
ball,1,33.3,Sri Lanka,C Karunaratne,B Fernando,MA Wood,0,1,1,,,,,"",""
ball,1,33.4,Sri Lanka,C Karunaratne,B Fernando,MA Wood,0,0,,,,,,"",""
ball,1,33.5,Sri Lanka,C Karunaratne,B Fernando,MA Wood,0,0,,,,,,"",""
ball,1,33.6,Sri Lanka,C Karunaratne,B Fernando,MA Wood,0,0,,,,,,"",""
ball,1,33.7,Sri Lanka,C Karunaratne,B Fernando,MA Wood,1,0,,,,,,"",""
ball,1,34.1,Sri Lanka,C Karunaratne,B Fernando,DJ Willey,0,0,,,,,,"",""
ball,1,34.2,Sri Lanka,C Karunaratne,B Fernando,DJ Willey,0,0,,,,,,"",""
ball,1,34.3,Sri Lanka,C Karunaratne,B Fernando,DJ Willey,0,0,,,,,,"",""
ball,1,34.4,Sri Lanka,C Karunaratne,B Fernando,DJ Willey,0,0,,,,,,"",""
ball,1,34.5,Sri Lanka,C Karunaratne,B Fernando,DJ Willey,0,0,,,,,,"",""
ball,1,34.6,Sri Lanka,C Karunaratne,B Fernando,DJ Willey,1,0,,,,,,"",""
ball,1,35.1,Sri Lanka,C Karunaratne,B Fernando,MA Wood,1,0,,,,,,"",""
ball,1,35.2,Sri Lanka,B Fernando,C Karunaratne,MA Wood,0,0,,,,,,"",""
ball,1,35.3,Sri Lanka,B Fernando,C Karunaratne,MA Wood,1,0,,,,,,"",""
ball,1,35.4,Sri Lanka,C Karunaratne,B Fernando,MA Wood,0,0,,,,,,"",""
ball,1,35.5,Sri Lanka,C Karunaratne,B Fernando,MA Wood,0,0,,,,,,"",""
ball,1,35.6,Sri Lanka,C Karunaratne,B Fernando,MA Wood,0,0,,,,,,"",""
ball,1,36.1,Sri Lanka,B Fernando,C Karunaratne,DJ Willey,0,0,,,,,,caught,B Fernando
ball,1,36.2,Sri Lanka,PVD Chameera,C Karunaratne,DJ Willey,0,0,,,,,,"",""
ball,1,36.3,Sri Lanka,PVD Chameera,C Karunaratne,DJ Willey,0,0,,,,,,"",""
ball,1,36.4,Sri Lanka,PVD Chameera,C Karunaratne,DJ Willey,0,0,,,,,,"",""
ball,1,36.5,Sri Lanka,PVD Chameera,C Karunaratne,DJ Willey,1,0,,,,,,"",""
ball,1,36.6,Sri Lanka,C Karunaratne,PVD Chameera,DJ Willey,0,0,,,,,,"",""
ball,1,37.1,Sri Lanka,PVD Chameera,C Karunaratne,MA Wood,1,0,,,,,,"",""
ball,1,37.2,Sri Lanka,C Karunaratne,PVD Chameera,MA Wood,0,0,,,,,,"",""
ball,1,37.3,Sri Lanka,C Karunaratne,PVD Chameera,MA Wood,0,0,,,,,,"",""
ball,1,37.4,Sri Lanka,C Karunaratne,PVD Chameera,MA Wood,0,0,,,,,,"",""
ball,1,37.5,Sri Lanka,C Karunaratne,PVD Chameera,MA Wood,2,0,,,,,,"",""
ball,1,37.6,Sri Lanka,C Karunaratne,PVD Chameera,MA Wood,0,0,,,,,,"",""
ball,1,38.1,Sri Lanka,PVD Chameera,C Karunaratne,DJ Willey,0,0,,,,,,"",""
ball,1,38.2,Sri Lanka,PVD Chameera,C Karunaratne,DJ Willey,0,0,,,,,,"",""
ball,1,38.3,Sri Lanka,PVD Chameera,C Karunaratne,DJ Willey,0,0,,,,,,"",""
ball,1,38.4,Sri Lanka,PVD Chameera,C Karunaratne,DJ Willey,0,0,,,,,,"",""
