ball,1,20.1,India,R Dravid,RS Gavaskar,Shoaib Malik,1,0,,,,,,"",""
ball,1,20.2,India,RS Gavaskar,R Dravid,Shoaib Malik,0,0,,,,,,"",""
ball,1,20.3,India,RS Gavaskar,R Dravid,Shoaib Malik,0,0,,,,,,"",""
ball,1,20.4,India,RS Gavaskar,R Dravid,Shoaib Malik,0,0,,,,,,"",""
ball,1,20.5,India,RS Gavaskar,R Dravid,Shoaib Malik,1,0,,,,,,"",""
ball,1,20.6,India,R Dravid,RS Gavaskar,Shoaib Malik,0,0,,,,,,"",""
ball,1,21.1,India,RS Gavaskar,R Dravid,Shoaib Akhtar,0,0,,,,,,"",""
ball,1,21.2,India,RS Gavaskar,R Dravid,Shoaib Akhtar,0,0,,,,,,"",""
ball,1,21.3,India,RS Gavaskar,R Dravid,Shoaib Akhtar,0,0,,,,,,"",""
ball,1,21.4,India,RS Gavaskar,R Dravid,Shoaib Akhtar,1,0,,,,,,"",""
ball,1,21.5,India,R Dravid,RS Gavaskar,Shoaib Akhtar,0,1,1,,,,,"",""
ball,1,21.6,India,R Dravid,RS Gavaskar,Shoaib Akhtar,0,0,,,,,,"",""
ball,1,21.7,India,R Dravid,RS Gavaskar,Shoaib Akhtar,1,0,,,,,,"",""
ball,1,22.1,India,R Dravid,RS Gavaskar,Shoaib Malik,1,0,,,,,,"",""
ball,1,22.2,India,RS Gavaskar,R Dravid,Shoaib Malik,1,0,,,,,,"",""
ball,1,22.3,India,R Dravid,RS Gavaskar,Shoaib Malik,0,0,,,,,,"",""
ball,1,22.4,India,R Dravid,RS Gavaskar,Shoaib Malik,0,0,,,,,,"",""
ball,1,22.5,India,R Dravid,RS Gavaskar,Shoaib Malik,0,0,,,,,,"",""
ball,1,22.6,India,R Dravid,RS Gavaskar,Shoaib Malik,1,0,,,,,,"",""
ball,1,23.1,India,R Dravid,RS Gavaskar,Shoaib Akhtar,0,0,,,,,,"",""
ball,1,23.2,India,R Dravid,RS Gavaskar,Shoaib Akhtar,0,0,,,,,,"",""
ball,1,23.3,India,R Dravid,RS Gavaskar,Shoaib Akhtar,0,0,,,,,,"",""
ball,1,23.4,India,R Dravid,RS Gavaskar,Shoaib Akhtar,2,0,,,,,,"",""
ball,1,23.5,India,R Dravid,RS Gavaskar,Shoaib Akhtar,0,0,,,,,,"",""
ball,1,23.6,India,R Dravid,RS Gavaskar,Shoaib Akhtar,0,0,,,,,,"",""
ball,1,24.1,India,RS Gavaskar,R Dravid,Shoaib Malik,1,0,,,,,,"",""
ball,1,24.2,India,R Dravid,RS Gavaskar,Shoaib Malik,2,0,,,,,,"",""
ball,1,24.3,India,R Dravid,RS Gavaskar,Shoaib Malik,0,0,,,,,,"",""
ball,1,24.4,India,R Dravid,RS Gavaskar,Shoaib Malik,0,0,,,,,,"",""
ball,1,24.5,India,R Dravid,RS Gavaskar,Shoaib Malik,1,0,,,,,,"",""
ball,1,24.6,India,RS Gavaskar,R Dravid,Shoaib Malik,0,0,,,,,,"",""
ball,1,25.1,India,R Dravid,RS Gavaskar,Abdul Razzaq,0,0,,,,,,"",""
ball,1,25.2,India,R Dravid,RS Gavaskar,Abdul Razzaq,0,0,,,,,,"",""
ball,1,25.3,India,R Dravid,RS Gavaskar,Abdul Razzaq,0,0,,,,,,"",""
ball,1,25.4,India,R Dravid,RS Gavaskar,Abdul Razzaq,1,0,,,,,,"",""
ball,1,25.5,India,RS Gavaskar,R Dravid,Abdul Razzaq,0,0,,,,,,"",""
ball,1,25.6,India,RS Gavaskar,R Dravid,Abdul Razzaq,0,0,,,,,,"",""
ball,1,26.1,India,R Dravid,RS Gavaskar,Shoaib Malik,0,0,,,,,,"",""
ball,1,26.2,India,R Dravid,RS Gavaskar,Shoaib Malik,1,0,,,,,,"",""
ball,1,26.3,India,RS Gavaskar,R Dravid,Shoaib Malik,1,0,,,,,,"",""
ball,1,26.4,India,R Dravid,RS Gavaskar,Shoaib Malik,0,0,,,,,,"",""
ball,1,26.5,India,R Dravid,RS Gavaskar,Shoaib Malik,1,0,,,,,,"",""
ball,1,26.6,India,RS Gavaskar,R Dravid,Shoaib Malik,1,0,,,,,,"",""
ball,1,27.1,India,RS Gavaskar,R Dravid,Abdul Razzaq,0,0,,,,,,"",""
ball,1,27.2,India,RS Gavaskar,R Dravid,Abdul Razzaq,0,0,,,,,,"",""
ball,1,27.3,India,RS Gavaskar,R Dravid,Abdul Razzaq,0,0,,,,,,"",""
ball,1,27.4,India,RS Gavaskar,R Dravid,Abdul Razzaq,0,0,,,,,,"",""
ball,1,27.5,India,RS Gavaskar,R Dravid,Abdul Razzaq,0,0,,,,,,"",""
ball,1,27.6,India,RS Gavaskar,R Dravid,Abdul Razzaq,1,0,,,,,,"",""
ball,1,28.1,India,RS Gavaskar,R Dravid,Shoaib Malik,1,0,,,,,,"",""
ball,1,28.2,India,R Dravid,RS Gavaskar,Shoaib Malik,0,0,,,,,,"",""
ball,1,28.3,India,R Dravid,RS Gavaskar,Shoaib Malik,0,0,,,,,,"",""
ball,1,28.4,India,R Dravid,RS Gavaskar,Shoaib Malik,1,0,,,,,,"",""
ball,1,28.5,India,RS Gavaskar,R Dravid,Shoaib Malik,1,0,,,,,,"",""
ball,1,28.6,India,R Dravid,RS Gavaskar,Shoaib Malik,0,0,,,,,,"",""
ball,1,29.1,India,RS Gavaskar,R Dravid,Abdul Razzaq,1,0,,,,,,"",""
ball,1,29.2,India,R Dravid,RS Gavaskar,Abdul Razzaq,0,0,,,,,,"",""
ball,1,29.3,India,R Dravid,RS Gavaskar,Abdul Razzaq,0,1,,,,1,,"",""
ball,1,29.4,India,RS Gavaskar,R Dravid,Abdul Razzaq,0,0,,,,,,"",""
ball,1,29.5,India,RS Gavaskar,R Dravid,Abdul Razzaq,0,0,,,,,,"",""
ball,1,29.6,India,RS Gavaskar,R Dravid,Abdul Razzaq,0,0,,,,,,"",""
ball,1,30.1,India,R Dravid,RS Gavaskar,Shoaib Malik,1,0,,,,,,"",""
ball,1,30.2,India,RS Gavaskar,R Dravid,Shoaib Malik,0,0,,,,,,"",""
ball,1,30.3,India,RS Gavaskar,R Dravid,Shoaib Malik,0,0,,,,,,"",""
ball,1,30.4,India,RS Gavaskar,R Dravid,Shoaib Malik,0,0,,,,,,"",""
ball,1,30.5,India,RS Gavaskar,R Dravid,Shoaib Malik,0,0,,,,,,"",""
ball,1,30.6,India,RS Gavaskar,R Dravid,Shoaib Malik,0,0,,,,,,"",""
ball,1,31.1,India,R Dravid,RS Gavaskar,Abdul Razzaq,1,0,,,,,,"",""
ball,1,31.2,India,RS Gavaskar,R Dravid,Abdul Razzaq,0,0,,,,,,"",""
ball,1,31.3,India,RS Gavaskar,R Dravid,Abdul Razzaq,0,0,,,,,,"",""
ball,1,31.4,India,RS Gavaskar,R Dravid,Abdul Razzaq,0,0,,,,,,"",""
ball,1,31.5,India,RS Gavaskar,R Dravid,Abdul Razzaq,1,0,,,,,,"",""
ball,1,31.6,India,R Dravid,RS Gavaskar,Abdul Razzaq,0,0,,,,,,"",""
ball,1,32.1,India,RS Gavaskar,R Dravid,Shoaib Malik,1,0,,,,,,"",""
ball,1,32.2,India,R Dravid,RS Gavaskar,Shoaib Malik,0,0,,,,,,"",""
ball,1,32.3,India,R Dravid,RS Gavaskar,Shoaib Malik,0,0,,,,,,"",""
ball,1,32.4,India,R Dravid,RS Gavaskar,Shoaib Malik,1,0,,,,,,"",""
ball,1,32.5,India,RS Gavaskar,R Dravid,Shoaib Malik,0,0,,,,,,"",""
ball,1,32.6,India,RS Gavaskar,R Dravid,Shoaib Malik,0,0,,,,,,"",""
ball,1,33.1,India,R Dravid,RS Gavaskar,Abdul Razzaq,1,0,,,,,,"",""
ball,1,33.2,India,RS Gavaskar,R Dravid,Abdul Razzaq,1,0,,,,,,"",""
ball,1,33.3,India,R Dravid,RS Gavaskar,Abdul Razzaq,1,0,,,,,,"",""
ball,1,33.4,India,RS Gavaskar,R Dravid,Abdul Razzaq,0,0,,,,,,"",""
ball,1,33.5,India,RS Gavaskar,R Dravid,Abdul Razzaq,0,0,,,,,,caught,RS Gavaskar
ball,1,33.6,India,AB Agarkar,R Dravid,Abdul Razzaq,0,0,,,,,,"",""
ball,1,34.1,India,R Dravid,AB Agarkar,Shoaib Malik,1,0,,,,,,"",""
ball,1,34.2,India,AB Agarkar,R Dravid,Shoaib Malik,0,0,,,,,,"",""
ball,1,34.3,India,AB Agarkar,R Dravid,Shoaib Malik,0,0,,,,,,"",""
ball,1,34.4,India,AB Agarkar,R Dravid,Shoaib Malik,1,0,,,,,,"",""
ball,1,34.5,India,R Dravid,AB Agarkar,Shoaib Malik,1,0,,,,,,"",""
ball,1,34.6,India,AB Agarkar,R Dravid,Shoaib Malik,1,0,,,,,,"",""
ball,1,35.1,India,AB Agarkar,R Dravid,Abdul Razzaq,0,1,,,,1,,"",""
ball,1,35.2,India,R Dravid,AB Agarkar,Abdul Razzaq,0,0,,,,,,"",""
ball,1,35.3,India,R Dravid,AB Agarkar,Abdul Razzaq,1,0,,,,,,"",""
ball,1,35.4,India,AB Agarkar,R Dravid,Abdul Razzaq,4,0,,,,,,"",""
ball,1,35.5,India,AB Agarkar,R Dravid,Abdul Razzaq,1,0,,,,,,"",""
ball,1,35.6,India,R Dravid,AB Agarkar,Abdul Razzaq,0,0,,,,,,"",""
ball,1,36.1,India,AB Agarkar,R Dravid,Shoaib Malik,0,0,,,,,,"",""
ball,1,36.2,India,AB Agarkar,R Dravid,Shoaib Malik,0,0,,,,,,"",""
ball,1,36.3,India,AB Agarkar,R Dravid,Shoaib Malik,1,0,,,,,,"",""
ball,1,36.4,India,R Dravid,AB Agarkar,Shoaib Malik,0,0,,,,,,"",""
ball,1,36.5,India,R Dravid,AB Agarkar,Shoaib Malik,1,0,,,,,,"",""
ball,1,36.6,India,AB Agarkar,R Dravid,Shoaib Malik,0,0,,,,,,"",""
ball,1,37.1,India,R Dravid,AB Agarkar,Abdul Razzaq,1,0,,,,,,"",""
ball,1,37.2,India,AB Agarkar,R Dravid,Abdul Razzaq,0,0,,,,,,"",""
ball,1,37.3,India,AB Agarkar,R Dravid,Abdul Razzaq,0,0,,,,,,"",""
ball,1,37.4,India,AB Agarkar,R Dravid,Abdul Razzaq,0,0,,,,,,"",""
ball,1,37.5,India,AB Agarkar,R Dravid,Abdul Razzaq,1,1,,1,,,,"",""
ball,1,37.6,India,R Dravid,AB Agarkar,Abdul Razzaq,0,0,,,,,,"",""
ball,1,37.7,India,R Dravid,AB Agarkar,Abdul Razzaq,0,0,,,,,,"",""
ball,1,38.1,India,AB Agarkar,R Dravid,Shoaib Malik,1,0,,,,,,"",""
ball,1,38.2,India,R Dravid,AB Agarkar,Shoaib Malik,1,0,,,,,,"",""
ball,1,38.3,India,AB Agarkar,R Dravid,Shoaib Malik,1,0,,,,,,"",""
ball,1,38.4,India,R Dravid,AB Agarkar,Shoaib Malik,1,0,,,,,,"",""
ball,1,38.5,India,AB Agarkar,R Dravid,Shoaib Malik,0,0,,,,,,"",""
ball,1,38.6,India,AB Agarkar,R Dravid,Shoaib Malik,0,0,,,,,,"",""
ball,1,39.1,India,R Dravid,AB Agarkar,Shoaib Akhtar,0,1,,1,,,,"",""
ball,1,39.2,India,R Dravid,AB Agarkar,Shoaib Akhtar,1,0,,,,,,"",""
ball,1,39.3,India,AB Agarkar,R Dravid,Shoaib Akhtar,1,0,,,,,,"",""
ball,1,39.4,India,R Dravid,AB Agarkar,Shoaib Akhtar,2,0,,,,,,"",""
ball,1,39.5,India,R Dravid,AB Agarkar,Shoaib Akhtar,0,0,,,,,,"",""
ball,1,39.6,India,R Dravid,AB Agarkar,Shoaib Akhtar,0,0,,,,,,"",""
ball,1,39.7,India,R Dravid,AB Agarkar,Shoaib Akhtar,0,0,,,,,,"",""
ball,1,40.1,India,AB Agarkar,R Dravid,Mohammad Sami,1,0,,,,,,"",""
ball,1,40.2,India,R Dravid,AB Agarkar,Mohammad Sami,1,0,,,,,,"",""
ball,1,40.3,India,AB Agarkar,R Dravid,Mohammad Sami,0,0,,,,,,"",""
ball,1,40.4,India,AB Agarkar,R Dravid,Mohammad Sami,0,1,,1,,,,"",""
ball,1,40.5,India,AB Agarkar,R Dravid,Mohammad Sami,1,0,,,,,,"",""
ball,1,40.6,India,R Dravid,AB Agarkar,Mohammad Sami,1,0,,,,,,"",""
ball,1,40.7,India,AB Agarkar,R Dravid,Mohammad Sami,2,0,,,,,,"",""
ball,1,41.1,India,R Dravid,AB Agarkar,Shoaib Akhtar,0,0,,,,,,"",""
ball,1,41.2,India,R Dravid,AB Agarkar,Shoaib Akhtar,1,0,,,,,,"",""
ball,1,41.3,India,AB Agarkar,R Dravid,Shoaib Akhtar,0,0,,,,,,"",""
ball,1,41.4,India,AB Agarkar,R Dravid,Shoaib Akhtar,1,0,,,,,,"",""
ball,1,41.5,India,R Dravid,AB Agarkar,Shoaib Akhtar,1,0,,,,,,"",""
ball,1,41.6,India,AB Agarkar,R Dravid,Shoaib Akhtar,0,0,,,,,,"",""
ball,1,42.1,India,R Dravid,AB Agarkar,Mohammad Sami,1,0,,,,,,"",""
ball,1,42.2,India,AB Agarkar,R Dravid,Mohammad Sami,0,0,,,,,,"",""
