ball,1,38.4,Sri Lanka,UDU Chandana,MF Maharoof,RP Singh,0,0,,,,,,"",""
ball,1,38.5,Sri Lanka,UDU Chandana,MF Maharoof,RP Singh,0,0,,,,,,"",""
ball,1,38.6,Sri Lanka,UDU Chandana,MF Maharoof,RP Singh,2,0,,,,,,"",""
ball,1,39.1,Sri Lanka,MF Maharoof,UDU Chandana,S Sreesanth,0,0,,,,,,"",""
ball,1,39.2,Sri Lanka,MF Maharoof,UDU Chandana,S Sreesanth,0,0,,,,,,"",""
ball,1,39.3,Sri Lanka,MF Maharoof,UDU Chandana,S Sreesanth,0,0,,,,,,"",""
ball,1,39.4,Sri Lanka,MF Maharoof,UDU Chandana,S Sreesanth,2,0,,,,,,"",""
ball,1,39.5,Sri Lanka,MF Maharoof,UDU Chandana,S Sreesanth,0,0,,,,,,"",""
ball,1,39.6,Sri Lanka,MF Maharoof,UDU Chandana,S Sreesanth,0,0,,,,,,"",""
ball,1,40.1,Sri Lanka,UDU Chandana,MF Maharoof,RP Singh,0,0,,,,,,"",""
ball,1,40.2,Sri Lanka,UDU Chandana,MF Maharoof,RP Singh,1,0,,,,,,"",""
ball,1,40.3,Sri Lanka,MF Maharoof,UDU Chandana,RP Singh,0,0,,,,,,caught,MF Maharoof
ball,1,40.4,Sri Lanka,CRD Fernando,UDU Chandana,RP Singh,1,0,,,,,,"",""
ball,1,40.5,Sri Lanka,UDU Chandana,CRD Fernando,RP Singh,0,0,,,,,,"",""
ball,1,40.6,Sri Lanka,UDU Chandana,CRD Fernando,RP Singh,4,0,,,,,,"",""
ball,1,41.1,Sri Lanka,CRD Fernando,UDU Chandana,Harbhajan Singh,0,0,,,,,,"",""
ball,1,41.2,Sri Lanka,CRD Fernando,UDU Chandana,Harbhajan Singh,1,0,,,,,,"",""
ball,1,41.3,Sri Lanka,UDU Chandana,CRD Fernando,Harbhajan Singh,4,0,,,,,,"",""
ball,1,41.4,Sri Lanka,UDU Chandana,CRD Fernando,Harbhajan Singh,1,0,,,,,,"",""
ball,1,41.5,Sri Lanka,CRD Fernando,UDU Chandana,Harbhajan Singh,0,0,,,,,,"",""
ball,1,41.6,Sri Lanka,CRD Fernando,UDU Chandana,Harbhajan Singh,1,0,,,,,,"",""
ball,1,42.1,Sri Lanka,CRD Fernando,UDU Chandana,RP Singh,0,0,,,,,,"",""
ball,1,42.2,Sri Lanka,CRD Fernando,UDU Chandana,RP Singh,0,0,,,,,,"",""
ball,1,42.3,Sri Lanka,CRD Fernando,UDU Chandana,RP Singh,0,0,,,,,,"",""
ball,1,42.4,Sri Lanka,CRD Fernando,UDU Chandana,RP Singh,0,1,1,,,,,"",""
ball,1,42.5,Sri Lanka,CRD Fernando,UDU Chandana,RP Singh,1,0,,,,,,"",""
ball,1,42.6,Sri Lanka,UDU Chandana,CRD Fernando,RP Singh,0,0,,,,,,bowled,UDU Chandana
ball,2,0.1,India,G Gambhir,SR Tendulkar,WPUJC Vaas,0,0,,,,,,"",""
ball,2,0.2,India,G Gambhir,SR Tendulkar,WPUJC Vaas,1,0,,,,,,"",""
ball,2,0.3,India,SR Tendulkar,G Gambhir,WPUJC Vaas,1,0,,,,,,"",""
ball,2,0.4,India,G Gambhir,SR Tendulkar,WPUJC Vaas,0,0,,,,,,"",""
ball,2,0.5,India,G Gambhir,SR Tendulkar,WPUJC Vaas,0,0,,,,,,"",""
ball,2,0.6,India,G Gambhir,SR Tendulkar,WPUJC Vaas,4,0,,,,,,"",""
ball,2,1.1,India,SR Tendulkar,G Gambhir,CRD Fernando,0,0,,,,,,"",""
ball,2,1.2,India,SR Tendulkar,G Gambhir,CRD Fernando,1,0,,,,,,"",""
ball,2,1.3,India,G Gambhir,SR Tendulkar,CRD Fernando,0,0,,,,,,"",""
ball,2,1.4,India,G Gambhir,SR Tendulkar,CRD Fernando,0,1,,1,,,,"",""
ball,2,1.5,India,G Gambhir,SR Tendulkar,CRD Fernando,0,0,,,,,,"",""
ball,2,1.6,India,G Gambhir,SR Tendulkar,CRD Fernando,0,0,,,,,,"",""
ball,2,1.7,India,G Gambhir,SR Tendulkar,CRD Fernando,4,0,,,,,,"",""
ball,2,2.1,India,SR Tendulkar,G Gambhir,WPUJC Vaas,0,0,,,,,,"",""
ball,2,2.2,India,SR Tendulkar,G Gambhir,WPUJC Vaas,1,0,,,,,,"",""
ball,2,2.3,India,G Gambhir,SR Tendulkar,WPUJC Vaas,4,0,,,,,,"",""
ball,2,2.4,India,G Gambhir,SR Tendulkar,WPUJC Vaas,0,0,,,,,,"",""
ball,2,2.5,India,G Gambhir,SR Tendulkar,WPUJC Vaas,1,0,,,,,,"",""
ball,2,2.6,India,SR Tendulkar,G Gambhir,WPUJC Vaas,0,0,,,,,,"",""
ball,2,3.1,India,G Gambhir,SR Tendulkar,CRD Fernando,0,0,,,,,,"",""
ball,2,3.2,India,G Gambhir,SR Tendulkar,CRD Fernando,0,0,,,,,,"",""
ball,2,3.3,India,G Gambhir,SR Tendulkar,CRD Fernando,0,0,,,,,,"",""
ball,2,3.4,India,G Gambhir,SR Tendulkar,CRD Fernando,4,1,,1,,,,"",""
ball,2,3.5,India,G Gambhir,SR Tendulkar,CRD Fernando,1,0,,,,,,"",""
ball,2,3.6,India,SR Tendulkar,G Gambhir,CRD Fernando,0,0,,,,,,"",""
ball,2,3.7,India,SR Tendulkar,G Gambhir,CRD Fernando,1,0,,,,,,"",""
ball,2,4.1,India,SR Tendulkar,G Gambhir,WPUJC Vaas,0,0,,,,,,"",""
ball,2,4.2,India,SR Tendulkar,G Gambhir,WPUJC Vaas,2,0,,,,,,"",""
ball,2,4.3,India,SR Tendulkar,G Gambhir,WPUJC Vaas,0,0,,,,,,"",""
ball,2,4.4,India,SR Tendulkar,G Gambhir,WPUJC Vaas,0,0,,,,,,"",""
ball,2,4.5,India,SR Tendulkar,G Gambhir,WPUJC Vaas,0,0,,,,,,"",""
ball,2,4.6,India,SR Tendulkar,G Gambhir,WPUJC Vaas,0,0,,,,,,"",""
ball,2,5.1,India,G Gambhir,SR Tendulkar,CRD Fernando,1,0,,,,,,"",""
ball,2,5.2,India,SR Tendulkar,G Gambhir,CRD Fernando,0,0,,,,,,"",""
ball,2,5.3,India,SR Tendulkar,G Gambhir,CRD Fernando,0,0,,,,,,"",""
ball,2,5.4,India,SR Tendulkar,G Gambhir,CRD Fernando,1,0,,,,,,"",""
ball,2,5.5,India,G Gambhir,SR Tendulkar,CRD Fernando,4,0,,,,,,"",""
ball,2,5.6,India,G Gambhir,SR Tendulkar,CRD Fernando,4,1,,1,,,,"",""
ball,2,5.7,India,G Gambhir,SR Tendulkar,CRD Fernando,0,0,,,,,,"",""
ball,2,6.1,India,SR Tendulkar,G Gambhir,WPUJC Vaas,0,0,,,,,,"",""
ball,2,6.2,India,SR Tendulkar,G Gambhir,WPUJC Vaas,0,0,,,,,,"",""
ball,2,6.3,India,SR Tendulkar,G Gambhir,WPUJC Vaas,0,0,,,,,,"",""
ball,2,6.4,India,SR Tendulkar,G Gambhir,WPUJC Vaas,4,0,,,,,,"",""
ball,2,6.5,India,SR Tendulkar,G Gambhir,WPUJC Vaas,0,0,,,,,,"",""
ball,2,6.6,India,SR Tendulkar,G Gambhir,WPUJC Vaas,0,0,,,,,,"",""
ball,2,7.1,India,G Gambhir,SR Tendulkar,CRD Fernando,0,0,,,,,,"",""
ball,2,7.2,India,G Gambhir,SR Tendulkar,CRD Fernando,0,1,,1,,,,"",""
ball,2,7.3,India,G Gambhir,SR Tendulkar,CRD Fernando,0,0,,,,,,"",""
ball,2,7.4,India,G Gambhir,SR Tendulkar,CRD Fernando,0,0,,,,,,"",""
ball,2,7.5,India,G Gambhir,SR Tendulkar,CRD Fernando,0,0,,,,,,bowled,G Gambhir
ball,2,7.6,India,V Sehwag,SR Tendulkar,CRD Fernando,0,0,,,,,,"",""
ball,2,7.7,India,V Sehwag,SR Tendulkar,CRD Fernando,0,0,,,,,,"",""
ball,2,8.1,India,SR Tendulkar,V Sehwag,WPUJC Vaas,0,0,,,,,,"",""
ball,2,8.2,India,SR Tendulkar,V Sehwag,WPUJC Vaas,0,0,,,,,,"",""
ball,2,8.3,India,SR Tendulkar,V Sehwag,WPUJC Vaas,0,0,,,,,,"",""
ball,2,8.4,India,SR Tendulkar,V Sehwag,WPUJC Vaas,0,0,,,,,,"",""
ball,2,8.5,India,SR Tendulkar,V Sehwag,WPUJC Vaas,4,0,,,,,,"",""
ball,2,8.6,India,SR Tendulkar,V Sehwag,WPUJC Vaas,4,0,,,,,,"",""
ball,2,9.1,India,V Sehwag,SR Tendulkar,CRD Fernando,0,0,,,,,,"",""
ball,2,9.2,India,V Sehwag,SR Tendulkar,CRD Fernando,4,0,,,,,,"",""
ball,2,9.3,India,V Sehwag,SR Tendulkar,CRD Fernando,0,1,1,,,,,"",""
ball,2,9.4,India,V Sehwag,SR Tendulkar,CRD Fernando,1,0,,,,,,"",""
ball,2,9.5,India,SR Tendulkar,V Sehwag,CRD Fernando,0,0,,,,,,caught,SR Tendulkar
ball,2,9.6,India,M Kaif,V Sehwag,CRD Fernando,0,0,,,,,,"",""
ball,2,9.7,India,M Kaif,V Sehwag,CRD Fernando,0,0,,,,,,"",""
ball,2,10.1,India,V Sehwag,M Kaif,MF Maharoof,4,0,,,,,,"",""
ball,2,10.2,India,V Sehwag,M Kaif,MF Maharoof,0,0,,,,,,"",""
ball,2,10.3,India,V Sehwag,M Kaif,MF Maharoof,1,0,,,,,,"",""
ball,2,10.4,India,M Kaif,V Sehwag,MF Maharoof,4,0,,,,,,"",""
ball,2,10.5,India,M Kaif,V Sehwag,MF Maharoof,0,0,,,,,,"",""
ball,2,10.6,India,M Kaif,V Sehwag,MF Maharoof,1,0,,,,,,"",""
ball,2,11.1,India,M Kaif,V Sehwag,CRD Fernando,0,0,,,,,,"",""
ball,2,11.2,India,M Kaif,V Sehwag,CRD Fernando,0,0,,,,,,"",""
ball,2,11.3,India,M Kaif,V Sehwag,CRD Fernando,0,0,,,,,,"",""
ball,2,11.4,India,M Kaif,V Sehwag,CRD Fernando,0,0,,,,,,"",""
ball,2,11.5,India,M Kaif,V Sehwag,CRD Fernando,0,0,,,,,,"",""
ball,2,11.6,India,M Kaif,V Sehwag,CRD Fernando,0,0,,,,,,"",""
ball,2,12.1,India,V Sehwag,M Kaif,MF Maharoof,0,0,,,,,,"",""
ball,2,12.2,India,V Sehwag,M Kaif,MF Maharoof,0,0,,,,,,"",""
ball,2,12.3,India,V Sehwag,M Kaif,MF Maharoof,4,0,,,,,,"",""
ball,2,12.4,India,V Sehwag,M Kaif,MF Maharoof,0,0,,,,,,"",""
ball,2,12.5,India,V Sehwag,M Kaif,MF Maharoof,0,0,,,,,,"",""
ball,2,12.6,India,V Sehwag,M Kaif,MF Maharoof,1,0,,,,,,"",""
ball,2,13.1,India,V Sehwag,M Kaif,CRD Fernando,1,0,,,,,,"",""
ball,2,13.2,India,M Kaif,V Sehwag,CRD Fernando,0,0,,,,,,"",""
ball,2,13.3,India,M Kaif,V Sehwag,CRD Fernando,0,0,,,,,,"",""
ball,2,13.4,India,M Kaif,V Sehwag,CRD Fernando,0,0,,,,,,"",""
ball,2,13.5,India,M Kaif,V Sehwag,CRD Fernando,0,0,,,,,,"",""
ball,2,13.6,India,M Kaif,V Sehwag,CRD Fernando,4,0,,,,,,"",""
ball,2,14.1,India,V Sehwag,M Kaif,ST Jayasuriya,1,0,,,,,,"",""
ball,2,14.2,India,M Kaif,V Sehwag,ST Jayasuriya,0,1,1,,,,,"",""
ball,2,14.3,India,M Kaif,V Sehwag,ST Jayasuriya,0,0,,,,,,"",""
ball,2,14.4,India,M Kaif,V Sehwag,ST Jayasuriya,4,0,,,,,,"",""
ball,2,14.5,India,M Kaif,V Sehwag,ST Jayasuriya,1,0,,,,,,"",""
ball,2,14.6,India,V Sehwag,M Kaif,ST Jayasuriya,4,0,,,,,,"",""
ball,2,14.7,India,V Sehwag,M Kaif,ST Jayasuriya,0,0,,,,,,"",""
ball,2,15.1,India,M Kaif,V Sehwag,CRD Fernando,0,0,,,,,,"",""
ball,2,15.2,India,M Kaif,V Sehwag,CRD Fernando,1,0,,,,,,"",""
ball,2,15.3,India,V Sehwag,M Kaif,CRD Fernando,1,0,,,,,,"",""
ball,2,15.4,India,M Kaif,V Sehwag,CRD Fernando,0,0,,,,,,"",""
ball,2,15.5,India,M Kaif,V Sehwag,CRD Fernando,1,0,,,,,,"",""
ball,2,15.6,India,V Sehwag,M Kaif,CRD Fernando,0,0,,,,,,"",""
ball,2,16.1,India,M Kaif,V Sehwag,UDU Chandana,0,0,,,,,,"",""
ball,2,16.2,India,M Kaif,V Sehwag,UDU Chandana,0,0,,,,,,"",""
ball,2,16.3,India,M Kaif,V Sehwag,UDU Chandana,1,0,,,,,,"",""
ball,2,16.4,India,V Sehwag,M Kaif,UDU Chandana,0,0,,,,,,"",""
ball,2,16.5,India,V Sehwag,M Kaif,UDU Chandana,0,0,,,,,,caught,V Sehwag
ball,2,16.6,India,Yuvraj Singh,M Kaif,UDU Chandana,1,0,,,,,,"",""
ball,2,17.1,India,Yuvraj Singh,M Kaif,MF Maharoof,0,0,,,,,,"",""
ball,2,17.2,India,Yuvraj Singh,M Kaif,MF Maharoof,0,0,,,,,,"",""
ball,2,17.3,India,Yuvraj Singh,M Kaif,MF Maharoof,0,0,,,,,,"",""
ball,2,17.4,India,Yuvraj Singh,M Kaif,MF Maharoof,0,0,,,,,,"",""
ball,2,17.5,India,Yuvraj Singh,M Kaif,MF Maharoof,0,0,,,,,,"",""
ball,2,17.6,India,Yuvraj Singh,M Kaif,MF Maharoof,1,0,,,,,,"",""
ball,2,18.1,India,Yuvraj Singh,M Kaif,UDU Chandana,0,0,,,,,,"",""
ball,2,18.2,India,Yuvraj Singh,M Kaif,UDU Chandana,0,0,,,,,,"",""
ball,2,18.3,India,Yuvraj Singh,M Kaif,UDU Chandana,4,0,,,,,,"",""
ball,2,18.4,India,Yuvraj Singh,M Kaif,UDU Chandana,0,0,,,,,,"",""
ball,2,18.5,India,Yuvraj Singh,M Kaif,UDU Chandana,0,1,1,,,,,"",""
ball,2,18.6,India,Yuvraj Singh,M Kaif,UDU Chandana,1,0,,,,,,"",""
ball,2,18.7,India,M Kaif,Yuvraj Singh,UDU Chandana,0,0,,,,,,"",""
ball,2,19.1,India,Yuvraj Singh,M Kaif,MF Maharoof,0,0,,,,,,"",""
ball,2,19.2,India,Yuvraj Singh,M Kaif,MF Maharoof,0,0,,,,,,"",""
ball,2,19.3,India,Yuvraj Singh,M Kaif,MF Maharoof,0,0,,,,,,"",""
ball,2,19.4,India,Yuvraj Singh,M Kaif,MF Maharoof,4,0,,,,,,"",""
ball,2,19.5,India,Yuvraj Singh,M Kaif,MF Maharoof,4,0,,,,,,"",""
ball,2,19.6,India,Yuvraj Singh,M Kaif,MF Maharoof,0,0,,,,,,"",""
ball,2,20.1,India,M Kaif,Yuvraj Singh,TM Dilshan,0,0,,,,,,"",""
ball,2,20.2,India,M Kaif,Yuvraj Singh,TM Dilshan,1,0,,,,,,"",""
ball,2,20.3,India,Yuvraj Singh,M Kaif,TM Dilshan,1,0,,,,,,"",""
ball,2,20.4,India,M Kaif,Yuvraj Singh,TM Dilshan,0,0,,,,,,"",""
ball,2,20.5,India,M Kaif,Yuvraj Singh,TM Dilshan,0,0,,,,,,"",""
ball,2,20.6,India,M Kaif,Yuvraj Singh,TM Dilshan,0,0,,,,,,"",""
ball,2,21.1,India,Yuvraj Singh,M Kaif,WPUJC Vaas,4,0,,,,,,"",""
ball,2,21.2,India,Yuvraj Singh,M Kaif,WPUJC Vaas,0,0,,,,,,"",""
ball,2,21.3,India,Yuvraj Singh,M Kaif,WPUJC Vaas,2,0,,,,,,"",""
ball,2,21.4,India,Yuvraj Singh,M Kaif,WPUJC Vaas,0,1,,1,,,,"",""
ball,2,21.5,India,Yuvraj Singh,M Kaif,WPUJC Vaas,1,0,,,,,,"",""
ball,2,21.6,India,M Kaif,Yuvraj Singh,WPUJC Vaas,1,0,,,,,,"",""
ball,2,21.7,India,Yuvraj Singh,M Kaif,WPUJC Vaas,0,0,,,,,,"",""
ball,2,22.1,India,M Kaif,Yuvraj Singh,TM Dilshan,0,0,,,,,,"",""
ball,2,22.2,India,M Kaif,Yuvraj Singh,TM Dilshan,0,0,,,,,,"",""
ball,2,22.3,India,M Kaif,Yuvraj Singh,TM Dilshan,0,0,,,,,,"",""
ball,2,22.4,India,M Kaif,Yuvraj Singh,TM Dilshan,1,0,,,,,,"",""
ball,2,22.5,India,Yuvraj Singh,M Kaif,TM Dilshan,0,0,,,,,,"",""
ball,2,22.6,India,Yuvraj Singh,M Kaif,TM Dilshan,1,0,,,,,,"",""
ball,2,23.1,India,Yuvraj Singh,M Kaif,WPUJC Vaas,0,0,,,,,,"",""
ball,2,23.2,India,Yuvraj Singh,M Kaif,WPUJC Vaas,1,0,,,,,,"",""
ball,2,23.3,India,M Kaif,Yuvraj Singh,WPUJC Vaas,0,0,,,,,,"",""
ball,2,23.4,India,M Kaif,Yuvraj Singh,WPUJC Vaas,1,0,,,,,,"",""
ball,2,23.5,India,Yuvraj Singh,M Kaif,WPUJC Vaas,1,0,,,,,,"",""
ball,2,23.6,India,M Kaif,Yuvraj Singh,WPUJC Vaas,0,0,,,,,,"",""
ball,2,24.1,India,Yuvraj Singh,M Kaif,UDU Chandana,0,0,,,,,,"",""
ball,2,24.2,India,Yuvraj Singh,M Kaif,UDU Chandana,1,0,,,,,,"",""
ball,2,24.3,India,M Kaif,Yuvraj Singh,UDU Chandana,0,0,,,,,,"",""
ball,2,24.4,India,M Kaif,Yuvraj Singh,UDU Chandana,1,0,,,,,,"",""
ball,2,24.5,India,Yuvraj Singh,M Kaif,UDU Chandana,1,0,,,,,,"",""
ball,2,24.6,India,M Kaif,Yuvraj Singh,UDU Chandana,2,0,,,,,,"",""
ball,2,25.1,India,Yuvraj Singh,M Kaif,TM Dilshan,0,0,,,,,,"",""
ball,2,25.2,India,Yuvraj Singh,M Kaif,TM Dilshan,1,0,,,,,,"",""
ball,2,25.3,India,M Kaif,Yuvraj Singh,TM Dilshan,1,0,,,,,,"",""
ball,2,25.4,India,Yuvraj Singh,M Kaif,TM Dilshan,1,0,,,,,,"",""
ball,2,25.5,India,M Kaif,Yuvraj Singh,TM Dilshan,0,0,,,,,,"",""
ball,2,25.6,India,M Kaif,Yuvraj Singh,TM Dilshan,1,0,,,,,,"",""
ball,2,26.1,India,M Kaif,Yuvraj Singh,UDU Chandana,1,0,,,,,,"",""
ball,2,26.2,India,Yuvraj Singh,M Kaif,UDU Chandana,4,0,,,,,,"",""
ball,2,26.3,India,Yuvraj Singh,M Kaif,UDU Chandana,0,0,,,,,,"",""
ball,2,26.4,India,Yuvraj Singh,M Kaif,UDU Chandana,1,0,,,,,,"",""
ball,2,26.5,India,M Kaif,Yuvraj Singh,UDU Chandana,0,0,,,,,,"",""
ball,2,26.6,India,M Kaif,Yuvraj Singh,UDU Chandana,1,0,,,,,,"",""
ball,2,27.1,India,M Kaif,Yuvraj Singh,TM Dilshan,0,0,,,,,,"",""
ball,2,27.2,India,M Kaif,Yuvraj Singh,TM Dilshan,0,0,,,,,,"",""
ball,2,27.3,India,M Kaif,Yuvraj Singh,TM Dilshan,1,0,,,,,,"",""
ball,2,27.4,India,Yuvraj Singh,M Kaif,TM Dilshan,0,0,,,,,,"",""
ball,2,27.5,India,Yuvraj Singh,M Kaif,TM Dilshan,1,0,,,,,,"",""
ball,2,27.6,India,M Kaif,Yuvraj Singh,TM Dilshan,0,0,,,,,,"",""
ball,2,28.1,India,Yuvraj Singh,M Kaif,UDU Chandana,0,0,,,,,,"",""
ball,2,28.2,India,Yuvraj Singh,M Kaif,UDU Chandana,1,0,,,,,,"",""
ball,2,28.3,India,M Kaif,Yuvraj Singh,UDU Chandana,1,0,,,,,,"",""
ball,2,28.4,India,Yuvraj Singh,M Kaif,UDU Chandana,4,0,,,,,,"",""
ball,2,28.5,India,Yuvraj Singh,M Kaif,UDU Chandana,6,0,,,,,,"",""
ball,2,28.6,India,Yuvraj Singh,M Kaif,UDU Chandana,0,0,,,,,,"",""
ball,2,29.1,India,M Kaif,Yuvraj Singh,TM Dilshan,0,0,,,,,,"",""
ball,2,29.2,India,M Kaif,Yuvraj Singh,TM Dilshan,1,0,,,,,,"",""
ball,2,29.3,India,Yuvraj Singh,M Kaif,TM Dilshan,1,0,,,,,,"",""
ball,2,29.4,India,M Kaif,Yuvraj Singh,TM Dilshan,1,0,,,,,,"",""
ball,2,29.5,India,Yuvraj Singh,M Kaif,TM Dilshan,6,0,,,,,,"",""
ball,2,29.6,India,Yuvraj Singh,M Kaif,TM Dilshan,4,0,,,,,,"",""
ball,2,30.1,India,M Kaif,Yuvraj Singh,ST Jayasuriya,1,0,,,,,,"",""
ball,2,30.2,India,Yuvraj Singh,M Kaif,ST Jayasuriya,1,0,,,,,,"",""
ball,2,30.3,India,M Kaif,Yuvraj Singh,ST Jayasuriya,0,0,,,,,,"",""
ball,2,30.4,India,M Kaif,Yuvraj Singh,ST Jayasuriya,0,0,,,,,,"",""
ball,2,30.5,India,M Kaif,Yuvraj Singh,ST Jayasuriya,1,0,,,,,,"",""
ball,2,30.6,India,Yuvraj Singh,M Kaif,ST Jayasuriya,0,0,,,,,,"",""
ball,2,31.1,India,M Kaif,Yuvraj Singh,CRD Fernando,1,0,,,,,,"",""
ball,2,31.2,India,Yuvraj Singh,M Kaif,CRD Fernando,0,1,,1,,,,"",""
ball,2,31.3,India,Yuvraj Singh,M Kaif,CRD Fernando,0,0,,,,,,"",""
ball,2,31.4,India,Yuvraj Singh,M Kaif,CRD Fernando,1,0,,,,,,"",""
ball,2,31.5,India,M Kaif,Yuvraj Singh,CRD Fernando,1,0,,,,,,"",""
ball,2,31.6,India,Yuvraj Singh,M Kaif,CRD Fernando,0,0,,,,,,"",""
ball,2,31.7,India,Yuvraj Singh,M Kaif,CRD Fernando,0,1,,1,,,,"",""
ball,2,31.8,India,Yuvraj Singh,M Kaif,CRD Fernando,0,0,,,,,,"",""
ball,2,32.1,India,M Kaif,Yuvraj Singh,ST Jayasuriya,0,0,,,,,,"",""
ball,2,32.2,India,M Kaif,Yuvraj Singh,ST Jayasuriya,0,0,,,,,,"",""
ball,2,32.3,India,M Kaif,Yuvraj Singh,ST Jayasuriya,0,0,,,,,,"",""
ball,2,32.4,India,M Kaif,Yuvraj Singh,ST Jayasuriya,1,0,,,,,,"",""
ball,2,32.5,India,Yuvraj Singh,M Kaif,ST Jayasuriya,1,0,,,,,,"",""
ball,2,32.6,India,M Kaif,Yuvraj Singh,ST Jayasuriya,0,0,,,,,,"",""
ball,2,33.1,India,Yuvraj Singh,M Kaif,CRD Fernando,4,0,,,,,,"",""
ball,2,33.2,India,Yuvraj Singh,M Kaif,CRD Fernando,2,0,,,,,,"",""
ball,2,33.3,India,Yuvraj Singh,M Kaif,CRD Fernando,6,0,,,,,,"",""
ball,2,33.4,India,Yuvraj Singh,M Kaif,CRD Fernando,0,0,,,,,,"",""
ball,2,33.5,India,Yuvraj Singh,M Kaif,CRD Fernando,1,0,,,,,,"",""
ball,2,33.6,India,M Kaif,Yuvraj Singh,CRD Fernando,0,1,,1,,,,"",""
ball,2,33.7,India,M Kaif,Yuvraj Singh,CRD Fernando,0,0,,,,,,"",""
ball,2,34.1,India,Yuvraj Singh,M Kaif,ST Jayasuriya,0,0,,,,,,"",""
ball,2,34.2,India,Yuvraj Singh,M Kaif,ST Jayasuriya,1,0,,,,,,"",""
ball,2,34.3,India,M Kaif,Yuvraj Singh,ST Jayasuriya,1,0,,,,,,"",""
ball,2,34.4,India,Yuvraj Singh,M Kaif,ST Jayasuriya,0,0,,,,,,"",""
ball,2,34.5,India,Yuvraj Singh,M Kaif,ST Jayasuriya,4,0,,,,,,"",""
