ball,1,4.1,Papua New Guinea,L Siaka,A Vala,Bilal Khan,0,1,1,,,,,"",""
ball,1,4.2,Papua New Guinea,L Siaka,A Vala,Bilal Khan,0,0,,,,,,"",""
ball,1,4.3,Papua New Guinea,L Siaka,A Vala,Bilal Khan,1,0,,,,,,"",""
ball,1,4.4,Papua New Guinea,A Vala,L Siaka,Bilal Khan,1,0,,,,,,"",""
ball,1,4.5,Papua New Guinea,L Siaka,A Vala,Bilal Khan,0,0,,,,,,"",""
ball,1,4.6,Papua New Guinea,L Siaka,A Vala,Bilal Khan,0,0,,,,,,"",""
ball,1,4.7,Papua New Guinea,L Siaka,A Vala,Bilal Khan,1,0,,,,,,"",""
ball,1,5.1,Papua New Guinea,L Siaka,A Vala,Kaleemullah,0,0,,,,,,"",""
ball,1,5.2,Papua New Guinea,L Siaka,A Vala,Kaleemullah,0,0,,,,,,"",""
ball,1,5.3,Papua New Guinea,L Siaka,A Vala,Kaleemullah,2,0,,,,,,"",""
ball,1,5.4,Papua New Guinea,L Siaka,A Vala,Kaleemullah,0,0,,,,,,"",""
ball,1,5.5,Papua New Guinea,L Siaka,A Vala,Kaleemullah,0,0,,,,,,"",""
ball,1,5.6,Papua New Guinea,L Siaka,A Vala,Kaleemullah,1,0,,,,,,"",""
ball,1,6.1,Papua New Guinea,L Siaka,A Vala,Bilal Khan,0,0,,,,,,"",""
ball,1,6.2,Papua New Guinea,L Siaka,A Vala,Bilal Khan,3,0,,,,,,"",""
ball,1,6.3,Papua New Guinea,A Vala,L Siaka,Bilal Khan,0,0,,,,,,"",""
ball,1,6.4,Papua New Guinea,A Vala,L Siaka,Bilal Khan,0,0,,,,,,"",""
ball,1,6.5,Papua New Guinea,A Vala,L Siaka,Bilal Khan,0,0,,,,,,"",""
ball,1,6.6,Papua New Guinea,A Vala,L Siaka,Bilal Khan,4,0,,,,,,"",""
ball,1,7.1,Papua New Guinea,L Siaka,A Vala,Kaleemullah,1,0,,,,,,"",""
ball,1,7.2,Papua New Guinea,A Vala,L Siaka,Kaleemullah,0,0,,,,,,"",""
ball,1,7.3,Papua New Guinea,A Vala,L Siaka,Kaleemullah,0,0,,,,,,"",""
ball,1,7.4,Papua New Guinea,A Vala,L Siaka,Kaleemullah,1,0,,,,,,"",""
ball,1,7.5,Papua New Guinea,L Siaka,A Vala,Kaleemullah,1,0,,,,,,"",""
ball,1,7.6,Papua New Guinea,A Vala,L Siaka,Kaleemullah,0,0,,,,,,"",""
ball,1,8.1,Papua New Guinea,L Siaka,A Vala,Zeeshan Maqsood,0,0,,,,,,"",""
ball,1,8.2,Papua New Guinea,L Siaka,A Vala,Zeeshan Maqsood,1,0,,,,,,"",""
ball,1,8.3,Papua New Guinea,A Vala,L Siaka,Zeeshan Maqsood,0,0,,,,,,"",""
ball,1,8.4,Papua New Guinea,A Vala,L Siaka,Zeeshan Maqsood,0,0,,,,,,"",""
ball,1,8.5,Papua New Guinea,A Vala,L Siaka,Zeeshan Maqsood,1,0,,,,,,"",""
ball,1,8.6,Papua New Guinea,L Siaka,A Vala,Zeeshan Maqsood,1,0,,,,,,"",""
ball,1,9.1,Papua New Guinea,L Siaka,A Vala,Kaleemullah,1,0,,,,,,"",""
ball,1,9.2,Papua New Guinea,A Vala,L Siaka,Kaleemullah,0,0,,,,,,"",""
ball,1,9.3,Papua New Guinea,A Vala,L Siaka,Kaleemullah,0,0,,,,,,"",""
ball,1,9.4,Papua New Guinea,A Vala,L Siaka,Kaleemullah,0,0,,,,,,"",""
ball,1,9.5,Papua New Guinea,A Vala,L Siaka,Kaleemullah,0,0,,,,,,"",""
ball,1,9.6,Papua New Guinea,A Vala,L Siaka,Kaleemullah,1,0,,,,,,"",""
ball,1,10.1,Papua New Guinea,A Vala,L Siaka,Zeeshan Maqsood,0,0,,,,,,"",""
ball,1,10.2,Papua New Guinea,A Vala,L Siaka,Zeeshan Maqsood,2,0,,,,,,"",""
ball,1,10.3,Papua New Guinea,A Vala,L Siaka,Zeeshan Maqsood,4,0,,,,,,"",""
ball,1,10.4,Papua New Guinea,A Vala,L Siaka,Zeeshan Maqsood,0,0,,,,,,"",""
ball,1,10.5,Papua New Guinea,A Vala,L Siaka,Zeeshan Maqsood,1,0,,,,,,"",""
ball,1,10.6,Papua New Guinea,L Siaka,A Vala,Zeeshan Maqsood,0,0,,,,,,"",""
ball,1,11.1,Papua New Guinea,A Vala,L Siaka,Kaleemullah,0,0,,,,,,"",""
ball,1,11.2,Papua New Guinea,A Vala,L Siaka,Kaleemullah,1,0,,,,,,"",""
ball,1,11.3,Papua New Guinea,L Siaka,A Vala,Kaleemullah,0,1,1,,,,,"",""
ball,1,11.4,Papua New Guinea,L Siaka,A Vala,Kaleemullah,2,0,,,,,,"",""
ball,1,11.5,Papua New Guinea,L Siaka,A Vala,Kaleemullah,0,0,,,,,,"",""
ball,1,11.6,Papua New Guinea,L Siaka,A Vala,Kaleemullah,0,0,,,,,,"",""
ball,1,11.7,Papua New Guinea,L Siaka,A Vala,Kaleemullah,1,0,,,,,,"",""
ball,1,12.1,Papua New Guinea,L Siaka,A Vala,Zeeshan Maqsood,1,0,,,,,,"",""
ball,1,12.2,Papua New Guinea,A Vala,L Siaka,Zeeshan Maqsood,4,0,,,,,,"",""
ball,1,12.3,Papua New Guinea,A Vala,L Siaka,Zeeshan Maqsood,1,0,,,,,,"",""
ball,1,12.4,Papua New Guinea,L Siaka,A Vala,Zeeshan Maqsood,0,0,,,,,,bowled,L Siaka
ball,1,12.5,Papua New Guinea,S Bau,A Vala,Zeeshan Maqsood,0,0,,,,,,"",""
ball,1,12.6,Papua New Guinea,S Bau,A Vala,Zeeshan Maqsood,0,0,,,,,,caught and bowled,S Bau
ball,1,13.1,Papua New Guinea,A Vala,H Hiri,Mohammad Nadeem,0,0,,,,,,"",""
ball,1,13.2,Papua New Guinea,A Vala,H Hiri,Mohammad Nadeem,1,0,,,,,,"",""
ball,1,13.3,Papua New Guinea,H Hiri,A Vala,Mohammad Nadeem,0,0,,,,,,"",""
ball,1,13.4,Papua New Guinea,H Hiri,A Vala,Mohammad Nadeem,4,0,,,,,,"",""
ball,1,13.5,Papua New Guinea,H Hiri,A Vala,Mohammad Nadeem,0,0,,,,,,"",""
ball,1,13.6,Papua New Guinea,H Hiri,A Vala,Mohammad Nadeem,0,0,,,,,,"",""
ball,1,14.1,Papua New Guinea,A Vala,H Hiri,Zeeshan Maqsood,1,0,,,,,,"",""
ball,1,14.2,Papua New Guinea,H Hiri,A Vala,Zeeshan Maqsood,0,0,,,,,,"",""
ball,1,14.3,Papua New Guinea,H Hiri,A Vala,Zeeshan Maqsood,0,0,,,,,,"",""
ball,1,14.4,Papua New Guinea,H Hiri,A Vala,Zeeshan Maqsood,0,0,,,,,,"",""
ball,1,14.5,Papua New Guinea,H Hiri,A Vala,Zeeshan Maqsood,0,0,,,,,,"",""
ball,1,14.6,Papua New Guinea,H Hiri,A Vala,Zeeshan Maqsood,0,0,,,,,,"",""
ball,1,15.1,Papua New Guinea,A Vala,H Hiri,Mohammad Nadeem,2,0,,,,,,"",""
ball,1,15.2,Papua New Guinea,A Vala,H Hiri,Mohammad Nadeem,1,0,,,,,,"",""
ball,1,15.3,Papua New Guinea,H Hiri,A Vala,Mohammad Nadeem,0,0,,,,,,"",""
ball,1,15.4,Papua New Guinea,H Hiri,A Vala,Mohammad Nadeem,0,0,,,,,,"",""
ball,1,15.5,Papua New Guinea,H Hiri,A Vala,Mohammad Nadeem,1,0,,,,,,"",""
ball,1,15.6,Papua New Guinea,A Vala,H Hiri,Mohammad Nadeem,0,0,,,,,,"",""
ball,1,16.1,Papua New Guinea,H Hiri,A Vala,Zeeshan Maqsood,0,0,,,,,,"",""
ball,1,16.2,Papua New Guinea,H Hiri,A Vala,Zeeshan Maqsood,0,0,,,,,,"",""
ball,1,16.3,Papua New Guinea,H Hiri,A Vala,Zeeshan Maqsood,1,0,,,,,,"",""
ball,1,16.4,Papua New Guinea,A Vala,H Hiri,Zeeshan Maqsood,1,0,,,,,,"",""
ball,1,16.5,Papua New Guinea,H Hiri,A Vala,Zeeshan Maqsood,0,0,,,,,,"",""
ball,1,16.6,Papua New Guinea,H Hiri,A Vala,Zeeshan Maqsood,0,0,,,,,,"",""
ball,1,17.1,Papua New Guinea,A Vala,H Hiri,Aqib Ilyas,1,0,,,,,,"",""
ball,1,17.2,Papua New Guinea,H Hiri,A Vala,Aqib Ilyas,0,0,,,,,,caught,H Hiri
ball,1,17.3,Papua New Guinea,TP Ura,A Vala,Aqib Ilyas,0,0,,,,,,"",""
ball,1,17.4,Papua New Guinea,TP Ura,A Vala,Aqib Ilyas,0,0,,,,,,"",""
ball,1,17.5,Papua New Guinea,TP Ura,A Vala,Aqib Ilyas,2,0,,,,,,"",""
ball,1,17.6,Papua New Guinea,TP Ura,A Vala,Aqib Ilyas,1,0,,,,,,"",""
ball,1,18.1,Papua New Guinea,TP Ura,A Vala,Zeeshan Maqsood,1,0,,,,,,"",""
ball,1,18.2,Papua New Guinea,A Vala,TP Ura,Zeeshan Maqsood,1,0,,,,,,"",""
ball,1,18.3,Papua New Guinea,TP Ura,A Vala,Zeeshan Maqsood,0,0,,,,,,"",""
ball,1,18.4,Papua New Guinea,TP Ura,A Vala,Zeeshan Maqsood,0,0,,,,,,"",""
ball,1,18.5,Papua New Guinea,TP Ura,A Vala,Zeeshan Maqsood,0,0,,,,,,"",""
ball,1,18.6,Papua New Guinea,TP Ura,A Vala,Zeeshan Maqsood,1,0,,,,,,"",""
ball,1,19.1,Papua New Guinea,TP Ura,A Vala,Aqib Ilyas,0,0,,,,,,"",""
ball,1,19.2,Papua New Guinea,TP Ura,A Vala,Aqib Ilyas,2,0,,,,,,"",""
ball,1,19.3,Papua New Guinea,TP Ura,A Vala,Aqib Ilyas,0,0,,,,,,"",""
ball,1,19.4,Papua New Guinea,TP Ura,A Vala,Aqib Ilyas,0,0,,,,,,"",""
ball,1,19.5,Papua New Guinea,TP Ura,A Vala,Aqib Ilyas,1,0,,,,,,"",""
ball,1,19.6,Papua New Guinea,A Vala,TP Ura,Aqib Ilyas,0,0,,,,,,"",""
ball,1,20.1,Papua New Guinea,TP Ura,A Vala,Zeeshan Maqsood,0,0,,,,,,"",""
ball,1,20.2,Papua New Guinea,TP Ura,A Vala,Zeeshan Maqsood,0,0,,,,,,"",""
ball,1,20.3,Papua New Guinea,TP Ura,A Vala,Zeeshan Maqsood,0,0,,,,,,"",""
ball,1,20.4,Papua New Guinea,TP Ura,A Vala,Zeeshan Maqsood,0,0,,,,,,"",""
ball,1,20.5,Papua New Guinea,TP Ura,A Vala,Zeeshan Maqsood,0,0,,,,,,"",""
ball,1,20.6,Papua New Guinea,TP Ura,A Vala,Zeeshan Maqsood,0,0,,,,,,"",""
ball,1,21.1,Papua New Guinea,A Vala,TP Ura,Aqib Ilyas,0,0,,,,,,"",""
ball,1,21.2,Papua New Guinea,A Vala,TP Ura,Aqib Ilyas,1,0,,,,,,"",""
ball,1,21.3,Papua New Guinea,TP Ura,A Vala,Aqib Ilyas,1,0,,,,,,"",""
ball,1,21.4,Papua New Guinea,A Vala,TP Ura,Aqib Ilyas,0,0,,,,,,"",""
ball,1,21.5,Papua New Guinea,A Vala,TP Ura,Aqib Ilyas,1,0,,,,,,"",""
ball,1,21.6,Papua New Guinea,TP Ura,A Vala,Aqib Ilyas,4,0,,,,,,"",""
ball,1,22.1,Papua New Guinea,A Vala,TP Ura,Zeeshan Maqsood,0,0,,,,,,"",""
ball,1,22.2,Papua New Guinea,A Vala,TP Ura,Zeeshan Maqsood,4,0,,,,,,"",""
ball,1,22.3,Papua New Guinea,A Vala,TP Ura,Zeeshan Maqsood,0,0,,,,,,"",""
ball,1,22.4,Papua New Guinea,A Vala,TP Ura,Zeeshan Maqsood,1,0,,,,,,"",""
ball,1,22.5,Papua New Guinea,TP Ura,A Vala,Zeeshan Maqsood,0,0,,,,,,"",""
ball,1,22.6,Papua New Guinea,TP Ura,A Vala,Zeeshan Maqsood,0,0,,,,,,"",""
ball,1,23.1,Papua New Guinea,A Vala,TP Ura,Aqib Ilyas,0,0,,,,,,"",""
ball,1,23.2,Papua New Guinea,A Vala,TP Ura,Aqib Ilyas,1,0,,,,,,"",""
ball,1,23.3,Papua New Guinea,TP Ura,A Vala,Aqib Ilyas,0,0,,,,,,"",""
ball,1,23.4,Papua New Guinea,TP Ura,A Vala,Aqib Ilyas,2,0,,,,,,"",""
ball,1,23.5,Papua New Guinea,TP Ura,A Vala,Aqib Ilyas,1,0,,,,,,"",""
ball,1,23.6,Papua New Guinea,A Vala,TP Ura,Aqib Ilyas,0,0,,,,,,"",""
ball,1,24.1,Papua New Guinea,TP Ura,A Vala,Ayan Khan,0,0,,,,,,"",""
ball,1,24.2,Papua New Guinea,TP Ura,A Vala,Ayan Khan,0,0,,,,,,"",""
ball,1,24.3,Papua New Guinea,TP Ura,A Vala,Ayan Khan,0,0,,,,,,"",""
ball,1,24.4,Papua New Guinea,TP Ura,A Vala,Ayan Khan,0,0,,,,,,"",""
ball,1,24.5,Papua New Guinea,TP Ura,A Vala,Ayan Khan,1,0,,,,,,"",""
ball,1,24.6,Papua New Guinea,A Vala,TP Ura,Ayan Khan,0,0,,,,,,"",""
ball,1,25.1,Papua New Guinea,TP Ura,A Vala,Khawar Ali,0,0,,,,,,"",""
ball,1,25.2,Papua New Guinea,TP Ura,A Vala,Khawar Ali,0,0,,,,,,caught,TP Ura
ball,1,25.3,Papua New Guinea,N Vanua,A Vala,Khawar Ali,0,0,,,,,,"",""
ball,1,25.4,Papua New Guinea,N Vanua,A Vala,Khawar Ali,0,0,,,,,,caught,N Vanua
ball,1,25.5,Papua New Guinea,J Kila,A Vala,Khawar Ali,0,0,,,,,,"",""
ball,1,25.6,Papua New Guinea,J Kila,A Vala,Khawar Ali,0,0,,,,,,"",""
ball,1,26.1,Papua New Guinea,A Vala,J Kila,Aqib Ilyas,0,0,,,,,,"",""
ball,1,26.2,Papua New Guinea,A Vala,J Kila,Aqib Ilyas,1,0,,,,,,"",""
ball,1,26.3,Papua New Guinea,J Kila,A Vala,Aqib Ilyas,0,0,,,,,,"",""
ball,1,26.4,Papua New Guinea,J Kila,A Vala,Aqib Ilyas,0,0,,,,,,"",""
ball,1,26.5,Papua New Guinea,J Kila,A Vala,Aqib Ilyas,0,1,1,,,,,"",""
ball,1,26.6,Papua New Guinea,J Kila,A Vala,Aqib Ilyas,0,0,,,,,,"",""
ball,1,26.7,Papua New Guinea,J Kila,A Vala,Aqib Ilyas,1,0,,,,,,"",""
ball,1,27.1,Papua New Guinea,J Kila,A Vala,Khawar Ali,0,0,,,,,,"",""
ball,1,27.2,Papua New Guinea,J Kila,A Vala,Khawar Ali,0,0,,,,,,"",""
ball,1,27.3,Papua New Guinea,J Kila,A Vala,Khawar Ali,0,0,,,,,,"",""
ball,1,27.4,Papua New Guinea,J Kila,A Vala,Khawar Ali,0,0,,,,,,"",""
ball,1,27.5,Papua New Guinea,J Kila,A Vala,Khawar Ali,4,0,,,,,,"",""
ball,1,27.6,Papua New Guinea,J Kila,A Vala,Khawar Ali,0,0,,,,,,"",""
ball,1,28.1,Papua New Guinea,A Vala,J Kila,Aqib Ilyas,1,0,,,,,,"",""
ball,1,28.2,Papua New Guinea,J Kila,A Vala,Aqib Ilyas,0,0,,,,,,"",""
ball,1,28.3,Papua New Guinea,J Kila,A Vala,Aqib Ilyas,0,0,,,,,,"",""
ball,1,28.4,Papua New Guinea,J Kila,A Vala,Aqib Ilyas,0,0,,,,,,"",""
ball,1,28.5,Papua New Guinea,J Kila,A Vala,Aqib Ilyas,0,0,,,,,,"",""
ball,1,28.6,Papua New Guinea,J Kila,A Vala,Aqib Ilyas,1,0,,,,,,"",""
ball,1,29.1,Papua New Guinea,J Kila,A Vala,Khawar Ali,0,0,,,,,,"",""
ball,1,29.2,Papua New Guinea,J Kila,A Vala,Khawar Ali,0,0,,,,,,"",""
ball,1,29.3,Papua New Guinea,J Kila,A Vala,Khawar Ali,0,0,,,,,,"",""
ball,1,29.4,Papua New Guinea,J Kila,A Vala,Khawar Ali,0,0,,,,,,"",""
ball,1,29.5,Papua New Guinea,J Kila,A Vala,Khawar Ali,0,0,,,,,,"",""
ball,1,29.6,Papua New Guinea,J Kila,A Vala,Khawar Ali,0,1,,,,1,,"",""
ball,1,30.1,Papua New Guinea,J Kila,A Vala,Aqib Ilyas,0,0,,,,,,"",""
ball,1,30.2,Papua New Guinea,J Kila,A Vala,Aqib Ilyas,0,0,,,,,,"",""
ball,1,30.3,Papua New Guinea,J Kila,A Vala,Aqib Ilyas,0,0,,,,,,"",""
ball,1,30.4,Papua New Guinea,J Kila,A Vala,Aqib Ilyas,1,0,,,,,,"",""
ball,1,30.5,Papua New Guinea,A Vala,J Kila,Aqib Ilyas,1,0,,,,,,"",""
ball,1,30.6,Papua New Guinea,J Kila,A Vala,Aqib Ilyas,0,0,,,,,,"",""
ball,1,31.1,Papua New Guinea,A Vala,J Kila,Khawar Ali,0,0,,,,,,"",""
ball,1,31.2,Papua New Guinea,A Vala,J Kila,Khawar Ali,0,0,,,,,,"",""
ball,1,31.3,Papua New Guinea,A Vala,J Kila,Khawar Ali,0,0,,,,,,"",""
ball,1,31.4,Papua New Guinea,A Vala,J Kila,Khawar Ali,1,0,,,,,,"",""
ball,1,31.5,Papua New Guinea,J Kila,A Vala,Khawar Ali,1,0,,,,,,"",""
ball,1,31.6,Papua New Guinea,A Vala,J Kila,Khawar Ali,1,0,,,,,,"",""
ball,1,32.1,Papua New Guinea,A Vala,J Kila,Aqib Ilyas,2,0,,,,,,"",""
ball,1,32.2,Papua New Guinea,A Vala,J Kila,Aqib Ilyas,1,0,,,,,,"",""
ball,1,32.3,Papua New Guinea,J Kila,A Vala,Aqib Ilyas,1,0,,,,,,"",""
ball,1,32.4,Papua New Guinea,A Vala,J Kila,Aqib Ilyas,0,0,,,,,,"",""
ball,1,32.5,Papua New Guinea,A Vala,J Kila,Aqib Ilyas,1,0,,,,,,"",""
ball,1,32.6,Papua New Guinea,J Kila,A Vala,Aqib Ilyas,0,0,,,,,,"",""
ball,1,33.1,Papua New Guinea,A Vala,J Kila,Khawar Ali,0,0,,,,,,"",""
ball,1,33.2,Papua New Guinea,A Vala,J Kila,Khawar Ali,1,0,,,,,,"",""
ball,1,33.3,Papua New Guinea,J Kila,A Vala,Khawar Ali,0,0,,,,,,"",""
ball,1,33.4,Papua New Guinea,J Kila,A Vala,Khawar Ali,0,0,,,,,,"",""
ball,1,33.5,Papua New Guinea,J Kila,A Vala,Khawar Ali,1,0,,,,,,"",""
ball,1,33.6,Papua New Guinea,A Vala,J Kila,Khawar Ali,0,0,,,,,,"",""
ball,1,34.1,Papua New Guinea,J Kila,A Vala,Aqib Ilyas,0,0,,,,,,"",""
ball,1,34.2,Papua New Guinea,J Kila,A Vala,Aqib Ilyas,0,0,,,,,,"",""
ball,1,34.3,Papua New Guinea,J Kila,A Vala,Aqib Ilyas,0,0,,,,,,"",""
ball,1,34.4,Papua New Guinea,J Kila,A Vala,Aqib Ilyas,0,0,,,,,,"",""
ball,1,34.5,Papua New Guinea,J Kila,A Vala,Aqib Ilyas,0,0,,,,,,"",""
ball,1,34.6,Papua New Guinea,J Kila,A Vala,Aqib Ilyas,0,0,,,,,,"",""
ball,1,35.1,Papua New Guinea,A Vala,J Kila,Bilal Khan,2,0,,,,,,"",""
ball,1,35.2,Papua New Guinea,A Vala,J Kila,Bilal Khan,0,0,,,,,,"",""
ball,1,35.3,Papua New Guinea,A Vala,J Kila,Bilal Khan,1,0,,,,,,"",""
ball,1,35.4,Papua New Guinea,J Kila,A Vala,Bilal Khan,0,0,,,,,,"",""
ball,1,35.5,Papua New Guinea,J Kila,A Vala,Bilal Khan,1,0,,,,,,"",""
ball,1,35.6,Papua New Guinea,A Vala,J Kila,Bilal Khan,0,0,,,,,,"",""
ball,1,36.1,Papua New Guinea,J Kila,A Vala,Aqib Ilyas,0,0,,,,,,"",""
ball,1,36.2,Papua New Guinea,J Kila,A Vala,Aqib Ilyas,1,0,,,,,,"",""
ball,1,36.3,Papua New Guinea,A Vala,J Kila,Aqib Ilyas,0,0,,,,,,"",""
ball,1,36.4,Papua New Guinea,A Vala,J Kila,Aqib Ilyas,2,0,,,,,,"",""
ball,1,36.5,Papua New Guinea,A Vala,J Kila,Aqib Ilyas,1,0,,,,,,"",""
ball,1,36.6,Papua New Guinea,J Kila,A Vala,Aqib Ilyas,2,0,,,,,,"",""
ball,1,37.1,Papua New Guinea,A Vala,J Kila,Bilal Khan,0,1,1,,,,,"",""
ball,1,37.2,Papua New Guinea,A Vala,J Kila,Bilal Khan,4,0,,,,,,"",""
ball,1,37.3,Papua New Guinea,A Vala,J Kila,Bilal Khan,0,0,,,,,,"",""
ball,1,37.4,Papua New Guinea,A Vala,J Kila,Bilal Khan,4,0,,,,,,"",""
ball,1,37.5,Papua New Guinea,A Vala,J Kila,Bilal Khan,0,0,,,,,,"",""
ball,1,37.6,Papua New Guinea,A Vala,J Kila,Bilal Khan,1,0,,,,,,"",""
ball,1,37.7,Papua New Guinea,J Kila,A Vala,Bilal Khan,0,1,1,,,,,"",""
ball,1,37.8,Papua New Guinea,J Kila,A Vala,Bilal Khan,2,0,,,,,,"",""
ball,1,38.1,Papua New Guinea,A Vala,J Kila,Khawar Ali,0,0,,,,,,caught,A Vala
ball,1,38.2,Papua New Guinea,J Kila,CA Soper,Khawar Ali,1,0,,,,,,"",""
ball,1,38.3,Papua New Guinea,CA Soper,J Kila,Khawar Ali,0,0,,,,,,"",""
ball,1,38.4,Papua New Guinea,CA Soper,J Kila,Khawar Ali,0,0,,,,,,"",""
ball,1,38.5,Papua New Guinea,CA Soper,J Kila,Khawar Ali,0,0,,,,,,"",""
ball,1,38.6,Papua New Guinea,CA Soper,J Kila,Khawar Ali,1,0,,,,,,"",""
ball,1,39.1,Papua New Guinea,CA Soper,J Kila,Zeeshan Maqsood,0,0,,,,,,"",""
ball,1,39.2,Papua New Guinea,CA Soper,J Kila,Zeeshan Maqsood,0,0,,,,,,"",""
ball,1,39.3,Papua New Guinea,CA Soper,J Kila,Zeeshan Maqsood,0,0,,,,,,"",""
ball,1,39.4,Papua New Guinea,CA Soper,J Kila,Zeeshan Maqsood,0,0,,,,,,"",""
ball,1,39.5,Papua New Guinea,CA Soper,J Kila,Zeeshan Maqsood,0,0,,,,,,"",""
ball,1,39.6,Papua New Guinea,CA Soper,J Kila,Zeeshan Maqsood,1,0,,,,,,"",""
ball,1,40.1,Papua New Guinea,CA Soper,J Kila,Khawar Ali,1,0,,,,,,"",""
ball,1,40.2,Papua New Guinea,J Kila,CA Soper,Khawar Ali,1,0,,,,,,"",""
ball,1,40.3,Papua New Guinea,CA Soper,J Kila,Khawar Ali,0,0,,,,,,"",""
