ball,1,34.2,United Arab Emirates,Ahmed Raza,Shaiman Anwar,Mujeeb Ur Rahman,0,0,,,,,,"",""
ball,1,34.3,United Arab Emirates,Ahmed Raza,Shaiman Anwar,Mujeeb Ur Rahman,0,0,,,,,,"",""
ball,1,34.4,United Arab Emirates,Ahmed Raza,Shaiman Anwar,Mujeeb Ur Rahman,0,0,,,,,,"",""
ball,1,34.5,United Arab Emirates,Ahmed Raza,Shaiman Anwar,Mujeeb Ur Rahman,0,0,,,,,,"",""
ball,1,34.6,United Arab Emirates,Ahmed Raza,Shaiman Anwar,Mujeeb Ur Rahman,0,0,,,,,,"",""
ball,1,35.1,United Arab Emirates,Shaiman Anwar,Ahmed Raza,Dawlat Zadran,0,0,,,,,,"",""
ball,1,35.2,United Arab Emirates,Shaiman Anwar,Ahmed Raza,Dawlat Zadran,1,0,,,,,,"",""
ball,1,35.3,United Arab Emirates,Ahmed Raza,Shaiman Anwar,Dawlat Zadran,0,0,,,,,,"",""
ball,1,35.4,United Arab Emirates,Ahmed Raza,Shaiman Anwar,Dawlat Zadran,1,0,,,,,,"",""
ball,1,35.5,United Arab Emirates,Shaiman Anwar,Ahmed Raza,Dawlat Zadran,0,0,,,,,,"",""
ball,1,35.6,United Arab Emirates,Shaiman Anwar,Ahmed Raza,Dawlat Zadran,4,0,,,,,,"",""
ball,1,36.1,United Arab Emirates,Ahmed Raza,Shaiman Anwar,Rashid Khan,2,0,,,,,,"",""
ball,1,36.2,United Arab Emirates,Ahmed Raza,Shaiman Anwar,Rashid Khan,1,0,,,,,,"",""
ball,1,36.3,United Arab Emirates,Shaiman Anwar,Ahmed Raza,Rashid Khan,0,0,,,,,,"",""
ball,1,36.4,United Arab Emirates,Shaiman Anwar,Ahmed Raza,Rashid Khan,0,0,,,,,,"",""
ball,1,36.5,United Arab Emirates,Shaiman Anwar,Ahmed Raza,Rashid Khan,1,0,,,,,,"",""
ball,1,36.6,United Arab Emirates,Ahmed Raza,Shaiman Anwar,Rashid Khan,0,0,,,,,,"",""
ball,1,37.1,United Arab Emirates,Shaiman Anwar,Ahmed Raza,Dawlat Zadran,0,0,,,,,,"",""
ball,1,37.2,United Arab Emirates,Shaiman Anwar,Ahmed Raza,Dawlat Zadran,1,0,,,,,,"",""
ball,1,37.3,United Arab Emirates,Ahmed Raza,Shaiman Anwar,Dawlat Zadran,0,0,,,,,,caught,Ahmed Raza
ball,1,37.4,United Arab Emirates,Mohammad Naveed,Shaiman Anwar,Dawlat Zadran,0,0,,,,,,"",""
ball,1,37.5,United Arab Emirates,Mohammad Naveed,Shaiman Anwar,Dawlat Zadran,4,0,,,,,,"",""
ball,1,37.6,United Arab Emirates,Mohammad Naveed,Shaiman Anwar,Dawlat Zadran,0,0,,,,,,"",""
ball,1,38.1,United Arab Emirates,Shaiman Anwar,Mohammad Naveed,Rashid Khan,1,0,,,,,,"",""
ball,1,38.2,United Arab Emirates,Mohammad Naveed,Shaiman Anwar,Rashid Khan,0,0,,,,,,"",""
ball,1,38.3,United Arab Emirates,Mohammad Naveed,Shaiman Anwar,Rashid Khan,4,0,,,,,,"",""
ball,1,38.4,United Arab Emirates,Mohammad Naveed,Shaiman Anwar,Rashid Khan,1,0,,,,,,"",""
ball,1,38.5,United Arab Emirates,Shaiman Anwar,Mohammad Naveed,Rashid Khan,0,0,,,,,,"",""
ball,1,38.6,United Arab Emirates,Shaiman Anwar,Mohammad Naveed,Rashid Khan,0,0,,,,,,"",""
ball,1,39.1,United Arab Emirates,Mohammad Naveed,Shaiman Anwar,Dawlat Zadran,0,1,1,,,,,"",""
ball,1,39.2,United Arab Emirates,Mohammad Naveed,Shaiman Anwar,Dawlat Zadran,6,0,,,,,,"",""
ball,1,39.3,United Arab Emirates,Mohammad Naveed,Shaiman Anwar,Dawlat Zadran,4,0,,,,,,"",""
ball,1,39.4,United Arab Emirates,Mohammad Naveed,Shaiman Anwar,Dawlat Zadran,0,1,1,,,,,"",""
ball,1,39.5,United Arab Emirates,Mohammad Naveed,Shaiman Anwar,Dawlat Zadran,4,0,,,,,,"",""
ball,1,39.6,United Arab Emirates,Mohammad Naveed,Shaiman Anwar,Dawlat Zadran,0,0,,,,,,"",""
ball,1,39.7,United Arab Emirates,Mohammad Naveed,Shaiman Anwar,Dawlat Zadran,4,0,,,,,,"",""
ball,1,39.8,United Arab Emirates,Mohammad Naveed,Shaiman Anwar,Dawlat Zadran,1,0,,,,,,"",""
ball,1,40.1,United Arab Emirates,Mohammad Naveed,Shaiman Anwar,Rashid Khan,1,0,,,,,,"",""
ball,1,40.2,United Arab Emirates,Shaiman Anwar,Mohammad Naveed,Rashid Khan,0,0,,,,,,caught,Shaiman Anwar
ball,1,40.3,United Arab Emirates,Imran Haider,Mohammad Naveed,Rashid Khan,0,0,,,,,,"",""
ball,1,40.4,United Arab Emirates,Imran Haider,Mohammad Naveed,Rashid Khan,0,0,,,,,,"",""
ball,1,40.5,United Arab Emirates,Imran Haider,Mohammad Naveed,Rashid Khan,0,0,,,,,,"",""
ball,1,40.6,United Arab Emirates,Imran Haider,Mohammad Naveed,Rashid Khan,0,0,,,,,,"",""
ball,1,41.1,United Arab Emirates,Mohammad Naveed,Imran Haider,Mujeeb Ur Rahman,0,0,,,,,,"",""
ball,1,41.2,United Arab Emirates,Mohammad Naveed,Imran Haider,Mujeeb Ur Rahman,1,0,,,,,,"",""
ball,1,41.3,United Arab Emirates,Imran Haider,Mohammad Naveed,Mujeeb Ur Rahman,0,0,,,,,,"",""
ball,1,41.4,United Arab Emirates,Imran Haider,Mohammad Naveed,Mujeeb Ur Rahman,1,0,,,,,,"",""
ball,1,41.5,United Arab Emirates,Mohammad Naveed,Imran Haider,Mujeeb Ur Rahman,4,0,,,,,,"",""
ball,1,41.6,United Arab Emirates,Mohammad Naveed,Imran Haider,Mujeeb Ur Rahman,1,0,,,,,,"",""
ball,1,42.1,United Arab Emirates,Mohammad Naveed,Imran Haider,Rashid Khan,4,0,,,,,,"",""
ball,1,42.2,United Arab Emirates,Mohammad Naveed,Imran Haider,Rashid Khan,6,0,,,,,,"",""
ball,1,42.3,United Arab Emirates,Mohammad Naveed,Imran Haider,Rashid Khan,0,0,,,,,,caught,Mohammad Naveed
ball,1,42.4,United Arab Emirates,Qadeer Ahmed,Imran Haider,Rashid Khan,4,0,,,,,,"",""
ball,1,42.5,United Arab Emirates,Qadeer Ahmed,Imran Haider,Rashid Khan,0,0,,,,,,"",""
ball,1,42.6,United Arab Emirates,Qadeer Ahmed,Imran Haider,Rashid Khan,0,0,,,,,,bowled,Qadeer Ahmed
ball,2,0.1,Afghanistan,Mohammad Shahzad,Gulbadin Naib,Mohammad Naveed,0,0,,,,,,"",""
ball,2,0.2,Afghanistan,Mohammad Shahzad,Gulbadin Naib,Mohammad Naveed,0,0,,,,,,"",""
ball,2,0.3,Afghanistan,Mohammad Shahzad,Gulbadin Naib,Mohammad Naveed,0,0,,,,,,"",""
ball,2,0.4,Afghanistan,Mohammad Shahzad,Gulbadin Naib,Mohammad Naveed,0,0,,,,,,"",""
ball,2,0.5,Afghanistan,Mohammad Shahzad,Gulbadin Naib,Mohammad Naveed,0,0,,,,,,"",""
ball,2,0.6,Afghanistan,Mohammad Shahzad,Gulbadin Naib,Mohammad Naveed,1,0,,,,,,"",""
ball,2,1.1,Afghanistan,Mohammad Shahzad,Gulbadin Naib,Qadeer Ahmed,2,0,,,,,,"",""
ball,2,1.2,Afghanistan,Mohammad Shahzad,Gulbadin Naib,Qadeer Ahmed,0,0,,,,,,"",""
ball,2,1.3,Afghanistan,Mohammad Shahzad,Gulbadin Naib,Qadeer Ahmed,0,0,,,,,,"",""
ball,2,1.4,Afghanistan,Mohammad Shahzad,Gulbadin Naib,Qadeer Ahmed,0,0,,,,,,"",""
ball,2,1.5,Afghanistan,Mohammad Shahzad,Gulbadin Naib,Qadeer Ahmed,0,0,,,,,,lbw,Mohammad Shahzad
ball,2,1.6,Afghanistan,Rahmat Shah,Gulbadin Naib,Qadeer Ahmed,0,0,,,,,,"",""
ball,2,2.1,Afghanistan,Gulbadin Naib,Rahmat Shah,Mohammad Naveed,2,0,,,,,,"",""
ball,2,2.2,Afghanistan,Gulbadin Naib,Rahmat Shah,Mohammad Naveed,0,0,,,,,,"",""
ball,2,2.3,Afghanistan,Gulbadin Naib,Rahmat Shah,Mohammad Naveed,0,0,,,,,,"",""
ball,2,2.4,Afghanistan,Gulbadin Naib,Rahmat Shah,Mohammad Naveed,0,0,,,,,,"",""
ball,2,2.5,Afghanistan,Gulbadin Naib,Rahmat Shah,Mohammad Naveed,0,0,,,,,,"",""
ball,2,2.6,Afghanistan,Gulbadin Naib,Rahmat Shah,Mohammad Naveed,0,0,,,,,,"",""
ball,2,3.1,Afghanistan,Rahmat Shah,Gulbadin Naib,Qadeer Ahmed,0,0,,,,,,"",""
ball,2,3.2,Afghanistan,Rahmat Shah,Gulbadin Naib,Qadeer Ahmed,1,1,,1,,,,"",""
ball,2,3.3,Afghanistan,Gulbadin Naib,Rahmat Shah,Qadeer Ahmed,0,0,,,,,,"",""
ball,2,3.4,Afghanistan,Gulbadin Naib,Rahmat Shah,Qadeer Ahmed,0,0,,,,,,"",""
ball,2,3.5,Afghanistan,Gulbadin Naib,Rahmat Shah,Qadeer Ahmed,0,0,,,,,,"",""
ball,2,3.6,Afghanistan,Gulbadin Naib,Rahmat Shah,Qadeer Ahmed,2,0,,,,,,"",""
ball,2,3.7,Afghanistan,Gulbadin Naib,Rahmat Shah,Qadeer Ahmed,0,0,,,,,,"",""
ball,2,4.1,Afghanistan,Rahmat Shah,Gulbadin Naib,Mohammad Naveed,3,0,,,,,,"",""
ball,2,4.2,Afghanistan,Gulbadin Naib,Rahmat Shah,Mohammad Naveed,0,0,,,,,,"",""
ball,2,4.3,Afghanistan,Gulbadin Naib,Rahmat Shah,Mohammad Naveed,0,0,,,,,,"",""
ball,2,4.4,Afghanistan,Gulbadin Naib,Rahmat Shah,Mohammad Naveed,0,0,,,,,,"",""
ball,2,4.5,Afghanistan,Gulbadin Naib,Rahmat Shah,Mohammad Naveed,0,1,1,,,,,"",""
ball,2,4.6,Afghanistan,Gulbadin Naib,Rahmat Shah,Mohammad Naveed,0,0,,,,,,"",""
ball,2,4.7,Afghanistan,Gulbadin Naib,Rahmat Shah,Mohammad Naveed,2,0,,,,,,"",""
ball,2,5.1,Afghanistan,Rahmat Shah,Gulbadin Naib,Qadeer Ahmed,0,0,,,,,,"",""
ball,2,5.2,Afghanistan,Rahmat Shah,Gulbadin Naib,Qadeer Ahmed,4,0,,,,,,"",""
ball,2,5.3,Afghanistan,Rahmat Shah,Gulbadin Naib,Qadeer Ahmed,0,0,,,,,,"",""
ball,2,5.4,Afghanistan,Rahmat Shah,Gulbadin Naib,Qadeer Ahmed,1,0,,,,,,"",""
ball,2,5.5,Afghanistan,Gulbadin Naib,Rahmat Shah,Qadeer Ahmed,0,1,1,,,,,"",""
ball,2,5.6,Afghanistan,Gulbadin Naib,Rahmat Shah,Qadeer Ahmed,0,0,,,,,,"",""
ball,2,5.7,Afghanistan,Gulbadin Naib,Rahmat Shah,Qadeer Ahmed,1,0,,,,,,"",""
ball,2,6.1,Afghanistan,Gulbadin Naib,Rahmat Shah,Mohammad Naveed,0,0,,,,,,"",""
ball,2,6.2,Afghanistan,Gulbadin Naib,Rahmat Shah,Mohammad Naveed,0,1,,,,1,,"",""
ball,2,6.3,Afghanistan,Rahmat Shah,Gulbadin Naib,Mohammad Naveed,0,0,,,,,,"",""
ball,2,6.4,Afghanistan,Rahmat Shah,Gulbadin Naib,Mohammad Naveed,0,0,,,,,,"",""
ball,2,6.5,Afghanistan,Rahmat Shah,Gulbadin Naib,Mohammad Naveed,4,0,,,,,,"",""
ball,2,6.6,Afghanistan,Rahmat Shah,Gulbadin Naib,Mohammad Naveed,0,0,,,,,,"",""
ball,2,7.1,Afghanistan,Gulbadin Naib,Rahmat Shah,Qadeer Ahmed,0,1,1,,,,,"",""
ball,2,7.2,Afghanistan,Gulbadin Naib,Rahmat Shah,Qadeer Ahmed,0,0,,,,,,"",""
ball,2,7.3,Afghanistan,Gulbadin Naib,Rahmat Shah,Qadeer Ahmed,0,0,,,,,,"",""
ball,2,7.4,Afghanistan,Gulbadin Naib,Rahmat Shah,Qadeer Ahmed,0,0,,,,,,"",""
ball,2,7.5,Afghanistan,Gulbadin Naib,Rahmat Shah,Qadeer Ahmed,0,0,,,,,,"",""
ball,2,7.6,Afghanistan,Gulbadin Naib,Rahmat Shah,Qadeer Ahmed,1,0,,,,,,"",""
ball,2,7.7,Afghanistan,Rahmat Shah,Gulbadin Naib,Qadeer Ahmed,0,0,,,,,,"",""
ball,2,8.1,Afghanistan,Gulbadin Naib,Rahmat Shah,Mohammad Naveed,0,0,,,,,,"",""
ball,2,8.2,Afghanistan,Gulbadin Naib,Rahmat Shah,Mohammad Naveed,0,0,,,,,,"",""
ball,2,8.3,Afghanistan,Gulbadin Naib,Rahmat Shah,Mohammad Naveed,0,0,,,,,,"",""
ball,2,8.4,Afghanistan,Gulbadin Naib,Rahmat Shah,Mohammad Naveed,3,0,,,,,,"",""
ball,2,8.5,Afghanistan,Rahmat Shah,Gulbadin Naib,Mohammad Naveed,0,0,,,,,,"",""
ball,2,8.6,Afghanistan,Rahmat Shah,Gulbadin Naib,Mohammad Naveed,2,0,,,,,,"",""
ball,2,9.1,Afghanistan,Gulbadin Naib,Rahmat Shah,Qadeer Ahmed,1,0,,,,,,"",""
ball,2,9.2,Afghanistan,Rahmat Shah,Gulbadin Naib,Qadeer Ahmed,0,0,,,,,,"",""
ball,2,9.3,Afghanistan,Rahmat Shah,Gulbadin Naib,Qadeer Ahmed,0,0,,,,,,"",""
ball,2,9.4,Afghanistan,Rahmat Shah,Gulbadin Naib,Qadeer Ahmed,0,0,,,,,,"",""
ball,2,9.5,Afghanistan,Rahmat Shah,Gulbadin Naib,Qadeer Ahmed,1,0,,,,,,"",""
ball,2,9.6,Afghanistan,Gulbadin Naib,Rahmat Shah,Qadeer Ahmed,0,0,,,,,,"",""
ball,2,10.1,Afghanistan,Rahmat Shah,Gulbadin Naib,Mohammad Naveed,0,0,,,,,,bowled,Rahmat Shah
ball,2,10.2,Afghanistan,Samiullah Shenwari,Gulbadin Naib,Mohammad Naveed,0,0,,,,,,"",""
ball,2,10.3,Afghanistan,Samiullah Shenwari,Gulbadin Naib,Mohammad Naveed,2,0,,,,,,"",""
ball,2,10.4,Afghanistan,Samiullah Shenwari,Gulbadin Naib,Mohammad Naveed,0,0,,,,,,lbw,Samiullah Shenwari
ball,2,10.5,Afghanistan,Asghar Stanikzai,Gulbadin Naib,Mohammad Naveed,4,0,,,,,,"",""
ball,2,11.1,Afghanistan,Gulbadin Naib,Asghar Stanikzai,Qadeer Ahmed,1,0,,,,,,"",""
ball,2,11.2,Afghanistan,Asghar Stanikzai,Gulbadin Naib,Qadeer Ahmed,0,0,,,,,,caught,Asghar Stanikzai
ball,2,11.3,Afghanistan,Mohammad Nabi,Gulbadin Naib,Qadeer Ahmed,2,0,,,,,,"",""
ball,2,11.4,Afghanistan,Mohammad Nabi,Gulbadin Naib,Qadeer Ahmed,0,0,,,,,,"",""
ball,2,11.5,Afghanistan,Mohammad Nabi,Gulbadin Naib,Qadeer Ahmed,1,0,,,,,,"",""
ball,2,11.6,Afghanistan,Gulbadin Naib,Mohammad Nabi,Qadeer Ahmed,0,1,1,,,,,"",""
ball,2,11.7,Afghanistan,Gulbadin Naib,Mohammad Nabi,Qadeer Ahmed,1,0,,,,,,"",""
ball,2,12.1,Afghanistan,Gulbadin Naib,Mohammad Nabi,Mohammad Naveed,1,0,,,,,,"",""
ball,2,12.2,Afghanistan,Mohammad Nabi,Gulbadin Naib,Mohammad Naveed,0,0,,,,,,"",""
ball,2,12.3,Afghanistan,Mohammad Nabi,Gulbadin Naib,Mohammad Naveed,0,0,,,,,,"",""
ball,2,12.4,Afghanistan,Mohammad Nabi,Gulbadin Naib,Mohammad Naveed,1,0,,,,,,"",""
ball,2,12.5,Afghanistan,Gulbadin Naib,Mohammad Nabi,Mohammad Naveed,0,0,,,,,,"",""
ball,2,12.6,Afghanistan,Gulbadin Naib,Mohammad Nabi,Mohammad Naveed,0,0,,,,,,"",""
ball,2,13.1,Afghanistan,Mohammad Nabi,Gulbadin Naib,Ahmed Raza,0,0,,,,,,"",""
ball,2,13.2,Afghanistan,Mohammad Nabi,Gulbadin Naib,Ahmed Raza,0,0,,,,,,"",""
ball,2,13.3,Afghanistan,Mohammad Nabi,Gulbadin Naib,Ahmed Raza,1,0,,,,,,"",""
ball,2,13.4,Afghanistan,Gulbadin Naib,Mohammad Nabi,Ahmed Raza,0,0,,,,,,"",""
ball,2,13.5,Afghanistan,Gulbadin Naib,Mohammad Nabi,Ahmed Raza,0,0,,,,,,"",""
ball,2,13.6,Afghanistan,Gulbadin Naib,Mohammad Nabi,Ahmed Raza,1,0,,,,,,"",""
ball,2,14.1,Afghanistan,Gulbadin Naib,Mohammad Nabi,Rohan Mustafa,0,0,,,,,,"",""
ball,2,14.2,Afghanistan,Gulbadin Naib,Mohammad Nabi,Rohan Mustafa,1,0,,,,,,"",""
ball,2,14.3,Afghanistan,Mohammad Nabi,Gulbadin Naib,Rohan Mustafa,1,0,,,,,,"",""
ball,2,14.4,Afghanistan,Gulbadin Naib,Mohammad Nabi,Rohan Mustafa,0,0,,,,,,"",""
ball,2,14.5,Afghanistan,Gulbadin Naib,Mohammad Nabi,Rohan Mustafa,0,0,,,,,,"",""
ball,2,14.6,Afghanistan,Gulbadin Naib,Mohammad Nabi,Rohan Mustafa,0,0,,,,,,"",""
ball,2,15.1,Afghanistan,Mohammad Nabi,Gulbadin Naib,Ahmed Raza,0,0,,,,,,caught,Mohammad Nabi
ball,2,15.2,Afghanistan,Najibullah Zadran,Gulbadin Naib,Ahmed Raza,0,0,,,,,,"",""
ball,2,15.3,Afghanistan,Najibullah Zadran,Gulbadin Naib,Ahmed Raza,0,0,,,,,,"",""
ball,2,15.4,Afghanistan,Najibullah Zadran,Gulbadin Naib,Ahmed Raza,1,0,,,,,,"",""
ball,2,15.5,Afghanistan,Gulbadin Naib,Najibullah Zadran,Ahmed Raza,1,0,,,,,,"",""
ball,2,15.6,Afghanistan,Najibullah Zadran,Gulbadin Naib,Ahmed Raza,2,0,,,,,,"",""
ball,2,16.1,Afghanistan,Gulbadin Naib,Najibullah Zadran,Rohan Mustafa,1,0,,,,,,"",""
ball,2,16.2,Afghanistan,Najibullah Zadran,Gulbadin Naib,Rohan Mustafa,1,0,,,,,,"",""
ball,2,16.3,Afghanistan,Gulbadin Naib,Najibullah Zadran,Rohan Mustafa,2,0,,,,,,"",""
ball,2,16.4,Afghanistan,Gulbadin Naib,Najibullah Zadran,Rohan Mustafa,0,0,,,,,,"",""
ball,2,16.5,Afghanistan,Gulbadin Naib,Najibullah Zadran,Rohan Mustafa,0,0,,,,,,"",""
ball,2,16.6,Afghanistan,Gulbadin Naib,Najibullah Zadran,Rohan Mustafa,0,0,,,,,,"",""
ball,2,17.1,Afghanistan,Najibullah Zadran,Gulbadin Naib,Ahmed Raza,0,0,,,,,,"",""
ball,2,17.2,Afghanistan,Najibullah Zadran,Gulbadin Naib,Ahmed Raza,1,0,,,,,,"",""
ball,2,17.3,Afghanistan,Gulbadin Naib,Najibullah Zadran,Ahmed Raza,1,0,,,,,,"",""
ball,2,17.4,Afghanistan,Najibullah Zadran,Gulbadin Naib,Ahmed Raza,6,0,,,,,,"",""
ball,2,17.5,Afghanistan,Najibullah Zadran,Gulbadin Naib,Ahmed Raza,0,0,,,,,,"",""
ball,2,17.6,Afghanistan,Najibullah Zadran,Gulbadin Naib,Ahmed Raza,0,0,,,,,,"",""
ball,2,18.1,Afghanistan,Gulbadin Naib,Najibullah Zadran,Rohan Mustafa,0,0,,,,,,"",""
ball,2,18.2,Afghanistan,Gulbadin Naib,Najibullah Zadran,Rohan Mustafa,1,0,,,,,,"",""
ball,2,18.3,Afghanistan,Najibullah Zadran,Gulbadin Naib,Rohan Mustafa,1,0,,,,,,"",""
ball,2,18.4,Afghanistan,Gulbadin Naib,Najibullah Zadran,Rohan Mustafa,0,0,,,,,,"",""
ball,2,18.5,Afghanistan,Gulbadin Naib,Najibullah Zadran,Rohan Mustafa,0,0,,,,,,"",""
ball,2,18.6,Afghanistan,Gulbadin Naib,Najibullah Zadran,Rohan Mustafa,0,0,,,,,,"",""
ball,2,19.1,Afghanistan,Najibullah Zadran,Gulbadin Naib,Imran Haider,0,0,,,,,,"",""
ball,2,19.2,Afghanistan,Najibullah Zadran,Gulbadin Naib,Imran Haider,0,0,,,,,,"",""
ball,2,19.3,Afghanistan,Najibullah Zadran,Gulbadin Naib,Imran Haider,0,0,,,,,,"",""
ball,2,19.4,Afghanistan,Najibullah Zadran,Gulbadin Naib,Imran Haider,0,0,,,,,,"",""
ball,2,19.5,Afghanistan,Najibullah Zadran,Gulbadin Naib,Imran Haider,0,0,,,,,,"",""
ball,2,19.6,Afghanistan,Najibullah Zadran,Gulbadin Naib,Imran Haider,0,0,,,,,,"",""
ball,2,20.1,Afghanistan,Gulbadin Naib,Najibullah Zadran,Rohan Mustafa,0,0,,,,,,"",""
ball,2,20.2,Afghanistan,Gulbadin Naib,Najibullah Zadran,Rohan Mustafa,2,0,,,,,,"",""
ball,2,20.3,Afghanistan,Gulbadin Naib,Najibullah Zadran,Rohan Mustafa,1,0,,,,,,"",""
ball,2,20.4,Afghanistan,Najibullah Zadran,Gulbadin Naib,Rohan Mustafa,0,0,,,,,,"",""
ball,2,20.5,Afghanistan,Najibullah Zadran,Gulbadin Naib,Rohan Mustafa,1,0,,,,,,"",""
ball,2,20.6,Afghanistan,Gulbadin Naib,Najibullah Zadran,Rohan Mustafa,1,0,,,,,,"",""
ball,2,21.1,Afghanistan,Gulbadin Naib,Najibullah Zadran,Imran Haider,1,0,,,,,,"",""
ball,2,21.2,Afghanistan,Najibullah Zadran,Gulbadin Naib,Imran Haider,1,0,,,,,,"",""
ball,2,21.3,Afghanistan,Gulbadin Naib,Najibullah Zadran,Imran Haider,0,0,,,,,,"",""
ball,2,21.4,Afghanistan,Gulbadin Naib,Najibullah Zadran,Imran Haider,2,0,,,,,,"",""
ball,2,21.5,Afghanistan,Gulbadin Naib,Najibullah Zadran,Imran Haider,1,0,,,,,,"",""
ball,2,21.6,Afghanistan,Najibullah Zadran,Gulbadin Naib,Imran Haider,1,0,,,,,,"",""
ball,2,22.1,Afghanistan,Najibullah Zadran,Gulbadin Naib,Rohan Mustafa,0,0,,,,,,"",""
ball,2,22.2,Afghanistan,Najibullah Zadran,Gulbadin Naib,Rohan Mustafa,1,0,,,,,,"",""
ball,2,22.3,Afghanistan,Gulbadin Naib,Najibullah Zadran,Rohan Mustafa,0,0,,,,,,"",""
ball,2,22.4,Afghanistan,Gulbadin Naib,Najibullah Zadran,Rohan Mustafa,0,0,,,,,,"",""
ball,2,22.5,Afghanistan,Gulbadin Naib,Najibullah Zadran,Rohan Mustafa,0,0,,,,,,"",""
ball,2,22.6,Afghanistan,Gulbadin Naib,Najibullah Zadran,Rohan Mustafa,0,0,,,,,,"",""
ball,2,23.1,Afghanistan,Najibullah Zadran,Gulbadin Naib,Imran Haider,0,0,,,,,,"",""
ball,2,23.2,Afghanistan,Najibullah Zadran,Gulbadin Naib,Imran Haider,1,0,,,,,,"",""
ball,2,23.3,Afghanistan,Gulbadin Naib,Najibullah Zadran,Imran Haider,1,0,,,,,,"",""
ball,2,23.4,Afghanistan,Najibullah Zadran,Gulbadin Naib,Imran Haider,4,0,,,,,,"",""
ball,2,23.5,Afghanistan,Najibullah Zadran,Gulbadin Naib,Imran Haider,0,0,,,,,,"",""
ball,2,23.6,Afghanistan,Najibullah Zadran,Gulbadin Naib,Imran Haider,2,0,,,,,,"",""
ball,2,24.1,Afghanistan,Gulbadin Naib,Najibullah Zadran,Rohan Mustafa,1,0,,,,,,"",""
ball,2,24.2,Afghanistan,Najibullah Zadran,Gulbadin Naib,Rohan Mustafa,1,0,,,,,,"",""
ball,2,24.3,Afghanistan,Gulbadin Naib,Najibullah Zadran,Rohan Mustafa,1,0,,,,,,"",""
ball,2,24.4,Afghanistan,Najibullah Zadran,Gulbadin Naib,Rohan Mustafa,1,0,,,,,,"",""
ball,2,24.5,Afghanistan,Gulbadin Naib,Najibullah Zadran,Rohan Mustafa,1,0,,,,,,"",""
ball,2,24.6,Afghanistan,Najibullah Zadran,Gulbadin Naib,Rohan Mustafa,1,0,,,,,,"",""
ball,2,25.1,Afghanistan,Najibullah Zadran,Gulbadin Naib,Ahmed Raza,0,0,,,,,,"",""
ball,2,25.2,Afghanistan,Najibullah Zadran,Gulbadin Naib,Ahmed Raza,4,0,,,,,,"",""
ball,2,25.3,Afghanistan,Najibullah Zadran,Gulbadin Naib,Ahmed Raza,0,0,,,,,,"",""
ball,2,25.4,Afghanistan,Najibullah Zadran,Gulbadin Naib,Ahmed Raza,1,0,,,,,,"",""
ball,2,25.5,Afghanistan,Gulbadin Naib,Najibullah Zadran,Ahmed Raza,1,0,,,,,,"",""
ball,2,25.6,Afghanistan,Najibullah Zadran,Gulbadin Naib,Ahmed Raza,0,0,,,,,,"",""
ball,2,26.1,Afghanistan,Gulbadin Naib,Najibullah Zadran,Qadeer Ahmed,1,0,,,,,,"",""
ball,2,26.2,Afghanistan,Najibullah Zadran,Gulbadin Naib,Qadeer Ahmed,1,0,,,,,,"",""
ball,2,26.3,Afghanistan,Gulbadin Naib,Najibullah Zadran,Qadeer Ahmed,0,0,,,,,,"",""
ball,2,26.4,Afghanistan,Gulbadin Naib,Najibullah Zadran,Qadeer Ahmed,4,0,,,,,,"",""
ball,2,26.5,Afghanistan,Gulbadin Naib,Najibullah Zadran,Qadeer Ahmed,0,0,,,,,,"",""
ball,2,26.6,Afghanistan,Gulbadin Naib,Najibullah Zadran,Qadeer Ahmed,0,0,,,,,,"",""
ball,2,27.1,Afghanistan,Najibullah Zadran,Gulbadin Naib,Ahmed Raza,0,0,,,,,,"",""
ball,2,27.2,Afghanistan,Najibullah Zadran,Gulbadin Naib,Ahmed Raza,3,0,,,,,,"",""
ball,2,27.3,Afghanistan,Gulbadin Naib,Najibullah Zadran,Ahmed Raza,1,0,,,,,,"",""
ball,2,27.4,Afghanistan,Najibullah Zadran,Gulbadin Naib,Ahmed Raza,6,0,,,,,,"",""
ball,2,27.5,Afghanistan,Najibullah Zadran,Gulbadin Naib,Ahmed Raza,0,0,,,,,,"",""
ball,2,27.6,Afghanistan,Najibullah Zadran,Gulbadin Naib,Ahmed Raza,1,0,,,,,,"",""
ball,2,28.1,Afghanistan,Najibullah Zadran,Gulbadin Naib,Qadeer Ahmed,0,0,,,,,,"",""
ball,2,28.2,Afghanistan,Najibullah Zadran,Gulbadin Naib,Qadeer Ahmed,1,0,,,,,,"",""
ball,2,28.3,Afghanistan,Gulbadin Naib,Najibullah Zadran,Qadeer Ahmed,3,0,,,,,,"",""
ball,2,28.4,Afghanistan,Najibullah Zadran,Gulbadin Naib,Qadeer Ahmed,1,0,,,,,,"",""
ball,2,28.5,Afghanistan,Gulbadin Naib,Najibullah Zadran,Qadeer Ahmed,0,0,,,,,,"",""
ball,2,28.6,Afghanistan,Gulbadin Naib,Najibullah Zadran,Qadeer Ahmed,4,0,,,,,,"",""
ball,2,29.1,Afghanistan,Najibullah Zadran,Gulbadin Naib,Rohan Mustafa,0,0,,,,,,"",""
ball,2,29.2,Afghanistan,Najibullah Zadran,Gulbadin Naib,Rohan Mustafa,1,0,,,,,,"",""
ball,2,29.3,Afghanistan,Gulbadin Naib,Najibullah Zadran,Rohan Mustafa,0,0,,,,,,"",""
