ball,1,33.6,Afghanistan,Hashmatullah Shahidi,Rahmat Shah,Sikandar Raza,0,0,,,,,,"",""
ball,1,34.1,Afghanistan,Rahmat Shah,Hashmatullah Shahidi,RP Burl,1,0,,,,,,"",""
ball,1,34.2,Afghanistan,Hashmatullah Shahidi,Rahmat Shah,RP Burl,1,0,,,,,,"",""
ball,1,34.3,Afghanistan,Rahmat Shah,Hashmatullah Shahidi,RP Burl,1,0,,,,,,"",""
ball,1,34.4,Afghanistan,Hashmatullah Shahidi,Rahmat Shah,RP Burl,0,0,,,,,,"",""
ball,1,34.5,Afghanistan,Hashmatullah Shahidi,Rahmat Shah,RP Burl,0,0,,,,,,"",""
ball,1,34.6,Afghanistan,Hashmatullah Shahidi,Rahmat Shah,RP Burl,0,0,,,,,,"",""
ball,1,35.1,Afghanistan,Rahmat Shah,Hashmatullah Shahidi,Sikandar Raza,1,0,,,,,,"",""
ball,1,35.2,Afghanistan,Hashmatullah Shahidi,Rahmat Shah,Sikandar Raza,0,0,,,,,,"",""
ball,1,35.3,Afghanistan,Hashmatullah Shahidi,Rahmat Shah,Sikandar Raza,1,0,,,,,,"",""
ball,1,35.4,Afghanistan,Rahmat Shah,Hashmatullah Shahidi,Sikandar Raza,0,0,,,,,,"",""
ball,1,35.5,Afghanistan,Rahmat Shah,Hashmatullah Shahidi,Sikandar Raza,1,0,,,,,,"",""
ball,1,35.6,Afghanistan,Hashmatullah Shahidi,Rahmat Shah,Sikandar Raza,0,0,,,,,,"",""
ball,1,36.1,Afghanistan,Rahmat Shah,Hashmatullah Shahidi,RP Burl,1,0,,,,,,"",""
ball,1,36.2,Afghanistan,Hashmatullah Shahidi,Rahmat Shah,RP Burl,0,0,,,,,,"",""
ball,1,36.3,Afghanistan,Hashmatullah Shahidi,Rahmat Shah,RP Burl,1,0,,,,,,"",""
ball,1,36.4,Afghanistan,Rahmat Shah,Hashmatullah Shahidi,RP Burl,1,0,,,,,,"",""
ball,1,36.5,Afghanistan,Hashmatullah Shahidi,Rahmat Shah,RP Burl,0,0,,,,,,"",""
ball,1,36.6,Afghanistan,Hashmatullah Shahidi,Rahmat Shah,RP Burl,4,0,,,,,,"",""
ball,1,37.1,Afghanistan,Rahmat Shah,Hashmatullah Shahidi,Sikandar Raza,0,0,,,,,,"",""
ball,1,37.2,Afghanistan,Rahmat Shah,Hashmatullah Shahidi,Sikandar Raza,2,0,,,,,,"",""
ball,1,37.3,Afghanistan,Rahmat Shah,Hashmatullah Shahidi,Sikandar Raza,1,0,,,,,,"",""
ball,1,37.4,Afghanistan,Hashmatullah Shahidi,Rahmat Shah,Sikandar Raza,0,0,,,,,,"",""
ball,1,37.5,Afghanistan,Hashmatullah Shahidi,Rahmat Shah,Sikandar Raza,1,0,,,,,,"",""
ball,1,37.6,Afghanistan,Rahmat Shah,Hashmatullah Shahidi,Sikandar Raza,1,0,,,,,,"",""
ball,1,38.1,Afghanistan,Rahmat Shah,Hashmatullah Shahidi,TL Chivanga,1,0,,,,,,"",""
ball,1,38.2,Afghanistan,Hashmatullah Shahidi,Rahmat Shah,TL Chivanga,1,0,,,,,,"",""
ball,1,38.3,Afghanistan,Rahmat Shah,Hashmatullah Shahidi,TL Chivanga,0,0,,,,,,"",""
ball,1,38.4,Afghanistan,Rahmat Shah,Hashmatullah Shahidi,TL Chivanga,6,0,,,,,,"",""
ball,1,38.5,Afghanistan,Rahmat Shah,Hashmatullah Shahidi,TL Chivanga,0,0,,,,,,"",""
ball,1,38.6,Afghanistan,Rahmat Shah,Hashmatullah Shahidi,TL Chivanga,4,0,,,,,,"",""
ball,1,39.1,Afghanistan,Hashmatullah Shahidi,Rahmat Shah,Sikandar Raza,4,0,,,,,,"",""
ball,1,39.2,Afghanistan,Hashmatullah Shahidi,Rahmat Shah,Sikandar Raza,4,0,,,,,,"",""
ball,1,39.3,Afghanistan,Hashmatullah Shahidi,Rahmat Shah,Sikandar Raza,1,0,,,,,,"",""
ball,1,39.4,Afghanistan,Rahmat Shah,Hashmatullah Shahidi,Sikandar Raza,4,0,,,,,,"",""
ball,1,39.5,Afghanistan,Rahmat Shah,Hashmatullah Shahidi,Sikandar Raza,0,0,,,,,,"",""
ball,1,39.6,Afghanistan,Rahmat Shah,Hashmatullah Shahidi,Sikandar Raza,0,0,,,,,,"",""
ball,1,40.1,Afghanistan,Hashmatullah Shahidi,Rahmat Shah,TL Chivanga,4,0,,,,,,"",""
ball,1,40.2,Afghanistan,Hashmatullah Shahidi,Rahmat Shah,TL Chivanga,0,0,,,,,,"",""
ball,1,40.3,Afghanistan,Hashmatullah Shahidi,Rahmat Shah,TL Chivanga,0,0,,,,,,"",""
ball,1,40.4,Afghanistan,Hashmatullah Shahidi,Rahmat Shah,TL Chivanga,1,0,,,,,,"",""
ball,1,40.5,Afghanistan,Rahmat Shah,Hashmatullah Shahidi,TL Chivanga,4,0,,,,,,"",""
ball,1,40.6,Afghanistan,Rahmat Shah,Hashmatullah Shahidi,TL Chivanga,0,0,,,,,,"",""
ball,1,41.1,Afghanistan,Hashmatullah Shahidi,Rahmat Shah,Sikandar Raza,0,0,,,,,,"",""
ball,1,41.2,Afghanistan,Hashmatullah Shahidi,Rahmat Shah,Sikandar Raza,2,0,,,,,,"",""
ball,1,41.3,Afghanistan,Hashmatullah Shahidi,Rahmat Shah,Sikandar Raza,0,0,,,,,,"",""
ball,1,41.4,Afghanistan,Hashmatullah Shahidi,Rahmat Shah,Sikandar Raza,1,0,,,,,,"",""
ball,1,41.5,Afghanistan,Rahmat Shah,Hashmatullah Shahidi,Sikandar Raza,0,2,2,,,,,"",""
ball,1,41.6,Afghanistan,Hashmatullah Shahidi,Rahmat Shah,Sikandar Raza,4,0,,,,,,"",""
ball,1,41.7,Afghanistan,Hashmatullah Shahidi,Rahmat Shah,Sikandar Raza,0,0,,,,,,"",""
ball,1,42.1,Afghanistan,Rahmat Shah,Hashmatullah Shahidi,B Muzarabani,2,0,,,,,,"",""
ball,1,42.2,Afghanistan,Rahmat Shah,Hashmatullah Shahidi,B Muzarabani,0,0,,,,,,"",""
ball,1,42.3,Afghanistan,Rahmat Shah,Hashmatullah Shahidi,B Muzarabani,6,0,,,,,,"",""
ball,1,42.4,Afghanistan,Rahmat Shah,Hashmatullah Shahidi,B Muzarabani,1,0,,,,,,"",""
ball,1,42.5,Afghanistan,Hashmatullah Shahidi,Rahmat Shah,B Muzarabani,0,0,,,,,,"",""
ball,1,42.6,Afghanistan,Hashmatullah Shahidi,Rahmat Shah,B Muzarabani,1,0,,,,,,"",""
ball,1,43.1,Afghanistan,Hashmatullah Shahidi,Rahmat Shah,Sikandar Raza,0,1,,,,1,,"",""
ball,1,43.2,Afghanistan,Rahmat Shah,Hashmatullah Shahidi,Sikandar Raza,5,0,,,,,,"",""
ball,1,43.3,Afghanistan,Hashmatullah Shahidi,Rahmat Shah,Sikandar Raza,0,0,,,,,,"",""
ball,1,43.4,Afghanistan,Hashmatullah Shahidi,Rahmat Shah,Sikandar Raza,4,0,,,,,,"",""
ball,1,43.5,Afghanistan,Hashmatullah Shahidi,Rahmat Shah,Sikandar Raza,1,0,,,,,,"",""
ball,1,43.6,Afghanistan,Rahmat Shah,Hashmatullah Shahidi,Sikandar Raza,1,0,,,,,,"",""
ball,1,44.1,Afghanistan,Rahmat Shah,Hashmatullah Shahidi,B Muzarabani,0,0,,,,,,"",""
ball,1,44.2,Afghanistan,Rahmat Shah,Hashmatullah Shahidi,B Muzarabani,4,0,,,,,,"",""
ball,1,44.3,Afghanistan,Rahmat Shah,Hashmatullah Shahidi,B Muzarabani,0,0,,,,,,caught,Rahmat Shah
ball,1,44.4,Afghanistan,Mohammad Nabi,Hashmatullah Shahidi,B Muzarabani,0,0,,,,,,"",""
ball,1,44.5,Afghanistan,Mohammad Nabi,Hashmatullah Shahidi,B Muzarabani,1,0,,,,,,"",""
ball,1,44.6,Afghanistan,Hashmatullah Shahidi,Mohammad Nabi,B Muzarabani,0,0,,,,,,"",""
ball,1,45.1,Afghanistan,Mohammad Nabi,Hashmatullah Shahidi,TL Chatara,4,0,,,,,,"",""
ball,1,45.2,Afghanistan,Mohammad Nabi,Hashmatullah Shahidi,TL Chatara,2,0,,,,,,"",""
ball,1,45.3,Afghanistan,Mohammad Nabi,Hashmatullah Shahidi,TL Chatara,1,0,,,,,,"",""
ball,1,45.4,Afghanistan,Hashmatullah Shahidi,Mohammad Nabi,TL Chatara,0,0,,,,,,"",""
ball,1,45.5,Afghanistan,Hashmatullah Shahidi,Mohammad Nabi,TL Chatara,4,0,,,,,,"",""
ball,1,45.6,Afghanistan,Hashmatullah Shahidi,Mohammad Nabi,TL Chatara,1,0,,,,,,"",""
ball,1,46.1,Afghanistan,Hashmatullah Shahidi,Mohammad Nabi,B Muzarabani,0,0,,,,,,caught,Hashmatullah Shahidi
ball,1,46.2,Afghanistan,Mohammad Nabi,Najibullah Zadran,B Muzarabani,2,0,,,,,,"",""
ball,1,46.3,Afghanistan,Mohammad Nabi,Najibullah Zadran,B Muzarabani,0,0,,,,,,caught,Mohammad Nabi
ball,1,46.4,Afghanistan,Najibullah Zadran,Rashid Khan,B Muzarabani,2,0,,,,,,"",""
ball,1,46.5,Afghanistan,Najibullah Zadran,Rashid Khan,B Muzarabani,0,0,,,,,,"",""
ball,1,46.6,Afghanistan,Najibullah Zadran,Rashid Khan,B Muzarabani,0,0,,,,,,"",""
ball,1,47.1,Afghanistan,Rashid Khan,Najibullah Zadran,TL Chatara,0,0,,,,,,"",""
ball,1,47.2,Afghanistan,Rashid Khan,Najibullah Zadran,TL Chatara,2,0,,,,,,"",""
ball,1,47.3,Afghanistan,Rashid Khan,Najibullah Zadran,TL Chatara,2,0,,,,,,"",""
ball,1,47.4,Afghanistan,Rashid Khan,Najibullah Zadran,TL Chatara,4,0,,,,,,"",""
ball,1,47.5,Afghanistan,Rashid Khan,Najibullah Zadran,TL Chatara,0,0,,,,,,"",""
ball,1,47.6,Afghanistan,Rashid Khan,Najibullah Zadran,TL Chatara,1,0,,,,,,"",""
ball,1,48.1,Afghanistan,Rashid Khan,Najibullah Zadran,B Muzarabani,0,0,,,,,,"",""
ball,1,48.2,Afghanistan,Rashid Khan,Najibullah Zadran,B Muzarabani,0,0,,,,,,"",""
ball,1,48.3,Afghanistan,Rashid Khan,Najibullah Zadran,B Muzarabani,4,0,,,,,,"",""
ball,1,48.4,Afghanistan,Rashid Khan,Najibullah Zadran,B Muzarabani,6,0,,,,,,"",""
ball,1,48.5,Afghanistan,Rashid Khan,Najibullah Zadran,B Muzarabani,2,0,,,,,,"",""
ball,1,48.6,Afghanistan,Rashid Khan,Najibullah Zadran,B Muzarabani,0,0,,,,,,"",""
ball,1,49.1,Afghanistan,Najibullah Zadran,Rashid Khan,TL Chatara,1,0,,,,,,"",""
ball,1,49.2,Afghanistan,Rashid Khan,Najibullah Zadran,TL Chatara,6,0,,,,,,"",""
ball,1,49.3,Afghanistan,Rashid Khan,Najibullah Zadran,TL Chatara,2,0,,,,,,"",""
ball,1,49.4,Afghanistan,Rashid Khan,Najibullah Zadran,TL Chatara,4,0,,,,,,"",""
ball,1,49.5,Afghanistan,Rashid Khan,Najibullah Zadran,TL Chatara,2,0,,,,,,"",""
ball,1,49.6,Afghanistan,Rashid Khan,Najibullah Zadran,TL Chatara,4,0,,,,,,"",""
ball,2,0.1,Zimbabwe,I Kaia,RW Chakabva,Fazalhaq Farooqi,0,0,,,,,,"",""
ball,2,0.2,Zimbabwe,I Kaia,RW Chakabva,Fazalhaq Farooqi,0,1,1,,,,,"",""
ball,2,0.3,Zimbabwe,I Kaia,RW Chakabva,Fazalhaq Farooqi,0,1,1,,,,,"",""
ball,2,0.4,Zimbabwe,I Kaia,RW Chakabva,Fazalhaq Farooqi,0,0,,,,,,"",""
ball,2,0.5,Zimbabwe,I Kaia,RW Chakabva,Fazalhaq Farooqi,0,0,,,,,,"",""
ball,2,0.6,Zimbabwe,I Kaia,RW Chakabva,Fazalhaq Farooqi,0,0,,,,,,"",""
ball,2,0.7,Zimbabwe,I Kaia,RW Chakabva,Fazalhaq Farooqi,0,1,,,,1,,"",""
ball,2,0.8,Zimbabwe,RW Chakabva,I Kaia,Fazalhaq Farooqi,0,0,,,,,,"",""
ball,2,1.1,Zimbabwe,I Kaia,RW Chakabva,Fareed Ahmad,0,0,,,,,,"",""
ball,2,1.2,Zimbabwe,I Kaia,RW Chakabva,Fareed Ahmad,1,0,,,,,,"",""
ball,2,1.3,Zimbabwe,RW Chakabva,I Kaia,Fareed Ahmad,0,0,,,,,,"",""
ball,2,1.4,Zimbabwe,RW Chakabva,I Kaia,Fareed Ahmad,0,0,,,,,,"",""
ball,2,1.5,Zimbabwe,RW Chakabva,I Kaia,Fareed Ahmad,1,0,,,,,,"",""
ball,2,1.6,Zimbabwe,I Kaia,RW Chakabva,Fareed Ahmad,0,0,,,,,,"",""
ball,2,2.1,Zimbabwe,RW Chakabva,I Kaia,Fazalhaq Farooqi,0,0,,,,,,caught,RW Chakabva
ball,2,2.2,Zimbabwe,I Kaia,CR Ervine,Fazalhaq Farooqi,0,1,1,,,,,"",""
ball,2,2.3,Zimbabwe,I Kaia,CR Ervine,Fazalhaq Farooqi,1,0,,,,,,"",""
ball,2,2.4,Zimbabwe,CR Ervine,I Kaia,Fazalhaq Farooqi,0,0,,,,,,"",""
ball,2,2.5,Zimbabwe,CR Ervine,I Kaia,Fazalhaq Farooqi,0,0,,,,,,"",""
ball,2,2.6,Zimbabwe,CR Ervine,I Kaia,Fazalhaq Farooqi,0,0,,,,,,"",""
ball,2,2.7,Zimbabwe,CR Ervine,I Kaia,Fazalhaq Farooqi,0,0,,,,,,"",""
ball,2,3.1,Zimbabwe,I Kaia,CR Ervine,Fareed Ahmad,0,0,,,,,,"",""
ball,2,3.2,Zimbabwe,I Kaia,CR Ervine,Fareed Ahmad,0,0,,,,,,"",""
ball,2,3.3,Zimbabwe,I Kaia,CR Ervine,Fareed Ahmad,0,0,,,,,,"",""
ball,2,3.4,Zimbabwe,I Kaia,CR Ervine,Fareed Ahmad,0,0,,,,,,"",""
ball,2,3.5,Zimbabwe,I Kaia,CR Ervine,Fareed Ahmad,0,0,,,,,,"",""
ball,2,3.6,Zimbabwe,I Kaia,CR Ervine,Fareed Ahmad,1,0,,,,,,"",""
ball,2,4.1,Zimbabwe,I Kaia,CR Ervine,Fazalhaq Farooqi,0,0,,,,,,"",""
ball,2,4.2,Zimbabwe,I Kaia,CR Ervine,Fazalhaq Farooqi,0,0,,,,,,"",""
ball,2,4.3,Zimbabwe,I Kaia,CR Ervine,Fazalhaq Farooqi,0,0,,,,,,"",""
ball,2,4.4,Zimbabwe,I Kaia,CR Ervine,Fazalhaq Farooqi,0,0,,,,,,"",""
ball,2,4.5,Zimbabwe,I Kaia,CR Ervine,Fazalhaq Farooqi,1,0,,,,,,"",""
ball,2,4.6,Zimbabwe,CR Ervine,I Kaia,Fazalhaq Farooqi,0,0,,,,,,"",""
ball,2,5.1,Zimbabwe,I Kaia,CR Ervine,Fareed Ahmad,0,0,,,,,,"",""
ball,2,5.2,Zimbabwe,I Kaia,CR Ervine,Fareed Ahmad,2,0,,,,,,"",""
ball,2,5.3,Zimbabwe,I Kaia,CR Ervine,Fareed Ahmad,0,0,,,,,,"",""
ball,2,5.4,Zimbabwe,I Kaia,CR Ervine,Fareed Ahmad,2,0,,,,,,"",""
ball,2,5.5,Zimbabwe,I Kaia,CR Ervine,Fareed Ahmad,0,1,,,,1,,"",""
ball,2,5.6,Zimbabwe,CR Ervine,I Kaia,Fareed Ahmad,1,0,,,,,,"",""
ball,2,6.1,Zimbabwe,CR Ervine,I Kaia,Fazalhaq Farooqi,0,0,,,,,,"",""
ball,2,6.2,Zimbabwe,CR Ervine,I Kaia,Fazalhaq Farooqi,4,0,,,,,,"",""
ball,2,6.3,Zimbabwe,CR Ervine,I Kaia,Fazalhaq Farooqi,0,0,,,,,,"",""
ball,2,6.4,Zimbabwe,CR Ervine,I Kaia,Fazalhaq Farooqi,0,1,,,1,,,"",""
ball,2,6.5,Zimbabwe,I Kaia,CR Ervine,Fazalhaq Farooqi,4,0,,,,,,"",""
ball,2,6.6,Zimbabwe,I Kaia,CR Ervine,Fazalhaq Farooqi,0,0,,,,,,"",""
ball,2,7.1,Zimbabwe,CR Ervine,I Kaia,Fareed Ahmad,0,0,,,,,,"",""
ball,2,7.2,Zimbabwe,CR Ervine,I Kaia,Fareed Ahmad,0,0,,,,,,"",""
ball,2,7.3,Zimbabwe,CR Ervine,I Kaia,Fareed Ahmad,0,0,,,,,,"",""
ball,2,7.4,Zimbabwe,CR Ervine,I Kaia,Fareed Ahmad,0,0,,,,,,"",""
ball,2,7.5,Zimbabwe,CR Ervine,I Kaia,Fareed Ahmad,0,0,,,,,,"",""
ball,2,7.6,Zimbabwe,CR Ervine,I Kaia,Fareed Ahmad,0,0,,,,,,"",""
ball,2,8.1,Zimbabwe,I Kaia,CR Ervine,Fazalhaq Farooqi,0,1,1,,,,,"",""
ball,2,8.2,Zimbabwe,I Kaia,CR Ervine,Fazalhaq Farooqi,0,0,,,,,,"",""
ball,2,8.3,Zimbabwe,I Kaia,CR Ervine,Fazalhaq Farooqi,0,0,,,,,,"",""
ball,2,8.4,Zimbabwe,I Kaia,CR Ervine,Fazalhaq Farooqi,1,0,,,,,,"",""
ball,2,8.5,Zimbabwe,CR Ervine,I Kaia,Fazalhaq Farooqi,4,0,,,,,,"",""
ball,2,8.6,Zimbabwe,CR Ervine,I Kaia,Fazalhaq Farooqi,0,0,,,,,,"",""
ball,2,8.7,Zimbabwe,CR Ervine,I Kaia,Fazalhaq Farooqi,3,0,,,,,,"",""
ball,2,9.1,Zimbabwe,CR Ervine,I Kaia,Fareed Ahmad,1,0,,,,,,"",""
ball,2,9.2,Zimbabwe,I Kaia,CR Ervine,Fareed Ahmad,1,0,,,,,,"",""
ball,2,9.3,Zimbabwe,CR Ervine,I Kaia,Fareed Ahmad,0,2,,,,2,,"",""
ball,2,9.4,Zimbabwe,CR Ervine,I Kaia,Fareed Ahmad,0,0,,,,,,"",""
ball,2,9.5,Zimbabwe,CR Ervine,I Kaia,Fareed Ahmad,1,0,,,,,,"",""
ball,2,9.6,Zimbabwe,I Kaia,CR Ervine,Fareed Ahmad,0,0,,,,,,"",""
ball,2,10.1,Zimbabwe,CR Ervine,I Kaia,Azmatullah Omarzai,4,0,,,,,,"",""
ball,2,10.2,Zimbabwe,CR Ervine,I Kaia,Azmatullah Omarzai,0,0,,,,,,"",""
ball,2,10.3,Zimbabwe,CR Ervine,I Kaia,Azmatullah Omarzai,0,0,,,,,,"",""
ball,2,10.4,Zimbabwe,CR Ervine,I Kaia,Azmatullah Omarzai,0,0,,,,,,"",""
ball,2,10.5,Zimbabwe,CR Ervine,I Kaia,Azmatullah Omarzai,0,0,,,,,,"",""
ball,2,10.6,Zimbabwe,CR Ervine,I Kaia,Azmatullah Omarzai,0,0,,,,,,"",""
ball,2,11.1,Zimbabwe,I Kaia,CR Ervine,Mujeeb Ur Rahman,1,0,,,,,,"",""
ball,2,11.2,Zimbabwe,CR Ervine,I Kaia,Mujeeb Ur Rahman,0,1,1,,,,,"",""
ball,2,11.3,Zimbabwe,CR Ervine,I Kaia,Mujeeb Ur Rahman,1,0,,,,,,"",""
ball,2,11.4,Zimbabwe,I Kaia,CR Ervine,Mujeeb Ur Rahman,1,0,,,,,,"",""
ball,2,11.5,Zimbabwe,CR Ervine,I Kaia,Mujeeb Ur Rahman,4,0,,,,,,"",""
ball,2,11.6,Zimbabwe,CR Ervine,I Kaia,Mujeeb Ur Rahman,0,1,1,,,,,"",""
ball,2,11.7,Zimbabwe,CR Ervine,I Kaia,Mujeeb Ur Rahman,0,0,,,,,,"",""
ball,2,11.8,Zimbabwe,CR Ervine,I Kaia,Mujeeb Ur Rahman,1,0,,,,,,"",""
ball,2,12.1,Zimbabwe,CR Ervine,I Kaia,Azmatullah Omarzai,1,0,,,,,,"",""
ball,2,12.2,Zimbabwe,I Kaia,CR Ervine,Azmatullah Omarzai,0,2,,,,2,,"",""
ball,2,12.3,Zimbabwe,I Kaia,CR Ervine,Azmatullah Omarzai,0,0,,,,,,"",""
ball,2,12.4,Zimbabwe,I Kaia,CR Ervine,Azmatullah Omarzai,0,0,,,,,,"",""
ball,2,12.5,Zimbabwe,I Kaia,CR Ervine,Azmatullah Omarzai,0,0,,,,,,"",""
ball,2,12.6,Zimbabwe,I Kaia,CR Ervine,Azmatullah Omarzai,1,0,,,,,,"",""
ball,2,13.1,Zimbabwe,I Kaia,CR Ervine,Mujeeb Ur Rahman,0,0,,,,,,"",""
ball,2,13.2,Zimbabwe,I Kaia,CR Ervine,Mujeeb Ur Rahman,0,0,,,,,,"",""
ball,2,13.3,Zimbabwe,I Kaia,CR Ervine,Mujeeb Ur Rahman,4,0,,,,,,"",""
ball,2,13.4,Zimbabwe,I Kaia,CR Ervine,Mujeeb Ur Rahman,0,0,,,,,,"",""
ball,2,13.5,Zimbabwe,I Kaia,CR Ervine,Mujeeb Ur Rahman,1,0,,,,,,"",""
ball,2,13.6,Zimbabwe,CR Ervine,I Kaia,Mujeeb Ur Rahman,1,0,,,,,,"",""
ball,2,14.1,Zimbabwe,CR Ervine,I Kaia,Azmatullah Omarzai,0,0,,,,,,"",""
ball,2,14.2,Zimbabwe,CR Ervine,I Kaia,Azmatullah Omarzai,4,0,,,,,,"",""
ball,2,14.3,Zimbabwe,CR Ervine,I Kaia,Azmatullah Omarzai,0,0,,,,,,"",""
ball,2,14.4,Zimbabwe,CR Ervine,I Kaia,Azmatullah Omarzai,0,0,,,,,,"",""
ball,2,14.5,Zimbabwe,CR Ervine,I Kaia,Azmatullah Omarzai,0,0,,,,,,caught and bowled,CR Ervine
ball,2,14.6,Zimbabwe,W Madhevere,I Kaia,Azmatullah Omarzai,0,0,,,,,,"",""
ball,2,15.1,Zimbabwe,I Kaia,W Madhevere,Mujeeb Ur Rahman,0,0,,,,,,"",""
ball,2,15.2,Zimbabwe,I Kaia,W Madhevere,Mujeeb Ur Rahman,0,0,,,,,,"",""
ball,2,15.3,Zimbabwe,I Kaia,W Madhevere,Mujeeb Ur Rahman,1,0,,,,,,"",""
ball,2,15.4,Zimbabwe,W Madhevere,I Kaia,Mujeeb Ur Rahman,2,0,,,,,,"",""
ball,2,15.5,Zimbabwe,W Madhevere,I Kaia,Mujeeb Ur Rahman,4,0,,,,,,"",""
ball,2,15.6,Zimbabwe,W Madhevere,I Kaia,Mujeeb Ur Rahman,0,0,,,,,,"",""
ball,2,16.1,Zimbabwe,I Kaia,W Madhevere,Azmatullah Omarzai,0,0,,,,,,"",""
ball,2,16.2,Zimbabwe,I Kaia,W Madhevere,Azmatullah Omarzai,2,0,,,,,,"",""
ball,2,16.3,Zimbabwe,I Kaia,W Madhevere,Azmatullah Omarzai,0,0,,,,,,"",""
ball,2,16.4,Zimbabwe,I Kaia,W Madhevere,Azmatullah Omarzai,1,0,,,,,,"",""
ball,2,16.5,Zimbabwe,W Madhevere,I Kaia,Azmatullah Omarzai,0,0,,,,,,"",""
ball,2,16.6,Zimbabwe,W Madhevere,I Kaia,Azmatullah Omarzai,0,0,,,,,,"",""
ball,2,17.1,Zimbabwe,I Kaia,W Madhevere,Rashid Khan,1,0,,,,,,"",""
ball,2,17.2,Zimbabwe,W Madhevere,I Kaia,Rashid Khan,0,0,,,,,,"",""
ball,2,17.3,Zimbabwe,W Madhevere,I Kaia,Rashid Khan,0,0,,,,,,"",""
ball,2,17.4,Zimbabwe,W Madhevere,I Kaia,Rashid Khan,0,0,,,,,,"",""
ball,2,17.5,Zimbabwe,W Madhevere,I Kaia,Rashid Khan,1,0,,,,,,"",""
ball,2,17.6,Zimbabwe,I Kaia,W Madhevere,Rashid Khan,0,0,,,,,,"",""
ball,2,18.1,Zimbabwe,W Madhevere,I Kaia,Azmatullah Omarzai,0,0,,,,,,"",""
ball,2,18.2,Zimbabwe,W Madhevere,I Kaia,Azmatullah Omarzai,0,0,,,,,,"",""
ball,2,18.3,Zimbabwe,W Madhevere,I Kaia,Azmatullah Omarzai,1,0,,,,,,"",""
ball,2,18.4,Zimbabwe,I Kaia,W Madhevere,Azmatullah Omarzai,0,0,,,,,,"",""
ball,2,18.5,Zimbabwe,I Kaia,W Madhevere,Azmatullah Omarzai,1,0,,,,,,"",""
ball,2,18.6,Zimbabwe,W Madhevere,I Kaia,Azmatullah Omarzai,0,1,1,,,,,"",""
ball,2,18.7,Zimbabwe,W Madhevere,I Kaia,Azmatullah Omarzai,1,0,,,,,,"",""
ball,2,19.1,Zimbabwe,W Madhevere,I Kaia,Rashid Khan,1,0,,,,,,"",""
ball,2,19.2,Zimbabwe,I Kaia,W Madhevere,Rashid Khan,0,0,,,,,,"",""
ball,2,19.3,Zimbabwe,I Kaia,W Madhevere,Rashid Khan,1,0,,,,,,"",""
ball,2,19.4,Zimbabwe,W Madhevere,I Kaia,Rashid Khan,0,0,,,,,,"",""
ball,2,19.5,Zimbabwe,W Madhevere,I Kaia,Rashid Khan,0,0,,,,,,"",""
ball,2,19.6,Zimbabwe,W Madhevere,I Kaia,Rashid Khan,0,0,,,,,,"",""
ball,2,20.1,Zimbabwe,I Kaia,W Madhevere,Azmatullah Omarzai,0,0,,,,,,"",""
ball,2,20.2,Zimbabwe,I Kaia,W Madhevere,Azmatullah Omarzai,1,0,,,,,,"",""
ball,2,20.3,Zimbabwe,W Madhevere,I Kaia,Azmatullah Omarzai,0,1,1,,,,,"",""
ball,2,20.4,Zimbabwe,W Madhevere,I Kaia,Azmatullah Omarzai,0,0,,,,,,"",""
ball,2,20.5,Zimbabwe,W Madhevere,I Kaia,Azmatullah Omarzai,1,0,,,,,,"",""
ball,2,20.6,Zimbabwe,I Kaia,W Madhevere,Azmatullah Omarzai,4,0,,,,,,"",""
ball,2,20.7,Zimbabwe,I Kaia,W Madhevere,Azmatullah Omarzai,0,0,,,,,,"",""
ball,2,21.1,Zimbabwe,W Madhevere,I Kaia,Mohammad Nabi,0,0,,,,,,caught and bowled,W Madhevere
ball,2,21.2,Zimbabwe,Sikandar Raza,I Kaia,Mohammad Nabi,0,0,,,,,,"",""
ball,2,21.3,Zimbabwe,Sikandar Raza,I Kaia,Mohammad Nabi,1,0,,,,,,"",""
ball,2,21.4,Zimbabwe,I Kaia,Sikandar Raza,Mohammad Nabi,0,0,,,,,,"",""
ball,2,21.5,Zimbabwe,I Kaia,Sikandar Raza,Mohammad Nabi,1,0,,,,,,"",""
ball,2,21.6,Zimbabwe,Sikandar Raza,I Kaia,Mohammad Nabi,0,0,,,,,,"",""
ball,2,22.1,Zimbabwe,I Kaia,Sikandar Raza,Rashid Khan,1,0,,,,,,"",""
ball,2,22.2,Zimbabwe,Sikandar Raza,I Kaia,Rashid Khan,0,0,,,,,,"",""
ball,2,22.3,Zimbabwe,Sikandar Raza,I Kaia,Rashid Khan,0,0,,,,,,"",""
ball,2,22.4,Zimbabwe,Sikandar Raza,I Kaia,Rashid Khan,1,0,,,,,,"",""
ball,2,22.5,Zimbabwe,I Kaia,Sikandar Raza,Rashid Khan,0,0,,,,,,"",""
ball,2,22.6,Zimbabwe,I Kaia,Sikandar Raza,Rashid Khan,0,0,,,,,,"",""
ball,2,23.1,Zimbabwe,Sikandar Raza,I Kaia,Mohammad Nabi,1,0,,,,,,"",""
ball,2,23.2,Zimbabwe,I Kaia,Sikandar Raza,Mohammad Nabi,0,0,,,,,,"",""
ball,2,23.3,Zimbabwe,I Kaia,Sikandar Raza,Mohammad Nabi,0,0,,,,,,"",""
ball,2,23.4,Zimbabwe,I Kaia,Sikandar Raza,Mohammad Nabi,0,0,,,,,,"",""
