ball,1,8.3,New Zealand,DJ Mitchell,KS Williamson,Haris Rauf,0,0,,,,,,"",""
ball,1,8.4,New Zealand,DJ Mitchell,KS Williamson,Haris Rauf,1,0,,,,,,"",""
ball,1,8.5,New Zealand,KS Williamson,DJ Mitchell,Haris Rauf,0,0,,,,,,"",""
ball,1,8.6,New Zealand,KS Williamson,DJ Mitchell,Haris Rauf,4,0,,,,,,"",""
ball,1,9.1,New Zealand,DJ Mitchell,KS Williamson,Mohammad Wasim,0,0,,,,,,"",""
ball,1,9.2,New Zealand,DJ Mitchell,KS Williamson,Mohammad Wasim,0,0,,,,,,"",""
ball,1,9.3,New Zealand,DJ Mitchell,KS Williamson,Mohammad Wasim,1,0,,,,,,"",""
ball,1,9.4,New Zealand,KS Williamson,DJ Mitchell,Mohammad Wasim,4,0,,,,,,"",""
ball,1,9.5,New Zealand,KS Williamson,DJ Mitchell,Mohammad Wasim,0,0,,,,,,"",""
ball,1,9.6,New Zealand,KS Williamson,DJ Mitchell,Mohammad Wasim,0,0,,,,,,"",""
ball,1,10.1,New Zealand,DJ Mitchell,KS Williamson,Usama Mir,0,0,,,,,,"",""
ball,1,10.2,New Zealand,DJ Mitchell,KS Williamson,Usama Mir,1,0,,,,,,"",""
ball,1,10.3,New Zealand,KS Williamson,DJ Mitchell,Usama Mir,1,0,,,,,,"",""
ball,1,10.4,New Zealand,DJ Mitchell,KS Williamson,Usama Mir,1,0,,,,,,"",""
ball,1,10.5,New Zealand,KS Williamson,DJ Mitchell,Usama Mir,0,0,,,,,,"",""
ball,1,10.6,New Zealand,KS Williamson,DJ Mitchell,Usama Mir,1,0,,,,,,"",""
ball,1,11.1,New Zealand,KS Williamson,DJ Mitchell,Mohammad Wasim,1,0,,,,,,"",""
ball,1,11.2,New Zealand,DJ Mitchell,KS Williamson,Mohammad Wasim,1,0,,,,,,"",""
ball,1,11.3,New Zealand,KS Williamson,DJ Mitchell,Mohammad Wasim,0,0,,,,,,"",""
ball,1,11.4,New Zealand,KS Williamson,DJ Mitchell,Mohammad Wasim,0,0,,,,,,"",""
ball,1,11.5,New Zealand,KS Williamson,DJ Mitchell,Mohammad Wasim,1,0,,,,,,"",""
ball,1,11.6,New Zealand,DJ Mitchell,KS Williamson,Mohammad Wasim,0,0,,,,,,"",""
ball,1,12.1,New Zealand,KS Williamson,DJ Mitchell,Usama Mir,1,0,,,,,,"",""
ball,1,12.2,New Zealand,DJ Mitchell,KS Williamson,Usama Mir,0,0,,,,,,"",""
ball,1,12.3,New Zealand,DJ Mitchell,KS Williamson,Usama Mir,0,0,,,,,,"",""
ball,1,12.4,New Zealand,DJ Mitchell,KS Williamson,Usama Mir,2,0,,,,,,"",""
ball,1,12.5,New Zealand,DJ Mitchell,KS Williamson,Usama Mir,4,0,,,,,,"",""
ball,1,12.6,New Zealand,DJ Mitchell,KS Williamson,Usama Mir,0,0,,,,,,"",""
ball,1,13.1,New Zealand,KS Williamson,DJ Mitchell,Mohammad Wasim,0,0,,,,,,"",""
ball,1,13.2,New Zealand,KS Williamson,DJ Mitchell,Mohammad Wasim,0,0,,,,,,"",""
ball,1,13.3,New Zealand,KS Williamson,DJ Mitchell,Mohammad Wasim,4,0,,,,,,"",""
ball,1,13.4,New Zealand,KS Williamson,DJ Mitchell,Mohammad Wasim,2,0,,,,,,"",""
ball,1,13.5,New Zealand,KS Williamson,DJ Mitchell,Mohammad Wasim,0,0,,,,,,"",""
ball,1,13.6,New Zealand,KS Williamson,DJ Mitchell,Mohammad Wasim,0,0,,,,,,"",""
ball,1,14.1,New Zealand,DJ Mitchell,KS Williamson,Usama Mir,1,0,,,,,,"",""
ball,1,14.2,New Zealand,KS Williamson,DJ Mitchell,Usama Mir,0,0,,,,,,bowled,KS Williamson
ball,1,14.3,New Zealand,TWM Latham,DJ Mitchell,Usama Mir,1,0,,,,,,"",""
ball,1,14.4,New Zealand,DJ Mitchell,TWM Latham,Usama Mir,1,0,,,,,,"",""
ball,1,14.5,New Zealand,TWM Latham,DJ Mitchell,Usama Mir,1,0,,,,,,"",""
ball,1,14.6,New Zealand,DJ Mitchell,TWM Latham,Usama Mir,0,0,,,,,,"",""
ball,1,15.1,New Zealand,TWM Latham,DJ Mitchell,Mohammad Nawaz (3),1,0,,,,,,"",""
ball,1,15.2,New Zealand,DJ Mitchell,TWM Latham,Mohammad Nawaz (3),0,0,,,,,,"",""
ball,1,15.3,New Zealand,DJ Mitchell,TWM Latham,Mohammad Nawaz (3),1,0,,,,,,"",""
ball,1,15.4,New Zealand,TWM Latham,DJ Mitchell,Mohammad Nawaz (3),1,0,,,,,,"",""
ball,1,15.5,New Zealand,DJ Mitchell,TWM Latham,Mohammad Nawaz (3),1,0,,,,,,"",""
ball,1,15.6,New Zealand,TWM Latham,DJ Mitchell,Mohammad Nawaz (3),1,0,,,,,,"",""
ball,1,16.1,New Zealand,TWM Latham,DJ Mitchell,Usama Mir,1,0,,,,,,"",""
ball,1,16.2,New Zealand,DJ Mitchell,TWM Latham,Usama Mir,1,0,,,,,,"",""
ball,1,16.3,New Zealand,TWM Latham,DJ Mitchell,Usama Mir,0,0,,,,,,"",""
ball,1,16.4,New Zealand,TWM Latham,DJ Mitchell,Usama Mir,4,0,,,,,,"",""
ball,1,16.5,New Zealand,TWM Latham,DJ Mitchell,Usama Mir,1,0,,,,,,"",""
ball,1,16.6,New Zealand,DJ Mitchell,TWM Latham,Usama Mir,1,0,,,,,,"",""
ball,1,17.1,New Zealand,DJ Mitchell,TWM Latham,Mohammad Nawaz (3),1,0,,,,,,"",""
ball,1,17.2,New Zealand,TWM Latham,DJ Mitchell,Mohammad Nawaz (3),1,0,,,,,,"",""
ball,1,17.3,New Zealand,DJ Mitchell,TWM Latham,Mohammad Nawaz (3),0,0,,,,,,"",""
ball,1,17.4,New Zealand,DJ Mitchell,TWM Latham,Mohammad Nawaz (3),1,0,,,,,,"",""
ball,1,17.5,New Zealand,TWM Latham,DJ Mitchell,Mohammad Nawaz (3),4,0,,,,,,"",""
ball,1,17.6,New Zealand,TWM Latham,DJ Mitchell,Mohammad Nawaz (3),0,0,,,,,,"",""
ball,1,18.1,New Zealand,DJ Mitchell,TWM Latham,Usama Mir,0,0,,,,,,"",""
ball,1,18.2,New Zealand,DJ Mitchell,TWM Latham,Usama Mir,1,0,,,,,,"",""
ball,1,18.3,New Zealand,TWM Latham,DJ Mitchell,Usama Mir,1,0,,,,,,"",""
ball,1,18.4,New Zealand,DJ Mitchell,TWM Latham,Usama Mir,2,0,,,,,,"",""
ball,1,18.5,New Zealand,DJ Mitchell,TWM Latham,Usama Mir,0,0,,,,,,"",""
ball,1,18.6,New Zealand,DJ Mitchell,TWM Latham,Usama Mir,0,0,,,,,,"",""
ball,1,19.1,New Zealand,TWM Latham,DJ Mitchell,Mohammad Nawaz (3),1,0,,,,,,"",""
ball,1,19.2,New Zealand,DJ Mitchell,TWM Latham,Mohammad Nawaz (3),0,0,,,,,,"",""
ball,1,19.3,New Zealand,DJ Mitchell,TWM Latham,Mohammad Nawaz (3),1,0,,,,,,"",""
ball,1,19.4,New Zealand,TWM Latham,DJ Mitchell,Mohammad Nawaz (3),1,0,,,,,,"",""
ball,1,19.5,New Zealand,DJ Mitchell,TWM Latham,Mohammad Nawaz (3),1,0,,,,,,"",""
ball,1,19.6,New Zealand,TWM Latham,DJ Mitchell,Mohammad Nawaz (3),0,0,,,,,,"",""
ball,1,20.1,New Zealand,DJ Mitchell,TWM Latham,Usama Mir,1,0,,,,,,"",""
ball,1,20.2,New Zealand,TWM Latham,DJ Mitchell,Usama Mir,0,1,1,,,,,"",""
ball,1,20.3,New Zealand,TWM Latham,DJ Mitchell,Usama Mir,1,0,,,,,,"",""
ball,1,20.4,New Zealand,DJ Mitchell,TWM Latham,Usama Mir,1,0,,,,,,"",""
ball,1,20.5,New Zealand,TWM Latham,DJ Mitchell,Usama Mir,0,0,,,,,,"",""
ball,1,20.6,New Zealand,TWM Latham,DJ Mitchell,Usama Mir,0,0,,,,,,"",""
ball,1,20.7,New Zealand,TWM Latham,DJ Mitchell,Usama Mir,0,0,,,,,,"",""
ball,1,21.1,New Zealand,DJ Mitchell,TWM Latham,Agha Salman,1,0,,,,,,"",""
ball,1,21.2,New Zealand,TWM Latham,DJ Mitchell,Agha Salman,0,0,,,,,,"",""
ball,1,21.3,New Zealand,TWM Latham,DJ Mitchell,Agha Salman,1,0,,,,,,"",""
ball,1,21.4,New Zealand,DJ Mitchell,TWM Latham,Agha Salman,1,0,,,,,,"",""
ball,1,21.5,New Zealand,TWM Latham,DJ Mitchell,Agha Salman,0,0,,,,,,"",""
ball,1,21.6,New Zealand,TWM Latham,DJ Mitchell,Agha Salman,0,0,,,,,,"",""
ball,1,22.1,New Zealand,DJ Mitchell,TWM Latham,Mohammad Nawaz (3),0,0,,,,,,"",""
ball,1,22.2,New Zealand,DJ Mitchell,TWM Latham,Mohammad Nawaz (3),1,0,,,,,,"",""
ball,1,22.3,New Zealand,TWM Latham,DJ Mitchell,Mohammad Nawaz (3),0,0,,,,,,"",""
ball,1,22.4,New Zealand,TWM Latham,DJ Mitchell,Mohammad Nawaz (3),1,0,,,,,,"",""
ball,1,22.5,New Zealand,DJ Mitchell,TWM Latham,Mohammad Nawaz (3),0,0,,,,,,"",""
ball,1,22.6,New Zealand,DJ Mitchell,TWM Latham,Mohammad Nawaz (3),0,0,,,,,,"",""
ball,1,23.1,New Zealand,TWM Latham,DJ Mitchell,Agha Salman,0,0,,,,,,"",""
ball,1,23.2,New Zealand,TWM Latham,DJ Mitchell,Agha Salman,1,0,,,,,,"",""
ball,1,23.3,New Zealand,DJ Mitchell,TWM Latham,Agha Salman,1,0,,,,,,"",""
ball,1,23.4,New Zealand,TWM Latham,DJ Mitchell,Agha Salman,1,0,,,,,,"",""
ball,1,23.5,New Zealand,DJ Mitchell,TWM Latham,Agha Salman,1,0,,,,,,"",""
ball,1,23.6,New Zealand,TWM Latham,DJ Mitchell,Agha Salman,1,0,,,,,,"",""
ball,1,24.1,New Zealand,TWM Latham,DJ Mitchell,Mohammad Nawaz (3),1,0,,,,,,"",""
ball,1,24.2,New Zealand,DJ Mitchell,TWM Latham,Mohammad Nawaz (3),1,0,,,,,,"",""
ball,1,24.3,New Zealand,TWM Latham,DJ Mitchell,Mohammad Nawaz (3),0,0,,,,,,"",""
ball,1,24.4,New Zealand,TWM Latham,DJ Mitchell,Mohammad Nawaz (3),0,0,,,,,,"",""
ball,1,24.5,New Zealand,TWM Latham,DJ Mitchell,Mohammad Nawaz (3),2,0,,,,,,"",""
ball,1,24.6,New Zealand,TWM Latham,DJ Mitchell,Mohammad Nawaz (3),1,0,,,,,,"",""
ball,1,25.1,New Zealand,TWM Latham,DJ Mitchell,Agha Salman,1,0,,,,,,"",""
ball,1,25.2,New Zealand,DJ Mitchell,TWM Latham,Agha Salman,1,0,,,,,,"",""
ball,1,25.3,New Zealand,TWM Latham,DJ Mitchell,Agha Salman,0,0,,,,,,"",""
ball,1,25.4,New Zealand,TWM Latham,DJ Mitchell,Agha Salman,1,0,,,,,,"",""
ball,1,25.5,New Zealand,DJ Mitchell,TWM Latham,Agha Salman,0,0,,,,,,"",""
ball,1,25.6,New Zealand,DJ Mitchell,TWM Latham,Agha Salman,1,0,,,,,,"",""
ball,1,26.1,New Zealand,DJ Mitchell,TWM Latham,Mohammad Nawaz (3),0,0,,,,,,"",""
ball,1,26.2,New Zealand,DJ Mitchell,TWM Latham,Mohammad Nawaz (3),1,0,,,,,,"",""
ball,1,26.3,New Zealand,TWM Latham,DJ Mitchell,Mohammad Nawaz (3),1,0,,,,,,"",""
ball,1,26.4,New Zealand,DJ Mitchell,TWM Latham,Mohammad Nawaz (3),0,0,,,,,,"",""
ball,1,26.5,New Zealand,DJ Mitchell,TWM Latham,Mohammad Nawaz (3),0,0,,,,,,bowled,DJ Mitchell
ball,1,26.6,New Zealand,GD Phillips,TWM Latham,Mohammad Nawaz (3),0,0,,,,,,"",""
ball,1,27.1,New Zealand,TWM Latham,GD Phillips,Haris Rauf,0,0,,,,,,"",""
ball,1,27.2,New Zealand,TWM Latham,GD Phillips,Haris Rauf,2,0,,,,,,"",""
ball,1,27.3,New Zealand,TWM Latham,GD Phillips,Haris Rauf,4,0,,,,,,"",""
ball,1,27.4,New Zealand,TWM Latham,GD Phillips,Haris Rauf,1,0,,,,,,"",""
ball,1,27.5,New Zealand,GD Phillips,TWM Latham,Haris Rauf,2,0,,,,,,"",""
ball,1,27.6,New Zealand,GD Phillips,TWM Latham,Haris Rauf,1,0,,,,,,"",""
ball,1,28.1,New Zealand,GD Phillips,TWM Latham,Mohammad Nawaz (3),0,0,,,,,,"",""
ball,1,28.2,New Zealand,GD Phillips,TWM Latham,Mohammad Nawaz (3),0,0,,,,,,"",""
ball,1,28.3,New Zealand,GD Phillips,TWM Latham,Mohammad Nawaz (3),1,0,,,,,,"",""
ball,1,28.4,New Zealand,TWM Latham,GD Phillips,Mohammad Nawaz (3),0,0,,,,,,"",""
ball,1,28.5,New Zealand,TWM Latham,GD Phillips,Mohammad Nawaz (3),1,0,,,,,,"",""
ball,1,28.6,New Zealand,GD Phillips,TWM Latham,Mohammad Nawaz (3),0,0,,,,,,"",""
ball,1,29.1,New Zealand,TWM Latham,GD Phillips,Agha Salman,1,0,,,,,,"",""
ball,1,29.2,New Zealand,GD Phillips,TWM Latham,Agha Salman,0,0,,,,,,"",""
ball,1,29.3,New Zealand,GD Phillips,TWM Latham,Agha Salman,4,0,,,,,,"",""
ball,1,29.4,New Zealand,GD Phillips,TWM Latham,Agha Salman,0,0,,,,,,"",""
ball,1,29.5,New Zealand,GD Phillips,TWM Latham,Agha Salman,1,0,,,,,,"",""
ball,1,29.6,New Zealand,TWM Latham,GD Phillips,Agha Salman,0,0,,,,,,"",""
ball,1,30.1,New Zealand,GD Phillips,TWM Latham,Mohammad Nawaz (3),0,0,,,,,,"",""
ball,1,30.2,New Zealand,GD Phillips,TWM Latham,Mohammad Nawaz (3),1,0,,,,,,"",""
ball,1,30.3,New Zealand,TWM Latham,GD Phillips,Mohammad Nawaz (3),0,0,,,,,,"",""
ball,1,30.4,New Zealand,TWM Latham,GD Phillips,Mohammad Nawaz (3),1,0,,,,,,"",""
ball,1,30.5,New Zealand,GD Phillips,TWM Latham,Mohammad Nawaz (3),1,0,,,,,,"",""
ball,1,30.6,New Zealand,TWM Latham,GD Phillips,Mohammad Nawaz (3),0,0,,,,,,"",""
ball,1,31.1,New Zealand,GD Phillips,TWM Latham,Usama Mir,1,0,,,,,,"",""
ball,1,31.2,New Zealand,TWM Latham,GD Phillips,Usama Mir,0,0,,,,,,"",""
ball,1,31.3,New Zealand,TWM Latham,GD Phillips,Usama Mir,0,0,,,,,,caught,TWM Latham
ball,1,31.4,New Zealand,MG Bracewell,GD Phillips,Usama Mir,0,0,,,,,,"",""
ball,1,31.5,New Zealand,MG Bracewell,GD Phillips,Usama Mir,1,0,,,,,,"",""
ball,1,31.6,New Zealand,GD Phillips,MG Bracewell,Usama Mir,0,0,,,,,,"",""
ball,1,32.1,New Zealand,MG Bracewell,GD Phillips,Mohammad Nawaz (3),0,0,,,,,,"",""
ball,1,32.2,New Zealand,MG Bracewell,GD Phillips,Mohammad Nawaz (3),1,0,,,,,,"",""
ball,1,32.3,New Zealand,GD Phillips,MG Bracewell,Mohammad Nawaz (3),0,0,,,,,,"",""
ball,1,32.4,New Zealand,GD Phillips,MG Bracewell,Mohammad Nawaz (3),1,0,,,,,,"",""
ball,1,32.5,New Zealand,MG Bracewell,GD Phillips,Mohammad Nawaz (3),0,0,,,,,,"",""
ball,1,32.6,New Zealand,MG Bracewell,GD Phillips,Mohammad Nawaz (3),1,0,,,,,,"",""
ball,1,33.1,New Zealand,MG Bracewell,GD Phillips,Usama Mir,1,0,,,,,,"",""
ball,1,33.2,New Zealand,GD Phillips,MG Bracewell,Usama Mir,0,0,,,,,,"",""
ball,1,33.3,New Zealand,GD Phillips,MG Bracewell,Usama Mir,0,0,,,,,,"",""
ball,1,33.4,New Zealand,GD Phillips,MG Bracewell,Usama Mir,0,0,,,,,,"",""
ball,1,33.5,New Zealand,GD Phillips,MG Bracewell,Usama Mir,0,0,,,,,,"",""
ball,1,33.6,New Zealand,GD Phillips,MG Bracewell,Usama Mir,0,0,,,,,,"",""
ball,1,34.1,New Zealand,MG Bracewell,GD Phillips,Mohammad Nawaz (3),1,0,,,,,,"",""
ball,1,34.2,New Zealand,GD Phillips,MG Bracewell,Mohammad Nawaz (3),1,0,,,,,,"",""
ball,1,34.3,New Zealand,MG Bracewell,GD Phillips,Mohammad Nawaz (3),1,0,,,,,,"",""
ball,1,34.4,New Zealand,GD Phillips,MG Bracewell,Mohammad Nawaz (3),1,0,,,,,,"",""
ball,1,34.5,New Zealand,MG Bracewell,GD Phillips,Mohammad Nawaz (3),0,0,,,,,,"",""
ball,1,34.6,New Zealand,MG Bracewell,GD Phillips,Mohammad Nawaz (3),1,0,,,,,,"",""
ball,1,35.1,New Zealand,MG Bracewell,GD Phillips,Usama Mir,0,0,,,,,,"",""
ball,1,35.2,New Zealand,MG Bracewell,GD Phillips,Usama Mir,4,0,,,,,,"",""
ball,1,35.3,New Zealand,MG Bracewell,GD Phillips,Usama Mir,0,0,,,,,,"",""
ball,1,35.4,New Zealand,MG Bracewell,GD Phillips,Usama Mir,2,0,,,,,,"",""
ball,1,35.5,New Zealand,MG Bracewell,GD Phillips,Usama Mir,0,0,,,,,,"",""
ball,1,35.6,New Zealand,MG Bracewell,GD Phillips,Usama Mir,0,0,,,,,,"",""
ball,1,36.1,New Zealand,GD Phillips,MG Bracewell,Mohammad Wasim,2,0,,,,,,"",""
ball,1,36.2,New Zealand,GD Phillips,MG Bracewell,Mohammad Wasim,0,0,,,,,,"",""
ball,1,36.3,New Zealand,GD Phillips,MG Bracewell,Mohammad Wasim,1,0,,,,,,"",""
ball,1,36.4,New Zealand,MG Bracewell,GD Phillips,Mohammad Wasim,0,0,,,,,,"",""
ball,1,36.5,New Zealand,MG Bracewell,GD Phillips,Mohammad Wasim,1,0,,,,,,"",""
ball,1,36.6,New Zealand,GD Phillips,MG Bracewell,Mohammad Wasim,0,0,,,,,,"",""
ball,1,37.1,New Zealand,MG Bracewell,GD Phillips,Usama Mir,1,0,,,,,,"",""
ball,1,37.2,New Zealand,GD Phillips,MG Bracewell,Usama Mir,1,0,,,,,,"",""
ball,1,37.3,New Zealand,MG Bracewell,GD Phillips,Usama Mir,0,0,,,,,,"",""
ball,1,37.4,New Zealand,MG Bracewell,GD Phillips,Usama Mir,0,0,,,,,,"",""
ball,1,37.5,New Zealand,MG Bracewell,GD Phillips,Usama Mir,0,0,,,,,,"",""
ball,1,37.6,New Zealand,MG Bracewell,GD Phillips,Usama Mir,0,0,,,,,,"",""
ball,1,38.1,New Zealand,GD Phillips,MG Bracewell,Mohammad Wasim,0,0,,,,,,"",""
ball,1,38.2,New Zealand,GD Phillips,MG Bracewell,Mohammad Wasim,0,0,,,,,,"",""
ball,1,38.3,New Zealand,GD Phillips,MG Bracewell,Mohammad Wasim,0,0,,,,,,"",""
ball,1,38.4,New Zealand,GD Phillips,MG Bracewell,Mohammad Wasim,1,0,,,,,,"",""
ball,1,38.5,New Zealand,MG Bracewell,GD Phillips,Mohammad Wasim,0,0,,,,,,"",""
ball,1,38.6,New Zealand,MG Bracewell,GD Phillips,Mohammad Wasim,4,0,,,,,,"",""
ball,1,39.1,New Zealand,GD Phillips,MG Bracewell,Naseem Shah,0,0,,,,,,"",""
ball,1,39.2,New Zealand,GD Phillips,MG Bracewell,Naseem Shah,0,0,,,,,,"",""
ball,1,39.3,New Zealand,GD Phillips,MG Bracewell,Naseem Shah,0,0,,,,,,"",""
ball,1,39.4,New Zealand,GD Phillips,MG Bracewell,Naseem Shah,0,0,,,,,,"",""
ball,1,39.5,New Zealand,GD Phillips,MG Bracewell,Naseem Shah,6,0,,,,,,"",""
ball,1,39.6,New Zealand,GD Phillips,MG Bracewell,Naseem Shah,0,0,,,,,,"",""
ball,1,40.1,New Zealand,MG Bracewell,GD Phillips,Mohammad Wasim,1,0,,,,,,"",""
ball,1,40.2,New Zealand,GD Phillips,MG Bracewell,Mohammad Wasim,2,0,,,,,,"",""
