version,1.6.0
info,balls_per_over,6
info,team,New Zealand
info,team,India
info,gender,male
info,season,2018/19
info,date,2019/01/31
info,event,India tour of New Zealand
info,match_number,4
info,venue,Seddon Park
info,city,Hamilton
info,toss_winner,New Zealand
info,toss_decision,field
info,player_of_match,TA Boult
info,umpire,CM Brown
info,umpire,NJ Llong
info,reserve_umpire,WR Knights
info,tv_umpire,S George
info,match_referee,DC Boon
info,winner,New Zealand
info,winner_wickets,8
info,player,India,RG Sharma
info,player,India,S Dhawan
info,player,India,Shubman Gill
info,player,India,AT Rayudu
info,player,India,KD Karthik
info,player,India,KM Jadhav
info,player,India,HH Pandya
info,player,India,B Kumar
info,player,India,Kuldeep Yadav
info,player,India,YS Chahal
info,player,India,KK Ahmed
info,player,New Zealand,MJ Guptill
info,player,New Zealand,HM Nicholls
info,player,New Zealand,KS Williamson
info,player,New Zealand,LRPL Taylor
info,player,New Zealand,TWM Latham
info,player,New Zealand,JDS Neesham
info,player,New Zealand,MJ Santner
info,player,New Zealand,C de Grandhomme
info,player,New Zealand,TD Astle
info,player,New Zealand,MJ Henry
info,player,New Zealand,TA Boult
info,registry,people,AT Rayudu,70d205c9
info,registry,people,B Kumar,2e81a32d
info,registry,people,C de Grandhomme,94d7f855
info,registry,people,CM Brown,448f4f1c
info,registry,people,DC Boon,e79a1fe3
info,registry,people,HH Pandya,dbe50b21
info,registry,people,HM Nicholls,03521fd3
info,registry,people,JDS Neesham,9219eff0
info,registry,people,KD Karthik,c03f1114
info,registry,people,KK Ahmed,a2f46292
info,registry,people,KM Jadhav,99d63244
info,registry,people,KS Williamson,d027ba9f
info,registry,people,Kuldeep Yadav,8d2c70ad
info,registry,people,LRPL Taylor,b61a3e1a
info,registry,people,MJ Guptill,2be41edb
ball,1,16.4,India,B Kumar,HH Pandya,C de Grandhomme,0,0,,,,,,bowled,B Kumar
ball,1,16.5,India,Kuldeep Yadav,HH Pandya,C de Grandhomme,0,0,,,,,,"",""
ball,1,16.6,India,Kuldeep Yadav,HH Pandya,C de Grandhomme,0,0,,,,,,"",""
ball,1,17.1,India,HH Pandya,Kuldeep Yadav,TA Boult,4,0,,,,,,"",""
ball,1,17.2,India,HH Pandya,Kuldeep Yadav,TA Boult,4,0,,,,,,"",""
ball,1,17.3,India,HH Pandya,Kuldeep Yadav,TA Boult,0,0,,,,,,"",""
ball,1,17.4,India,HH Pandya,Kuldeep Yadav,TA Boult,4,0,,,,,,"",""
ball,1,17.5,India,HH Pandya,Kuldeep Yadav,TA Boult,0,0,,,,,,"",""
ball,1,17.6,India,HH Pandya,Kuldeep Yadav,TA Boult,0,0,,,,,,"",""
ball,1,18.1,India,Kuldeep Yadav,HH Pandya,C de Grandhomme,0,0,,,,,,"",""
ball,1,18.2,India,Kuldeep Yadav,HH Pandya,C de Grandhomme,2,0,,,,,,"",""
ball,1,18.3,India,Kuldeep Yadav,HH Pandya,C de Grandhomme,0,0,,,,,,"",""
ball,1,18.4,India,Kuldeep Yadav,HH Pandya,C de Grandhomme,0,0,,,,,,"",""
ball,1,18.5,India,Kuldeep Yadav,HH Pandya,C de Grandhomme,0,0,,,,,,"",""
ball,1,18.6,India,Kuldeep Yadav,HH Pandya,C de Grandhomme,0,1,1,,,,,"",""
ball,1,18.7,India,Kuldeep Yadav,HH Pandya,C de Grandhomme,0,0,,,,,,"",""
ball,1,19.1,India,HH Pandya,Kuldeep Yadav,TA Boult,0,0,,,,,,"",""
