ball,1,3.5,Zimbabwe,V Sibanda,BG Rogers,FH Edwards,0,0,,,,,,"",""
ball,1,3.6,Zimbabwe,V Sibanda,BG Rogers,FH Edwards,0,0,,,,,,"",""
ball,1,3.7,Zimbabwe,V Sibanda,BG Rogers,FH Edwards,0,0,,,,,,"",""
ball,1,4.1,Zimbabwe,BG Rogers,V Sibanda,M Dillon,1,0,,,,,,"",""
ball,1,4.2,Zimbabwe,V Sibanda,BG Rogers,M Dillon,0,0,,,,,,"",""
ball,1,4.3,Zimbabwe,V Sibanda,BG Rogers,M Dillon,1,0,,,,,,"",""
ball,1,4.4,Zimbabwe,BG Rogers,V Sibanda,M Dillon,0,1,1,,,,,"",""
ball,1,4.5,Zimbabwe,BG Rogers,V Sibanda,M Dillon,1,0,,,,,,"",""
ball,1,4.6,Zimbabwe,V Sibanda,BG Rogers,M Dillon,0,0,,,,,,"",""
ball,1,4.7,Zimbabwe,V Sibanda,BG Rogers,M Dillon,1,0,,,,,,"",""
ball,1,5.1,Zimbabwe,V Sibanda,BG Rogers,R Rampaul,0,0,,,,,,"",""
ball,1,5.2,Zimbabwe,V Sibanda,BG Rogers,R Rampaul,0,0,,,,,,"",""
ball,1,5.3,Zimbabwe,V Sibanda,BG Rogers,R Rampaul,0,0,,,,,,"",""
ball,1,5.4,Zimbabwe,V Sibanda,BG Rogers,R Rampaul,0,0,,,,,,"",""
ball,1,5.5,Zimbabwe,V Sibanda,BG Rogers,R Rampaul,0,0,,,,,,"",""
ball,1,5.6,Zimbabwe,V Sibanda,BG Rogers,R Rampaul,0,0,,,,,,"",""
ball,1,6.1,Zimbabwe,BG Rogers,V Sibanda,FH Edwards,1,0,,,,,,"",""
ball,1,6.2,Zimbabwe,V Sibanda,BG Rogers,FH Edwards,0,0,,,,,,"",""
ball,1,6.3,Zimbabwe,V Sibanda,BG Rogers,FH Edwards,1,0,,,,,,"",""
ball,1,6.4,Zimbabwe,BG Rogers,V Sibanda,FH Edwards,0,0,,,,,,"",""
ball,1,6.5,Zimbabwe,BG Rogers,V Sibanda,FH Edwards,0,0,,,,,,"",""
ball,1,6.6,Zimbabwe,BG Rogers,V Sibanda,FH Edwards,0,1,1,,,,,"",""
ball,1,6.7,Zimbabwe,BG Rogers,V Sibanda,FH Edwards,0,0,,,,,,"",""
ball,1,7.1,Zimbabwe,V Sibanda,BG Rogers,R Rampaul,0,0,,,,,,"",""
ball,1,7.2,Zimbabwe,V Sibanda,BG Rogers,R Rampaul,0,0,,,,,,"",""
ball,1,7.3,Zimbabwe,V Sibanda,BG Rogers,R Rampaul,1,0,,,,,,"",""
ball,1,7.4,Zimbabwe,BG Rogers,V Sibanda,R Rampaul,0,0,,,,,,"",""
ball,1,7.5,Zimbabwe,BG Rogers,V Sibanda,R Rampaul,0,1,1,,,,,"",""
ball,1,7.6,Zimbabwe,BG Rogers,V Sibanda,R Rampaul,0,0,,,,,,"",""
ball,1,7.7,Zimbabwe,BG Rogers,V Sibanda,R Rampaul,0,0,,,,,,"",""
ball,1,8.1,Zimbabwe,V Sibanda,BG Rogers,FH Edwards,1,0,,,,,,"",""
ball,1,8.2,Zimbabwe,BG Rogers,V Sibanda,FH Edwards,4,0,,,,,,"",""
ball,1,8.3,Zimbabwe,BG Rogers,V Sibanda,FH Edwards,0,0,,,,,,"",""
ball,1,8.4,Zimbabwe,BG Rogers,V Sibanda,FH Edwards,0,4,,,,4,,"",""
ball,1,8.5,Zimbabwe,BG Rogers,V Sibanda,FH Edwards,0,0,,,,,,"",""
ball,1,8.6,Zimbabwe,BG Rogers,V Sibanda,FH Edwards,1,0,,,,,,"",""
ball,1,9.1,Zimbabwe,BG Rogers,V Sibanda,R Rampaul,0,1,1,,,,,"",""
ball,1,9.2,Zimbabwe,BG Rogers,V Sibanda,R Rampaul,0,0,,,,,,run out,V Sibanda
ball,1,9.3,Zimbabwe,BG Rogers,MA Vermeulen,R Rampaul,0,0,,,,,,"",""
ball,1,9.4,Zimbabwe,BG Rogers,MA Vermeulen,R Rampaul,0,0,,,,,,"",""
ball,1,9.5,Zimbabwe,BG Rogers,MA Vermeulen,R Rampaul,0,0,,,,,,"",""
ball,1,9.6,Zimbabwe,BG Rogers,MA Vermeulen,R Rampaul,4,0,,,,,,"",""
ball,1,9.7,Zimbabwe,BG Rogers,MA Vermeulen,R Rampaul,0,0,,,,,,"",""
ball,1,10.1,Zimbabwe,MA Vermeulen,BG Rogers,FH Edwards,1,0,,,,,,"",""
ball,1,10.2,Zimbabwe,BG Rogers,MA Vermeulen,FH Edwards,4,0,,,,,,"",""
ball,1,10.3,Zimbabwe,BG Rogers,MA Vermeulen,FH Edwards,0,1,1,,,,,"",""
ball,1,10.4,Zimbabwe,BG Rogers,MA Vermeulen,FH Edwards,4,0,,,,,,"",""
ball,1,10.5,Zimbabwe,BG Rogers,MA Vermeulen,FH Edwards,0,0,,,,,,"",""
ball,1,10.6,Zimbabwe,BG Rogers,MA Vermeulen,FH Edwards,0,0,,,,,,"",""
ball,1,10.7,Zimbabwe,BG Rogers,MA Vermeulen,FH Edwards,4,0,,,,,,"",""
ball,1,11.1,Zimbabwe,MA Vermeulen,BG Rogers,R Rampaul,0,0,,,,,,"",""
ball,1,11.2,Zimbabwe,MA Vermeulen,BG Rogers,R Rampaul,0,0,,,,,,"",""
ball,1,11.3,Zimbabwe,MA Vermeulen,BG Rogers,R Rampaul,0,0,,,,,,"",""
ball,1,11.4,Zimbabwe,MA Vermeulen,BG Rogers,R Rampaul,0,0,,,,,,"",""
ball,1,11.5,Zimbabwe,MA Vermeulen,BG Rogers,R Rampaul,0,0,,,,,,"",""
ball,1,11.6,Zimbabwe,MA Vermeulen,BG Rogers,R Rampaul,0,0,,,,,,"",""
ball,1,12.1,Zimbabwe,BG Rogers,MA Vermeulen,M Dillon,0,0,,,,,,"",""
ball,1,12.2,Zimbabwe,BG Rogers,MA Vermeulen,M Dillon,0,0,,,,,,"",""
ball,1,12.3,Zimbabwe,BG Rogers,MA Vermeulen,M Dillon,0,0,,,,,,caught,BG Rogers
ball,1,12.4,Zimbabwe,CB Wishart,MA Vermeulen,M Dillon,0,0,,,,,,"",""
ball,1,12.5,Zimbabwe,CB Wishart,MA Vermeulen,M Dillon,1,0,,,,,,"",""
ball,1,12.6,Zimbabwe,MA Vermeulen,CB Wishart,M Dillon,1,0,,,,,,"",""
ball,1,13.1,Zimbabwe,MA Vermeulen,CB Wishart,R Rampaul,0,0,,,,,,"",""
ball,1,13.2,Zimbabwe,MA Vermeulen,CB Wishart,R Rampaul,0,0,,,,,,"",""
ball,1,13.3,Zimbabwe,MA Vermeulen,CB Wishart,R Rampaul,1,0,,,,,,"",""
ball,1,13.4,Zimbabwe,CB Wishart,MA Vermeulen,R Rampaul,1,0,,,,,,"",""
ball,1,13.5,Zimbabwe,MA Vermeulen,CB Wishart,R Rampaul,0,0,,,,,,"",""
ball,1,13.6,Zimbabwe,MA Vermeulen,CB Wishart,R Rampaul,0,1,1,,,,,"",""
ball,1,13.7,Zimbabwe,MA Vermeulen,CB Wishart,R Rampaul,1,0,,,,,,"",""
ball,1,14.1,Zimbabwe,MA Vermeulen,CB Wishart,M Dillon,0,0,,,,,,"",""
ball,1,14.2,Zimbabwe,MA Vermeulen,CB Wishart,M Dillon,0,0,,,,,,"",""
ball,1,14.3,Zimbabwe,MA Vermeulen,CB Wishart,M Dillon,0,0,,,,,,"",""
ball,1,14.4,Zimbabwe,MA Vermeulen,CB Wishart,M Dillon,0,1,1,,,,,"",""
ball,1,14.5,Zimbabwe,MA Vermeulen,CB Wishart,M Dillon,4,0,,,,,,"",""
ball,1,14.6,Zimbabwe,MA Vermeulen,CB Wishart,M Dillon,4,0,,,,,,"",""
ball,1,14.7,Zimbabwe,MA Vermeulen,CB Wishart,M Dillon,4,0,,,,,,"",""
ball,1,15.1,Zimbabwe,CB Wishart,MA Vermeulen,R Rampaul,0,0,,,,,,"",""
ball,1,15.2,Zimbabwe,CB Wishart,MA Vermeulen,R Rampaul,0,0,,,,,,"",""
ball,1,15.3,Zimbabwe,CB Wishart,MA Vermeulen,R Rampaul,6,0,,,,,,"",""
ball,1,15.4,Zimbabwe,CB Wishart,MA Vermeulen,R Rampaul,0,0,,,,,,"",""
ball,1,15.5,Zimbabwe,CB Wishart,MA Vermeulen,R Rampaul,0,0,,,,,,"",""
ball,1,15.6,Zimbabwe,CB Wishart,MA Vermeulen,R Rampaul,0,0,,,,,,"",""
ball,1,16.1,Zimbabwe,MA Vermeulen,CB Wishart,M Dillon,1,0,,,,,,"",""
ball,1,16.2,Zimbabwe,CB Wishart,MA Vermeulen,M Dillon,0,0,,,,,,"",""
ball,1,16.3,Zimbabwe,CB Wishart,MA Vermeulen,M Dillon,1,0,,,,,,"",""
ball,1,16.4,Zimbabwe,MA Vermeulen,CB Wishart,M Dillon,0,0,,,,,,"",""
ball,1,16.5,Zimbabwe,MA Vermeulen,CB Wishart,M Dillon,1,0,,,,,,"",""
ball,1,16.6,Zimbabwe,CB Wishart,MA Vermeulen,M Dillon,0,0,,,,,,"",""
ball,1,17.1,Zimbabwe,MA Vermeulen,CB Wishart,CD Collymore,0,0,,,,,,"",""
ball,1,17.2,Zimbabwe,MA Vermeulen,CB Wishart,CD Collymore,1,0,,,,,,"",""
ball,1,17.3,Zimbabwe,CB Wishart,MA Vermeulen,CD Collymore,1,0,,,,,,"",""
ball,1,17.4,Zimbabwe,MA Vermeulen,CB Wishart,CD Collymore,1,0,,,,,,"",""
ball,1,17.5,Zimbabwe,CB Wishart,MA Vermeulen,CD Collymore,0,0,,,,,,"",""
ball,1,17.6,Zimbabwe,CB Wishart,MA Vermeulen,CD Collymore,0,0,,,,,,"",""
ball,1,18.1,Zimbabwe,MA Vermeulen,CB Wishart,M Dillon,1,0,,,,,,"",""
ball,1,18.2,Zimbabwe,CB Wishart,MA Vermeulen,M Dillon,1,0,,,,,,"",""
ball,1,18.3,Zimbabwe,MA Vermeulen,CB Wishart,M Dillon,0,0,,,,,,"",""
ball,1,18.4,Zimbabwe,MA Vermeulen,CB Wishart,M Dillon,0,0,,,,,,"",""
ball,1,18.5,Zimbabwe,MA Vermeulen,CB Wishart,M Dillon,1,0,,,,,,"",""
ball,1,18.6,Zimbabwe,CB Wishart,MA Vermeulen,M Dillon,1,0,,,,,,"",""
ball,1,19.1,Zimbabwe,CB Wishart,MA Vermeulen,CD Collymore,1,0,,,,,,"",""
ball,1,19.2,Zimbabwe,MA Vermeulen,CB Wishart,CD Collymore,0,0,,,,,,"",""
ball,1,19.3,Zimbabwe,MA Vermeulen,CB Wishart,CD Collymore,1,0,,,,,,"",""
ball,1,19.4,Zimbabwe,CB Wishart,MA Vermeulen,CD Collymore,0,0,,,,,,"",""
ball,1,19.5,Zimbabwe,CB Wishart,MA Vermeulen,CD Collymore,1,0,,,,,,"",""
ball,1,19.6,Zimbabwe,MA Vermeulen,CB Wishart,CD Collymore,1,0,,,,,,"",""
ball,1,20.1,Zimbabwe,MA Vermeulen,CB Wishart,M Dillon,4,0,,,,,,"",""
ball,1,20.2,Zimbabwe,MA Vermeulen,CB Wishart,M Dillon,0,0,,,,,,"",""
ball,1,20.3,Zimbabwe,MA Vermeulen,CB Wishart,M Dillon,0,0,,,,,,"",""
ball,1,20.4,Zimbabwe,MA Vermeulen,CB Wishart,M Dillon,0,0,,,,,,"",""
ball,1,20.5,Zimbabwe,MA Vermeulen,CB Wishart,M Dillon,0,0,,,,,,"",""
ball,1,20.6,Zimbabwe,MA Vermeulen,CB Wishart,M Dillon,0,0,,,,,,"",""
ball,1,21.1,Zimbabwe,CB Wishart,MA Vermeulen,CD Collymore,1,0,,,,,,"",""
ball,1,21.2,Zimbabwe,MA Vermeulen,CB Wishart,CD Collymore,1,0,,,,,,"",""
ball,1,21.3,Zimbabwe,CB Wishart,MA Vermeulen,CD Collymore,1,0,,,,,,"",""
ball,1,21.4,Zimbabwe,MA Vermeulen,CB Wishart,CD Collymore,0,0,,,,,,"",""
ball,1,21.5,Zimbabwe,MA Vermeulen,CB Wishart,CD Collymore,2,0,,,,,,"",""
ball,1,21.6,Zimbabwe,MA Vermeulen,CB Wishart,CD Collymore,1,0,,,,,,"",""
ball,1,22.1,Zimbabwe,MA Vermeulen,CB Wishart,CH Gayle,0,0,,,,,,"",""
ball,1,22.2,Zimbabwe,MA Vermeulen,CB Wishart,CH Gayle,0,0,,,,,,"",""
ball,1,22.3,Zimbabwe,MA Vermeulen,CB Wishart,CH Gayle,1,0,,,,,,"",""
ball,1,22.4,Zimbabwe,CB Wishart,MA Vermeulen,CH Gayle,0,0,,,,,,"",""
ball,1,22.5,Zimbabwe,CB Wishart,MA Vermeulen,CH Gayle,0,0,,,,,,caught,CB Wishart
ball,1,22.6,Zimbabwe,A Maregwede,MA Vermeulen,CH Gayle,0,0,,,,,,"",""
ball,1,23.1,Zimbabwe,MA Vermeulen,A Maregwede,CD Collymore,0,0,,,,,,"",""
ball,1,23.2,Zimbabwe,MA Vermeulen,A Maregwede,CD Collymore,0,0,,,,,,"",""
ball,1,23.3,Zimbabwe,MA Vermeulen,A Maregwede,CD Collymore,1,0,,,,,,"",""
ball,1,23.4,Zimbabwe,A Maregwede,MA Vermeulen,CD Collymore,0,0,,,,,,"",""
ball,1,23.5,Zimbabwe,A Maregwede,MA Vermeulen,CD Collymore,0,0,,,,,,"",""
ball,1,23.6,Zimbabwe,A Maregwede,MA Vermeulen,CD Collymore,0,0,,,,,,"",""
ball,1,24.1,Zimbabwe,MA Vermeulen,A Maregwede,CH Gayle,1,0,,,,,,"",""
ball,1,24.2,Zimbabwe,A Maregwede,MA Vermeulen,CH Gayle,0,0,,,,,,caught,A Maregwede
ball,1,24.3,Zimbabwe,HH Streak,MA Vermeulen,CH Gayle,0,0,,,,,,"",""
ball,1,24.4,Zimbabwe,HH Streak,MA Vermeulen,CH Gayle,0,0,,,,,,"",""
ball,1,24.5,Zimbabwe,HH Streak,MA Vermeulen,CH Gayle,0,0,,,,,,"",""
ball,1,24.6,Zimbabwe,HH Streak,MA Vermeulen,CH Gayle,0,0,,,,,,"",""
ball,1,25.1,Zimbabwe,MA Vermeulen,HH Streak,CD Collymore,1,0,,,,,,"",""
ball,1,25.2,Zimbabwe,HH Streak,MA Vermeulen,CD Collymore,0,0,,,,,,"",""
ball,1,25.3,Zimbabwe,HH Streak,MA Vermeulen,CD Collymore,0,1,1,,,,,"",""
ball,1,25.4,Zimbabwe,HH Streak,MA Vermeulen,CD Collymore,0,0,,,,,,"",""
ball,1,25.5,Zimbabwe,HH Streak,MA Vermeulen,CD Collymore,0,0,,,,,,"",""
ball,1,25.6,Zimbabwe,HH Streak,MA Vermeulen,CD Collymore,0,0,,,,,,"",""
ball,1,25.7,Zimbabwe,HH Streak,MA Vermeulen,CD Collymore,0,0,,,,,,"",""
ball,1,26.1,Zimbabwe,MA Vermeulen,HH Streak,CH Gayle,0,0,,,,,,"",""
ball,1,26.2,Zimbabwe,MA Vermeulen,HH Streak,CH Gayle,0,0,,,,,,"",""
ball,1,26.3,Zimbabwe,MA Vermeulen,HH Streak,CH Gayle,0,0,,,,,,"",""
ball,1,26.4,Zimbabwe,MA Vermeulen,HH Streak,CH Gayle,0,0,,,,,,caught,MA Vermeulen
ball,1,26.5,Zimbabwe,T Taibu,HH Streak,CH Gayle,1,0,,,,,,"",""
ball,1,26.6,Zimbabwe,HH Streak,T Taibu,CH Gayle,1,0,,,,,,"",""
ball,1,27.1,Zimbabwe,HH Streak,T Taibu,CD Collymore,0,0,,,,,,"",""
ball,1,27.2,Zimbabwe,HH Streak,T Taibu,CD Collymore,0,0,,,,,,"",""
ball,1,27.3,Zimbabwe,HH Streak,T Taibu,CD Collymore,4,0,,,,,,"",""
ball,1,27.4,Zimbabwe,HH Streak,T Taibu,CD Collymore,0,0,,,,,,"",""
ball,1,27.5,Zimbabwe,HH Streak,T Taibu,CD Collymore,0,0,,,,,,"",""
ball,1,27.6,Zimbabwe,HH Streak,T Taibu,CD Collymore,0,0,,,,,,"",""
ball,1,28.1,Zimbabwe,T Taibu,HH Streak,CH Gayle,0,0,,,,,,"",""
ball,1,28.2,Zimbabwe,T Taibu,HH Streak,CH Gayle,0,0,,,,,,"",""
ball,1,28.3,Zimbabwe,T Taibu,HH Streak,CH Gayle,0,0,,,,,,"",""
ball,1,28.4,Zimbabwe,T Taibu,HH Streak,CH Gayle,0,0,,,,,,"",""
ball,1,28.5,Zimbabwe,T Taibu,HH Streak,CH Gayle,0,0,,,,,,"",""
ball,1,28.6,Zimbabwe,T Taibu,HH Streak,CH Gayle,0,0,,,,,,"",""
ball,1,29.1,Zimbabwe,HH Streak,T Taibu,CD Collymore,0,0,,,,,,"",""
ball,1,29.2,Zimbabwe,HH Streak,T Taibu,CD Collymore,0,0,,,,,,"",""
ball,1,29.3,Zimbabwe,HH Streak,T Taibu,CD Collymore,0,0,,,,,,"",""
ball,1,29.4,Zimbabwe,HH Streak,T Taibu,CD Collymore,0,0,,,,,,"",""
ball,1,29.5,Zimbabwe,HH Streak,T Taibu,CD Collymore,2,0,,,,,,"",""
ball,1,29.6,Zimbabwe,HH Streak,T Taibu,CD Collymore,0,0,,,,,,"",""
ball,1,30.1,Zimbabwe,T Taibu,HH Streak,CH Gayle,0,0,,,,,,"",""
ball,1,30.2,Zimbabwe,T Taibu,HH Streak,CH Gayle,0,0,,,,,,"",""
ball,1,30.3,Zimbabwe,T Taibu,HH Streak,CH Gayle,0,0,,,,,,"",""
ball,1,30.4,Zimbabwe,T Taibu,HH Streak,CH Gayle,1,0,,,,,,"",""
ball,1,30.5,Zimbabwe,HH Streak,T Taibu,CH Gayle,0,0,,,,,,"",""
ball,1,30.6,Zimbabwe,HH Streak,T Taibu,CH Gayle,0,0,,,,,,"",""
ball,1,31.1,Zimbabwe,T Taibu,HH Streak,CD Collymore,0,0,,,,,,"",""
ball,1,31.2,Zimbabwe,T Taibu,HH Streak,CD Collymore,0,0,,,,,,"",""
ball,1,31.3,Zimbabwe,T Taibu,HH Streak,CD Collymore,0,0,,,,,,"",""
ball,1,31.4,Zimbabwe,T Taibu,HH Streak,CD Collymore,0,0,,,,,,"",""
ball,1,31.5,Zimbabwe,T Taibu,HH Streak,CD Collymore,0,0,,,,,,"",""
ball,1,31.6,Zimbabwe,T Taibu,HH Streak,CD Collymore,0,0,,,,,,"",""
ball,1,32.1,Zimbabwe,HH Streak,T Taibu,CH Gayle,1,0,,,,,,"",""
ball,1,32.2,Zimbabwe,T Taibu,HH Streak,CH Gayle,0,0,,,,,,"",""
ball,1,32.3,Zimbabwe,T Taibu,HH Streak,CH Gayle,2,0,,,,,,"",""
ball,1,32.4,Zimbabwe,T Taibu,HH Streak,CH Gayle,0,0,,,,,,"",""
ball,1,32.5,Zimbabwe,T Taibu,HH Streak,CH Gayle,0,0,,,,,,"",""
ball,1,32.6,Zimbabwe,T Taibu,HH Streak,CH Gayle,2,0,,,,,,"",""
ball,1,33.1,Zimbabwe,HH Streak,T Taibu,RL Powell,0,0,,,,,,"",""
ball,1,33.2,Zimbabwe,HH Streak,T Taibu,RL Powell,0,0,,,,,,"",""
ball,1,33.3,Zimbabwe,HH Streak,T Taibu,RL Powell,1,0,,,,,,"",""
ball,1,33.4,Zimbabwe,T Taibu,HH Streak,RL Powell,1,0,,,,,,"",""
ball,1,33.5,Zimbabwe,HH Streak,T Taibu,RL Powell,1,0,,,,,,"",""
ball,1,33.6,Zimbabwe,T Taibu,HH Streak,RL Powell,0,0,,,,,,"",""
ball,1,34.1,Zimbabwe,HH Streak,T Taibu,CH Gayle,0,0,,,,,,"",""
ball,1,34.2,Zimbabwe,HH Streak,T Taibu,CH Gayle,0,0,,,,,,"",""
ball,1,34.3,Zimbabwe,HH Streak,T Taibu,CH Gayle,1,0,,,,,,"",""
ball,1,34.4,Zimbabwe,T Taibu,HH Streak,CH Gayle,2,0,,,,,,"",""
ball,1,34.5,Zimbabwe,T Taibu,HH Streak,CH Gayle,1,0,,,,,,"",""
ball,1,34.6,Zimbabwe,HH Streak,T Taibu,CH Gayle,1,0,,,,,,"",""
ball,1,35.1,Zimbabwe,HH Streak,T Taibu,RL Powell,0,0,,,,,,"",""
ball,1,35.2,Zimbabwe,HH Streak,T Taibu,RL Powell,1,0,,,,,,"",""
ball,1,35.3,Zimbabwe,T Taibu,HH Streak,RL Powell,1,0,,,,,,"",""
ball,1,35.4,Zimbabwe,HH Streak,T Taibu,RL Powell,0,0,,,,,,"",""
ball,1,35.5,Zimbabwe,HH Streak,T Taibu,RL Powell,1,0,,,,,,"",""
ball,1,35.6,Zimbabwe,T Taibu,HH Streak,RL Powell,0,1,1,,,,,"",""
ball,1,35.7,Zimbabwe,T Taibu,HH Streak,RL Powell,0,0,,,,,,"",""
ball,1,36.1,Zimbabwe,HH Streak,T Taibu,CH Gayle,0,0,,,,,,"",""
ball,1,36.2,Zimbabwe,HH Streak,T Taibu,CH Gayle,0,0,,,,,,"",""
ball,1,36.3,Zimbabwe,HH Streak,T Taibu,CH Gayle,0,0,,,,,,"",""
ball,1,36.4,Zimbabwe,HH Streak,T Taibu,CH Gayle,0,0,,,,,,"",""
ball,1,36.5,Zimbabwe,HH Streak,T Taibu,CH Gayle,1,0,,,,,,"",""
ball,1,36.6,Zimbabwe,T Taibu,HH Streak,CH Gayle,1,0,,,,,,"",""
ball,1,37.1,Zimbabwe,T Taibu,HH Streak,RL Powell,0,0,,,,,,"",""
ball,1,37.2,Zimbabwe,T Taibu,HH Streak,RL Powell,0,0,,,,,,"",""
ball,1,37.3,Zimbabwe,T Taibu,HH Streak,RL Powell,2,0,,,,,,"",""
ball,1,37.4,Zimbabwe,T Taibu,HH Streak,RL Powell,0,0,,,,,,caught,T Taibu
ball,1,37.5,Zimbabwe,SM Ervine,HH Streak,RL Powell,1,0,,,,,,"",""
ball,1,37.6,Zimbabwe,HH Streak,SM Ervine,RL Powell,0,0,,,,,,"",""
ball,1,38.1,Zimbabwe,SM Ervine,HH Streak,CH Gayle,0,0,,,,,,"",""
ball,1,38.2,Zimbabwe,SM Ervine,HH Streak,CH Gayle,0,0,,,,,,"",""
ball,1,38.3,Zimbabwe,SM Ervine,HH Streak,CH Gayle,1,0,,,,,,"",""
ball,1,38.4,Zimbabwe,HH Streak,SM Ervine,CH Gayle,0,0,,,,,,"",""
ball,1,38.5,Zimbabwe,HH Streak,SM Ervine,CH Gayle,2,0,,,,,,"",""
ball,1,38.6,Zimbabwe,HH Streak,SM Ervine,CH Gayle,1,0,,,,,,"",""
ball,1,39.1,Zimbabwe,HH Streak,SM Ervine,RL Powell,1,0,,,,,,"",""
ball,1,39.2,Zimbabwe,SM Ervine,HH Streak,RL Powell,6,0,,,,,,"",""
ball,1,39.3,Zimbabwe,SM Ervine,HH Streak,RL Powell,1,0,,,,,,"",""
ball,1,39.4,Zimbabwe,HH Streak,SM Ervine,RL Powell,0,0,,,,,,"",""
ball,1,39.5,Zimbabwe,HH Streak,SM Ervine,RL Powell,0,0,,,,,,"",""
ball,1,39.6,Zimbabwe,HH Streak,SM Ervine,RL Powell,0,0,,,,,,"",""
ball,1,40.1,Zimbabwe,SM Ervine,HH Streak,CH Gayle,0,1,1,,,,,"",""
