ball,1,3.5,Oman,Sufyan Mehmood,Ayan Khan,Sompal Kami,0,0,,,,,,"",""
ball,1,3.6,Oman,Sufyan Mehmood,Ayan Khan,Sompal Kami,0,0,,,,,,"",""
ball,1,4.1,Oman,Ayan Khan,Sufyan Mehmood,Karan KC,1,0,,,,,,"",""
ball,1,4.2,Oman,Sufyan Mehmood,Ayan Khan,Karan KC,1,0,,,,,,"",""
ball,1,4.3,Oman,Ayan Khan,Sufyan Mehmood,Karan KC,1,0,,,,,,"",""
ball,1,4.4,Oman,Sufyan Mehmood,Ayan Khan,Karan KC,0,0,,,,,,"",""
ball,1,4.5,Oman,Sufyan Mehmood,Ayan Khan,Karan KC,0,0,,,,,,"",""
ball,1,4.6,Oman,Sufyan Mehmood,Ayan Khan,Karan KC,0,0,,,,,,"",""
ball,1,5.1,Oman,Ayan Khan,Sufyan Mehmood,Sompal Kami,0,0,,,,,,"",""
ball,1,5.2,Oman,Ayan Khan,Sufyan Mehmood,Sompal Kami,0,0,,,,,,"",""
ball,1,5.3,Oman,Ayan Khan,Sufyan Mehmood,Sompal Kami,0,1,1,,,,,"",""
ball,1,5.4,Oman,Ayan Khan,Sufyan Mehmood,Sompal Kami,0,0,,,,,,"",""
ball,1,5.5,Oman,Ayan Khan,Sufyan Mehmood,Sompal Kami,0,0,,,,,,"",""
ball,1,5.6,Oman,Ayan Khan,Sufyan Mehmood,Sompal Kami,1,0,,,,,,"",""
ball,1,5.7,Oman,Sufyan Mehmood,Ayan Khan,Sompal Kami,0,0,,,,,,"",""
ball,1,6.1,Oman,Ayan Khan,Sufyan Mehmood,Karan KC,0,0,,,,,,"",""
ball,1,6.2,Oman,Ayan Khan,Sufyan Mehmood,Karan KC,1,0,,,,,,"",""
ball,1,6.3,Oman,Sufyan Mehmood,Ayan Khan,Karan KC,2,0,,,,,,"",""
ball,1,6.4,Oman,Sufyan Mehmood,Ayan Khan,Karan KC,0,0,,,,,,"",""
ball,1,6.5,Oman,Sufyan Mehmood,Ayan Khan,Karan KC,0,0,,,,,,caught,Sufyan Mehmood
ball,1,6.6,Oman,Ayan Khan,Mohammad Nadeem,Karan KC,0,0,,,,,,"",""
ball,1,7.1,Oman,Mohammad Nadeem,Ayan Khan,Sompal Kami,0,0,,,,,,"",""
ball,1,7.2,Oman,Mohammad Nadeem,Ayan Khan,Sompal Kami,0,0,,,,,,"",""
ball,1,7.3,Oman,Mohammad Nadeem,Ayan Khan,Sompal Kami,0,0,,,,,,"",""
ball,1,7.4,Oman,Mohammad Nadeem,Ayan Khan,Sompal Kami,0,0,,,,,,"",""
ball,1,7.5,Oman,Mohammad Nadeem,Ayan Khan,Sompal Kami,0,0,,,,,,"",""
ball,1,7.6,Oman,Mohammad Nadeem,Ayan Khan,Sompal Kami,0,0,,,,,,"",""
ball,1,8.1,Oman,Ayan Khan,Mohammad Nadeem,Karan KC,0,0,,,,,,"",""
ball,1,8.2,Oman,Ayan Khan,Mohammad Nadeem,Karan KC,0,0,,,,,,"",""
ball,1,8.3,Oman,Ayan Khan,Mohammad Nadeem,Karan KC,0,0,,,,,,"",""
ball,1,8.4,Oman,Ayan Khan,Mohammad Nadeem,Karan KC,0,0,,,,,,"",""
ball,1,8.5,Oman,Ayan Khan,Mohammad Nadeem,Karan KC,0,0,,,,,,bowled,Ayan Khan
ball,1,8.6,Oman,Zeeshan Maqsood,Mohammad Nadeem,Karan KC,0,0,,,,,,"",""
ball,1,9.1,Oman,Mohammad Nadeem,Zeeshan Maqsood,Sompal Kami,0,0,,,,,,"",""
ball,1,9.2,Oman,Mohammad Nadeem,Zeeshan Maqsood,Sompal Kami,0,0,,,,,,"",""
ball,1,9.3,Oman,Mohammad Nadeem,Zeeshan Maqsood,Sompal Kami,0,0,,,,,,"",""
ball,1,9.4,Oman,Mohammad Nadeem,Zeeshan Maqsood,Sompal Kami,0,0,,,,,,"",""
ball,1,9.5,Oman,Mohammad Nadeem,Zeeshan Maqsood,Sompal Kami,1,0,,,,,,"",""
ball,1,9.6,Oman,Zeeshan Maqsood,Mohammad Nadeem,Sompal Kami,1,0,,,,,,"",""
ball,1,10.1,Oman,Zeeshan Maqsood,Mohammad Nadeem,Karan KC,0,0,,,,,,"",""
ball,1,10.2,Oman,Zeeshan Maqsood,Mohammad Nadeem,Karan KC,0,0,,,,,,"",""
ball,1,10.3,Oman,Zeeshan Maqsood,Mohammad Nadeem,Karan KC,0,0,,,,,,"",""
ball,1,10.4,Oman,Zeeshan Maqsood,Mohammad Nadeem,Karan KC,0,0,,,,,,"",""
ball,1,10.5,Oman,Zeeshan Maqsood,Mohammad Nadeem,Karan KC,1,0,,,,,,"",""
ball,1,10.6,Oman,Mohammad Nadeem,Zeeshan Maqsood,Karan KC,1,0,,,,,,"",""
ball,1,11.1,Oman,Mohammad Nadeem,Zeeshan Maqsood,S Lamichhane,0,0,,,,,,"",""
ball,1,11.2,Oman,Mohammad Nadeem,Zeeshan Maqsood,S Lamichhane,2,0,,,,,,"",""
ball,1,11.3,Oman,Mohammad Nadeem,Zeeshan Maqsood,S Lamichhane,0,1,1,,,,,"",""
ball,1,11.4,Oman,Mohammad Nadeem,Zeeshan Maqsood,S Lamichhane,0,0,,,,,,"",""
ball,1,11.5,Oman,Mohammad Nadeem,Zeeshan Maqsood,S Lamichhane,0,0,,,,,,"",""
ball,1,11.6,Oman,Mohammad Nadeem,Zeeshan Maqsood,S Lamichhane,0,0,,,,,,"",""
ball,1,11.7,Oman,Mohammad Nadeem,Zeeshan Maqsood,S Lamichhane,0,0,,,,,,lbw,Mohammad Nadeem
ball,1,12.1,Oman,Zeeshan Maqsood,Suraj Kumar,Aarif Sheikh,0,0,,,,,,"",""
ball,1,12.2,Oman,Zeeshan Maqsood,Suraj Kumar,Aarif Sheikh,0,0,,,,,,"",""
ball,1,12.3,Oman,Zeeshan Maqsood,Suraj Kumar,Aarif Sheikh,0,0,,,,,,"",""
ball,1,12.4,Oman,Zeeshan Maqsood,Suraj Kumar,Aarif Sheikh,0,0,,,,,,"",""
ball,1,12.5,Oman,Zeeshan Maqsood,Suraj Kumar,Aarif Sheikh,4,0,,,,,,"",""
ball,1,12.6,Oman,Zeeshan Maqsood,Suraj Kumar,Aarif Sheikh,1,0,,,,,,"",""
ball,1,13.1,Oman,Zeeshan Maqsood,Suraj Kumar,S Lamichhane,0,0,,,,,,"",""
ball,1,13.2,Oman,Zeeshan Maqsood,Suraj Kumar,S Lamichhane,1,0,,,,,,"",""
ball,1,13.3,Oman,Suraj Kumar,Zeeshan Maqsood,S Lamichhane,0,0,,,,,,"",""
ball,1,13.4,Oman,Suraj Kumar,Zeeshan Maqsood,S Lamichhane,0,0,,,,,,bowled,Suraj Kumar
ball,1,13.5,Oman,Nestor Dhamba,Zeeshan Maqsood,S Lamichhane,0,0,,,,,,lbw,Nestor Dhamba
ball,1,13.6,Oman,Sandeep Goud,Zeeshan Maqsood,S Lamichhane,0,0,,,,,,"",""
ball,1,14.1,Oman,Zeeshan Maqsood,Sandeep Goud,Aarif Sheikh,1,0,,,,,,"",""
ball,1,14.2,Oman,Sandeep Goud,Zeeshan Maqsood,Aarif Sheikh,4,0,,,,,,"",""
ball,1,14.3,Oman,Sandeep Goud,Zeeshan Maqsood,Aarif Sheikh,0,0,,,,,,"",""
ball,1,14.4,Oman,Sandeep Goud,Zeeshan Maqsood,Aarif Sheikh,0,0,,,,,,"",""
ball,1,14.5,Oman,Sandeep Goud,Zeeshan Maqsood,Aarif Sheikh,0,0,,,,,,"",""
ball,1,14.6,Oman,Sandeep Goud,Zeeshan Maqsood,Aarif Sheikh,0,0,,,,,,"",""
ball,1,15.1,Oman,Zeeshan Maqsood,Sandeep Goud,S Lamichhane,0,0,,,,,,"",""
ball,1,15.2,Oman,Zeeshan Maqsood,Sandeep Goud,S Lamichhane,1,0,,,,,,"",""
ball,1,15.3,Oman,Sandeep Goud,Zeeshan Maqsood,S Lamichhane,0,2,,,2,,,"",""
ball,1,15.4,Oman,Sandeep Goud,Zeeshan Maqsood,S Lamichhane,0,0,,,,,,"",""
ball,1,15.5,Oman,Sandeep Goud,Zeeshan Maqsood,S Lamichhane,0,0,,,,,,"",""
ball,1,15.6,Oman,Sandeep Goud,Zeeshan Maqsood,S Lamichhane,0,0,,,,,,"",""
ball,1,16.1,Oman,Zeeshan Maqsood,Sandeep Goud,Aarif Sheikh,1,0,,,,,,"",""
ball,1,16.2,Oman,Sandeep Goud,Zeeshan Maqsood,Aarif Sheikh,0,0,,,,,,"",""
ball,1,16.3,Oman,Sandeep Goud,Zeeshan Maqsood,Aarif Sheikh,0,0,,,,,,"",""
ball,1,16.4,Oman,Sandeep Goud,Zeeshan Maqsood,Aarif Sheikh,0,0,,,,,,"",""
ball,1,16.5,Oman,Sandeep Goud,Zeeshan Maqsood,Aarif Sheikh,2,0,,,,,,"",""
ball,1,16.6,Oman,Sandeep Goud,Zeeshan Maqsood,Aarif Sheikh,1,0,,,,,,"",""
ball,1,17.1,Oman,Sandeep Goud,Zeeshan Maqsood,S Lamichhane,0,0,,,,,,"",""
ball,1,17.2,Oman,Sandeep Goud,Zeeshan Maqsood,S Lamichhane,0,0,,,,,,"",""
ball,1,17.3,Oman,Sandeep Goud,Zeeshan Maqsood,S Lamichhane,0,0,,,,,,"",""
ball,1,17.4,Oman,Sandeep Goud,Zeeshan Maqsood,S Lamichhane,0,0,,,,,,"",""
ball,1,17.5,Oman,Sandeep Goud,Zeeshan Maqsood,S Lamichhane,0,0,,,,,,"",""
ball,1,17.6,Oman,Sandeep Goud,Zeeshan Maqsood,S Lamichhane,0,0,,,,,,"",""
ball,1,18.1,Oman,Zeeshan Maqsood,Sandeep Goud,S Bhari,0,0,,,,,,"",""
ball,1,18.2,Oman,Zeeshan Maqsood,Sandeep Goud,S Bhari,0,0,,,,,,"",""
ball,1,18.3,Oman,Zeeshan Maqsood,Sandeep Goud,S Bhari,0,0,,,,,,"",""
ball,1,18.4,Oman,Zeeshan Maqsood,Sandeep Goud,S Bhari,0,0,,,,,,"",""
ball,1,18.5,Oman,Zeeshan Maqsood,Sandeep Goud,S Bhari,1,0,,,,,,"",""
ball,1,18.6,Oman,Sandeep Goud,Zeeshan Maqsood,S Bhari,0,0,,,,,,"",""
ball,1,19.1,Oman,Zeeshan Maqsood,Sandeep Goud,S Lamichhane,0,0,,,,,,"",""
ball,1,19.2,Oman,Zeeshan Maqsood,Sandeep Goud,S Lamichhane,0,0,,,,,,"",""
ball,1,19.3,Oman,Zeeshan Maqsood,Sandeep Goud,S Lamichhane,0,0,,,,,,"",""
ball,1,19.4,Oman,Zeeshan Maqsood,Sandeep Goud,S Lamichhane,1,0,,,,,,"",""
ball,1,19.5,Oman,Sandeep Goud,Zeeshan Maqsood,S Lamichhane,0,0,,,,,,"",""
ball,1,19.6,Oman,Sandeep Goud,Zeeshan Maqsood,S Lamichhane,0,0,,,,,,"",""
ball,1,20.1,Oman,Zeeshan Maqsood,Sandeep Goud,S Bhari,2,0,,,,,,"",""
ball,1,20.2,Oman,Zeeshan Maqsood,Sandeep Goud,S Bhari,0,0,,,,,,"",""
ball,1,20.3,Oman,Zeeshan Maqsood,Sandeep Goud,S Bhari,1,0,,,,,,"",""
ball,1,20.4,Oman,Sandeep Goud,Zeeshan Maqsood,S Bhari,0,1,1,,,,,"",""
ball,1,20.5,Oman,Sandeep Goud,Zeeshan Maqsood,S Bhari,1,0,,,,,,"",""
ball,1,20.6,Oman,Zeeshan Maqsood,Sandeep Goud,S Bhari,2,0,,,,,,"",""
ball,1,20.7,Oman,Zeeshan Maqsood,Sandeep Goud,S Bhari,0,0,,,,,,"",""
ball,1,21.1,Oman,Sandeep Goud,Zeeshan Maqsood,S Vesawkar,0,0,,,,,,"",""
ball,1,21.2,Oman,Sandeep Goud,Zeeshan Maqsood,S Vesawkar,0,0,,,,,,caught,Sandeep Goud
ball,1,21.3,Oman,Naseem Khushi,Zeeshan Maqsood,S Vesawkar,0,0,,,,,,"",""
ball,1,21.4,Oman,Naseem Khushi,Zeeshan Maqsood,S Vesawkar,0,0,,,,,,"",""
ball,1,21.5,Oman,Naseem Khushi,Zeeshan Maqsood,S Vesawkar,0,0,,,,,,"",""
ball,1,21.6,Oman,Naseem Khushi,Zeeshan Maqsood,S Vesawkar,0,0,,,,,,"",""
ball,1,22.1,Oman,Zeeshan Maqsood,Naseem Khushi,S Bhari,0,0,,,,,,"",""
ball,1,22.2,Oman,Zeeshan Maqsood,Naseem Khushi,S Bhari,0,0,,,,,,"",""
ball,1,22.3,Oman,Zeeshan Maqsood,Naseem Khushi,S Bhari,1,0,,,,,,"",""
ball,1,22.4,Oman,Naseem Khushi,Zeeshan Maqsood,S Bhari,0,0,,,,,,"",""
ball,1,22.5,Oman,Naseem Khushi,Zeeshan Maqsood,S Bhari,0,0,,,,,,"",""
ball,1,22.6,Oman,Naseem Khushi,Zeeshan Maqsood,S Bhari,1,0,,,,,,"",""
ball,1,23.1,Oman,Naseem Khushi,Zeeshan Maqsood,S Vesawkar,1,0,,,,,,"",""
ball,1,23.2,Oman,Zeeshan Maqsood,Naseem Khushi,S Vesawkar,2,0,,,,,,"",""
ball,1,23.3,Oman,Zeeshan Maqsood,Naseem Khushi,S Vesawkar,0,0,,,,,,"",""
ball,1,23.4,Oman,Zeeshan Maqsood,Naseem Khushi,S Vesawkar,1,0,,,,,,"",""
ball,1,23.5,Oman,Naseem Khushi,Zeeshan Maqsood,S Vesawkar,0,0,,,,,,"",""
ball,1,23.6,Oman,Naseem Khushi,Zeeshan Maqsood,S Vesawkar,1,0,,,,,,"",""
ball,1,24.1,Oman,Naseem Khushi,Zeeshan Maqsood,S Bhari,0,0,,,,,,"",""
ball,1,24.2,Oman,Naseem Khushi,Zeeshan Maqsood,S Bhari,0,0,,,,,,"",""
ball,1,24.3,Oman,Naseem Khushi,Zeeshan Maqsood,S Bhari,0,0,,,,,,"",""
ball,1,24.4,Oman,Naseem Khushi,Zeeshan Maqsood,S Bhari,0,0,,,,,,"",""
ball,1,24.5,Oman,Naseem Khushi,Zeeshan Maqsood,S Bhari,0,0,,,,,,"",""
ball,1,24.6,Oman,Naseem Khushi,Zeeshan Maqsood,S Bhari,0,0,,,,,,"",""
ball,1,25.1,Oman,Zeeshan Maqsood,Naseem Khushi,S Lamichhane,0,0,,,,,,"",""
ball,1,25.2,Oman,Zeeshan Maqsood,Naseem Khushi,S Lamichhane,0,0,,,,,,"",""
ball,1,25.3,Oman,Zeeshan Maqsood,Naseem Khushi,S Lamichhane,0,0,,,,,,"",""
ball,1,25.4,Oman,Zeeshan Maqsood,Naseem Khushi,S Lamichhane,0,0,,,,,,"",""
ball,1,25.5,Oman,Zeeshan Maqsood,Naseem Khushi,S Lamichhane,0,0,,,,,,"",""
ball,1,25.6,Oman,Zeeshan Maqsood,Naseem Khushi,S Lamichhane,0,0,,,,,,"",""
ball,1,26.1,Oman,Naseem Khushi,Zeeshan Maqsood,S Bhari,0,0,,,,,,"",""
ball,1,26.2,Oman,Naseem Khushi,Zeeshan Maqsood,S Bhari,1,0,,,,,,"",""
ball,1,26.3,Oman,Zeeshan Maqsood,Naseem Khushi,S Bhari,0,0,,,,,,"",""
ball,1,26.4,Oman,Zeeshan Maqsood,Naseem Khushi,S Bhari,1,0,,,,,,"",""
ball,1,26.5,Oman,Naseem Khushi,Zeeshan Maqsood,S Bhari,0,0,,,,,,"",""
ball,1,26.6,Oman,Naseem Khushi,Zeeshan Maqsood,S Bhari,0,0,,,,,,"",""
ball,1,27.1,Oman,Zeeshan Maqsood,Naseem Khushi,S Vesawkar,0,0,,,,,,"",""
ball,1,27.2,Oman,Zeeshan Maqsood,Naseem Khushi,S Vesawkar,1,0,,,,,,"",""
ball,1,27.3,Oman,Naseem Khushi,Zeeshan Maqsood,S Vesawkar,1,0,,,,,,"",""
ball,1,27.4,Oman,Zeeshan Maqsood,Naseem Khushi,S Vesawkar,0,0,,,,,,"",""
ball,1,27.5,Oman,Zeeshan Maqsood,Naseem Khushi,S Vesawkar,1,0,,,,,,"",""
ball,1,27.6,Oman,Naseem Khushi,Zeeshan Maqsood,S Vesawkar,0,0,,,,,,"",""
ball,1,28.1,Oman,Zeeshan Maqsood,Naseem Khushi,S Bhari,0,0,,,,,,"",""
ball,1,28.2,Oman,Zeeshan Maqsood,Naseem Khushi,S Bhari,0,0,,,,,,"",""
ball,1,28.3,Oman,Zeeshan Maqsood,Naseem Khushi,S Bhari,1,0,,,,,,"",""
ball,1,28.4,Oman,Naseem Khushi,Zeeshan Maqsood,S Bhari,6,0,,,,,,"",""
ball,1,28.5,Oman,Naseem Khushi,Zeeshan Maqsood,S Bhari,0,0,,,,,,"",""
ball,1,28.6,Oman,Naseem Khushi,Zeeshan Maqsood,S Bhari,0,0,,,,,,"",""
ball,1,29.1,Oman,Zeeshan Maqsood,Naseem Khushi,S Vesawkar,1,0,,,,,,"",""
ball,1,29.2,Oman,Naseem Khushi,Zeeshan Maqsood,S Vesawkar,1,0,,,,,,"",""
ball,1,29.3,Oman,Zeeshan Maqsood,Naseem Khushi,S Vesawkar,1,0,,,,,,"",""
ball,1,29.4,Oman,Naseem Khushi,Zeeshan Maqsood,S Vesawkar,0,0,,,,,,caught,Naseem Khushi
ball,1,29.5,Oman,Zeeshan Maqsood,Kaleemullah,S Vesawkar,0,0,,,,,,"",""
ball,1,29.6,Oman,Zeeshan Maqsood,Kaleemullah,S Vesawkar,0,0,,,,,,"",""
ball,1,30.1,Oman,Kaleemullah,Zeeshan Maqsood,S Lamichhane,0,0,,,,,,"",""
ball,1,30.2,Oman,Kaleemullah,Zeeshan Maqsood,S Lamichhane,0,0,,,,,,"",""
ball,1,30.3,Oman,Kaleemullah,Zeeshan Maqsood,S Lamichhane,0,0,,,,,,"",""
ball,1,30.4,Oman,Kaleemullah,Zeeshan Maqsood,S Lamichhane,0,1,1,,,,,"",""
ball,1,30.5,Oman,Kaleemullah,Zeeshan Maqsood,S Lamichhane,0,0,,,,,,"",""
ball,1,30.6,Oman,Kaleemullah,Zeeshan Maqsood,S Lamichhane,4,0,,,,,,"",""
ball,1,30.7,Oman,Kaleemullah,Zeeshan Maqsood,S Lamichhane,0,0,,,,,,"",""
ball,1,31.1,Oman,Zeeshan Maqsood,Kaleemullah,S Vesawkar,1,0,,,,,,"",""
ball,1,31.2,Oman,Kaleemullah,Zeeshan Maqsood,S Vesawkar,0,0,,,,,,"",""
ball,1,31.3,Oman,Kaleemullah,Zeeshan Maqsood,S Vesawkar,0,0,,,,,,"",""
ball,1,31.4,Oman,Kaleemullah,Zeeshan Maqsood,S Vesawkar,0,0,,,,,,"",""
ball,1,31.5,Oman,Kaleemullah,Zeeshan Maqsood,S Vesawkar,0,0,,,,,,"",""
ball,1,31.6,Oman,Kaleemullah,Zeeshan Maqsood,S Vesawkar,0,0,,,,,,"",""
ball,1,32.1,Oman,Zeeshan Maqsood,Kaleemullah,S Bhari,1,0,,,,,,"",""
ball,1,32.2,Oman,Kaleemullah,Zeeshan Maqsood,S Bhari,0,0,,,,,,"",""
ball,1,32.3,Oman,Kaleemullah,Zeeshan Maqsood,S Bhari,0,0,,,,,,"",""
ball,1,32.4,Oman,Kaleemullah,Zeeshan Maqsood,S Bhari,0,0,,,,,,"",""
ball,1,32.5,Oman,Kaleemullah,Zeeshan Maqsood,S Bhari,0,0,,,,,,"",""
ball,1,32.6,Oman,Kaleemullah,Zeeshan Maqsood,S Bhari,0,0,,,,,,"",""
ball,1,33.1,Oman,Zeeshan Maqsood,Kaleemullah,S Vesawkar,0,0,,,,,,"",""
ball,1,33.2,Oman,Zeeshan Maqsood,Kaleemullah,S Vesawkar,6,0,,,,,,"",""
ball,1,33.3,Oman,Zeeshan Maqsood,Kaleemullah,S Vesawkar,1,0,,,,,,"",""
ball,1,33.4,Oman,Kaleemullah,Zeeshan Maqsood,S Vesawkar,2,0,,,,,,"",""
ball,1,33.5,Oman,Kaleemullah,Zeeshan Maqsood,S Vesawkar,0,0,,,,,,"",""
ball,1,33.6,Oman,Kaleemullah,Zeeshan Maqsood,S Vesawkar,0,0,,,,,,"",""
ball,1,34.1,Oman,Zeeshan Maqsood,Kaleemullah,Karan KC,0,0,,,,,,"",""
ball,1,34.2,Oman,Zeeshan Maqsood,Kaleemullah,Karan KC,4,0,,,,,,"",""
ball,1,34.3,Oman,Zeeshan Maqsood,Kaleemullah,Karan KC,0,0,,,,,,caught,Zeeshan Maqsood
ball,1,34.4,Oman,Bilal Khan,Kaleemullah,Karan KC,0,0,,,,,,"",""
ball,1,34.5,Oman,Bilal Khan,Kaleemullah,Karan KC,2,0,,,,,,"",""
ball,1,34.6,Oman,Bilal Khan,Kaleemullah,Karan KC,0,0,,,,,,"",""
ball,1,35.1,Oman,Kaleemullah,Bilal Khan,S Lamichhane,0,0,,,,,,"",""
ball,1,35.2,Oman,Kaleemullah,Bilal Khan,S Lamichhane,0,0,,,,,,"",""
ball,1,35.3,Oman,Kaleemullah,Bilal Khan,S Lamichhane,0,1,,,,1,,"",""
ball,1,35.4,Oman,Bilal Khan,Kaleemullah,S Lamichhane,4,0,,,,,,"",""
ball,1,35.5,Oman,Bilal Khan,Kaleemullah,S Lamichhane,1,0,,,,,,"",""
ball,1,35.6,Oman,Kaleemullah,Bilal Khan,S Lamichhane,2,0,,,,,,"",""
ball,1,36.1,Oman,Bilal Khan,Kaleemullah,Karan KC,1,0,,,,,,"",""
ball,1,36.2,Oman,Kaleemullah,Bilal Khan,Karan KC,0,0,,,,,,"",""
ball,1,36.3,Oman,Kaleemullah,Bilal Khan,Karan KC,2,0,,,,,,"",""
ball,1,36.4,Oman,Kaleemullah,Bilal Khan,Karan KC,1,0,,,,,,"",""
ball,1,36.5,Oman,Bilal Khan,Kaleemullah,Karan KC,0,0,,,,,,"",""
ball,1,36.6,Oman,Bilal Khan,Kaleemullah,Karan KC,1,0,,,,,,"",""
ball,1,37.1,Oman,Bilal Khan,Kaleemullah,S Lamichhane,0,0,,,,,,bowled,Bilal Khan
ball,2,0.1,Nepal,K Bhurtel,Aasif Sheikh,Bilal Khan,0,0,,,,,,"",""
ball,2,0.2,Nepal,K Bhurtel,Aasif Sheikh,Bilal Khan,0,0,,,,,,"",""
ball,2,0.3,Nepal,K Bhurtel,Aasif Sheikh,Bilal Khan,4,0,,,,,,"",""
ball,2,0.4,Nepal,K Bhurtel,Aasif Sheikh,Bilal Khan,0,0,,,,,,"",""
ball,2,0.5,Nepal,K Bhurtel,Aasif Sheikh,Bilal Khan,2,0,,,,,,"",""
ball,2,0.6,Nepal,K Bhurtel,Aasif Sheikh,Bilal Khan,0,0,,,,,,"",""
ball,2,1.1,Nepal,Aasif Sheikh,K Bhurtel,Kaleemullah,0,0,,,,,,"",""
ball,2,1.2,Nepal,Aasif Sheikh,K Bhurtel,Kaleemullah,0,0,,,,,,"",""
ball,2,1.3,Nepal,Aasif Sheikh,K Bhurtel,Kaleemullah,4,0,,,,,,"",""
