ball,1,35.4,Bangladesh,Mushfiqur Rahim,Shakib Al Hasan,NLTC Perera,2,0,,,,,,"",""
ball,1,35.5,Bangladesh,Mushfiqur Rahim,Shakib Al Hasan,NLTC Perera,1,0,,,,,,"",""
ball,1,35.6,Bangladesh,Shakib Al Hasan,Mushfiqur Rahim,NLTC Perera,1,0,,,,,,"",""
ball,1,36.1,Bangladesh,Shakib Al Hasan,Mushfiqur Rahim,RAS Lakmal,1,0,,,,,,"",""
ball,1,36.2,Bangladesh,Mushfiqur Rahim,Shakib Al Hasan,RAS Lakmal,1,0,,,,,,"",""
ball,1,36.3,Bangladesh,Shakib Al Hasan,Mushfiqur Rahim,RAS Lakmal,1,0,,,,,,"",""
ball,1,36.4,Bangladesh,Mushfiqur Rahim,Shakib Al Hasan,RAS Lakmal,1,0,,,,,,"",""
ball,1,36.5,Bangladesh,Shakib Al Hasan,Mushfiqur Rahim,RAS Lakmal,4,0,,,,,,"",""
ball,1,36.6,Bangladesh,Shakib Al Hasan,Mushfiqur Rahim,RAS Lakmal,2,0,,,,,,"",""
ball,1,37.1,Bangladesh,Mushfiqur Rahim,Shakib Al Hasan,DAS Gunaratne,1,0,,,,,,"",""
ball,1,37.2,Bangladesh,Shakib Al Hasan,Mushfiqur Rahim,DAS Gunaratne,1,0,,,,,,"",""
ball,1,37.3,Bangladesh,Mushfiqur Rahim,Shakib Al Hasan,DAS Gunaratne,1,0,,,,,,"",""
ball,1,37.4,Bangladesh,Shakib Al Hasan,Mushfiqur Rahim,DAS Gunaratne,0,0,,,,,,"",""
ball,1,37.5,Bangladesh,Shakib Al Hasan,Mushfiqur Rahim,DAS Gunaratne,0,0,,,,,,caught and bowled,Shakib Al Hasan
ball,1,37.6,Bangladesh,Mahmudullah,Mushfiqur Rahim,DAS Gunaratne,0,0,,,,,,"",""
ball,1,38.1,Bangladesh,Mushfiqur Rahim,Mahmudullah,RAS Lakmal,0,0,,,,,,"",""
ball,1,38.2,Bangladesh,Mushfiqur Rahim,Mahmudullah,RAS Lakmal,1,0,,,,,,"",""
ball,1,38.3,Bangladesh,Mahmudullah,Mushfiqur Rahim,RAS Lakmal,4,0,,,,,,"",""
ball,1,38.4,Bangladesh,Mahmudullah,Mushfiqur Rahim,RAS Lakmal,1,0,,,,,,"",""
ball,1,38.5,Bangladesh,Mushfiqur Rahim,Mahmudullah,RAS Lakmal,0,0,,,,,,"",""
ball,1,38.6,Bangladesh,Mushfiqur Rahim,Mahmudullah,RAS Lakmal,4,0,,,,,,"",""
ball,1,39.1,Bangladesh,Mahmudullah,Mushfiqur Rahim,DAS Gunaratne,0,0,,,,,,"",""
ball,1,39.2,Bangladesh,Mahmudullah,Mushfiqur Rahim,DAS Gunaratne,1,0,,,,,,"",""
ball,1,39.3,Bangladesh,Mushfiqur Rahim,Mahmudullah,DAS Gunaratne,1,0,,,,,,"",""
ball,1,39.4,Bangladesh,Mahmudullah,Mushfiqur Rahim,DAS Gunaratne,1,0,,,,,,"",""
ball,1,39.5,Bangladesh,Mushfiqur Rahim,Mahmudullah,DAS Gunaratne,2,0,,,,,,"",""
ball,1,39.6,Bangladesh,Mushfiqur Rahim,Mahmudullah,DAS Gunaratne,1,0,,,,,,"",""
ball,1,40.1,Bangladesh,Mushfiqur Rahim,Mahmudullah,PWH de Silva,0,0,,,,,,"",""
ball,1,40.2,Bangladesh,Mushfiqur Rahim,Mahmudullah,PWH de Silva,1,0,,,,,,"",""
ball,1,40.3,Bangladesh,Mahmudullah,Mushfiqur Rahim,PWH de Silva,0,0,,,,,,"",""
ball,1,40.4,Bangladesh,Mahmudullah,Mushfiqur Rahim,PWH de Silva,0,0,,,,,,"",""
ball,1,40.5,Bangladesh,Mahmudullah,Mushfiqur Rahim,PWH de Silva,1,0,,,,,,"",""
ball,1,40.6,Bangladesh,Mushfiqur Rahim,Mahmudullah,PWH de Silva,1,0,,,,,,"",""
ball,1,41.1,Bangladesh,Mushfiqur Rahim,Mahmudullah,A Dananjaya,1,0,,,,,,"",""
ball,1,41.2,Bangladesh,Mahmudullah,Mushfiqur Rahim,A Dananjaya,1,0,,,,,,"",""
ball,1,41.3,Bangladesh,Mushfiqur Rahim,Mahmudullah,A Dananjaya,1,0,,,,,,"",""
ball,1,41.4,Bangladesh,Mahmudullah,Mushfiqur Rahim,A Dananjaya,0,0,,,,,,"",""
ball,1,41.5,Bangladesh,Mahmudullah,Mushfiqur Rahim,A Dananjaya,0,0,,,,,,"",""
ball,1,41.6,Bangladesh,Mahmudullah,Mushfiqur Rahim,A Dananjaya,0,0,,,,,,"",""
ball,1,42.1,Bangladesh,Mushfiqur Rahim,Mahmudullah,PWH de Silva,0,0,,,,,,"",""
ball,1,42.2,Bangladesh,Mushfiqur Rahim,Mahmudullah,PWH de Silva,1,0,,,,,,"",""
ball,1,42.3,Bangladesh,Mahmudullah,Mushfiqur Rahim,PWH de Silva,0,0,,,,,,"",""
ball,1,42.4,Bangladesh,Mahmudullah,Mushfiqur Rahim,PWH de Silva,1,0,,,,,,"",""
ball,1,42.5,Bangladesh,Mushfiqur Rahim,Mahmudullah,PWH de Silva,1,0,,,,,,"",""
ball,1,42.6,Bangladesh,Mahmudullah,Mushfiqur Rahim,PWH de Silva,1,0,,,,,,"",""
ball,1,43.1,Bangladesh,Mahmudullah,Mushfiqur Rahim,N Pradeep,0,0,,,,,,"",""
ball,1,43.2,Bangladesh,Mahmudullah,Mushfiqur Rahim,N Pradeep,4,0,,,,,,"",""
ball,1,43.3,Bangladesh,Mahmudullah,Mushfiqur Rahim,N Pradeep,1,0,,,,,,"",""
ball,1,43.4,Bangladesh,Mushfiqur Rahim,Mahmudullah,N Pradeep,4,0,,,,,,"",""
ball,1,43.5,Bangladesh,Mushfiqur Rahim,Mahmudullah,N Pradeep,2,0,,,,,,"",""
ball,1,43.6,Bangladesh,Mushfiqur Rahim,Mahmudullah,N Pradeep,1,0,,,,,,"",""
ball,1,44.1,Bangladesh,Mushfiqur Rahim,Mahmudullah,PWH de Silva,1,0,,,,,,"",""
ball,1,44.2,Bangladesh,Mahmudullah,Mushfiqur Rahim,PWH de Silva,1,0,,,,,,"",""
ball,1,44.3,Bangladesh,Mushfiqur Rahim,Mahmudullah,PWH de Silva,2,0,,,,,,"",""
ball,1,44.4,Bangladesh,Mushfiqur Rahim,Mahmudullah,PWH de Silva,1,0,,,,,,"",""
ball,1,44.5,Bangladesh,Mahmudullah,Mushfiqur Rahim,PWH de Silva,6,0,,,,,,"",""
ball,1,44.6,Bangladesh,Mahmudullah,Mushfiqur Rahim,PWH de Silva,1,0,,,,,,"",""
ball,1,45.1,Bangladesh,Mahmudullah,Mushfiqur Rahim,N Pradeep,0,0,,,,,,caught,Mahmudullah
ball,1,45.2,Bangladesh,Mushfiqur Rahim,Sabbir Rahman,N Pradeep,0,0,,,,,,"",""
ball,1,45.3,Bangladesh,Mushfiqur Rahim,Sabbir Rahman,N Pradeep,1,0,,,,,,"",""
ball,1,45.4,Bangladesh,Sabbir Rahman,Mushfiqur Rahim,N Pradeep,1,0,,,,,,"",""
ball,1,45.5,Bangladesh,Mushfiqur Rahim,Sabbir Rahman,N Pradeep,1,0,,,,,,"",""
ball,1,45.6,Bangladesh,Sabbir Rahman,Mushfiqur Rahim,N Pradeep,0,0,,,,,,"",""
ball,1,46.1,Bangladesh,Mushfiqur Rahim,Sabbir Rahman,NLTC Perera,0,0,,,,,,"",""
ball,1,46.2,Bangladesh,Mushfiqur Rahim,Sabbir Rahman,NLTC Perera,4,0,,,,,,"",""
ball,1,46.3,Bangladesh,Mushfiqur Rahim,Sabbir Rahman,NLTC Perera,0,0,,,,,,bowled,Mushfiqur Rahim
ball,1,46.4,Bangladesh,Mashrafe Mortaza,Sabbir Rahman,NLTC Perera,1,0,,,,,,"",""
ball,1,46.5,Bangladesh,Sabbir Rahman,Mashrafe Mortaza,NLTC Perera,1,0,,,,,,"",""
ball,1,46.6,Bangladesh,Mashrafe Mortaza,Sabbir Rahman,NLTC Perera,0,0,,,,,,"",""
ball,1,47.1,Bangladesh,Sabbir Rahman,Mashrafe Mortaza,N Pradeep,1,0,,,,,,"",""
ball,1,47.2,Bangladesh,Mashrafe Mortaza,Sabbir Rahman,N Pradeep,1,0,,,,,,"",""
ball,1,47.3,Bangladesh,Sabbir Rahman,Mashrafe Mortaza,N Pradeep,4,0,,,,,,"",""
ball,1,47.4,Bangladesh,Sabbir Rahman,Mashrafe Mortaza,N Pradeep,1,0,,,,,,"",""
ball,1,47.5,Bangladesh,Mashrafe Mortaza,Sabbir Rahman,N Pradeep,4,0,,,,,,"",""
ball,1,47.6,Bangladesh,Mashrafe Mortaza,Sabbir Rahman,N Pradeep,0,0,,,,,,caught,Mashrafe Mortaza
ball,1,48.1,Bangladesh,Sabbir Rahman,Nasir Hossain,NLTC Perera,1,0,,,,,,"",""
ball,1,48.2,Bangladesh,Nasir Hossain,Sabbir Rahman,NLTC Perera,0,0,,,,,,lbw,Nasir Hossain
ball,1,48.3,Bangladesh,Mohammad Saifuddin,Sabbir Rahman,NLTC Perera,1,0,,,,,,"",""
ball,1,48.4,Bangladesh,Sabbir Rahman,Mohammad Saifuddin,NLTC Perera,1,0,,,,,,"",""
ball,1,48.5,Bangladesh,Mohammad Saifuddin,Sabbir Rahman,NLTC Perera,0,0,,,,,,"",""
ball,1,48.6,Bangladesh,Mohammad Saifuddin,Sabbir Rahman,NLTC Perera,1,0,,,,,,"",""
ball,1,49.1,Bangladesh,Mohammad Saifuddin,Sabbir Rahman,RAS Lakmal,4,0,,,,,,"",""
ball,1,49.2,Bangladesh,Mohammad Saifuddin,Sabbir Rahman,RAS Lakmal,0,1,,,,1,,"",""
ball,1,49.3,Bangladesh,Sabbir Rahman,Mohammad Saifuddin,RAS Lakmal,0,0,,,,,,"",""
ball,1,49.4,Bangladesh,Sabbir Rahman,Mohammad Saifuddin,RAS Lakmal,4,0,,,,,,"",""
ball,1,49.5,Bangladesh,Sabbir Rahman,Mohammad Saifuddin,RAS Lakmal,6,0,,,,,,"",""
ball,1,49.6,Bangladesh,Sabbir Rahman,Mohammad Saifuddin,RAS Lakmal,4,0,,,,,,"",""
ball,2,0.1,Sri Lanka,MDKJ Perera,WU Tharanga,Nasir Hossain,1,0,,,,,,"",""
ball,2,0.2,Sri Lanka,WU Tharanga,MDKJ Perera,Nasir Hossain,0,0,,,,,,"",""
ball,2,0.3,Sri Lanka,WU Tharanga,MDKJ Perera,Nasir Hossain,0,0,,,,,,"",""
ball,2,0.4,Sri Lanka,WU Tharanga,MDKJ Perera,Nasir Hossain,0,0,,,,,,"",""
ball,2,0.5,Sri Lanka,WU Tharanga,MDKJ Perera,Nasir Hossain,1,0,,,,,,"",""
ball,2,0.6,Sri Lanka,MDKJ Perera,WU Tharanga,Nasir Hossain,0,0,,,,,,"",""
ball,2,1.1,Sri Lanka,WU Tharanga,MDKJ Perera,Mashrafe Mortaza,0,0,,,,,,"",""
ball,2,1.2,Sri Lanka,WU Tharanga,MDKJ Perera,Mashrafe Mortaza,0,0,,,,,,"",""
ball,2,1.3,Sri Lanka,WU Tharanga,MDKJ Perera,Mashrafe Mortaza,0,0,,,,,,"",""
ball,2,1.4,Sri Lanka,WU Tharanga,MDKJ Perera,Mashrafe Mortaza,0,0,,,,,,"",""
ball,2,1.5,Sri Lanka,WU Tharanga,MDKJ Perera,Mashrafe Mortaza,0,0,,,,,,"",""
ball,2,1.6,Sri Lanka,WU Tharanga,MDKJ Perera,Mashrafe Mortaza,0,0,,,,,,"",""
ball,2,2.1,Sri Lanka,MDKJ Perera,WU Tharanga,Nasir Hossain,0,0,,,,,,bowled,MDKJ Perera
ball,2,2.2,Sri Lanka,BKG Mendis,WU Tharanga,Nasir Hossain,1,0,,,,,,"",""
ball,2,2.3,Sri Lanka,WU Tharanga,BKG Mendis,Nasir Hossain,0,0,,,,,,"",""
ball,2,2.4,Sri Lanka,WU Tharanga,BKG Mendis,Nasir Hossain,0,0,,,,,,"",""
ball,2,2.5,Sri Lanka,WU Tharanga,BKG Mendis,Nasir Hossain,4,0,,,,,,"",""
ball,2,2.6,Sri Lanka,WU Tharanga,BKG Mendis,Nasir Hossain,0,0,,,,,,"",""
ball,2,3.1,Sri Lanka,BKG Mendis,WU Tharanga,Mashrafe Mortaza,0,0,,,,,,"",""
ball,2,3.2,Sri Lanka,BKG Mendis,WU Tharanga,Mashrafe Mortaza,1,0,,,,,,"",""
ball,2,3.3,Sri Lanka,WU Tharanga,BKG Mendis,Mashrafe Mortaza,0,0,,,,,,"",""
ball,2,3.4,Sri Lanka,WU Tharanga,BKG Mendis,Mashrafe Mortaza,1,1,,1,,,,"",""
ball,2,3.5,Sri Lanka,BKG Mendis,WU Tharanga,Mashrafe Mortaza,0,2,,,,2,,"",""
ball,2,3.6,Sri Lanka,BKG Mendis,WU Tharanga,Mashrafe Mortaza,1,0,,,,,,"",""
ball,2,3.7,Sri Lanka,WU Tharanga,BKG Mendis,Mashrafe Mortaza,4,0,,,,,,"",""
ball,2,4.1,Sri Lanka,BKG Mendis,WU Tharanga,Rubel Hossain,0,0,,,,,,"",""
ball,2,4.2,Sri Lanka,BKG Mendis,WU Tharanga,Rubel Hossain,1,0,,,,,,"",""
ball,2,4.3,Sri Lanka,WU Tharanga,BKG Mendis,Rubel Hossain,1,0,,,,,,"",""
ball,2,4.4,Sri Lanka,BKG Mendis,WU Tharanga,Rubel Hossain,0,4,,,,4,,"",""
ball,2,4.5,Sri Lanka,BKG Mendis,WU Tharanga,Rubel Hossain,2,0,,,,,,"",""
ball,2,4.6,Sri Lanka,BKG Mendis,WU Tharanga,Rubel Hossain,2,0,,,,,,"",""
ball,2,5.1,Sri Lanka,WU Tharanga,BKG Mendis,Mashrafe Mortaza,0,0,,,,,,"",""
ball,2,5.2,Sri Lanka,WU Tharanga,BKG Mendis,Mashrafe Mortaza,0,0,,,,,,"",""
ball,2,5.3,Sri Lanka,WU Tharanga,BKG Mendis,Mashrafe Mortaza,1,0,,,,,,"",""
ball,2,5.4,Sri Lanka,BKG Mendis,WU Tharanga,Mashrafe Mortaza,0,0,,,,,,"",""
ball,2,5.5,Sri Lanka,BKG Mendis,WU Tharanga,Mashrafe Mortaza,0,0,,,,,,"",""
ball,2,5.6,Sri Lanka,BKG Mendis,WU Tharanga,Mashrafe Mortaza,0,0,,,,,,"",""
ball,2,6.1,Sri Lanka,WU Tharanga,BKG Mendis,Rubel Hossain,0,0,,,,,,"",""
ball,2,6.2,Sri Lanka,WU Tharanga,BKG Mendis,Rubel Hossain,2,0,,,,,,"",""
ball,2,6.3,Sri Lanka,WU Tharanga,BKG Mendis,Rubel Hossain,0,0,,,,,,"",""
ball,2,6.4,Sri Lanka,WU Tharanga,BKG Mendis,Rubel Hossain,1,0,,,,,,"",""
ball,2,6.5,Sri Lanka,BKG Mendis,WU Tharanga,Rubel Hossain,0,0,,,,,,"",""
ball,2,6.6,Sri Lanka,BKG Mendis,WU Tharanga,Rubel Hossain,0,0,,,,,,"",""
ball,2,7.1,Sri Lanka,WU Tharanga,BKG Mendis,Mashrafe Mortaza,1,0,,,,,,"",""
ball,2,7.2,Sri Lanka,BKG Mendis,WU Tharanga,Mashrafe Mortaza,0,0,,,,,,"",""
ball,2,7.3,Sri Lanka,BKG Mendis,WU Tharanga,Mashrafe Mortaza,1,0,,,,,,"",""
ball,2,7.4,Sri Lanka,WU Tharanga,BKG Mendis,Mashrafe Mortaza,1,0,,,,,,"",""
ball,2,7.5,Sri Lanka,BKG Mendis,WU Tharanga,Mashrafe Mortaza,1,0,,,,,,"",""
ball,2,7.6,Sri Lanka,WU Tharanga,BKG Mendis,Mashrafe Mortaza,3,0,,,,,,"",""
ball,2,8.1,Sri Lanka,WU Tharanga,BKG Mendis,Rubel Hossain,0,0,,,,,,"",""
ball,2,8.2,Sri Lanka,WU Tharanga,BKG Mendis,Rubel Hossain,0,0,,,,,,"",""
ball,2,8.3,Sri Lanka,WU Tharanga,BKG Mendis,Rubel Hossain,1,0,,,,,,"",""
ball,2,8.4,Sri Lanka,BKG Mendis,WU Tharanga,Rubel Hossain,0,0,,,,,,"",""
ball,2,8.5,Sri Lanka,BKG Mendis,WU Tharanga,Rubel Hossain,0,0,,,,,,"",""
ball,2,8.6,Sri Lanka,BKG Mendis,WU Tharanga,Rubel Hossain,0,0,,,,,,"",""
ball,2,9.1,Sri Lanka,WU Tharanga,BKG Mendis,Mashrafe Mortaza,4,0,,,,,,"",""
ball,2,9.2,Sri Lanka,WU Tharanga,BKG Mendis,Mashrafe Mortaza,0,0,,,,,,"",""
ball,2,9.3,Sri Lanka,WU Tharanga,BKG Mendis,Mashrafe Mortaza,0,0,,,,,,"",""
ball,2,9.4,Sri Lanka,WU Tharanga,BKG Mendis,Mashrafe Mortaza,0,0,,,,,,caught,WU Tharanga
ball,2,9.5,Sri Lanka,N Dickwella,BKG Mendis,Mashrafe Mortaza,1,0,,,,,,"",""
ball,2,9.6,Sri Lanka,BKG Mendis,N Dickwella,Mashrafe Mortaza,0,0,,,,,,"",""
ball,2,10.1,Sri Lanka,N Dickwella,BKG Mendis,Rubel Hossain,2,0,,,,,,"",""
ball,2,10.2,Sri Lanka,N Dickwella,BKG Mendis,Rubel Hossain,0,0,,,,,,"",""
ball,2,10.3,Sri Lanka,N Dickwella,BKG Mendis,Rubel Hossain,1,0,,,,,,"",""
ball,2,10.4,Sri Lanka,BKG Mendis,N Dickwella,Rubel Hossain,4,0,,,,,,"",""
ball,2,10.5,Sri Lanka,BKG Mendis,N Dickwella,Rubel Hossain,1,0,,,,,,"",""
ball,2,10.6,Sri Lanka,N Dickwella,BKG Mendis,Rubel Hossain,1,0,,,,,,"",""
ball,2,11.1,Sri Lanka,N Dickwella,BKG Mendis,Mashrafe Mortaza,1,0,,,,,,"",""
ball,2,11.2,Sri Lanka,BKG Mendis,N Dickwella,Mashrafe Mortaza,0,0,,,,,,"",""
ball,2,11.3,Sri Lanka,BKG Mendis,N Dickwella,Mashrafe Mortaza,0,0,,,,,,"",""
ball,2,11.4,Sri Lanka,BKG Mendis,N Dickwella,Mashrafe Mortaza,0,0,,,,,,"",""
ball,2,11.5,Sri Lanka,BKG Mendis,N Dickwella,Mashrafe Mortaza,1,0,,,,,,"",""
ball,2,11.6,Sri Lanka,N Dickwella,BKG Mendis,Mashrafe Mortaza,1,0,,,,,,"",""
ball,2,12.1,Sri Lanka,N Dickwella,BKG Mendis,Mustafizur Rahman,0,0,,,,,,"",""
ball,2,12.2,Sri Lanka,N Dickwella,BKG Mendis,Mustafizur Rahman,1,0,,,,,,"",""
ball,2,12.3,Sri Lanka,BKG Mendis,N Dickwella,Mustafizur Rahman,1,0,,,,,,"",""
ball,2,12.4,Sri Lanka,N Dickwella,BKG Mendis,Mustafizur Rahman,1,0,,,,,,"",""
ball,2,12.5,Sri Lanka,BKG Mendis,N Dickwella,Mustafizur Rahman,0,0,,,,,,"",""
ball,2,12.6,Sri Lanka,BKG Mendis,N Dickwella,Mustafizur Rahman,1,0,,,,,,"",""
ball,2,13.1,Sri Lanka,BKG Mendis,N Dickwella,Mashrafe Mortaza,1,0,,,,,,"",""
ball,2,13.2,Sri Lanka,N Dickwella,BKG Mendis,Mashrafe Mortaza,1,0,,,,,,"",""
ball,2,13.3,Sri Lanka,BKG Mendis,N Dickwella,Mashrafe Mortaza,0,0,,,,,,"",""
ball,2,13.4,Sri Lanka,BKG Mendis,N Dickwella,Mashrafe Mortaza,0,0,,,,,,caught,BKG Mendis
ball,2,13.5,Sri Lanka,N Dickwella,LD Chandimal,Mashrafe Mortaza,1,0,,,,,,"",""
ball,2,13.6,Sri Lanka,LD Chandimal,N Dickwella,Mashrafe Mortaza,1,0,,,,,,"",""
ball,2,14.1,Sri Lanka,LD Chandimal,N Dickwella,Mustafizur Rahman,0,0,,,,,,"",""
ball,2,14.2,Sri Lanka,LD Chandimal,N Dickwella,Mustafizur Rahman,0,0,,,,,,"",""
ball,2,14.3,Sri Lanka,LD Chandimal,N Dickwella,Mustafizur Rahman,2,0,,,,,,"",""
ball,2,14.4,Sri Lanka,LD Chandimal,N Dickwella,Mustafizur Rahman,0,0,,,,,,"",""
ball,2,14.5,Sri Lanka,LD Chandimal,N Dickwella,Mustafizur Rahman,1,0,,,,,,"",""
ball,2,14.6,Sri Lanka,N Dickwella,LD Chandimal,Mustafizur Rahman,0,0,,,,,,"",""
ball,2,15.1,Sri Lanka,LD Chandimal,N Dickwella,Mashrafe Mortaza,0,0,,,,,,"",""
ball,2,15.2,Sri Lanka,LD Chandimal,N Dickwella,Mashrafe Mortaza,2,0,,,,,,"",""
ball,2,15.3,Sri Lanka,LD Chandimal,N Dickwella,Mashrafe Mortaza,0,0,,,,,,"",""
ball,2,15.4,Sri Lanka,LD Chandimal,N Dickwella,Mashrafe Mortaza,0,0,,,,,,"",""
ball,2,15.5,Sri Lanka,LD Chandimal,N Dickwella,Mashrafe Mortaza,0,0,,,,,,"",""
ball,2,15.6,Sri Lanka,LD Chandimal,N Dickwella,Mashrafe Mortaza,0,0,,,,,,"",""
ball,2,16.1,Sri Lanka,N Dickwella,LD Chandimal,Mustafizur Rahman,0,0,,,,,,"",""
ball,2,16.2,Sri Lanka,N Dickwella,LD Chandimal,Mustafizur Rahman,1,0,,,,,,"",""
ball,2,16.3,Sri Lanka,LD Chandimal,N Dickwella,Mustafizur Rahman,1,0,,,,,,"",""
ball,2,16.4,Sri Lanka,N Dickwella,LD Chandimal,Mustafizur Rahman,0,0,,,,,,"",""
ball,2,16.5,Sri Lanka,N Dickwella,LD Chandimal,Mustafizur Rahman,0,0,,,,,,"",""
ball,2,16.6,Sri Lanka,N Dickwella,LD Chandimal,Mustafizur Rahman,2,0,,,,,,"",""
ball,2,17.1,Sri Lanka,LD Chandimal,N Dickwella,Shakib Al Hasan,0,0,,,,,,"",""
ball,2,17.2,Sri Lanka,LD Chandimal,N Dickwella,Shakib Al Hasan,6,0,,,,,,"",""
ball,2,17.3,Sri Lanka,LD Chandimal,N Dickwella,Shakib Al Hasan,2,0,,,,,,"",""
ball,2,17.4,Sri Lanka,LD Chandimal,N Dickwella,Shakib Al Hasan,1,0,,,,,,"",""
ball,2,17.5,Sri Lanka,N Dickwella,LD Chandimal,Shakib Al Hasan,1,0,,,,,,"",""
ball,2,17.6,Sri Lanka,LD Chandimal,N Dickwella,Shakib Al Hasan,0,0,,,,,,"",""
ball,2,18.1,Sri Lanka,N Dickwella,LD Chandimal,Mustafizur Rahman,0,0,,,,,,"",""
ball,2,18.2,Sri Lanka,N Dickwella,LD Chandimal,Mustafizur Rahman,1,0,,,,,,"",""
ball,2,18.3,Sri Lanka,LD Chandimal,N Dickwella,Mustafizur Rahman,1,0,,,,,,"",""
ball,2,18.4,Sri Lanka,N Dickwella,LD Chandimal,Mustafizur Rahman,0,0,,,,,,bowled,N Dickwella
ball,2,18.5,Sri Lanka,DAS Gunaratne,LD Chandimal,Mustafizur Rahman,0,0,,,,,,"",""
ball,2,18.6,Sri Lanka,DAS Gunaratne,LD Chandimal,Mustafizur Rahman,0,0,,,,,,"",""
ball,2,19.1,Sri Lanka,LD Chandimal,DAS Gunaratne,Shakib Al Hasan,1,0,,,,,,"",""
ball,2,19.2,Sri Lanka,DAS Gunaratne,LD Chandimal,Shakib Al Hasan,1,0,,,,,,"",""
ball,2,19.3,Sri Lanka,LD Chandimal,DAS Gunaratne,Shakib Al Hasan,0,0,,,,,,"",""
ball,2,19.4,Sri Lanka,LD Chandimal,DAS Gunaratne,Shakib Al Hasan,0,0,,,,,,"",""
ball,2,19.5,Sri Lanka,LD Chandimal,DAS Gunaratne,Shakib Al Hasan,1,0,,,,,,"",""
ball,2,19.6,Sri Lanka,DAS Gunaratne,LD Chandimal,Shakib Al Hasan,0,0,,,,,,"",""
ball,2,20.1,Sri Lanka,LD Chandimal,DAS Gunaratne,Mustafizur Rahman,0,0,,,,,,"",""
ball,2,20.2,Sri Lanka,LD Chandimal,DAS Gunaratne,Mustafizur Rahman,0,0,,,,,,"",""
ball,2,20.3,Sri Lanka,LD Chandimal,DAS Gunaratne,Mustafizur Rahman,0,0,,,,,,"",""
ball,2,20.4,Sri Lanka,LD Chandimal,DAS Gunaratne,Mustafizur Rahman,2,0,,,,,,"",""
ball,2,20.5,Sri Lanka,LD Chandimal,DAS Gunaratne,Mustafizur Rahman,1,0,,,,,,"",""
ball,2,20.6,Sri Lanka,DAS Gunaratne,LD Chandimal,Mustafizur Rahman,4,0,,,,,,"",""
ball,2,21.1,Sri Lanka,LD Chandimal,DAS Gunaratne,Shakib Al Hasan,1,0,,,,,,"",""
ball,2,21.2,Sri Lanka,DAS Gunaratne,LD Chandimal,Shakib Al Hasan,0,0,,,,,,"",""
ball,2,21.3,Sri Lanka,DAS Gunaratne,LD Chandimal,Shakib Al Hasan,0,0,,,,,,"",""
ball,2,21.4,Sri Lanka,DAS Gunaratne,LD Chandimal,Shakib Al Hasan,0,0,,,,,,"",""
ball,2,21.5,Sri Lanka,DAS Gunaratne,LD Chandimal,Shakib Al Hasan,1,0,,,,,,"",""
ball,2,21.6,Sri Lanka,LD Chandimal,DAS Gunaratne,Shakib Al Hasan,1,0,,,,,,"",""
ball,2,22.1,Sri Lanka,LD Chandimal,DAS Gunaratne,Mohammad Saifuddin,0,0,,,,,,"",""
ball,2,22.2,Sri Lanka,LD Chandimal,DAS Gunaratne,Mohammad Saifuddin,1,0,,,,,,"",""
ball,2,22.3,Sri Lanka,DAS Gunaratne,LD Chandimal,Mohammad Saifuddin,2,0,,,,,,"",""
ball,2,22.4,Sri Lanka,DAS Gunaratne,LD Chandimal,Mohammad Saifuddin,0,0,,,,,,"",""
ball,2,22.5,Sri Lanka,DAS Gunaratne,LD Chandimal,Mohammad Saifuddin,1,0,,,,,,"",""
ball,2,22.6,Sri Lanka,LD Chandimal,DAS Gunaratne,Mohammad Saifuddin,1,0,,,,,,"",""
ball,2,23.1,Sri Lanka,LD Chandimal,DAS Gunaratne,Shakib Al Hasan,1,0,,,,,,"",""
ball,2,23.2,Sri Lanka,DAS Gunaratne,LD Chandimal,Shakib Al Hasan,1,0,,,,,,"",""
ball,2,23.3,Sri Lanka,LD Chandimal,DAS Gunaratne,Shakib Al Hasan,0,0,,,,,,"",""
ball,2,23.4,Sri Lanka,LD Chandimal,DAS Gunaratne,Shakib Al Hasan,0,0,,,,,,"",""
ball,2,23.5,Sri Lanka,LD Chandimal,DAS Gunaratne,Shakib Al Hasan,1,0,,,,,,"",""
ball,2,23.6,Sri Lanka,DAS Gunaratne,LD Chandimal,Shakib Al Hasan,0,0,,,,,,"",""
ball,2,24.1,Sri Lanka,LD Chandimal,DAS Gunaratne,Mohammad Saifuddin,0,0,,,,,,"",""
ball,2,24.2,Sri Lanka,LD Chandimal,DAS Gunaratne,Mohammad Saifuddin,0,0,,,,,,run out,LD Chandimal
ball,2,24.3,Sri Lanka,DAS Gunaratne,NLTC Perera,Mohammad Saifuddin,0,0,,,,,,"",""
ball,2,24.4,Sri Lanka,DAS Gunaratne,NLTC Perera,Mohammad Saifuddin,4,0,,,,,,"",""
ball,2,24.5,Sri Lanka,DAS Gunaratne,NLTC Perera,Mohammad Saifuddin,1,0,,,,,,"",""
ball,2,24.6,Sri Lanka,NLTC Perera,DAS Gunaratne,Mohammad Saifuddin,4,0,,,,,,"",""
ball,2,25.1,Sri Lanka,DAS Gunaratne,NLTC Perera,Shakib Al Hasan,1,0,,,,,,"",""
ball,2,25.2,Sri Lanka,NLTC Perera,DAS Gunaratne,Shakib Al Hasan,0,0,,,,,,"",""
ball,2,25.3,Sri Lanka,NLTC Perera,DAS Gunaratne,Shakib Al Hasan,1,0,,,,,,"",""
