ball,1,38.2,Zimbabwe,CT Mumba,B Muzarabani,Shaheen Shah Afridi,2,0,,,,,,"",""
ball,1,38.3,Zimbabwe,CT Mumba,B Muzarabani,Shaheen Shah Afridi,0,0,,,,,,"",""
ball,1,38.4,Zimbabwe,CT Mumba,B Muzarabani,Shaheen Shah Afridi,0,0,,,,,,"",""
ball,1,38.5,Zimbabwe,CT Mumba,B Muzarabani,Shaheen Shah Afridi,0,0,,,,,,"",""
ball,1,38.6,Zimbabwe,CT Mumba,B Muzarabani,Shaheen Shah Afridi,0,0,,,,,,"",""
ball,1,39.1,Zimbabwe,B Muzarabani,CT Mumba,Imad Wasim,0,0,,,,,,"",""
ball,1,39.2,Zimbabwe,B Muzarabani,CT Mumba,Imad Wasim,0,0,,,,,,"",""
ball,1,39.3,Zimbabwe,B Muzarabani,CT Mumba,Imad Wasim,1,0,,,,,,"",""
ball,1,39.4,Zimbabwe,CT Mumba,B Muzarabani,Imad Wasim,0,1,1,,,,,"",""
ball,1,39.5,Zimbabwe,CT Mumba,B Muzarabani,Imad Wasim,0,0,,,,,,"",""
ball,1,39.6,Zimbabwe,CT Mumba,B Muzarabani,Imad Wasim,0,0,,,,,,"",""
ball,1,39.7,Zimbabwe,CT Mumba,B Muzarabani,Imad Wasim,0,0,,,,,,"",""
ball,1,40.1,Zimbabwe,B Muzarabani,CT Mumba,Shaheen Shah Afridi,0,0,,,,,,"",""
ball,1,40.2,Zimbabwe,B Muzarabani,CT Mumba,Shaheen Shah Afridi,0,0,,,,,,"",""
ball,1,40.3,Zimbabwe,B Muzarabani,CT Mumba,Shaheen Shah Afridi,0,0,,,,,,"",""
ball,1,40.4,Zimbabwe,B Muzarabani,CT Mumba,Shaheen Shah Afridi,4,0,,,,,,"",""
ball,1,40.5,Zimbabwe,B Muzarabani,CT Mumba,Shaheen Shah Afridi,1,0,,,,,,"",""
ball,1,40.6,Zimbabwe,CT Mumba,B Muzarabani,Shaheen Shah Afridi,1,0,,,,,,"",""
ball,1,41.1,Zimbabwe,CT Mumba,B Muzarabani,Imad Wasim,1,0,,,,,,"",""
ball,1,41.2,Zimbabwe,B Muzarabani,CT Mumba,Imad Wasim,1,0,,,,,,"",""
ball,1,41.3,Zimbabwe,CT Mumba,B Muzarabani,Imad Wasim,1,0,,,,,,"",""
ball,1,41.4,Zimbabwe,B Muzarabani,CT Mumba,Imad Wasim,0,0,,,,,,"",""
ball,1,41.5,Zimbabwe,B Muzarabani,CT Mumba,Imad Wasim,1,0,,,,,,"",""
ball,1,41.6,Zimbabwe,CT Mumba,B Muzarabani,Imad Wasim,2,0,,,,,,"",""
ball,1,42.1,Zimbabwe,B Muzarabani,CT Mumba,Shaheen Shah Afridi,6,0,,,,,,"",""
ball,1,42.2,Zimbabwe,B Muzarabani,CT Mumba,Shaheen Shah Afridi,0,0,,,,,,"",""
ball,1,42.3,Zimbabwe,B Muzarabani,CT Mumba,Shaheen Shah Afridi,2,0,,,,,,"",""
ball,1,42.4,Zimbabwe,B Muzarabani,CT Mumba,Shaheen Shah Afridi,0,0,,,,,,"",""
ball,1,42.5,Zimbabwe,B Muzarabani,CT Mumba,Shaheen Shah Afridi,1,0,,,,,,"",""
ball,1,42.6,Zimbabwe,CT Mumba,B Muzarabani,Shaheen Shah Afridi,1,0,,,,,,"",""
ball,1,43.1,Zimbabwe,CT Mumba,B Muzarabani,Imad Wasim,1,0,,,,,,"",""
ball,1,43.2,Zimbabwe,B Muzarabani,CT Mumba,Imad Wasim,0,0,,,,,,"",""
ball,1,43.3,Zimbabwe,B Muzarabani,CT Mumba,Imad Wasim,0,0,,,,,,bowled,B Muzarabani
ball,1,43.4,Zimbabwe,R Ngarava,CT Mumba,Imad Wasim,0,0,,,,,,"",""
ball,1,43.5,Zimbabwe,R Ngarava,CT Mumba,Imad Wasim,0,5,5,,,,,"",""
ball,1,43.6,Zimbabwe,R Ngarava,CT Mumba,Imad Wasim,1,0,,,,,,"",""
ball,1,43.7,Zimbabwe,CT Mumba,R Ngarava,Imad Wasim,1,0,,,,,,"",""
ball,1,44.1,Zimbabwe,CT Mumba,R Ngarava,Shaheen Shah Afridi,1,0,,,,,,"",""
ball,1,44.2,Zimbabwe,R Ngarava,CT Mumba,Shaheen Shah Afridi,0,0,,,,,,"",""
ball,1,44.3,Zimbabwe,R Ngarava,CT Mumba,Shaheen Shah Afridi,0,0,,,,,,"",""
ball,1,44.4,Zimbabwe,R Ngarava,CT Mumba,Shaheen Shah Afridi,0,0,,,,,,"",""
ball,1,44.5,Zimbabwe,R Ngarava,CT Mumba,Shaheen Shah Afridi,0,0,,,,,,"",""
ball,1,44.6,Zimbabwe,R Ngarava,CT Mumba,Shaheen Shah Afridi,0,0,,,,,,"",""
ball,1,45.1,Zimbabwe,CT Mumba,R Ngarava,Muhammad Musa,0,0,,,,,,bowled,CT Mumba
ball,2,0.1,Pakistan,Imam-ul-Haq,Abid Ali,R Ngarava,0,0,,,,,,"",""
ball,2,0.2,Pakistan,Imam-ul-Haq,Abid Ali,R Ngarava,0,0,,,,,,"",""
ball,2,0.3,Pakistan,Imam-ul-Haq,Abid Ali,R Ngarava,4,0,,,,,,"",""
ball,2,0.4,Pakistan,Imam-ul-Haq,Abid Ali,R Ngarava,4,0,,,,,,"",""
ball,2,0.5,Pakistan,Imam-ul-Haq,Abid Ali,R Ngarava,0,0,,,,,,"",""
ball,2,0.6,Pakistan,Imam-ul-Haq,Abid Ali,R Ngarava,0,1,1,,,,,"",""
ball,2,0.7,Pakistan,Imam-ul-Haq,Abid Ali,R Ngarava,0,0,,,,,,"",""
ball,2,1.1,Pakistan,Abid Ali,Imam-ul-Haq,B Muzarabani,1,0,,,,,,"",""
ball,2,1.2,Pakistan,Imam-ul-Haq,Abid Ali,B Muzarabani,0,0,,,,,,"",""
ball,2,1.3,Pakistan,Imam-ul-Haq,Abid Ali,B Muzarabani,0,0,,,,,,"",""
ball,2,1.4,Pakistan,Imam-ul-Haq,Abid Ali,B Muzarabani,0,0,,,,,,"",""
ball,2,1.5,Pakistan,Imam-ul-Haq,Abid Ali,B Muzarabani,0,0,,,,,,"",""
ball,2,1.6,Pakistan,Imam-ul-Haq,Abid Ali,B Muzarabani,1,0,,,,,,"",""
ball,2,2.1,Pakistan,Imam-ul-Haq,Abid Ali,R Ngarava,0,0,,,,,,"",""
ball,2,2.2,Pakistan,Imam-ul-Haq,Abid Ali,R Ngarava,0,0,,,,,,"",""
ball,2,2.3,Pakistan,Imam-ul-Haq,Abid Ali,R Ngarava,1,0,,,,,,"",""
ball,2,2.4,Pakistan,Abid Ali,Imam-ul-Haq,R Ngarava,1,0,,,,,,"",""
ball,2,2.5,Pakistan,Imam-ul-Haq,Abid Ali,R Ngarava,1,0,,,,,,"",""
ball,2,2.6,Pakistan,Abid Ali,Imam-ul-Haq,R Ngarava,0,0,,,,,,"",""
ball,2,3.1,Pakistan,Imam-ul-Haq,Abid Ali,B Muzarabani,4,0,,,,,,"",""
ball,2,3.2,Pakistan,Imam-ul-Haq,Abid Ali,B Muzarabani,0,0,,,,,,"",""
ball,2,3.3,Pakistan,Imam-ul-Haq,Abid Ali,B Muzarabani,0,0,,,,,,"",""
ball,2,3.4,Pakistan,Imam-ul-Haq,Abid Ali,B Muzarabani,0,0,,,,,,"",""
ball,2,3.5,Pakistan,Imam-ul-Haq,Abid Ali,B Muzarabani,1,0,,,,,,"",""
ball,2,3.6,Pakistan,Abid Ali,Imam-ul-Haq,B Muzarabani,0,0,,,,,,"",""
ball,2,4.1,Pakistan,Imam-ul-Haq,Abid Ali,R Ngarava,1,0,,,,,,"",""
ball,2,4.2,Pakistan,Abid Ali,Imam-ul-Haq,R Ngarava,4,0,,,,,,"",""
ball,2,4.3,Pakistan,Abid Ali,Imam-ul-Haq,R Ngarava,1,0,,,,,,"",""
ball,2,4.4,Pakistan,Imam-ul-Haq,Abid Ali,R Ngarava,0,0,,,,,,"",""
ball,2,4.5,Pakistan,Imam-ul-Haq,Abid Ali,R Ngarava,2,0,,,,,,"",""
ball,2,4.6,Pakistan,Imam-ul-Haq,Abid Ali,R Ngarava,0,0,,,,,,"",""
ball,2,5.1,Pakistan,Abid Ali,Imam-ul-Haq,B Muzarabani,0,0,,,,,,"",""
ball,2,5.2,Pakistan,Abid Ali,Imam-ul-Haq,B Muzarabani,0,0,,,,,,"",""
ball,2,5.3,Pakistan,Abid Ali,Imam-ul-Haq,B Muzarabani,0,0,,,,,,"",""
ball,2,5.4,Pakistan,Abid Ali,Imam-ul-Haq,B Muzarabani,0,1,,,,1,,"",""
ball,2,5.5,Pakistan,Imam-ul-Haq,Abid Ali,B Muzarabani,0,0,,,,,,"",""
ball,2,5.6,Pakistan,Imam-ul-Haq,Abid Ali,B Muzarabani,2,0,,,,,,"",""
ball,2,6.1,Pakistan,Abid Ali,Imam-ul-Haq,R Ngarava,0,0,,,,,,"",""
ball,2,6.2,Pakistan,Abid Ali,Imam-ul-Haq,R Ngarava,0,0,,,,,,"",""
ball,2,6.3,Pakistan,Abid Ali,Imam-ul-Haq,R Ngarava,0,0,,,,,,"",""
ball,2,6.4,Pakistan,Abid Ali,Imam-ul-Haq,R Ngarava,4,0,,,,,,"",""
ball,2,6.5,Pakistan,Abid Ali,Imam-ul-Haq,R Ngarava,1,0,,,,,,"",""
ball,2,6.6,Pakistan,Imam-ul-Haq,Abid Ali,R Ngarava,0,0,,,,,,"",""
ball,2,7.1,Pakistan,Abid Ali,Imam-ul-Haq,B Muzarabani,4,0,,,,,,"",""
ball,2,7.2,Pakistan,Abid Ali,Imam-ul-Haq,B Muzarabani,0,0,,,,,,"",""
ball,2,7.3,Pakistan,Abid Ali,Imam-ul-Haq,B Muzarabani,0,0,,,,,,"",""
ball,2,7.4,Pakistan,Abid Ali,Imam-ul-Haq,B Muzarabani,1,0,,,,,,"",""
ball,2,7.5,Pakistan,Imam-ul-Haq,Abid Ali,B Muzarabani,0,0,,,,,,"",""
ball,2,7.6,Pakistan,Imam-ul-Haq,Abid Ali,B Muzarabani,1,0,,,,,,"",""
ball,2,8.1,Pakistan,Imam-ul-Haq,Abid Ali,CT Mumba,4,0,,,,,,"",""
ball,2,8.2,Pakistan,Imam-ul-Haq,Abid Ali,CT Mumba,4,0,,,,,,"",""
ball,2,8.3,Pakistan,Imam-ul-Haq,Abid Ali,CT Mumba,0,0,,,,,,"",""
ball,2,8.4,Pakistan,Imam-ul-Haq,Abid Ali,CT Mumba,2,0,,,,,,"",""
ball,2,8.5,Pakistan,Imam-ul-Haq,Abid Ali,CT Mumba,0,0,,,,,,"",""
ball,2,8.6,Pakistan,Imam-ul-Haq,Abid Ali,CT Mumba,2,0,,,,,,"",""
ball,2,9.1,Pakistan,Abid Ali,Imam-ul-Haq,B Muzarabani,0,5,5,,,,,"",""
ball,2,9.2,Pakistan,Abid Ali,Imam-ul-Haq,B Muzarabani,0,0,,,,,,"",""
ball,2,9.3,Pakistan,Abid Ali,Imam-ul-Haq,B Muzarabani,0,1,1,,,,,"",""
ball,2,9.4,Pakistan,Abid Ali,Imam-ul-Haq,B Muzarabani,4,0,,,,,,"",""
ball,2,9.5,Pakistan,Abid Ali,Imam-ul-Haq,B Muzarabani,0,0,,,,,,"",""
ball,2,9.6,Pakistan,Abid Ali,Imam-ul-Haq,B Muzarabani,1,0,,,,,,"",""
ball,2,9.7,Pakistan,Imam-ul-Haq,Abid Ali,B Muzarabani,0,4,,,4,,,"",""
ball,2,9.8,Pakistan,Imam-ul-Haq,Abid Ali,B Muzarabani,0,0,,,,,,"",""
ball,2,10.1,Pakistan,Abid Ali,Imam-ul-Haq,TS Chisoro,0,0,,,,,,caught,Abid Ali
ball,2,10.2,Pakistan,Babar Azam,Imam-ul-Haq,TS Chisoro,1,0,,,,,,"",""
ball,2,10.3,Pakistan,Imam-ul-Haq,Babar Azam,TS Chisoro,0,0,,,,,,"",""
ball,2,10.4,Pakistan,Imam-ul-Haq,Babar Azam,TS Chisoro,1,0,,,,,,"",""
ball,2,10.5,Pakistan,Babar Azam,Imam-ul-Haq,TS Chisoro,1,0,,,,,,"",""
ball,2,10.6,Pakistan,Imam-ul-Haq,Babar Azam,TS Chisoro,1,0,,,,,,"",""
ball,2,11.1,Pakistan,Imam-ul-Haq,Babar Azam,B Muzarabani,0,0,,,,,,"",""
ball,2,11.2,Pakistan,Imam-ul-Haq,Babar Azam,B Muzarabani,1,0,,,,,,"",""
ball,2,11.3,Pakistan,Babar Azam,Imam-ul-Haq,B Muzarabani,0,0,,,,,,"",""
ball,2,11.4,Pakistan,Babar Azam,Imam-ul-Haq,B Muzarabani,4,0,,,,,,"",""
ball,2,11.5,Pakistan,Babar Azam,Imam-ul-Haq,B Muzarabani,4,0,,,,,,"",""
ball,2,11.6,Pakistan,Babar Azam,Imam-ul-Haq,B Muzarabani,1,0,,,,,,"",""
ball,2,12.1,Pakistan,Babar Azam,Imam-ul-Haq,TS Chisoro,1,0,,,,,,"",""
ball,2,12.2,Pakistan,Imam-ul-Haq,Babar Azam,TS Chisoro,0,0,,,,,,"",""
ball,2,12.3,Pakistan,Imam-ul-Haq,Babar Azam,TS Chisoro,0,0,,,,,,"",""
ball,2,12.4,Pakistan,Imam-ul-Haq,Babar Azam,TS Chisoro,1,0,,,,,,"",""
ball,2,12.5,Pakistan,Babar Azam,Imam-ul-Haq,TS Chisoro,0,1,,,,1,,"",""
ball,2,12.6,Pakistan,Imam-ul-Haq,Babar Azam,TS Chisoro,1,0,,,,,,"",""
ball,2,13.1,Pakistan,Imam-ul-Haq,Babar Azam,W Madhevere,0,1,1,,,,,"",""
ball,2,13.2,Pakistan,Imam-ul-Haq,Babar Azam,W Madhevere,2,0,,,,,,"",""
ball,2,13.3,Pakistan,Imam-ul-Haq,Babar Azam,W Madhevere,2,0,,,,,,"",""
ball,2,13.4,Pakistan,Imam-ul-Haq,Babar Azam,W Madhevere,0,0,,,,,,"",""
ball,2,13.5,Pakistan,Imam-ul-Haq,Babar Azam,W Madhevere,2,0,,,,,,"",""
ball,2,13.6,Pakistan,Imam-ul-Haq,Babar Azam,W Madhevere,0,0,,,,,,"",""
ball,2,13.7,Pakistan,Imam-ul-Haq,Babar Azam,W Madhevere,0,0,,,,,,"",""
ball,2,14.1,Pakistan,Babar Azam,Imam-ul-Haq,TS Chisoro,0,0,,,,,,"",""
ball,2,14.2,Pakistan,Babar Azam,Imam-ul-Haq,TS Chisoro,1,0,,,,,,"",""
ball,2,14.3,Pakistan,Imam-ul-Haq,Babar Azam,TS Chisoro,0,0,,,,,,"",""
ball,2,14.4,Pakistan,Imam-ul-Haq,Babar Azam,TS Chisoro,3,0,,,,,,"",""
ball,2,14.5,Pakistan,Babar Azam,Imam-ul-Haq,TS Chisoro,0,0,,,,,,"",""
ball,2,14.6,Pakistan,Babar Azam,Imam-ul-Haq,TS Chisoro,2,0,,,,,,"",""
ball,2,15.1,Pakistan,Imam-ul-Haq,Babar Azam,W Madhevere,0,0,,,,,,"",""
ball,2,15.2,Pakistan,Imam-ul-Haq,Babar Azam,W Madhevere,0,0,,,,,,"",""
ball,2,15.3,Pakistan,Imam-ul-Haq,Babar Azam,W Madhevere,0,0,,,,,,"",""
ball,2,15.4,Pakistan,Imam-ul-Haq,Babar Azam,W Madhevere,0,0,,,,,,"",""
ball,2,15.5,Pakistan,Imam-ul-Haq,Babar Azam,W Madhevere,1,0,,,,,,"",""
ball,2,15.6,Pakistan,Babar Azam,Imam-ul-Haq,W Madhevere,0,0,,,,,,"",""
ball,2,16.1,Pakistan,Imam-ul-Haq,Babar Azam,TS Chisoro,0,0,,,,,,"",""
ball,2,16.2,Pakistan,Imam-ul-Haq,Babar Azam,TS Chisoro,0,0,,,,,,caught,Imam-ul-Haq
ball,2,16.3,Pakistan,Haider Ali,Babar Azam,TS Chisoro,2,0,,,,,,"",""
ball,2,16.4,Pakistan,Haider Ali,Babar Azam,TS Chisoro,0,0,,,,,,"",""
ball,2,16.5,Pakistan,Haider Ali,Babar Azam,TS Chisoro,0,0,,,,,,"",""
ball,2,16.6,Pakistan,Haider Ali,Babar Azam,TS Chisoro,0,0,,,,,,"",""
ball,2,17.1,Pakistan,Babar Azam,Haider Ali,SC Williams,0,0,,,,,,"",""
ball,2,17.2,Pakistan,Babar Azam,Haider Ali,SC Williams,1,0,,,,,,"",""
ball,2,17.3,Pakistan,Haider Ali,Babar Azam,SC Williams,2,0,,,,,,"",""
ball,2,17.4,Pakistan,Haider Ali,Babar Azam,SC Williams,0,0,,,,,,"",""
ball,2,17.5,Pakistan,Haider Ali,Babar Azam,SC Williams,0,0,,,,,,"",""
ball,2,17.6,Pakistan,Haider Ali,Babar Azam,SC Williams,1,0,,,,,,"",""
ball,2,18.1,Pakistan,Haider Ali,Babar Azam,TS Chisoro,4,0,,,,,,"",""
ball,2,18.2,Pakistan,Haider Ali,Babar Azam,TS Chisoro,1,0,,,,,,"",""
ball,2,18.3,Pakistan,Babar Azam,Haider Ali,TS Chisoro,0,0,,,,,,"",""
ball,2,18.4,Pakistan,Babar Azam,Haider Ali,TS Chisoro,0,0,,,,,,"",""
ball,2,18.5,Pakistan,Babar Azam,Haider Ali,TS Chisoro,0,0,,,,,,"",""
ball,2,18.6,Pakistan,Babar Azam,Haider Ali,TS Chisoro,1,0,,,,,,"",""
ball,2,19.1,Pakistan,Babar Azam,Haider Ali,SC Williams,1,0,,,,,,"",""
ball,2,19.2,Pakistan,Haider Ali,Babar Azam,SC Williams,0,0,,,,,,"",""
ball,2,19.3,Pakistan,Haider Ali,Babar Azam,SC Williams,6,0,,,,,,"",""
ball,2,19.4,Pakistan,Haider Ali,Babar Azam,SC Williams,1,0,,,,,,"",""
ball,2,19.5,Pakistan,Babar Azam,Haider Ali,SC Williams,1,0,,,,,,"",""
ball,2,19.6,Pakistan,Haider Ali,Babar Azam,SC Williams,0,0,,,,,,"",""
ball,2,20.1,Pakistan,Babar Azam,Haider Ali,TS Chisoro,1,0,,,,,,"",""
ball,2,20.2,Pakistan,Haider Ali,Babar Azam,TS Chisoro,0,0,,,,,,"",""
ball,2,20.3,Pakistan,Haider Ali,Babar Azam,TS Chisoro,0,0,,,,,,"",""
ball,2,20.4,Pakistan,Haider Ali,Babar Azam,TS Chisoro,6,0,,,,,,"",""
ball,2,20.5,Pakistan,Haider Ali,Babar Azam,TS Chisoro,2,0,,,,,,"",""
ball,2,20.6,Pakistan,Haider Ali,Babar Azam,TS Chisoro,2,0,,,,,,"",""
ball,2,21.1,Pakistan,Babar Azam,Haider Ali,SC Williams,3,0,,,,,,"",""
ball,2,21.2,Pakistan,Haider Ali,Babar Azam,SC Williams,0,0,,,,,,"",""
ball,2,21.3,Pakistan,Haider Ali,Babar Azam,SC Williams,2,0,,,,,,"",""
ball,2,21.4,Pakistan,Haider Ali,Babar Azam,SC Williams,0,0,,,,,,"",""
ball,2,21.5,Pakistan,Haider Ali,Babar Azam,SC Williams,0,0,,,,,,"",""
ball,2,21.6,Pakistan,Haider Ali,Babar Azam,SC Williams,0,0,,,,,,lbw,Haider Ali
ball,2,22.1,Pakistan,Babar Azam,Mohammad Rizwan,B Muzarabani,0,0,,,,,,"",""
ball,2,22.2,Pakistan,Babar Azam,Mohammad Rizwan,B Muzarabani,0,0,,,,,,"",""
ball,2,22.3,Pakistan,Babar Azam,Mohammad Rizwan,B Muzarabani,0,0,,,,,,"",""
ball,2,22.4,Pakistan,Babar Azam,Mohammad Rizwan,B Muzarabani,2,0,,,,,,"",""
ball,2,22.5,Pakistan,Babar Azam,Mohammad Rizwan,B Muzarabani,0,0,,,,,,"",""
ball,2,22.6,Pakistan,Babar Azam,Mohammad Rizwan,B Muzarabani,1,0,,,,,,"",""
ball,2,23.1,Pakistan,Babar Azam,Mohammad Rizwan,SC Williams,0,0,,,,,,"",""
ball,2,23.2,Pakistan,Babar Azam,Mohammad Rizwan,SC Williams,2,0,,,,,,"",""
ball,2,23.3,Pakistan,Babar Azam,Mohammad Rizwan,SC Williams,0,0,,,,,,"",""
ball,2,23.4,Pakistan,Babar Azam,Mohammad Rizwan,SC Williams,1,0,,,,,,"",""
ball,2,23.5,Pakistan,Mohammad Rizwan,Babar Azam,SC Williams,0,0,,,,,,"",""
ball,2,23.6,Pakistan,Mohammad Rizwan,Babar Azam,SC Williams,0,0,,,,,,"",""
ball,2,24.1,Pakistan,Babar Azam,Mohammad Rizwan,B Muzarabani,4,0,,,,,,"",""
ball,2,24.2,Pakistan,Babar Azam,Mohammad Rizwan,B Muzarabani,4,0,,,,,,"",""
ball,2,24.3,Pakistan,Babar Azam,Mohammad Rizwan,B Muzarabani,0,0,,,,,,"",""
ball,2,24.4,Pakistan,Babar Azam,Mohammad Rizwan,B Muzarabani,0,0,,,,,,"",""
ball,2,24.5,Pakistan,Babar Azam,Mohammad Rizwan,B Muzarabani,1,0,,,,,,"",""
ball,2,24.6,Pakistan,Mohammad Rizwan,Babar Azam,B Muzarabani,0,0,,,,,,"",""
ball,2,25.1,Pakistan,Babar Azam,Mohammad Rizwan,SC Williams,1,0,,,,,,"",""
ball,2,25.2,Pakistan,Mohammad Rizwan,Babar Azam,SC Williams,1,0,,,,,,"",""
ball,2,25.3,Pakistan,Babar Azam,Mohammad Rizwan,SC Williams,4,0,,,,,,"",""
ball,2,25.4,Pakistan,Babar Azam,Mohammad Rizwan,SC Williams,0,0,,,,,,"",""
ball,2,25.5,Pakistan,Babar Azam,Mohammad Rizwan,SC Williams,0,0,,,,,,"",""
ball,2,25.6,Pakistan,Babar Azam,Mohammad Rizwan,SC Williams,4,0,,,,,,"",""
ball,2,26.1,Pakistan,Mohammad Rizwan,Babar Azam,Sikandar Raza,0,0,,,,,,bowled,Mohammad Rizwan
ball,2,26.2,Pakistan,Iftikhar Ahmed,Babar Azam,Sikandar Raza,0,0,,,,,,"",""
ball,2,26.3,Pakistan,Iftikhar Ahmed,Babar Azam,Sikandar Raza,0,0,,,,,,"",""
ball,2,26.4,Pakistan,Iftikhar Ahmed,Babar Azam,Sikandar Raza,0,0,,,,,,"",""
ball,2,26.5,Pakistan,Iftikhar Ahmed,Babar Azam,Sikandar Raza,0,0,,,,,,"",""
ball,2,26.6,Pakistan,Iftikhar Ahmed,Babar Azam,Sikandar Raza,0,0,,,,,,"",""
ball,2,27.1,Pakistan,Babar Azam,Iftikhar Ahmed,TS Chisoro,0,0,,,,,,"",""
ball,2,27.2,Pakistan,Babar Azam,Iftikhar Ahmed,TS Chisoro,0,0,,,,,,"",""
ball,2,27.3,Pakistan,Babar Azam,Iftikhar Ahmed,TS Chisoro,0,0,,,,,,"",""
ball,2,27.4,Pakistan,Babar Azam,Iftikhar Ahmed,TS Chisoro,0,0,,,,,,"",""
ball,2,27.5,Pakistan,Babar Azam,Iftikhar Ahmed,TS Chisoro,1,0,,,,,,"",""
ball,2,27.6,Pakistan,Iftikhar Ahmed,Babar Azam,TS Chisoro,1,0,,,,,,"",""
ball,2,28.1,Pakistan,Iftikhar Ahmed,Babar Azam,Sikandar Raza,0,0,,,,,,"",""
ball,2,28.2,Pakistan,Iftikhar Ahmed,Babar Azam,Sikandar Raza,1,0,,,,,,"",""
ball,2,28.3,Pakistan,Babar Azam,Iftikhar Ahmed,Sikandar Raza,1,0,,,,,,"",""
ball,2,28.4,Pakistan,Iftikhar Ahmed,Babar Azam,Sikandar Raza,4,0,,,,,,"",""
ball,2,28.5,Pakistan,Iftikhar Ahmed,Babar Azam,Sikandar Raza,1,0,,,,,,"",""
ball,2,28.6,Pakistan,Babar Azam,Iftikhar Ahmed,Sikandar Raza,4,0,,,,,,"",""
ball,2,29.1,Pakistan,Iftikhar Ahmed,Babar Azam,TS Chisoro,0,0,,,,,,"",""
ball,2,29.2,Pakistan,Iftikhar Ahmed,Babar Azam,TS Chisoro,0,0,,,,,,"",""
ball,2,29.3,Pakistan,Iftikhar Ahmed,Babar Azam,TS Chisoro,0,0,,,,,,"",""
ball,2,29.4,Pakistan,Iftikhar Ahmed,Babar Azam,TS Chisoro,1,0,,,,,,"",""
ball,2,29.5,Pakistan,Babar Azam,Iftikhar Ahmed,TS Chisoro,0,0,,,,,,"",""
ball,2,29.6,Pakistan,Babar Azam,Iftikhar Ahmed,TS Chisoro,1,0,,,,,,"",""
ball,2,30.1,Pakistan,Babar Azam,Iftikhar Ahmed,Sikandar Raza,0,0,,,,,,"",""
ball,2,30.2,Pakistan,Babar Azam,Iftikhar Ahmed,Sikandar Raza,1,0,,,,,,"",""
ball,2,30.3,Pakistan,Iftikhar Ahmed,Babar Azam,Sikandar Raza,1,0,,,,,,"",""
ball,2,30.4,Pakistan,Babar Azam,Iftikhar Ahmed,Sikandar Raza,0,0,,,,,,"",""
ball,2,30.5,Pakistan,Babar Azam,Iftikhar Ahmed,Sikandar Raza,1,0,,,,,,"",""
ball,2,30.6,Pakistan,Iftikhar Ahmed,Babar Azam,Sikandar Raza,1,0,,,,,,"",""
ball,2,31.1,Pakistan,Iftikhar Ahmed,Babar Azam,TS Chisoro,1,0,,,,,,"",""
ball,2,31.2,Pakistan,Babar Azam,Iftikhar Ahmed,TS Chisoro,0,0,,,,,,"",""
ball,2,31.3,Pakistan,Babar Azam,Iftikhar Ahmed,TS Chisoro,0,0,,,,,,"",""
ball,2,31.4,Pakistan,Babar Azam,Iftikhar Ahmed,TS Chisoro,0,0,,,,,,"",""
ball,2,31.5,Pakistan,Babar Azam,Iftikhar Ahmed,TS Chisoro,0,0,,,,,,"",""
ball,2,31.6,Pakistan,Babar Azam,Iftikhar Ahmed,TS Chisoro,2,0,,,,,,"",""
ball,2,32.1,Pakistan,Iftikhar Ahmed,Babar Azam,Sikandar Raza,1,0,,,,,,"",""
ball,2,32.2,Pakistan,Babar Azam,Iftikhar Ahmed,Sikandar Raza,1,0,,,,,,"",""
ball,2,32.3,Pakistan,Iftikhar Ahmed,Babar Azam,Sikandar Raza,1,0,,,,,,"",""
ball,2,32.4,Pakistan,Babar Azam,Iftikhar Ahmed,Sikandar Raza,1,0,,,,,,"",""
ball,2,32.5,Pakistan,Iftikhar Ahmed,Babar Azam,Sikandar Raza,1,0,,,,,,"",""
ball,2,32.6,Pakistan,Babar Azam,Iftikhar Ahmed,Sikandar Raza,1,0,,,,,,"",""
ball,2,33.1,Pakistan,Babar Azam,Iftikhar Ahmed,TS Chisoro,2,0,,,,,,"",""
ball,2,33.2,Pakistan,Babar Azam,Iftikhar Ahmed,TS Chisoro,0,0,,,,,,"",""
ball,2,33.3,Pakistan,Babar Azam,Iftikhar Ahmed,TS Chisoro,6,0,,,,,,"",""
ball,2,33.4,Pakistan,Babar Azam,Iftikhar Ahmed,TS Chisoro,1,0,,,,,,"",""
ball,2,33.5,Pakistan,Iftikhar Ahmed,Babar Azam,TS Chisoro,1,0,,,,,,"",""
ball,2,33.6,Pakistan,Babar Azam,Iftikhar Ahmed,TS Chisoro,0,0,,,,,,"",""
ball,2,34.1,Pakistan,Iftikhar Ahmed,Babar Azam,Sikandar Raza,0,0,,,,,,"",""
ball,2,34.2,Pakistan,Iftikhar Ahmed,Babar Azam,Sikandar Raza,1,0,,,,,,"",""
ball,2,34.3,Pakistan,Babar Azam,Iftikhar Ahmed,Sikandar Raza,0,0,,,,,,"",""
ball,2,34.4,Pakistan,Babar Azam,Iftikhar Ahmed,Sikandar Raza,0,0,,,,,,"",""
ball,2,34.5,Pakistan,Babar Azam,Iftikhar Ahmed,Sikandar Raza,1,0,,,,,,"",""
ball,2,34.6,Pakistan,Iftikhar Ahmed,Babar Azam,Sikandar Raza,0,0,,,,,,"",""
ball,2,35.1,Pakistan,Babar Azam,Iftikhar Ahmed,W Madhevere,0,0,,,,,,"",""
