ball,1,8.2,Zimbabwe,CR Ervine,Sikandar Raza,Dawlat Zadran,0,0,,,,,,"",""
ball,1,8.3,Zimbabwe,CR Ervine,Sikandar Raza,Dawlat Zadran,0,0,,,,,,"",""
ball,1,8.4,Zimbabwe,CR Ervine,Sikandar Raza,Dawlat Zadran,1,0,,,,,,"",""
ball,1,8.5,Zimbabwe,Sikandar Raza,CR Ervine,Dawlat Zadran,0,0,,,,,,"",""
ball,1,8.6,Zimbabwe,Sikandar Raza,CR Ervine,Dawlat Zadran,1,0,,,,,,"",""
ball,1,9.1,Zimbabwe,Sikandar Raza,CR Ervine,Mujeeb Ur Rahman,0,0,,,,,,"",""
ball,1,9.2,Zimbabwe,Sikandar Raza,CR Ervine,Mujeeb Ur Rahman,0,0,,,,,,"",""
ball,1,9.3,Zimbabwe,Sikandar Raza,CR Ervine,Mujeeb Ur Rahman,1,0,,,,,,"",""
ball,1,9.4,Zimbabwe,CR Ervine,Sikandar Raza,Mujeeb Ur Rahman,0,0,,,,,,"",""
ball,1,9.5,Zimbabwe,CR Ervine,Sikandar Raza,Mujeeb Ur Rahman,1,0,,,,,,"",""
ball,1,9.6,Zimbabwe,Sikandar Raza,CR Ervine,Mujeeb Ur Rahman,0,0,,,,,,"",""
ball,1,10.1,Zimbabwe,CR Ervine,Sikandar Raza,Mohammad Nabi,1,0,,,,,,"",""
ball,1,10.2,Zimbabwe,Sikandar Raza,CR Ervine,Mohammad Nabi,0,0,,,,,,"",""
ball,1,10.3,Zimbabwe,Sikandar Raza,CR Ervine,Mohammad Nabi,0,0,,,,,,"",""
ball,1,10.4,Zimbabwe,Sikandar Raza,CR Ervine,Mohammad Nabi,1,0,,,,,,"",""
ball,1,10.5,Zimbabwe,CR Ervine,Sikandar Raza,Mohammad Nabi,0,0,,,,,,"",""
ball,1,10.6,Zimbabwe,CR Ervine,Sikandar Raza,Mohammad Nabi,0,0,,,,,,"",""
ball,1,11.1,Zimbabwe,Sikandar Raza,CR Ervine,Mujeeb Ur Rahman,0,0,,,,,,"",""
ball,1,11.2,Zimbabwe,Sikandar Raza,CR Ervine,Mujeeb Ur Rahman,0,0,,,,,,"",""
ball,1,11.3,Zimbabwe,Sikandar Raza,CR Ervine,Mujeeb Ur Rahman,0,0,,,,,,"",""
ball,1,11.4,Zimbabwe,Sikandar Raza,CR Ervine,Mujeeb Ur Rahman,0,0,,,,,,"",""
ball,1,11.5,Zimbabwe,Sikandar Raza,CR Ervine,Mujeeb Ur Rahman,1,0,,,,,,"",""
ball,1,11.6,Zimbabwe,CR Ervine,Sikandar Raza,Mujeeb Ur Rahman,0,0,,,,,,"",""
ball,1,12.1,Zimbabwe,Sikandar Raza,CR Ervine,Mohammad Nabi,1,0,,,,,,"",""
ball,1,12.2,Zimbabwe,CR Ervine,Sikandar Raza,Mohammad Nabi,0,0,,,,,,"",""
ball,1,12.3,Zimbabwe,CR Ervine,Sikandar Raza,Mohammad Nabi,4,0,,,,,,"",""
ball,1,12.4,Zimbabwe,CR Ervine,Sikandar Raza,Mohammad Nabi,1,0,,,,,,"",""
ball,1,12.5,Zimbabwe,Sikandar Raza,CR Ervine,Mohammad Nabi,1,0,,,,,,"",""
ball,1,12.6,Zimbabwe,CR Ervine,Sikandar Raza,Mohammad Nabi,0,0,,,,,,"",""
ball,1,13.1,Zimbabwe,Sikandar Raza,CR Ervine,Mujeeb Ur Rahman,1,0,,,,,,"",""
ball,1,13.2,Zimbabwe,CR Ervine,Sikandar Raza,Mujeeb Ur Rahman,1,0,,,,,,"",""
ball,1,13.3,Zimbabwe,Sikandar Raza,CR Ervine,Mujeeb Ur Rahman,0,0,,,,,,"",""
ball,1,13.4,Zimbabwe,Sikandar Raza,CR Ervine,Mujeeb Ur Rahman,6,0,,,,,,"",""
ball,1,13.5,Zimbabwe,Sikandar Raza,CR Ervine,Mujeeb Ur Rahman,1,0,,,,,,"",""
ball,1,13.6,Zimbabwe,CR Ervine,Sikandar Raza,Mujeeb Ur Rahman,0,0,,,,,,"",""
ball,1,14.1,Zimbabwe,Sikandar Raza,CR Ervine,Mohammad Nabi,6,0,,,,,,"",""
ball,1,14.2,Zimbabwe,Sikandar Raza,CR Ervine,Mohammad Nabi,1,0,,,,,,"",""
ball,1,14.3,Zimbabwe,CR Ervine,Sikandar Raza,Mohammad Nabi,1,0,,,,,,"",""
ball,1,14.4,Zimbabwe,Sikandar Raza,CR Ervine,Mohammad Nabi,0,0,,,,,,"",""
ball,1,14.5,Zimbabwe,Sikandar Raza,CR Ervine,Mohammad Nabi,1,0,,,,,,"",""
ball,1,14.6,Zimbabwe,CR Ervine,Sikandar Raza,Mohammad Nabi,0,0,,,,,,"",""
ball,1,15.1,Zimbabwe,Sikandar Raza,CR Ervine,Gulbadin Naib,1,0,,,,,,"",""
ball,1,15.2,Zimbabwe,CR Ervine,Sikandar Raza,Gulbadin Naib,1,0,,,,,,"",""
ball,1,15.3,Zimbabwe,Sikandar Raza,CR Ervine,Gulbadin Naib,0,0,,,,,,"",""
ball,1,15.4,Zimbabwe,Sikandar Raza,CR Ervine,Gulbadin Naib,0,0,,,,,,"",""
ball,1,15.5,Zimbabwe,Sikandar Raza,CR Ervine,Gulbadin Naib,1,0,,,,,,"",""
ball,1,15.6,Zimbabwe,CR Ervine,Sikandar Raza,Gulbadin Naib,1,0,,,,,,"",""
ball,1,16.1,Zimbabwe,CR Ervine,Sikandar Raza,Mohammad Nabi,4,0,,,,,,"",""
ball,1,16.2,Zimbabwe,CR Ervine,Sikandar Raza,Mohammad Nabi,0,0,,,,,,"",""
ball,1,16.3,Zimbabwe,CR Ervine,Sikandar Raza,Mohammad Nabi,4,0,,,,,,"",""
ball,1,16.4,Zimbabwe,CR Ervine,Sikandar Raza,Mohammad Nabi,1,0,,,,,,"",""
ball,1,16.5,Zimbabwe,Sikandar Raza,CR Ervine,Mohammad Nabi,0,0,,,,,,"",""
ball,1,16.6,Zimbabwe,Sikandar Raza,CR Ervine,Mohammad Nabi,1,0,,,,,,"",""
ball,1,17.1,Zimbabwe,Sikandar Raza,CR Ervine,Gulbadin Naib,6,0,,,,,,"",""
ball,1,17.2,Zimbabwe,Sikandar Raza,CR Ervine,Gulbadin Naib,4,0,,,,,,"",""
ball,1,17.3,Zimbabwe,Sikandar Raza,CR Ervine,Gulbadin Naib,0,0,,,,,,"",""
ball,1,17.4,Zimbabwe,Sikandar Raza,CR Ervine,Gulbadin Naib,1,0,,,,,,"",""
ball,1,17.5,Zimbabwe,CR Ervine,Sikandar Raza,Gulbadin Naib,1,0,,,,,,"",""
ball,1,17.6,Zimbabwe,Sikandar Raza,CR Ervine,Gulbadin Naib,0,0,,,,,,"",""
ball,1,18.1,Zimbabwe,CR Ervine,Sikandar Raza,Rashid Khan,1,0,,,,,,"",""
ball,1,18.2,Zimbabwe,Sikandar Raza,CR Ervine,Rashid Khan,0,0,,,,,,"",""
ball,1,18.3,Zimbabwe,Sikandar Raza,CR Ervine,Rashid Khan,0,0,,,,,,"",""
ball,1,18.4,Zimbabwe,Sikandar Raza,CR Ervine,Rashid Khan,0,0,,,,,,"",""
ball,1,18.5,Zimbabwe,Sikandar Raza,CR Ervine,Rashid Khan,0,0,,,,,,"",""
ball,1,18.6,Zimbabwe,Sikandar Raza,CR Ervine,Rashid Khan,0,0,,,,,,"",""
ball,1,19.1,Zimbabwe,CR Ervine,Sikandar Raza,Gulbadin Naib,0,0,,,,,,"",""
ball,1,19.2,Zimbabwe,CR Ervine,Sikandar Raza,Gulbadin Naib,1,0,,,,,,"",""
ball,1,19.3,Zimbabwe,Sikandar Raza,CR Ervine,Gulbadin Naib,1,0,,,,,,"",""
ball,1,19.4,Zimbabwe,CR Ervine,Sikandar Raza,Gulbadin Naib,0,0,,,,,,"",""
ball,1,19.5,Zimbabwe,CR Ervine,Sikandar Raza,Gulbadin Naib,1,0,,,,,,"",""
ball,1,19.6,Zimbabwe,Sikandar Raza,CR Ervine,Gulbadin Naib,0,0,,,,,,"",""
ball,1,20.1,Zimbabwe,CR Ervine,Sikandar Raza,Rashid Khan,4,0,,,,,,"",""
ball,1,20.2,Zimbabwe,CR Ervine,Sikandar Raza,Rashid Khan,1,0,,,,,,"",""
ball,1,20.3,Zimbabwe,Sikandar Raza,CR Ervine,Rashid Khan,0,0,,,,,,"",""
ball,1,20.4,Zimbabwe,Sikandar Raza,CR Ervine,Rashid Khan,0,0,,,,,,"",""
ball,1,20.5,Zimbabwe,Sikandar Raza,CR Ervine,Rashid Khan,0,0,,,,,,"",""
ball,1,20.6,Zimbabwe,Sikandar Raza,CR Ervine,Rashid Khan,0,0,,,,,,"",""
ball,1,21.1,Zimbabwe,CR Ervine,Sikandar Raza,Gulbadin Naib,0,0,,,,,,"",""
ball,1,21.2,Zimbabwe,CR Ervine,Sikandar Raza,Gulbadin Naib,1,0,,,,,,"",""
ball,1,21.3,Zimbabwe,Sikandar Raza,CR Ervine,Gulbadin Naib,0,0,,,,,,"",""
ball,1,21.4,Zimbabwe,Sikandar Raza,CR Ervine,Gulbadin Naib,1,0,,,,,,"",""
ball,1,21.5,Zimbabwe,CR Ervine,Sikandar Raza,Gulbadin Naib,0,0,,,,,,"",""
ball,1,21.6,Zimbabwe,CR Ervine,Sikandar Raza,Gulbadin Naib,0,1,,,,1,,"",""
ball,1,22.1,Zimbabwe,CR Ervine,Sikandar Raza,Rashid Khan,2,0,,,,,,"",""
ball,1,22.2,Zimbabwe,CR Ervine,Sikandar Raza,Rashid Khan,0,0,,,,,,"",""
ball,1,22.3,Zimbabwe,CR Ervine,Sikandar Raza,Rashid Khan,1,0,,,,,,"",""
ball,1,22.4,Zimbabwe,Sikandar Raza,CR Ervine,Rashid Khan,0,0,,,,,,lbw,Sikandar Raza
ball,1,22.5,Zimbabwe,RP Burl,CR Ervine,Rashid Khan,0,0,,,,,,lbw,RP Burl
ball,1,22.6,Zimbabwe,MN Waller,CR Ervine,Rashid Khan,0,0,,,,,,"",""
ball,1,23.1,Zimbabwe,CR Ervine,MN Waller,Mujeeb Ur Rahman,1,0,,,,,,"",""
ball,1,23.2,Zimbabwe,MN Waller,CR Ervine,Mujeeb Ur Rahman,0,0,,,,,,"",""
ball,1,23.3,Zimbabwe,MN Waller,CR Ervine,Mujeeb Ur Rahman,0,0,,,,,,"",""
ball,1,23.4,Zimbabwe,MN Waller,CR Ervine,Mujeeb Ur Rahman,0,4,,,,4,,"",""
ball,1,23.5,Zimbabwe,MN Waller,CR Ervine,Mujeeb Ur Rahman,0,0,,,,,,"",""
ball,1,23.6,Zimbabwe,MN Waller,CR Ervine,Mujeeb Ur Rahman,0,0,,,,,,"",""
ball,1,24.1,Zimbabwe,CR Ervine,MN Waller,Rashid Khan,0,0,,,,,,"",""
ball,1,24.2,Zimbabwe,CR Ervine,MN Waller,Rashid Khan,0,0,,,,,,"",""
ball,1,24.3,Zimbabwe,CR Ervine,MN Waller,Rashid Khan,0,0,,,,,,"",""
ball,1,24.4,Zimbabwe,CR Ervine,MN Waller,Rashid Khan,0,0,,,,,,"",""
ball,1,24.5,Zimbabwe,CR Ervine,MN Waller,Rashid Khan,0,0,,,,,,"",""
ball,1,24.6,Zimbabwe,CR Ervine,MN Waller,Rashid Khan,0,0,,,,,,"",""
ball,1,25.1,Zimbabwe,MN Waller,CR Ervine,Mujeeb Ur Rahman,0,0,,,,,,"",""
ball,1,25.2,Zimbabwe,MN Waller,CR Ervine,Mujeeb Ur Rahman,1,0,,,,,,"",""
ball,1,25.3,Zimbabwe,CR Ervine,MN Waller,Mujeeb Ur Rahman,1,0,,,,,,"",""
ball,1,25.4,Zimbabwe,MN Waller,CR Ervine,Mujeeb Ur Rahman,0,0,,,,,,"",""
ball,1,25.5,Zimbabwe,MN Waller,CR Ervine,Mujeeb Ur Rahman,0,0,,,,,,"",""
ball,1,25.6,Zimbabwe,MN Waller,CR Ervine,Mujeeb Ur Rahman,0,0,,,,,,lbw,MN Waller
ball,1,26.1,Zimbabwe,CR Ervine,AG Cremer,Rashid Khan,0,0,,,,,,"",""
ball,1,26.2,Zimbabwe,CR Ervine,AG Cremer,Rashid Khan,1,0,,,,,,"",""
ball,1,26.3,Zimbabwe,AG Cremer,CR Ervine,Rashid Khan,0,0,,,,,,"",""
ball,1,26.4,Zimbabwe,AG Cremer,CR Ervine,Rashid Khan,0,0,,,,,,"",""
ball,1,26.5,Zimbabwe,AG Cremer,CR Ervine,Rashid Khan,0,0,,,,,,"",""
ball,1,26.6,Zimbabwe,AG Cremer,CR Ervine,Rashid Khan,0,0,,,,,,"",""
ball,1,27.1,Zimbabwe,CR Ervine,AG Cremer,Gulbadin Naib,1,0,,,,,,"",""
ball,1,27.2,Zimbabwe,AG Cremer,CR Ervine,Gulbadin Naib,0,0,,,,,,"",""
ball,1,27.3,Zimbabwe,AG Cremer,CR Ervine,Gulbadin Naib,0,0,,,,,,"",""
ball,1,27.4,Zimbabwe,AG Cremer,CR Ervine,Gulbadin Naib,0,0,,,,,,"",""
ball,1,27.5,Zimbabwe,AG Cremer,CR Ervine,Gulbadin Naib,0,0,,,,,,"",""
ball,1,27.6,Zimbabwe,AG Cremer,CR Ervine,Gulbadin Naib,0,0,,,,,,"",""
ball,1,28.1,Zimbabwe,CR Ervine,AG Cremer,Rashid Khan,0,0,,,,,,"",""
ball,1,28.2,Zimbabwe,CR Ervine,AG Cremer,Rashid Khan,0,0,,,,,,"",""
ball,1,28.3,Zimbabwe,CR Ervine,AG Cremer,Rashid Khan,0,0,,,,,,"",""
ball,1,28.4,Zimbabwe,CR Ervine,AG Cremer,Rashid Khan,0,0,,,,,,lbw,CR Ervine
ball,1,28.5,Zimbabwe,TL Chatara,AG Cremer,Rashid Khan,0,0,,,,,,"",""
ball,1,28.6,Zimbabwe,TL Chatara,AG Cremer,Rashid Khan,1,0,,,,,,"",""
ball,1,29.1,Zimbabwe,TL Chatara,AG Cremer,Mujeeb Ur Rahman,2,0,,,,,,"",""
ball,1,29.2,Zimbabwe,TL Chatara,AG Cremer,Mujeeb Ur Rahman,1,0,,,,,,"",""
ball,1,29.3,Zimbabwe,AG Cremer,TL Chatara,Mujeeb Ur Rahman,1,0,,,,,,"",""
ball,1,29.4,Zimbabwe,TL Chatara,AG Cremer,Mujeeb Ur Rahman,0,0,,,,,,"",""
ball,1,29.5,Zimbabwe,TL Chatara,AG Cremer,Mujeeb Ur Rahman,2,0,,,,,,"",""
ball,1,29.6,Zimbabwe,TL Chatara,AG Cremer,Mujeeb Ur Rahman,0,0,,,,,,"",""
ball,1,30.1,Zimbabwe,AG Cremer,TL Chatara,Rashid Khan,0,0,,,,,,"",""
ball,1,30.2,Zimbabwe,AG Cremer,TL Chatara,Rashid Khan,0,0,,,,,,"",""
ball,1,30.3,Zimbabwe,AG Cremer,TL Chatara,Rashid Khan,0,0,,,,,,"",""
ball,1,30.4,Zimbabwe,AG Cremer,TL Chatara,Rashid Khan,0,0,,,,,,"",""
ball,1,30.5,Zimbabwe,AG Cremer,TL Chatara,Rashid Khan,1,0,,,,,,"",""
ball,1,30.6,Zimbabwe,TL Chatara,AG Cremer,Rashid Khan,0,0,,,,,,"",""
ball,1,31.1,Zimbabwe,AG Cremer,TL Chatara,Gulbadin Naib,0,0,,,,,,"",""
ball,1,31.2,Zimbabwe,AG Cremer,TL Chatara,Gulbadin Naib,0,0,,,,,,"",""
ball,1,31.3,Zimbabwe,AG Cremer,TL Chatara,Gulbadin Naib,0,0,,,,,,caught and bowled,AG Cremer
ball,1,31.4,Zimbabwe,TL Chatara,BV Vitori,Gulbadin Naib,0,0,,,,,,"",""
ball,1,31.5,Zimbabwe,TL Chatara,BV Vitori,Gulbadin Naib,0,0,,,,,,"",""
ball,1,31.6,Zimbabwe,TL Chatara,BV Vitori,Gulbadin Naib,1,0,,,,,,"",""
ball,1,32.1,Zimbabwe,TL Chatara,BV Vitori,Rashid Khan,0,0,,,,,,"",""
ball,1,32.2,Zimbabwe,TL Chatara,BV Vitori,Rashid Khan,4,0,,,,,,"",""
ball,1,32.3,Zimbabwe,TL Chatara,BV Vitori,Rashid Khan,0,0,,,,,,"",""
ball,1,32.4,Zimbabwe,TL Chatara,BV Vitori,Rashid Khan,0,0,,,,,,bowled,TL Chatara
ball,1,32.5,Zimbabwe,B Muzarabani,BV Vitori,Rashid Khan,0,0,,,,,,"",""
ball,1,32.6,Zimbabwe,B Muzarabani,BV Vitori,Rashid Khan,0,0,,,,,,"",""
ball,1,33.1,Zimbabwe,BV Vitori,B Muzarabani,Dawlat Zadran,0,0,,,,,,"",""
ball,1,33.2,Zimbabwe,BV Vitori,B Muzarabani,Dawlat Zadran,0,0,,,,,,"",""
ball,1,33.3,Zimbabwe,BV Vitori,B Muzarabani,Dawlat Zadran,0,0,,,,,,"",""
ball,1,33.4,Zimbabwe,BV Vitori,B Muzarabani,Dawlat Zadran,0,0,,,,,,"",""
ball,1,33.5,Zimbabwe,BV Vitori,B Muzarabani,Dawlat Zadran,6,0,,,,,,"",""
ball,1,33.6,Zimbabwe,BV Vitori,B Muzarabani,Dawlat Zadran,1,0,,,,,,"",""
ball,1,34.1,Zimbabwe,BV Vitori,B Muzarabani,Rashid Khan,6,0,,,,,,"",""
ball,1,34.2,Zimbabwe,BV Vitori,B Muzarabani,Rashid Khan,2,0,,,,,,"",""
ball,1,34.3,Zimbabwe,BV Vitori,B Muzarabani,Rashid Khan,0,0,,,,,,caught,BV Vitori
ball,2,0.1,Afghanistan,Mohammad Shahzad,Ihsanullah,BV Vitori,0,0,,,,,,"",""
ball,2,0.2,Afghanistan,Mohammad Shahzad,Ihsanullah,BV Vitori,0,0,,,,,,"",""
ball,2,0.3,Afghanistan,Mohammad Shahzad,Ihsanullah,BV Vitori,0,0,,,,,,"",""
ball,2,0.4,Afghanistan,Mohammad Shahzad,Ihsanullah,BV Vitori,1,0,,,,,,"",""
ball,2,0.5,Afghanistan,Ihsanullah,Mohammad Shahzad,BV Vitori,4,0,,,,,,"",""
ball,2,0.6,Afghanistan,Ihsanullah,Mohammad Shahzad,BV Vitori,0,0,,,,,,"",""
ball,2,1.1,Afghanistan,Mohammad Shahzad,Ihsanullah,TL Chatara,0,0,,,,,,"",""
ball,2,1.2,Afghanistan,Mohammad Shahzad,Ihsanullah,TL Chatara,1,0,,,,,,"",""
ball,2,1.3,Afghanistan,Ihsanullah,Mohammad Shahzad,TL Chatara,0,0,,,,,,"",""
ball,2,1.4,Afghanistan,Ihsanullah,Mohammad Shahzad,TL Chatara,0,1,,,,1,,"",""
ball,2,1.5,Afghanistan,Mohammad Shahzad,Ihsanullah,TL Chatara,0,0,,,,,,"",""
ball,2,1.6,Afghanistan,Mohammad Shahzad,Ihsanullah,TL Chatara,0,0,,,,,,"",""
ball,2,2.1,Afghanistan,Ihsanullah,Mohammad Shahzad,BV Vitori,0,0,,,,,,"",""
ball,2,2.2,Afghanistan,Ihsanullah,Mohammad Shahzad,BV Vitori,2,0,,,,,,"",""
ball,2,2.3,Afghanistan,Ihsanullah,Mohammad Shahzad,BV Vitori,1,0,,,,,,"",""
ball,2,2.4,Afghanistan,Mohammad Shahzad,Ihsanullah,BV Vitori,0,1,1,,,,,"",""
ball,2,2.5,Afghanistan,Mohammad Shahzad,Ihsanullah,BV Vitori,0,0,,,,,,"",""
ball,2,2.6,Afghanistan,Mohammad Shahzad,Ihsanullah,BV Vitori,4,0,,,,,,"",""
