ball,1,28.2,Australia,MEK Hussey,SR Watson,CH Gayle,1,0,,,,,,"",""
ball,1,28.3,Australia,SR Watson,MEK Hussey,CH Gayle,1,0,,,,,,"",""
ball,1,28.4,Australia,MEK Hussey,SR Watson,CH Gayle,0,0,,,,,,"",""
ball,1,28.5,Australia,MEK Hussey,SR Watson,CH Gayle,2,0,,,,,,"",""
ball,1,28.6,Australia,MEK Hussey,SR Watson,CH Gayle,0,0,,,,,,"",""
ball,1,29.1,Australia,SR Watson,MEK Hussey,DL Vettori,1,0,,,,,,"",""
ball,1,29.2,Australia,MEK Hussey,SR Watson,DL Vettori,1,0,,,,,,"",""
ball,1,29.3,Australia,SR Watson,MEK Hussey,DL Vettori,0,0,,,,,,"",""
ball,1,29.4,Australia,SR Watson,MEK Hussey,DL Vettori,0,0,,,,,,"",""
ball,1,29.5,Australia,SR Watson,MEK Hussey,DL Vettori,2,0,,,,,,"",""
ball,1,29.6,Australia,SR Watson,MEK Hussey,DL Vettori,0,0,,,,,,"",""
ball,1,30.1,Australia,MEK Hussey,SR Watson,CH Gayle,1,0,,,,,,"",""
ball,1,30.2,Australia,SR Watson,MEK Hussey,CH Gayle,1,0,,,,,,"",""
ball,1,30.3,Australia,MEK Hussey,SR Watson,CH Gayle,2,0,,,,,,"",""
ball,1,30.4,Australia,MEK Hussey,SR Watson,CH Gayle,0,0,,,,,,"",""
ball,1,30.5,Australia,MEK Hussey,SR Watson,CH Gayle,1,0,,,,,,"",""
ball,1,30.6,Australia,SR Watson,MEK Hussey,CH Gayle,1,0,,,,,,"",""
ball,1,31.1,Australia,SR Watson,MEK Hussey,DL Vettori,0,0,,,,,,"",""
ball,1,31.2,Australia,SR Watson,MEK Hussey,DL Vettori,1,0,,,,,,"",""
ball,1,31.3,Australia,MEK Hussey,SR Watson,DL Vettori,0,0,,,,,,"",""
ball,1,31.4,Australia,MEK Hussey,SR Watson,DL Vettori,0,0,,,,,,"",""
ball,1,31.5,Australia,MEK Hussey,SR Watson,DL Vettori,0,0,,,,,,"",""
ball,1,31.6,Australia,MEK Hussey,SR Watson,DL Vettori,1,0,,,,,,"",""
ball,1,32.1,Australia,MEK Hussey,SR Watson,CH Gayle,0,0,,,,,,"",""
ball,1,32.2,Australia,MEK Hussey,SR Watson,CH Gayle,0,0,,,,,,"",""
ball,1,32.3,Australia,MEK Hussey,SR Watson,CH Gayle,1,0,,,,,,"",""
ball,1,32.4,Australia,SR Watson,MEK Hussey,CH Gayle,1,0,,,,,,"",""
ball,1,32.5,Australia,MEK Hussey,SR Watson,CH Gayle,1,0,,,,,,"",""
ball,1,32.6,Australia,SR Watson,MEK Hussey,CH Gayle,1,0,,,,,,"",""
ball,1,33.1,Australia,SR Watson,MEK Hussey,DL Vettori,1,0,,,,,,"",""
ball,1,33.2,Australia,MEK Hussey,SR Watson,DL Vettori,4,0,,,,,,"",""
ball,1,33.3,Australia,MEK Hussey,SR Watson,DL Vettori,0,0,,,,,,"",""
ball,1,33.4,Australia,MEK Hussey,SR Watson,DL Vettori,0,0,,,,,,"",""
ball,1,33.5,Australia,MEK Hussey,SR Watson,DL Vettori,0,0,,,,,,"",""
ball,1,33.6,Australia,MEK Hussey,SR Watson,DL Vettori,0,0,,,,,,"",""
ball,1,34.1,Australia,SR Watson,MEK Hussey,V Sehwag,4,0,,,,,,"",""
ball,1,34.2,Australia,SR Watson,MEK Hussey,V Sehwag,1,0,,,,,,"",""
ball,1,34.3,Australia,MEK Hussey,SR Watson,V Sehwag,0,0,,,,,,"",""
ball,1,34.4,Australia,MEK Hussey,SR Watson,V Sehwag,1,0,,,,,,"",""
ball,1,34.5,Australia,SR Watson,MEK Hussey,V Sehwag,0,0,,,,,,"",""
ball,1,34.6,Australia,SR Watson,MEK Hussey,V Sehwag,1,0,,,,,,"",""
ball,1,35.1,Australia,SR Watson,MEK Hussey,DL Vettori,0,0,,,,,,"",""
ball,1,35.2,Australia,SR Watson,MEK Hussey,DL Vettori,2,0,,,,,,"",""
ball,1,35.3,Australia,SR Watson,MEK Hussey,DL Vettori,0,0,,,,,,"",""
ball,1,35.4,Australia,SR Watson,MEK Hussey,DL Vettori,0,0,,,,,,"",""
ball,1,35.5,Australia,SR Watson,MEK Hussey,DL Vettori,1,0,,,,,,"",""
ball,1,35.6,Australia,MEK Hussey,SR Watson,DL Vettori,1,0,,,,,,"",""
ball,1,36.1,Australia,MEK Hussey,SR Watson,V Sehwag,0,0,,,,,,"",""
ball,1,36.2,Australia,MEK Hussey,SR Watson,V Sehwag,0,0,,,,,,"",""
ball,1,36.3,Australia,MEK Hussey,SR Watson,V Sehwag,4,0,,,,,,"",""
ball,1,36.4,Australia,MEK Hussey,SR Watson,V Sehwag,0,1,,,,1,,"",""
ball,1,36.5,Australia,SR Watson,MEK Hussey,V Sehwag,1,0,,,,,,"",""
ball,1,36.6,Australia,MEK Hussey,SR Watson,V Sehwag,1,0,,,,,,"",""
ball,1,37.1,Australia,MEK Hussey,SR Watson,DL Vettori,0,0,,,,,,"",""
ball,1,37.2,Australia,MEK Hussey,SR Watson,DL Vettori,0,0,,,,,,"",""
ball,1,37.3,Australia,MEK Hussey,SR Watson,DL Vettori,0,0,,,,,,"",""
ball,1,37.4,Australia,MEK Hussey,SR Watson,DL Vettori,2,0,,,,,,"",""
ball,1,37.5,Australia,MEK Hussey,SR Watson,DL Vettori,0,0,,,,,,"",""
ball,1,37.6,Australia,MEK Hussey,SR Watson,DL Vettori,0,0,,,,,,"",""
ball,1,38.1,Australia,SR Watson,MEK Hussey,M Muralitharan,0,0,,,,,,"",""
ball,1,38.2,Australia,SR Watson,MEK Hussey,M Muralitharan,0,0,,,,,,"",""
ball,1,38.3,Australia,SR Watson,MEK Hussey,M Muralitharan,0,0,,,,,,"",""
ball,1,38.4,Australia,SR Watson,MEK Hussey,M Muralitharan,0,0,,,,,,"",""
ball,1,38.5,Australia,SR Watson,MEK Hussey,M Muralitharan,2,0,,,,,,"",""
ball,1,38.6,Australia,SR Watson,MEK Hussey,M Muralitharan,0,0,,,,,,"",""
ball,1,39.1,Australia,MEK Hussey,SR Watson,DL Vettori,1,0,,,,,,"",""
ball,1,39.2,Australia,SR Watson,MEK Hussey,DL Vettori,1,0,,,,,,"",""
ball,1,39.3,Australia,MEK Hussey,SR Watson,DL Vettori,0,0,,,,,,"",""
ball,1,39.4,Australia,MEK Hussey,SR Watson,DL Vettori,1,0,,,,,,"",""
ball,1,39.5,Australia,SR Watson,MEK Hussey,DL Vettori,0,0,,,,,,"",""
ball,1,39.6,Australia,SR Watson,MEK Hussey,DL Vettori,1,0,,,,,,"",""
ball,1,40.1,Australia,SR Watson,MEK Hussey,M Muralitharan,1,0,,,,,,"",""
ball,1,40.2,Australia,MEK Hussey,SR Watson,M Muralitharan,2,0,,,,,,"",""
ball,1,40.3,Australia,MEK Hussey,SR Watson,M Muralitharan,1,0,,,,,,"",""
ball,1,40.4,Australia,SR Watson,MEK Hussey,M Muralitharan,3,0,,,,,,"",""
ball,1,40.5,Australia,MEK Hussey,SR Watson,M Muralitharan,0,0,,,,,,"",""
ball,1,40.6,Australia,MEK Hussey,SR Watson,M Muralitharan,2,0,,,,,,"",""
ball,1,41.1,Australia,SR Watson,MEK Hussey,SM Pollock,2,0,,,,,,"",""
ball,1,41.2,Australia,SR Watson,MEK Hussey,SM Pollock,2,0,,,,,,"",""
ball,1,41.3,Australia,SR Watson,MEK Hussey,SM Pollock,1,0,,,,,,"",""
ball,1,41.4,Australia,MEK Hussey,SR Watson,SM Pollock,1,0,,,,,,"",""
ball,1,41.5,Australia,SR Watson,MEK Hussey,SM Pollock,2,0,,,,,,"",""
ball,1,41.6,Australia,SR Watson,MEK Hussey,SM Pollock,1,1,,1,,,,"",""
ball,1,41.7,Australia,MEK Hussey,SR Watson,SM Pollock,2,0,,,,,,"",""
ball,1,42.1,Australia,SR Watson,MEK Hussey,M Muralitharan,0,0,,,,,,"",""
ball,1,42.2,Australia,SR Watson,MEK Hussey,M Muralitharan,0,0,,,,,,"",""
ball,1,42.3,Australia,SR Watson,MEK Hussey,M Muralitharan,4,0,,,,,,"",""
ball,1,42.4,Australia,SR Watson,MEK Hussey,M Muralitharan,0,0,,,,,,"",""
ball,1,42.5,Australia,SR Watson,MEK Hussey,M Muralitharan,0,0,,,,,,"",""
ball,1,42.6,Australia,SR Watson,MEK Hussey,M Muralitharan,0,0,,,,,,"",""
ball,1,43.1,Australia,MEK Hussey,SR Watson,SM Pollock,6,0,,,,,,"",""
ball,1,43.2,Australia,MEK Hussey,SR Watson,SM Pollock,1,0,,,,,,"",""
ball,1,43.3,Australia,SR Watson,MEK Hussey,SM Pollock,1,0,,,,,,"",""
