ball,1,25.3,Australia,DS Lehmann,MJ Clarke,A Kumble,1,0,,,,,,"",""
ball,1,25.4,Australia,MJ Clarke,DS Lehmann,A Kumble,1,0,,,,,,"",""
ball,1,25.5,Australia,DS Lehmann,MJ Clarke,A Kumble,1,0,,,,,,"",""
ball,1,25.6,Australia,MJ Clarke,DS Lehmann,A Kumble,1,0,,,,,,"",""
ball,1,26.1,Australia,MJ Clarke,DS Lehmann,A Nehra,0,0,,,,,,"",""
ball,1,26.2,Australia,MJ Clarke,DS Lehmann,A Nehra,2,0,,,,,,"",""
ball,1,26.3,Australia,MJ Clarke,DS Lehmann,A Nehra,4,0,,,,,,"",""
ball,1,26.4,Australia,MJ Clarke,DS Lehmann,A Nehra,0,1,,,1,,,"",""
ball,1,26.5,Australia,DS Lehmann,MJ Clarke,A Nehra,1,0,,,,,,"",""
ball,1,26.6,Australia,MJ Clarke,DS Lehmann,A Nehra,0,0,,,,,,"",""
ball,1,27.1,Australia,DS Lehmann,MJ Clarke,A Kumble,1,0,,,,,,"",""
ball,1,27.2,Australia,MJ Clarke,DS Lehmann,A Kumble,1,0,,,,,,"",""
ball,1,27.3,Australia,DS Lehmann,MJ Clarke,A Kumble,0,0,,,,,,caught,DS Lehmann
ball,1,27.4,Australia,MJ Clarke,GB Hogg,A Kumble,1,0,,,,,,"",""
ball,1,27.5,Australia,GB Hogg,MJ Clarke,A Kumble,0,0,,,,,,"",""
ball,1,27.6,Australia,GB Hogg,MJ Clarke,A Kumble,2,0,,,,,,"",""
ball,1,28.1,Australia,MJ Clarke,GB Hogg,IK Pathan,1,0,,,,,,"",""
ball,1,28.2,Australia,GB Hogg,MJ Clarke,IK Pathan,0,0,,,,,,"",""
ball,1,28.3,Australia,GB Hogg,MJ Clarke,IK Pathan,0,0,,,,,,"",""
ball,1,28.4,Australia,GB Hogg,MJ Clarke,IK Pathan,3,0,,,,,,"",""
ball,1,28.5,Australia,MJ Clarke,GB Hogg,IK Pathan,4,0,,,,,,"",""
ball,1,28.6,Australia,MJ Clarke,GB Hogg,IK Pathan,4,0,,,,,,"",""
ball,1,29.1,Australia,GB Hogg,MJ Clarke,A Kumble,2,0,,,,,,"",""
ball,1,29.2,Australia,GB Hogg,MJ Clarke,A Kumble,1,0,,,,,,"",""
ball,1,29.3,Australia,MJ Clarke,GB Hogg,A Kumble,1,0,,,,,,"",""
ball,1,29.4,Australia,GB Hogg,MJ Clarke,A Kumble,1,0,,,,,,"",""
ball,1,29.5,Australia,MJ Clarke,GB Hogg,A Kumble,2,0,,,,,,"",""
ball,1,29.6,Australia,MJ Clarke,GB Hogg,A Kumble,4,0,,,,,,"",""
ball,1,30.1,Australia,GB Hogg,MJ Clarke,L Balaji,1,0,,,,,,"",""
ball,1,30.2,Australia,MJ Clarke,GB Hogg,L Balaji,1,0,,,,,,"",""
ball,1,30.3,Australia,GB Hogg,MJ Clarke,L Balaji,1,0,,,,,,"",""
ball,1,30.4,Australia,MJ Clarke,GB Hogg,L Balaji,1,0,,,,,,"",""
ball,1,30.5,Australia,GB Hogg,MJ Clarke,L Balaji,1,0,,,,,,"",""
ball,1,30.6,Australia,MJ Clarke,GB Hogg,L Balaji,0,0,,,,,,caught,MJ Clarke
ball,1,31.1,Australia,GB Hogg,B Lee,IK Pathan,2,0,,,,,,"",""
ball,1,31.2,Australia,GB Hogg,B Lee,IK Pathan,2,0,,,,,,"",""
ball,1,31.3,Australia,GB Hogg,B Lee,IK Pathan,1,0,,,,,,"",""
ball,1,31.4,Australia,B Lee,GB Hogg,IK Pathan,1,0,,,,,,"",""
