ball,1,37.3,Zimbabwe,CR Ervine,B Muzarabani,Mujeeb Ur Rahman,0,0,,,,,,"",""
ball,1,37.4,Zimbabwe,CR Ervine,B Muzarabani,Mujeeb Ur Rahman,0,0,,,,,,"",""
ball,1,37.5,Zimbabwe,CR Ervine,B Muzarabani,Mujeeb Ur Rahman,1,0,,,,,,"",""
ball,1,37.6,Zimbabwe,B Muzarabani,CR Ervine,Mujeeb Ur Rahman,0,0,,,,,,bowled,B Muzarabani
ball,2,0.1,Afghanistan,Mohammad Shahzad,Ihsanullah,KM Jarvis,0,0,,,,,,"",""
ball,2,0.2,Afghanistan,Mohammad Shahzad,Ihsanullah,KM Jarvis,0,0,,,,,,"",""
ball,2,0.3,Afghanistan,Mohammad Shahzad,Ihsanullah,KM Jarvis,0,0,,,,,,"",""
ball,2,0.4,Afghanistan,Mohammad Shahzad,Ihsanullah,KM Jarvis,1,0,,,,,,"",""
ball,2,0.5,Afghanistan,Ihsanullah,Mohammad Shahzad,KM Jarvis,0,0,,,,,,"",""
ball,2,0.6,Afghanistan,Ihsanullah,Mohammad Shahzad,KM Jarvis,0,0,,,,,,"",""
ball,2,1.1,Afghanistan,Mohammad Shahzad,Ihsanullah,TL Chatara,0,0,,,,,,"",""
ball,2,1.2,Afghanistan,Mohammad Shahzad,Ihsanullah,TL Chatara,0,0,,,,,,"",""
ball,2,1.3,Afghanistan,Mohammad Shahzad,Ihsanullah,TL Chatara,4,0,,,,,,"",""
ball,2,1.4,Afghanistan,Mohammad Shahzad,Ihsanullah,TL Chatara,4,0,,,,,,"",""
ball,2,1.5,Afghanistan,Mohammad Shahzad,Ihsanullah,TL Chatara,1,0,,,,,,"",""
ball,2,1.6,Afghanistan,Ihsanullah,Mohammad Shahzad,TL Chatara,0,0,,,,,,"",""
ball,2,2.1,Afghanistan,Mohammad Shahzad,Ihsanullah,KM Jarvis,6,0,,,,,,"",""
ball,2,2.2,Afghanistan,Mohammad Shahzad,Ihsanullah,KM Jarvis,0,1,1,,,,,"",""
ball,2,2.3,Afghanistan,Mohammad Shahzad,Ihsanullah,KM Jarvis,0,0,,,,,,"",""
ball,2,2.4,Afghanistan,Mohammad Shahzad,Ihsanullah,KM Jarvis,4,0,,,,,,"",""
ball,2,2.5,Afghanistan,Mohammad Shahzad,Ihsanullah,KM Jarvis,0,0,,,,,,"",""
ball,2,2.6,Afghanistan,Mohammad Shahzad,Ihsanullah,KM Jarvis,0,1,1,,,,,"",""
ball,2,2.7,Afghanistan,Mohammad Shahzad,Ihsanullah,KM Jarvis,4,0,,,,,,"",""
ball,2,2.8,Afghanistan,Mohammad Shahzad,Ihsanullah,KM Jarvis,0,0,,,,,,"",""
ball,2,3.1,Afghanistan,Ihsanullah,Mohammad Shahzad,TL Chatara,0,0,,,,,,"",""
ball,2,3.2,Afghanistan,Ihsanullah,Mohammad Shahzad,TL Chatara,0,0,,,,,,"",""
ball,2,3.3,Afghanistan,Ihsanullah,Mohammad Shahzad,TL Chatara,0,0,,,,,,"",""
ball,2,3.4,Afghanistan,Ihsanullah,Mohammad Shahzad,TL Chatara,0,0,,,,,,"",""
ball,2,3.5,Afghanistan,Ihsanullah,Mohammad Shahzad,TL Chatara,4,0,,,,,,"",""
ball,2,3.6,Afghanistan,Ihsanullah,Mohammad Shahzad,TL Chatara,1,0,,,,,,"",""
ball,2,4.1,Afghanistan,Ihsanullah,Mohammad Shahzad,KM Jarvis,1,0,,,,,,"",""
ball,2,4.2,Afghanistan,Mohammad Shahzad,Ihsanullah,KM Jarvis,0,0,,,,,,"",""
ball,2,4.3,Afghanistan,Mohammad Shahzad,Ihsanullah,KM Jarvis,0,1,1,,,,,"",""
ball,2,4.4,Afghanistan,Mohammad Shahzad,Ihsanullah,KM Jarvis,4,0,,,,,,"",""
ball,2,4.5,Afghanistan,Mohammad Shahzad,Ihsanullah,KM Jarvis,0,1,,,,1,,"",""
ball,2,4.6,Afghanistan,Ihsanullah,Mohammad Shahzad,KM Jarvis,0,0,,,,,,"",""
ball,2,4.7,Afghanistan,Ihsanullah,Mohammad Shahzad,KM Jarvis,0,0,,,,,,"",""
ball,2,5.1,Afghanistan,Mohammad Shahzad,Ihsanullah,TL Chatara,1,0,,,,,,"",""
ball,2,5.2,Afghanistan,Ihsanullah,Mohammad Shahzad,TL Chatara,0,0,,,,,,"",""
ball,2,5.3,Afghanistan,Ihsanullah,Mohammad Shahzad,TL Chatara,1,0,,,,,,"",""
ball,2,5.4,Afghanistan,Mohammad Shahzad,Ihsanullah,TL Chatara,4,0,,,,,,"",""
ball,2,5.5,Afghanistan,Mohammad Shahzad,Ihsanullah,TL Chatara,1,0,,,,,,"",""
ball,2,5.6,Afghanistan,Ihsanullah,Mohammad Shahzad,TL Chatara,0,0,,,,,,"",""
ball,2,6.1,Afghanistan,Mohammad Shahzad,Ihsanullah,AG Cremer,0,0,,,,,,"",""
ball,2,6.2,Afghanistan,Mohammad Shahzad,Ihsanullah,AG Cremer,0,0,,,,,,"",""
ball,2,6.3,Afghanistan,Mohammad Shahzad,Ihsanullah,AG Cremer,0,0,,,,,,"",""
ball,2,6.4,Afghanistan,Mohammad Shahzad,Ihsanullah,AG Cremer,0,0,,,,,,"",""
ball,2,6.5,Afghanistan,Mohammad Shahzad,Ihsanullah,AG Cremer,0,1,1,,,,,"",""
ball,2,6.6,Afghanistan,Mohammad Shahzad,Ihsanullah,AG Cremer,0,0,,,,,,"",""
ball,2,6.7,Afghanistan,Mohammad Shahzad,Ihsanullah,AG Cremer,0,0,,,,,,"",""
ball,2,7.1,Afghanistan,Ihsanullah,Mohammad Shahzad,TL Chatara,0,0,,,,,,"",""
ball,2,7.2,Afghanistan,Ihsanullah,Mohammad Shahzad,TL Chatara,1,0,,,,,,"",""
ball,2,7.3,Afghanistan,Mohammad Shahzad,Ihsanullah,TL Chatara,0,0,,,,,,"",""
ball,2,7.4,Afghanistan,Mohammad Shahzad,Ihsanullah,TL Chatara,1,0,,,,,,"",""
ball,2,7.5,Afghanistan,Ihsanullah,Mohammad Shahzad,TL Chatara,4,0,,,,,,"",""
ball,2,7.6,Afghanistan,Ihsanullah,Mohammad Shahzad,TL Chatara,0,0,,,,,,"",""
ball,2,8.1,Afghanistan,Mohammad Shahzad,Ihsanullah,AG Cremer,0,0,,,,,,"",""
ball,2,8.2,Afghanistan,Mohammad Shahzad,Ihsanullah,AG Cremer,1,0,,,,,,"",""
ball,2,8.3,Afghanistan,Ihsanullah,Mohammad Shahzad,AG Cremer,0,0,,,,,,"",""
ball,2,8.4,Afghanistan,Ihsanullah,Mohammad Shahzad,AG Cremer,0,0,,,,,,"",""
ball,2,8.5,Afghanistan,Ihsanullah,Mohammad Shahzad,AG Cremer,0,0,,,,,,"",""
ball,2,8.6,Afghanistan,Ihsanullah,Mohammad Shahzad,AG Cremer,0,0,,,,,,"",""
ball,2,9.1,Afghanistan,Mohammad Shahzad,Ihsanullah,B Muzarabani,0,0,,,,,,"",""
ball,2,9.2,Afghanistan,Mohammad Shahzad,Ihsanullah,B Muzarabani,1,0,,,,,,"",""
ball,2,9.3,Afghanistan,Ihsanullah,Mohammad Shahzad,B Muzarabani,0,0,,,,,,"",""
ball,2,9.4,Afghanistan,Ihsanullah,Mohammad Shahzad,B Muzarabani,0,0,,,,,,"",""
ball,2,9.5,Afghanistan,Ihsanullah,Mohammad Shahzad,B Muzarabani,0,0,,,,,,"",""
ball,2,9.6,Afghanistan,Ihsanullah,Mohammad Shahzad,B Muzarabani,1,0,,,,,,"",""
ball,2,10.1,Afghanistan,Ihsanullah,Mohammad Shahzad,AG Cremer,0,0,,,,,,"",""
ball,2,10.2,Afghanistan,Ihsanullah,Mohammad Shahzad,AG Cremer,1,0,,,,,,"",""
ball,2,10.3,Afghanistan,Mohammad Shahzad,Ihsanullah,AG Cremer,0,0,,,,,,"",""
ball,2,10.4,Afghanistan,Mohammad Shahzad,Ihsanullah,AG Cremer,6,0,,,,,,"",""
ball,2,10.5,Afghanistan,Mohammad Shahzad,Ihsanullah,AG Cremer,1,0,,,,,,"",""
ball,2,10.6,Afghanistan,Ihsanullah,Mohammad Shahzad,AG Cremer,2,0,,,,,,"",""
ball,2,11.1,Afghanistan,Mohammad Shahzad,Ihsanullah,B Muzarabani,4,0,,,,,,"",""
ball,2,11.2,Afghanistan,Mohammad Shahzad,Ihsanullah,B Muzarabani,0,0,,,,,,"",""
ball,2,11.3,Afghanistan,Mohammad Shahzad,Ihsanullah,B Muzarabani,1,0,,,,,,"",""
ball,2,11.4,Afghanistan,Ihsanullah,Mohammad Shahzad,B Muzarabani,1,0,,,,,,"",""
ball,2,11.5,Afghanistan,Mohammad Shahzad,Ihsanullah,B Muzarabani,0,1,1,,,,,"",""
ball,2,11.6,Afghanistan,Mohammad Shahzad,Ihsanullah,B Muzarabani,0,1,1,,,,,"",""
ball,2,11.7,Afghanistan,Mohammad Shahzad,Ihsanullah,B Muzarabani,2,0,,,,,,"",""
ball,2,11.8,Afghanistan,Mohammad Shahzad,Ihsanullah,B Muzarabani,0,0,,,,,,"",""
ball,2,12.1,Afghanistan,Ihsanullah,Mohammad Shahzad,AG Cremer,0,0,,,,,,"",""
ball,2,12.2,Afghanistan,Ihsanullah,Mohammad Shahzad,AG Cremer,1,0,,,,,,"",""
ball,2,12.3,Afghanistan,Mohammad Shahzad,Ihsanullah,AG Cremer,0,0,,,,,,"",""
ball,2,12.4,Afghanistan,Mohammad Shahzad,Ihsanullah,AG Cremer,0,0,,,,,,"",""
ball,2,12.5,Afghanistan,Mohammad Shahzad,Ihsanullah,AG Cremer,0,0,,,,,,"",""
ball,2,12.6,Afghanistan,Mohammad Shahzad,Ihsanullah,AG Cremer,0,0,,,,,,"",""
ball,2,13.1,Afghanistan,Ihsanullah,Mohammad Shahzad,B Muzarabani,0,0,,,,,,"",""
ball,2,13.2,Afghanistan,Ihsanullah,Mohammad Shahzad,B Muzarabani,1,0,,,,,,"",""
ball,2,13.3,Afghanistan,Mohammad Shahzad,Ihsanullah,B Muzarabani,4,0,,,,,,"",""
ball,2,13.4,Afghanistan,Mohammad Shahzad,Ihsanullah,B Muzarabani,0,0,,,,,,"",""
ball,2,13.5,Afghanistan,Mohammad Shahzad,Ihsanullah,B Muzarabani,0,0,,,,,,"",""
ball,2,13.6,Afghanistan,Mohammad Shahzad,Ihsanullah,B Muzarabani,0,0,,,,,,"",""
ball,2,14.1,Afghanistan,Ihsanullah,Mohammad Shahzad,AG Cremer,1,0,,,,,,"",""
ball,2,14.2,Afghanistan,Mohammad Shahzad,Ihsanullah,AG Cremer,0,0,,,,,,"",""
ball,2,14.3,Afghanistan,Mohammad Shahzad,Ihsanullah,AG Cremer,6,0,,,,,,"",""
ball,2,14.4,Afghanistan,Mohammad Shahzad,Ihsanullah,AG Cremer,1,0,,,,,,"",""
ball,2,14.5,Afghanistan,Ihsanullah,Mohammad Shahzad,AG Cremer,0,0,,,,,,"",""
ball,2,14.6,Afghanistan,Ihsanullah,Mohammad Shahzad,AG Cremer,4,0,,,,,,"",""
ball,2,15.1,Afghanistan,Mohammad Shahzad,Ihsanullah,B Muzarabani,0,0,,,,,,"",""
ball,2,15.2,Afghanistan,Mohammad Shahzad,Ihsanullah,B Muzarabani,1,0,,,,,,"",""
ball,2,15.3,Afghanistan,Ihsanullah,Mohammad Shahzad,B Muzarabani,0,1,,,,1,,"",""
ball,2,15.4,Afghanistan,Mohammad Shahzad,Ihsanullah,B Muzarabani,0,1,1,,,,,"",""
ball,2,15.5,Afghanistan,Mohammad Shahzad,Ihsanullah,B Muzarabani,1,0,,,,,,"",""
ball,2,15.6,Afghanistan,Ihsanullah,Mohammad Shahzad,B Muzarabani,1,0,,,,,,"",""
ball,2,15.7,Afghanistan,Mohammad Shahzad,Ihsanullah,B Muzarabani,4,0,,,,,,"",""
ball,2,16.1,Afghanistan,Ihsanullah,Mohammad Shahzad,AG Cremer,0,0,,,,,,"",""
ball,2,16.2,Afghanistan,Ihsanullah,Mohammad Shahzad,AG Cremer,0,0,,,,,,"",""
ball,2,16.3,Afghanistan,Ihsanullah,Mohammad Shahzad,AG Cremer,0,0,,,,,,"",""
ball,2,16.4,Afghanistan,Ihsanullah,Mohammad Shahzad,AG Cremer,6,0,,,,,,"",""
ball,2,16.5,Afghanistan,Ihsanullah,Mohammad Shahzad,AG Cremer,0,0,,,,,,"",""
ball,2,16.6,Afghanistan,Ihsanullah,Mohammad Shahzad,AG Cremer,4,0,,,,,,"",""
ball,2,17.1,Afghanistan,Mohammad Shahzad,Ihsanullah,RP Burl,0,0,,,,,,"",""
ball,2,17.2,Afghanistan,Mohammad Shahzad,Ihsanullah,RP Burl,0,0,,,,,,"",""
ball,2,17.3,Afghanistan,Mohammad Shahzad,Ihsanullah,RP Burl,1,0,,,,,,"",""
ball,2,17.4,Afghanistan,Ihsanullah,Mohammad Shahzad,RP Burl,0,0,,,,,,"",""
ball,2,17.5,Afghanistan,Ihsanullah,Mohammad Shahzad,RP Burl,0,0,,,,,,"",""
ball,2,17.6,Afghanistan,Ihsanullah,Mohammad Shahzad,RP Burl,4,0,,,,,,"",""
ball,2,18.1,Afghanistan,Mohammad Shahzad,Ihsanullah,AG Cremer,0,0,,,,,,"",""
ball,2,18.2,Afghanistan,Mohammad Shahzad,Ihsanullah,AG Cremer,0,0,,,,,,"",""
ball,2,18.3,Afghanistan,Mohammad Shahzad,Ihsanullah,AG Cremer,0,0,,,,,,"",""
ball,2,18.4,Afghanistan,Mohammad Shahzad,Ihsanullah,AG Cremer,0,0,,,,,,"",""
ball,2,18.5,Afghanistan,Mohammad Shahzad,Ihsanullah,AG Cremer,1,0,,,,,,"",""
ball,2,18.6,Afghanistan,Ihsanullah,Mohammad Shahzad,AG Cremer,2,0,,,,,,"",""
ball,2,19.1,Afghanistan,Mohammad Shahzad,Ihsanullah,RP Burl,0,0,,,,,,"",""
ball,2,19.2,Afghanistan,Mohammad Shahzad,Ihsanullah,RP Burl,4,0,,,,,,"",""
ball,2,19.3,Afghanistan,Mohammad Shahzad,Ihsanullah,RP Burl,0,0,,,,,,"",""
ball,2,19.4,Afghanistan,Mohammad Shahzad,Ihsanullah,RP Burl,1,0,,,,,,"",""
ball,2,19.5,Afghanistan,Ihsanullah,Mohammad Shahzad,RP Burl,0,0,,,,,,"",""
ball,2,19.6,Afghanistan,Ihsanullah,Mohammad Shahzad,RP Burl,6,0,,,,,,"",""
ball,2,20.1,Afghanistan,Mohammad Shahzad,Ihsanullah,AG Cremer,0,0,,,,,,"",""
ball,2,20.2,Afghanistan,Mohammad Shahzad,Ihsanullah,AG Cremer,0,0,,,,,,"",""
ball,2,20.3,Afghanistan,Mohammad Shahzad,Ihsanullah,AG Cremer,0,0,,,,,,"",""
ball,2,20.4,Afghanistan,Mohammad Shahzad,Ihsanullah,AG Cremer,0,0,,,,,,"",""
ball,2,20.5,Afghanistan,Mohammad Shahzad,Ihsanullah,AG Cremer,0,0,,,,,,"",""
ball,2,20.6,Afghanistan,Mohammad Shahzad,Ihsanullah,AG Cremer,0,0,,,,,,"",""
ball,2,21.1,Afghanistan,Ihsanullah,Mohammad Shahzad,RP Burl,4,0,,,,,,"",""
