ball,1,10.3,Bangladesh,Mehedi Hasan Miraz,Liton Das,Kuldeep Yadav,0,0,,,,,,"",""
ball,1,10.4,Bangladesh,Mehedi Hasan Miraz,Liton Das,Kuldeep Yadav,0,0,,,,,,"",""
ball,1,10.5,Bangladesh,Mehedi Hasan Miraz,Liton Das,Kuldeep Yadav,0,0,,,,,,"",""
ball,1,10.6,Bangladesh,Mehedi Hasan Miraz,Liton Das,Kuldeep Yadav,0,0,,,,,,"",""
ball,1,11.1,Bangladesh,Liton Das,Mehedi Hasan Miraz,RA Jadeja,4,0,,,,,,"",""
ball,1,11.2,Bangladesh,Liton Das,Mehedi Hasan Miraz,RA Jadeja,0,0,,,,,,"",""
ball,1,11.3,Bangladesh,Liton Das,Mehedi Hasan Miraz,RA Jadeja,2,0,,,,,,"",""
ball,1,11.4,Bangladesh,Liton Das,Mehedi Hasan Miraz,RA Jadeja,1,0,,,,,,"",""
ball,1,11.5,Bangladesh,Mehedi Hasan Miraz,Liton Das,RA Jadeja,0,0,,,,,,"",""
ball,1,11.6,Bangladesh,Mehedi Hasan Miraz,Liton Das,RA Jadeja,1,0,,,,,,"",""
ball,1,12.1,Bangladesh,Mehedi Hasan Miraz,Liton Das,Kuldeep Yadav,0,0,,,,,,"",""
ball,1,12.2,Bangladesh,Mehedi Hasan Miraz,Liton Das,Kuldeep Yadav,1,0,,,,,,"",""
ball,1,12.3,Bangladesh,Liton Das,Mehedi Hasan Miraz,Kuldeep Yadav,0,0,,,,,,"",""
ball,1,12.4,Bangladesh,Liton Das,Mehedi Hasan Miraz,Kuldeep Yadav,1,0,,,,,,"",""
ball,1,12.5,Bangladesh,Mehedi Hasan Miraz,Liton Das,Kuldeep Yadav,1,0,,,,,,"",""
ball,1,12.6,Bangladesh,Liton Das,Mehedi Hasan Miraz,Kuldeep Yadav,1,0,,,,,,"",""
ball,1,13.1,Bangladesh,Liton Das,Mehedi Hasan Miraz,RA Jadeja,1,0,,,,,,"",""
ball,1,13.2,Bangladesh,Mehedi Hasan Miraz,Liton Das,RA Jadeja,0,0,,,,,,"",""
ball,1,13.3,Bangladesh,Mehedi Hasan Miraz,Liton Das,RA Jadeja,0,0,,,,,,"",""
ball,1,13.4,Bangladesh,Mehedi Hasan Miraz,Liton Das,RA Jadeja,0,0,,,,,,"",""
ball,1,13.5,Bangladesh,Mehedi Hasan Miraz,Liton Das,RA Jadeja,0,0,,,,,,"",""
ball,1,13.6,Bangladesh,Mehedi Hasan Miraz,Liton Das,RA Jadeja,0,0,,,,,,"",""
ball,1,14.1,Bangladesh,Liton Das,Mehedi Hasan Miraz,Kuldeep Yadav,1,0,,,,,,"",""
ball,1,14.2,Bangladesh,Mehedi Hasan Miraz,Liton Das,Kuldeep Yadav,4,0,,,,,,"",""
ball,1,14.3,Bangladesh,Mehedi Hasan Miraz,Liton Das,Kuldeep Yadav,0,0,,,,,,"",""
ball,1,14.4,Bangladesh,Mehedi Hasan Miraz,Liton Das,Kuldeep Yadav,0,0,,,,,,"",""
ball,1,14.5,Bangladesh,Mehedi Hasan Miraz,Liton Das,Kuldeep Yadav,2,0,,,,,,"",""
ball,1,14.6,Bangladesh,Mehedi Hasan Miraz,Liton Das,Kuldeep Yadav,0,0,,,,,,"",""
ball,1,15.1,Bangladesh,Liton Das,Mehedi Hasan Miraz,RA Jadeja,0,0,,,,,,"",""
ball,1,15.2,Bangladesh,Liton Das,Mehedi Hasan Miraz,RA Jadeja,0,0,,,,,,"",""
ball,1,15.3,Bangladesh,Liton Das,Mehedi Hasan Miraz,RA Jadeja,4,0,,,,,,"",""
ball,1,15.4,Bangladesh,Liton Das,Mehedi Hasan Miraz,RA Jadeja,0,0,,,,,,"",""
ball,1,15.5,Bangladesh,Liton Das,Mehedi Hasan Miraz,RA Jadeja,2,0,,,,,,"",""
ball,1,15.6,Bangladesh,Liton Das,Mehedi Hasan Miraz,RA Jadeja,1,0,,,,,,"",""
ball,1,16.1,Bangladesh,Liton Das,Mehedi Hasan Miraz,Kuldeep Yadav,2,0,,,,,,"",""
ball,1,16.2,Bangladesh,Liton Das,Mehedi Hasan Miraz,Kuldeep Yadav,1,0,,,,,,"",""
ball,1,16.3,Bangladesh,Mehedi Hasan Miraz,Liton Das,Kuldeep Yadav,0,0,,,,,,"",""
ball,1,16.4,Bangladesh,Mehedi Hasan Miraz,Liton Das,Kuldeep Yadav,1,0,,,,,,"",""
ball,1,16.5,Bangladesh,Liton Das,Mehedi Hasan Miraz,Kuldeep Yadav,0,0,,,,,,"",""
ball,1,16.6,Bangladesh,Liton Das,Mehedi Hasan Miraz,Kuldeep Yadav,0,0,,,,,,"",""
ball,1,17.1,Bangladesh,Mehedi Hasan Miraz,Liton Das,RA Jadeja,1,0,,,,,,"",""
ball,1,17.2,Bangladesh,Liton Das,Mehedi Hasan Miraz,RA Jadeja,0,0,,,,,,"",""
ball,1,17.3,Bangladesh,Liton Das,Mehedi Hasan Miraz,RA Jadeja,0,0,,,,,,"",""
ball,1,17.4,Bangladesh,Liton Das,Mehedi Hasan Miraz,RA Jadeja,0,0,,,,,,"",""
ball,1,17.5,Bangladesh,Liton Das,Mehedi Hasan Miraz,RA Jadeja,4,0,,,,,,"",""
ball,1,17.6,Bangladesh,Liton Das,Mehedi Hasan Miraz,RA Jadeja,0,0,,,,,,"",""
ball,1,18.1,Bangladesh,Mehedi Hasan Miraz,Liton Das,Kuldeep Yadav,1,0,,,,,,"",""
ball,1,18.2,Bangladesh,Liton Das,Mehedi Hasan Miraz,Kuldeep Yadav,2,0,,,,,,"",""
ball,1,18.3,Bangladesh,Liton Das,Mehedi Hasan Miraz,Kuldeep Yadav,1,0,,,,,,"",""
ball,1,18.4,Bangladesh,Mehedi Hasan Miraz,Liton Das,Kuldeep Yadav,1,0,,,,,,"",""
ball,1,18.5,Bangladesh,Liton Das,Mehedi Hasan Miraz,Kuldeep Yadav,1,0,,,,,,"",""
ball,1,18.6,Bangladesh,Mehedi Hasan Miraz,Liton Das,Kuldeep Yadav,0,0,,,,,,"",""
ball,1,19.1,Bangladesh,Liton Das,Mehedi Hasan Miraz,RA Jadeja,4,0,,,,,,"",""
ball,1,19.2,Bangladesh,Liton Das,Mehedi Hasan Miraz,RA Jadeja,0,0,,,,,,"",""
ball,1,19.3,Bangladesh,Liton Das,Mehedi Hasan Miraz,RA Jadeja,0,0,,,,,,"",""
ball,1,19.4,Bangladesh,Liton Das,Mehedi Hasan Miraz,RA Jadeja,4,0,,,,,,"",""
ball,1,19.5,Bangladesh,Liton Das,Mehedi Hasan Miraz,RA Jadeja,0,0,,,,,,"",""
ball,1,19.6,Bangladesh,Liton Das,Mehedi Hasan Miraz,RA Jadeja,0,0,,,,,,"",""
ball,1,20.1,Bangladesh,Mehedi Hasan Miraz,Liton Das,KM Jadhav,1,0,,,,,,"",""
ball,1,20.2,Bangladesh,Liton Das,Mehedi Hasan Miraz,KM Jadhav,1,0,,,,,,"",""
ball,1,20.3,Bangladesh,Mehedi Hasan Miraz,Liton Das,KM Jadhav,2,0,,,,,,"",""
ball,1,20.4,Bangladesh,Mehedi Hasan Miraz,Liton Das,KM Jadhav,0,0,,,,,,"",""
ball,1,20.5,Bangladesh,Mehedi Hasan Miraz,Liton Das,KM Jadhav,0,0,,,,,,caught,Mehedi Hasan Miraz
ball,1,20.6,Bangladesh,Imrul Kayes,Liton Das,KM Jadhav,0,0,,,,,,"",""
ball,1,21.1,Bangladesh,Liton Das,Imrul Kayes,YS Chahal,0,0,,,,,,"",""
ball,1,21.2,Bangladesh,Liton Das,Imrul Kayes,YS Chahal,1,0,,,,,,"",""
ball,1,21.3,Bangladesh,Imrul Kayes,Liton Das,YS Chahal,0,0,,,,,,"",""
ball,1,21.4,Bangladesh,Imrul Kayes,Liton Das,YS Chahal,1,0,,,,,,"",""
ball,1,21.5,Bangladesh,Liton Das,Imrul Kayes,YS Chahal,1,0,,,,,,"",""
ball,1,21.6,Bangladesh,Imrul Kayes,Liton Das,YS Chahal,0,1,1,,,,,"",""
ball,1,21.7,Bangladesh,Imrul Kayes,Liton Das,YS Chahal,0,0,,,,,,"",""
ball,1,22.1,Bangladesh,Liton Das,Imrul Kayes,KM Jadhav,1,0,,,,,,"",""
ball,1,22.2,Bangladesh,Imrul Kayes,Liton Das,KM Jadhav,0,0,,,,,,"",""
ball,1,22.3,Bangladesh,Imrul Kayes,Liton Das,KM Jadhav,0,0,,,,,,"",""
ball,1,22.4,Bangladesh,Imrul Kayes,Liton Das,KM Jadhav,1,0,,,,,,"",""
ball,1,22.5,Bangladesh,Liton Das,Imrul Kayes,KM Jadhav,0,0,,,,,,"",""
ball,1,22.6,Bangladesh,Liton Das,Imrul Kayes,KM Jadhav,2,0,,,,,,"",""
ball,1,23.1,Bangladesh,Imrul Kayes,Liton Das,YS Chahal,0,0,,,,,,"",""
ball,1,23.2,Bangladesh,Imrul Kayes,Liton Das,YS Chahal,0,0,,,,,,"",""
ball,1,23.3,Bangladesh,Imrul Kayes,Liton Das,YS Chahal,0,0,,,,,,"",""
ball,1,23.4,Bangladesh,Imrul Kayes,Liton Das,YS Chahal,0,0,,,,,,"",""
ball,1,23.5,Bangladesh,Imrul Kayes,Liton Das,YS Chahal,0,0,,,,,,lbw,Imrul Kayes
ball,1,23.6,Bangladesh,Mushfiqur Rahim,Liton Das,YS Chahal,0,0,,,,,,"",""
ball,1,24.1,Bangladesh,Liton Das,Mushfiqur Rahim,KM Jadhav,0,0,,,,,,"",""
ball,1,24.2,Bangladesh,Liton Das,Mushfiqur Rahim,KM Jadhav,1,0,,,,,,"",""
ball,1,24.3,Bangladesh,Mushfiqur Rahim,Liton Das,KM Jadhav,0,0,,,,,,"",""
ball,1,24.4,Bangladesh,Mushfiqur Rahim,Liton Das,KM Jadhav,0,0,,,,,,"",""
ball,1,24.5,Bangladesh,Mushfiqur Rahim,Liton Das,KM Jadhav,0,0,,,,,,"",""
ball,1,24.6,Bangladesh,Mushfiqur Rahim,Liton Das,KM Jadhav,4,0,,,,,,"",""
ball,1,25.1,Bangladesh,Liton Das,Mushfiqur Rahim,YS Chahal,0,0,,,,,,"",""
ball,1,25.2,Bangladesh,Liton Das,Mushfiqur Rahim,YS Chahal,0,0,,,,,,"",""
ball,1,25.3,Bangladesh,Liton Das,Mushfiqur Rahim,YS Chahal,2,0,,,,,,"",""
ball,1,25.4,Bangladesh,Liton Das,Mushfiqur Rahim,YS Chahal,0,0,,,,,,"",""
ball,1,25.5,Bangladesh,Liton Das,Mushfiqur Rahim,YS Chahal,0,0,,,,,,"",""
ball,1,25.6,Bangladesh,Liton Das,Mushfiqur Rahim,YS Chahal,0,0,,,,,,"",""
ball,1,26.1,Bangladesh,Mushfiqur Rahim,Liton Das,KM Jadhav,1,0,,,,,,"",""
ball,1,26.2,Bangladesh,Liton Das,Mushfiqur Rahim,KM Jadhav,1,0,,,,,,"",""
ball,1,26.3,Bangladesh,Mushfiqur Rahim,Liton Das,KM Jadhav,0,0,,,,,,"",""
ball,1,26.4,Bangladesh,Mushfiqur Rahim,Liton Das,KM Jadhav,0,0,,,,,,"",""
ball,1,26.5,Bangladesh,Mushfiqur Rahim,Liton Das,KM Jadhav,0,0,,,,,,caught,Mushfiqur Rahim
ball,1,26.6,Bangladesh,Mohammad Mithun,Liton Das,KM Jadhav,1,0,,,,,,"",""
ball,1,27.1,Bangladesh,Mohammad Mithun,Liton Das,YS Chahal,0,0,,,,,,"",""
ball,1,27.2,Bangladesh,Mohammad Mithun,Liton Das,YS Chahal,0,0,,,,,,"",""
ball,1,27.3,Bangladesh,Mohammad Mithun,Liton Das,YS Chahal,1,0,,,,,,"",""
ball,1,27.4,Bangladesh,Liton Das,Mohammad Mithun,YS Chahal,0,0,,,,,,"",""
ball,1,27.5,Bangladesh,Liton Das,Mohammad Mithun,YS Chahal,0,0,,,,,,"",""
ball,1,27.6,Bangladesh,Liton Das,Mohammad Mithun,YS Chahal,0,0,,,,,,run out,Mohammad Mithun
ball,1,28.1,Bangladesh,Mahmudullah,Liton Das,KM Jadhav,1,0,,,,,,"",""
ball,1,28.2,Bangladesh,Liton Das,Mahmudullah,KM Jadhav,0,0,,,,,,"",""
ball,1,28.3,Bangladesh,Liton Das,Mahmudullah,KM Jadhav,4,0,,,,,,"",""
ball,1,28.4,Bangladesh,Liton Das,Mahmudullah,KM Jadhav,1,0,,,,,,"",""
ball,1,28.5,Bangladesh,Mahmudullah,Liton Das,KM Jadhav,0,0,,,,,,"",""
ball,1,28.6,Bangladesh,Mahmudullah,Liton Das,KM Jadhav,0,0,,,,,,"",""
ball,1,29.1,Bangladesh,Liton Das,Mahmudullah,RA Jadeja,0,0,,,,,,"",""
ball,1,29.2,Bangladesh,Liton Das,Mahmudullah,RA Jadeja,0,0,,,,,,"",""
ball,1,29.3,Bangladesh,Liton Das,Mahmudullah,RA Jadeja,1,0,,,,,,"",""
ball,1,29.4,Bangladesh,Mahmudullah,Liton Das,RA Jadeja,0,0,,,,,,"",""
ball,1,29.5,Bangladesh,Mahmudullah,Liton Das,RA Jadeja,0,0,,,,,,"",""
ball,1,29.6,Bangladesh,Mahmudullah,Liton Das,RA Jadeja,1,0,,,,,,"",""
ball,1,30.1,Bangladesh,Mahmudullah,Liton Das,Kuldeep Yadav,0,0,,,,,,"",""
ball,1,30.2,Bangladesh,Mahmudullah,Liton Das,Kuldeep Yadav,0,0,,,,,,"",""
ball,1,30.3,Bangladesh,Mahmudullah,Liton Das,Kuldeep Yadav,0,0,,,,,,"",""
ball,1,30.4,Bangladesh,Mahmudullah,Liton Das,Kuldeep Yadav,0,0,,,,,,"",""
ball,1,30.5,Bangladesh,Mahmudullah,Liton Das,Kuldeep Yadav,0,0,,,,,,"",""
ball,1,30.6,Bangladesh,Mahmudullah,Liton Das,Kuldeep Yadav,2,0,,,,,,"",""
ball,1,31.1,Bangladesh,Liton Das,Mahmudullah,B Kumar,0,0,,,,,,"",""
ball,1,31.2,Bangladesh,Liton Das,Mahmudullah,B Kumar,0,0,,,,,,"",""
ball,1,31.3,Bangladesh,Liton Das,Mahmudullah,B Kumar,1,0,,,,,,"",""
ball,1,31.4,Bangladesh,Mahmudullah,Liton Das,B Kumar,0,0,,,,,,"",""
ball,1,31.5,Bangladesh,Mahmudullah,Liton Das,B Kumar,0,0,,,,,,"",""
ball,1,31.6,Bangladesh,Mahmudullah,Liton Das,B Kumar,0,0,,,,,,"",""
ball,1,32.1,Bangladesh,Liton Das,Mahmudullah,Kuldeep Yadav,1,0,,,,,,"",""
ball,1,32.2,Bangladesh,Mahmudullah,Liton Das,Kuldeep Yadav,0,0,,,,,,caught,Mahmudullah
ball,1,32.3,Bangladesh,Liton Das,Soumya Sarkar,Kuldeep Yadav,0,0,,,,,,"",""
ball,1,32.4,Bangladesh,Liton Das,Soumya Sarkar,Kuldeep Yadav,1,0,,,,,,"",""
ball,1,32.5,Bangladesh,Soumya Sarkar,Liton Das,Kuldeep Yadav,0,0,,,,,,"",""
ball,1,32.6,Bangladesh,Soumya Sarkar,Liton Das,Kuldeep Yadav,0,0,,,,,,"",""
ball,1,33.1,Bangladesh,Liton Das,Soumya Sarkar,KM Jadhav,1,0,,,,,,"",""
ball,1,33.2,Bangladesh,Soumya Sarkar,Liton Das,KM Jadhav,0,1,1,,,,,"",""
ball,1,33.3,Bangladesh,Soumya Sarkar,Liton Das,KM Jadhav,0,0,,,,,,"",""
ball,1,33.4,Bangladesh,Soumya Sarkar,Liton Das,KM Jadhav,1,0,,,,,,"",""
ball,1,33.5,Bangladesh,Liton Das,Soumya Sarkar,KM Jadhav,1,0,,,,,,"",""
ball,1,33.6,Bangladesh,Soumya Sarkar,Liton Das,KM Jadhav,0,0,,,,,,"",""
ball,1,33.7,Bangladesh,Soumya Sarkar,Liton Das,KM Jadhav,1,0,,,,,,"",""
ball,1,34.1,Bangladesh,Soumya Sarkar,Liton Das,Kuldeep Yadav,0,0,,,,,,"",""
ball,1,34.2,Bangladesh,Soumya Sarkar,Liton Das,Kuldeep Yadav,0,0,,,,,,"",""
ball,1,34.3,Bangladesh,Soumya Sarkar,Liton Das,Kuldeep Yadav,1,0,,,,,,"",""
ball,1,34.4,Bangladesh,Liton Das,Soumya Sarkar,Kuldeep Yadav,1,0,,,,,,"",""
ball,1,34.5,Bangladesh,Soumya Sarkar,Liton Das,Kuldeep Yadav,1,0,,,,,,"",""
ball,1,34.6,Bangladesh,Liton Das,Soumya Sarkar,Kuldeep Yadav,0,0,,,,,,"",""
ball,1,35.1,Bangladesh,Soumya Sarkar,Liton Das,KM Jadhav,0,0,,,,,,"",""
ball,1,35.2,Bangladesh,Soumya Sarkar,Liton Das,KM Jadhav,0,0,,,,,,"",""
ball,1,35.3,Bangladesh,Soumya Sarkar,Liton Das,KM Jadhav,0,0,,,,,,"",""
ball,1,35.4,Bangladesh,Soumya Sarkar,Liton Das,KM Jadhav,0,0,,,,,,"",""
ball,1,35.5,Bangladesh,Soumya Sarkar,Liton Das,KM Jadhav,2,0,,,,,,"",""
ball,1,35.6,Bangladesh,Soumya Sarkar,Liton Das,KM Jadhav,1,0,,,,,,"",""
ball,1,36.1,Bangladesh,Soumya Sarkar,Liton Das,JJ Bumrah,0,0,,,,,,"",""
ball,1,36.2,Bangladesh,Soumya Sarkar,Liton Das,JJ Bumrah,0,0,,,,,,"",""
ball,1,36.3,Bangladesh,Soumya Sarkar,Liton Das,JJ Bumrah,0,0,,,,,,"",""
ball,1,36.4,Bangladesh,Soumya Sarkar,Liton Das,JJ Bumrah,0,0,,,,,,"",""
ball,1,36.5,Bangladesh,Soumya Sarkar,Liton Das,JJ Bumrah,0,0,,,,,,"",""
ball,1,36.6,Bangladesh,Soumya Sarkar,Liton Das,JJ Bumrah,2,0,,,,,,"",""
ball,1,37.1,Bangladesh,Liton Das,Soumya Sarkar,KM Jadhav,0,0,,,,,,"",""
ball,1,37.2,Bangladesh,Liton Das,Soumya Sarkar,KM Jadhav,0,0,,,,,,"",""
ball,1,37.3,Bangladesh,Liton Das,Soumya Sarkar,KM Jadhav,0,0,,,,,,"",""
ball,1,37.4,Bangladesh,Liton Das,Soumya Sarkar,KM Jadhav,0,0,,,,,,"",""
