ball,1,21.4,South Africa,Q de Kock,HE van der Dussen,YS Chahal,1,0,,,,,,"",""
ball,1,21.5,South Africa,HE van der Dussen,Q de Kock,YS Chahal,1,0,,,,,,"",""
ball,1,21.6,South Africa,Q de Kock,HE van der Dussen,YS Chahal,1,0,,,,,,"",""
ball,1,22.1,South Africa,Q de Kock,HE van der Dussen,J Yadav,2,0,,,,,,"",""
ball,1,22.2,South Africa,Q de Kock,HE van der Dussen,J Yadav,1,0,,,,,,"",""
ball,1,22.3,South Africa,HE van der Dussen,Q de Kock,J Yadav,4,0,,,,,,"",""
ball,1,22.4,South Africa,HE van der Dussen,Q de Kock,J Yadav,1,0,,,,,,"",""
ball,1,22.5,South Africa,Q de Kock,HE van der Dussen,J Yadav,0,0,,,,,,"",""
ball,1,22.6,South Africa,Q de Kock,HE van der Dussen,J Yadav,1,0,,,,,,"",""
ball,1,23.1,South Africa,Q de Kock,HE van der Dussen,YS Chahal,0,0,,,,,,"",""
ball,1,23.2,South Africa,Q de Kock,HE van der Dussen,YS Chahal,1,0,,,,,,"",""
ball,1,23.3,South Africa,HE van der Dussen,Q de Kock,YS Chahal,0,0,,,,,,"",""
ball,1,23.4,South Africa,HE van der Dussen,Q de Kock,YS Chahal,0,0,,,,,,"",""
ball,1,23.5,South Africa,HE van der Dussen,Q de Kock,YS Chahal,0,0,,,,,,"",""
ball,1,23.6,South Africa,HE van der Dussen,Q de Kock,YS Chahal,4,0,,,,,,"",""
ball,1,24.1,South Africa,Q de Kock,HE van der Dussen,J Yadav,1,0,,,,,,"",""
ball,1,24.2,South Africa,HE van der Dussen,Q de Kock,J Yadav,0,0,,,,,,"",""
ball,1,24.3,South Africa,HE van der Dussen,Q de Kock,J Yadav,1,0,,,,,,"",""
ball,1,24.4,South Africa,Q de Kock,HE van der Dussen,J Yadav,1,0,,,,,,"",""
ball,1,24.5,South Africa,HE van der Dussen,Q de Kock,J Yadav,1,0,,,,,,"",""
ball,1,24.6,South Africa,Q de Kock,HE van der Dussen,J Yadav,1,0,,,,,,"",""
ball,1,25.1,South Africa,Q de Kock,HE van der Dussen,YS Chahal,0,0,,,,,,"",""
ball,1,25.2,South Africa,Q de Kock,HE van der Dussen,YS Chahal,0,0,,,,,,"",""
ball,1,25.3,South Africa,Q de Kock,HE van der Dussen,YS Chahal,1,0,,,,,,"",""
ball,1,25.4,South Africa,HE van der Dussen,Q de Kock,YS Chahal,1,0,,,,,,"",""
ball,1,25.5,South Africa,Q de Kock,HE van der Dussen,YS Chahal,0,0,,,,,,"",""
ball,1,25.6,South Africa,Q de Kock,HE van der Dussen,YS Chahal,0,0,,,,,,"",""
ball,1,26.1,South Africa,HE van der Dussen,Q de Kock,M Prasidh Krishna,1,0,,,,,,"",""
ball,1,26.2,South Africa,Q de Kock,HE van der Dussen,M Prasidh Krishna,1,0,,,,,,"",""
ball,1,26.3,South Africa,HE van der Dussen,Q de Kock,M Prasidh Krishna,0,0,,,,,,"",""
ball,1,26.4,South Africa,HE van der Dussen,Q de Kock,M Prasidh Krishna,1,0,,,,,,"",""
ball,1,26.5,South Africa,Q de Kock,HE van der Dussen,M Prasidh Krishna,0,0,,,,,,"",""
ball,1,26.6,South Africa,Q de Kock,HE van der Dussen,M Prasidh Krishna,0,0,,,,,,"",""
ball,1,27.1,South Africa,HE van der Dussen,Q de Kock,YS Chahal,1,0,,,,,,"",""
ball,1,27.2,South Africa,Q de Kock,HE van der Dussen,YS Chahal,4,0,,,,,,"",""
ball,1,27.3,South Africa,Q de Kock,HE van der Dussen,YS Chahal,0,0,,,,,,"",""
ball,1,27.4,South Africa,Q de Kock,HE van der Dussen,YS Chahal,4,0,,,,,,"",""
ball,1,27.5,South Africa,Q de Kock,HE van der Dussen,YS Chahal,1,0,,,,,,"",""
ball,1,27.6,South Africa,HE van der Dussen,Q de Kock,YS Chahal,0,0,,,,,,"",""
ball,1,28.1,South Africa,Q de Kock,HE van der Dussen,M Prasidh Krishna,1,0,,,,,,"",""
ball,1,28.2,South Africa,HE van der Dussen,Q de Kock,M Prasidh Krishna,0,0,,,,,,"",""
ball,1,28.3,South Africa,HE van der Dussen,Q de Kock,M Prasidh Krishna,1,1,,1,,,,"",""
ball,1,28.4,South Africa,Q de Kock,HE van der Dussen,M Prasidh Krishna,6,0,,,,,,"",""
ball,1,28.5,South Africa,Q de Kock,HE van der Dussen,M Prasidh Krishna,0,0,,,,,,"",""
ball,1,28.6,South Africa,Q de Kock,HE van der Dussen,M Prasidh Krishna,0,0,,,,,,"",""
ball,1,28.7,South Africa,Q de Kock,HE van der Dussen,M Prasidh Krishna,0,0,,,,,,"",""
ball,1,29.1,South Africa,HE van der Dussen,Q de Kock,YS Chahal,4,0,,,,,,"",""
ball,1,29.2,South Africa,HE van der Dussen,Q de Kock,YS Chahal,1,0,,,,,,"",""
ball,1,29.3,South Africa,Q de Kock,HE van der Dussen,YS Chahal,0,1,,,,1,,"",""
ball,1,29.4,South Africa,HE van der Dussen,Q de Kock,YS Chahal,0,0,,,,,,"",""
ball,1,29.5,South Africa,HE van der Dussen,Q de Kock,YS Chahal,1,0,,,,,,"",""
ball,1,29.6,South Africa,Q de Kock,HE van der Dussen,YS Chahal,0,0,,,,,,"",""
ball,1,30.1,South Africa,HE van der Dussen,Q de Kock,SS Iyer,1,0,,,,,,"",""
ball,1,30.2,South Africa,Q de Kock,HE van der Dussen,SS Iyer,0,0,,,,,,"",""
ball,1,30.3,South Africa,Q de Kock,HE van der Dussen,SS Iyer,2,0,,,,,,"",""
ball,1,30.4,South Africa,Q de Kock,HE van der Dussen,SS Iyer,0,0,,,,,,"",""
ball,1,30.5,South Africa,Q de Kock,HE van der Dussen,SS Iyer,1,0,,,,,,"",""
ball,1,30.6,South Africa,HE van der Dussen,Q de Kock,SS Iyer,0,0,,,,,,"",""
ball,1,31.1,South Africa,Q de Kock,HE van der Dussen,J Yadav,0,0,,,,,,"",""
ball,1,31.2,South Africa,Q de Kock,HE van der Dussen,J Yadav,0,0,,,,,,"",""
ball,1,31.3,South Africa,Q de Kock,HE van der Dussen,J Yadav,0,5,5,,,,,"",""
ball,1,31.4,South Africa,Q de Kock,HE van der Dussen,J Yadav,4,0,,,,,,"",""
ball,1,31.5,South Africa,Q de Kock,HE van der Dussen,J Yadav,0,0,,,,,,"",""
ball,1,31.6,South Africa,Q de Kock,HE van der Dussen,J Yadav,0,0,,,,,,"",""
ball,1,31.7,South Africa,Q de Kock,HE van der Dussen,J Yadav,0,0,,,,,,"",""
ball,1,32.1,South Africa,HE van der Dussen,Q de Kock,SS Iyer,1,0,,,,,,"",""
ball,1,32.2,South Africa,Q de Kock,HE van der Dussen,SS Iyer,1,0,,,,,,"",""
ball,1,32.3,South Africa,HE van der Dussen,Q de Kock,SS Iyer,6,0,,,,,,"",""
ball,1,32.4,South Africa,HE van der Dussen,Q de Kock,SS Iyer,1,0,,,,,,"",""
ball,1,32.5,South Africa,Q de Kock,HE van der Dussen,SS Iyer,2,0,,,,,,"",""
ball,1,32.6,South Africa,Q de Kock,HE van der Dussen,SS Iyer,1,0,,,,,,"",""
ball,1,33.1,South Africa,Q de Kock,HE van der Dussen,J Yadav,1,0,,,,,,"",""
ball,1,33.2,South Africa,HE van der Dussen,Q de Kock,J Yadav,0,0,,,,,,"",""
ball,1,33.3,South Africa,HE van der Dussen,Q de Kock,J Yadav,0,0,,,,,,"",""
ball,1,33.4,South Africa,HE van der Dussen,Q de Kock,J Yadav,1,0,,,,,,"",""
ball,1,33.5,South Africa,Q de Kock,HE van der Dussen,J Yadav,0,0,,,,,,"",""
ball,1,33.6,South Africa,Q de Kock,HE van der Dussen,J Yadav,0,0,,,,,,"",""
ball,1,34.1,South Africa,HE van der Dussen,Q de Kock,DL Chahar,1,0,,,,,,"",""
ball,1,34.2,South Africa,Q de Kock,HE van der Dussen,DL Chahar,0,1,1,,,,,"",""
ball,1,34.3,South Africa,Q de Kock,HE van der Dussen,DL Chahar,4,0,,,,,,"",""
ball,1,34.4,South Africa,Q de Kock,HE van der Dussen,DL Chahar,4,1,,1,,,,"",""
ball,1,34.5,South Africa,Q de Kock,HE van der Dussen,DL Chahar,0,1,1,,,,,"",""
ball,1,34.6,South Africa,Q de Kock,HE van der Dussen,DL Chahar,2,0,,,,,,"",""
ball,1,34.7,South Africa,Q de Kock,HE van der Dussen,DL Chahar,1,0,,,,,,"",""
ball,1,34.8,South Africa,HE van der Dussen,Q de Kock,DL Chahar,0,0,,,,,,"",""
ball,1,34.9,South Africa,HE van der Dussen,Q de Kock,DL Chahar,0,0,,,,,,"",""
ball,1,35.1,South Africa,Q de Kock,HE van der Dussen,JJ Bumrah,0,0,,,,,,"",""
ball,1,35.2,South Africa,Q de Kock,HE van der Dussen,JJ Bumrah,2,0,,,,,,"",""
ball,1,35.3,South Africa,Q de Kock,HE van der Dussen,JJ Bumrah,0,0,,,,,,"",""
ball,1,35.4,South Africa,Q de Kock,HE van der Dussen,JJ Bumrah,0,0,,,,,,caught,Q de Kock
ball,1,35.5,South Africa,DA Miller,HE van der Dussen,JJ Bumrah,1,0,,,,,,"",""
ball,1,35.6,South Africa,HE van der Dussen,DA Miller,JJ Bumrah,1,0,,,,,,"",""
ball,1,36.1,South Africa,HE van der Dussen,DA Miller,YS Chahal,1,0,,,,,,"",""
ball,1,36.2,South Africa,DA Miller,HE van der Dussen,YS Chahal,0,0,,,,,,"",""
ball,1,36.3,South Africa,DA Miller,HE van der Dussen,YS Chahal,0,1,,,,1,,"",""
ball,1,36.4,South Africa,HE van der Dussen,DA Miller,YS Chahal,0,0,,,,,,"",""
ball,1,36.5,South Africa,HE van der Dussen,DA Miller,YS Chahal,0,0,,,,,,caught,HE van der Dussen
ball,1,36.6,South Africa,DA Miller,AL Phehlukwayo,YS Chahal,1,0,,,,,,"",""
ball,1,37.1,South Africa,DA Miller,AL Phehlukwayo,J Yadav,0,0,,,,,,"",""
ball,1,37.2,South Africa,DA Miller,AL Phehlukwayo,J Yadav,0,0,,,,,,"",""
ball,1,37.3,South Africa,DA Miller,AL Phehlukwayo,J Yadav,1,0,,,,,,"",""
ball,1,37.4,South Africa,AL Phehlukwayo,DA Miller,J Yadav,0,0,,,,,,"",""
ball,1,37.5,South Africa,AL Phehlukwayo,DA Miller,J Yadav,1,0,,,,,,"",""
ball,1,37.6,South Africa,DA Miller,AL Phehlukwayo,J Yadav,1,0,,,,,,"",""
ball,1,38.1,South Africa,DA Miller,AL Phehlukwayo,YS Chahal,1,0,,,,,,"",""
ball,1,38.2,South Africa,AL Phehlukwayo,DA Miller,YS Chahal,0,0,,,,,,"",""
ball,1,38.3,South Africa,AL Phehlukwayo,DA Miller,YS Chahal,1,0,,,,,,"",""
ball,1,38.4,South Africa,DA Miller,AL Phehlukwayo,YS Chahal,1,0,,,,,,"",""
ball,1,38.5,South Africa,AL Phehlukwayo,DA Miller,YS Chahal,0,0,,,,,,"",""
ball,1,38.6,South Africa,AL Phehlukwayo,DA Miller,YS Chahal,1,0,,,,,,"",""
ball,1,39.1,South Africa,AL Phehlukwayo,DA Miller,J Yadav,0,0,,,,,,"",""
ball,1,39.2,South Africa,AL Phehlukwayo,DA Miller,J Yadav,0,0,,,,,,"",""
ball,1,39.3,South Africa,AL Phehlukwayo,DA Miller,J Yadav,1,0,,,,,,"",""
ball,1,39.4,South Africa,DA Miller,AL Phehlukwayo,J Yadav,1,0,,,,,,"",""
ball,1,39.5,South Africa,AL Phehlukwayo,DA Miller,J Yadav,0,0,,,,,,"",""
ball,1,39.6,South Africa,AL Phehlukwayo,DA Miller,J Yadav,0,0,,,,,,"",""
ball,1,40.1,South Africa,DA Miller,AL Phehlukwayo,YS Chahal,0,0,,,,,,run out,AL Phehlukwayo
ball,1,40.2,South Africa,D Pretorius,DA Miller,YS Chahal,0,0,,,,,,"",""
ball,1,40.3,South Africa,D Pretorius,DA Miller,YS Chahal,0,0,,,,,,"",""
ball,1,40.4,South Africa,D Pretorius,DA Miller,YS Chahal,0,0,,,,,,"",""
ball,1,40.5,South Africa,D Pretorius,DA Miller,YS Chahal,0,0,,,,,,"",""
