ball,1,3.5,Ireland,A Balbirnie,PR Stirling,AC Evans,0,0,,,,,,"",""
ball,1,3.6,Ireland,A Balbirnie,PR Stirling,AC Evans,2,0,,,,,,"",""
ball,1,4.1,Ireland,PR Stirling,A Balbirnie,SG Whittingham,0,0,,,,,,"",""
ball,1,4.2,Ireland,PR Stirling,A Balbirnie,SG Whittingham,4,0,,,,,,"",""
ball,1,4.3,Ireland,PR Stirling,A Balbirnie,SG Whittingham,4,0,,,,,,"",""
ball,1,4.4,Ireland,PR Stirling,A Balbirnie,SG Whittingham,1,0,,,,,,"",""
ball,1,4.5,Ireland,A Balbirnie,PR Stirling,SG Whittingham,0,1,,,,1,,"",""
ball,1,4.6,Ireland,PR Stirling,A Balbirnie,SG Whittingham,0,0,,,,,,"",""
ball,1,5.1,Ireland,A Balbirnie,PR Stirling,AC Evans,0,0,,,,,,"",""
ball,1,5.2,Ireland,A Balbirnie,PR Stirling,AC Evans,0,0,,,,,,"",""
ball,1,5.3,Ireland,A Balbirnie,PR Stirling,AC Evans,0,0,,,,,,"",""
ball,1,5.4,Ireland,A Balbirnie,PR Stirling,AC Evans,1,0,,,,,,"",""
ball,1,5.5,Ireland,PR Stirling,A Balbirnie,AC Evans,0,0,,,,,,"",""
ball,1,5.6,Ireland,PR Stirling,A Balbirnie,AC Evans,4,0,,,,,,"",""
ball,1,6.1,Ireland,A Balbirnie,PR Stirling,MRJ Watt,0,0,,,,,,"",""
ball,1,6.2,Ireland,A Balbirnie,PR Stirling,MRJ Watt,0,0,,,,,,"",""
ball,1,6.3,Ireland,A Balbirnie,PR Stirling,MRJ Watt,1,0,,,,,,"",""
ball,1,6.4,Ireland,PR Stirling,A Balbirnie,MRJ Watt,1,0,,,,,,"",""
ball,1,6.5,Ireland,A Balbirnie,PR Stirling,MRJ Watt,0,0,,,,,,"",""
ball,1,6.6,Ireland,A Balbirnie,PR Stirling,MRJ Watt,0,0,,,,,,"",""
ball,1,7.1,Ireland,PR Stirling,A Balbirnie,AC Evans,0,0,,,,,,"",""
ball,1,7.2,Ireland,PR Stirling,A Balbirnie,AC Evans,4,0,,,,,,"",""
ball,1,7.3,Ireland,PR Stirling,A Balbirnie,AC Evans,0,0,,,,,,"",""
ball,1,7.4,Ireland,PR Stirling,A Balbirnie,AC Evans,0,0,,,,,,"",""
ball,1,7.5,Ireland,PR Stirling,A Balbirnie,AC Evans,4,0,,,,,,"",""
ball,1,7.6,Ireland,PR Stirling,A Balbirnie,AC Evans,0,0,,,,,,"",""
ball,1,8.1,Ireland,A Balbirnie,PR Stirling,MRJ Watt,0,0,,,,,,"",""
ball,1,8.2,Ireland,A Balbirnie,PR Stirling,MRJ Watt,0,0,,,,,,"",""
ball,1,8.3,Ireland,A Balbirnie,PR Stirling,MRJ Watt,3,0,,,,,,"",""
ball,1,8.4,Ireland,PR Stirling,A Balbirnie,MRJ Watt,0,0,,,,,,"",""
ball,1,8.5,Ireland,PR Stirling,A Balbirnie,MRJ Watt,1,0,,,,,,"",""
ball,1,8.6,Ireland,A Balbirnie,PR Stirling,MRJ Watt,4,0,,,,,,"",""
ball,1,9.1,Ireland,PR Stirling,A Balbirnie,SJ Cameron,2,0,,,,,,"",""
ball,1,9.2,Ireland,PR Stirling,A Balbirnie,SJ Cameron,0,1,1,,,,,"",""
ball,1,9.3,Ireland,PR Stirling,A Balbirnie,SJ Cameron,0,0,,,,,,"",""
ball,1,9.4,Ireland,PR Stirling,A Balbirnie,SJ Cameron,0,0,,,,,,"",""
ball,1,9.5,Ireland,PR Stirling,A Balbirnie,SJ Cameron,0,0,,,,,,"",""
ball,1,9.6,Ireland,PR Stirling,A Balbirnie,SJ Cameron,0,0,,,,,,"",""
ball,1,9.7,Ireland,PR Stirling,A Balbirnie,SJ Cameron,0,0,,,,,,"",""
ball,1,10.1,Ireland,A Balbirnie,PR Stirling,MRJ Watt,0,0,,,,,,"",""
ball,1,10.2,Ireland,A Balbirnie,PR Stirling,MRJ Watt,1,0,,,,,,"",""
ball,1,10.3,Ireland,PR Stirling,A Balbirnie,MRJ Watt,0,0,,,,,,"",""
ball,1,10.4,Ireland,PR Stirling,A Balbirnie,MRJ Watt,0,0,,,,,,"",""
ball,1,10.5,Ireland,PR Stirling,A Balbirnie,MRJ Watt,1,0,,,,,,"",""
ball,1,10.6,Ireland,A Balbirnie,PR Stirling,MRJ Watt,0,0,,,,,,"",""
ball,1,11.1,Ireland,PR Stirling,A Balbirnie,SJ Cameron,2,0,,,,,,"",""
ball,1,11.2,Ireland,PR Stirling,A Balbirnie,SJ Cameron,0,0,,,,,,"",""
ball,1,11.3,Ireland,PR Stirling,A Balbirnie,SJ Cameron,0,0,,,,,,"",""
ball,1,11.4,Ireland,PR Stirling,A Balbirnie,SJ Cameron,0,0,,,,,,"",""
ball,1,11.5,Ireland,PR Stirling,A Balbirnie,SJ Cameron,0,0,,,,,,"",""
ball,1,11.6,Ireland,PR Stirling,A Balbirnie,SJ Cameron,0,0,,,,,,"",""
ball,1,12.1,Ireland,A Balbirnie,PR Stirling,MRJ Watt,2,0,,,,,,"",""
ball,1,12.2,Ireland,A Balbirnie,PR Stirling,MRJ Watt,2,0,,,,,,"",""
ball,1,12.3,Ireland,A Balbirnie,PR Stirling,MRJ Watt,1,0,,,,,,"",""
ball,1,12.4,Ireland,PR Stirling,A Balbirnie,MRJ Watt,0,0,,,,,,"",""
ball,1,12.5,Ireland,PR Stirling,A Balbirnie,MRJ Watt,0,0,,,,,,"",""
ball,1,12.6,Ireland,PR Stirling,A Balbirnie,MRJ Watt,1,0,,,,,,"",""
ball,1,13.1,Ireland,PR Stirling,A Balbirnie,SJ Cameron,0,0,,,,,,"",""
ball,1,13.2,Ireland,PR Stirling,A Balbirnie,SJ Cameron,4,0,,,,,,"",""
ball,1,13.3,Ireland,PR Stirling,A Balbirnie,SJ Cameron,0,0,,,,,,"",""
ball,1,13.4,Ireland,PR Stirling,A Balbirnie,SJ Cameron,1,0,,,,,,"",""
ball,1,13.5,Ireland,A Balbirnie,PR Stirling,SJ Cameron,4,0,,,,,,"",""
ball,1,13.6,Ireland,A Balbirnie,PR Stirling,SJ Cameron,0,0,,,,,,"",""
ball,1,14.1,Ireland,PR Stirling,A Balbirnie,MRJ Watt,1,0,,,,,,"",""
ball,1,14.2,Ireland,A Balbirnie,PR Stirling,MRJ Watt,0,0,,,,,,"",""
ball,1,14.3,Ireland,A Balbirnie,PR Stirling,MRJ Watt,0,0,,,,,,"",""
ball,1,14.4,Ireland,A Balbirnie,PR Stirling,MRJ Watt,0,0,,,,,,"",""
ball,1,14.5,Ireland,A Balbirnie,PR Stirling,MRJ Watt,1,0,,,,,,"",""
ball,1,14.6,Ireland,PR Stirling,A Balbirnie,MRJ Watt,1,0,,,,,,"",""
ball,1,15.1,Ireland,PR Stirling,A Balbirnie,MA Leask,1,0,,,,,,"",""
ball,1,15.2,Ireland,A Balbirnie,PR Stirling,MA Leask,1,0,,,,,,"",""
ball,1,15.3,Ireland,PR Stirling,A Balbirnie,MA Leask,0,0,,,,,,"",""
ball,1,15.4,Ireland,PR Stirling,A Balbirnie,MA Leask,0,0,,,,,,"",""
ball,1,15.5,Ireland,PR Stirling,A Balbirnie,MA Leask,1,0,,,,,,"",""
ball,1,15.6,Ireland,A Balbirnie,PR Stirling,MA Leask,1,0,,,,,,"",""
ball,1,16.1,Ireland,A Balbirnie,PR Stirling,MRJ Watt,1,0,,,,,,"",""
ball,1,16.2,Ireland,PR Stirling,A Balbirnie,MRJ Watt,1,0,,,,,,"",""
ball,1,16.3,Ireland,A Balbirnie,PR Stirling,MRJ Watt,1,0,,,,,,"",""
ball,1,16.4,Ireland,PR Stirling,A Balbirnie,MRJ Watt,0,0,,,,,,"",""
ball,1,16.5,Ireland,PR Stirling,A Balbirnie,MRJ Watt,0,0,,,,,,"",""
ball,1,16.6,Ireland,PR Stirling,A Balbirnie,MRJ Watt,0,0,,,,,,"",""
ball,1,17.1,Ireland,A Balbirnie,PR Stirling,MA Leask,0,0,,,,,,"",""
ball,1,17.2,Ireland,A Balbirnie,PR Stirling,MA Leask,1,0,,,,,,"",""
ball,1,17.3,Ireland,PR Stirling,A Balbirnie,MA Leask,1,0,,,,,,"",""
ball,1,17.4,Ireland,A Balbirnie,PR Stirling,MA Leask,4,0,,,,,,"",""
ball,1,17.5,Ireland,A Balbirnie,PR Stirling,MA Leask,1,0,,,,,,"",""
ball,1,17.6,Ireland,PR Stirling,A Balbirnie,MA Leask,1,0,,,,,,"",""
ball,1,18.1,Ireland,PR Stirling,A Balbirnie,MRJ Watt,0,0,,,,,,"",""
ball,1,18.2,Ireland,PR Stirling,A Balbirnie,MRJ Watt,0,0,,,,,,"",""
ball,1,18.3,Ireland,PR Stirling,A Balbirnie,MRJ Watt,1,0,,,,,,"",""
ball,1,18.4,Ireland,A Balbirnie,PR Stirling,MRJ Watt,1,0,,,,,,"",""
ball,1,18.5,Ireland,PR Stirling,A Balbirnie,MRJ Watt,1,0,,,,,,"",""
ball,1,18.6,Ireland,A Balbirnie,PR Stirling,MRJ Watt,0,0,,,,,,"",""
ball,1,19.1,Ireland,PR Stirling,A Balbirnie,MA Leask,4,0,,,,,,"",""
ball,1,19.2,Ireland,PR Stirling,A Balbirnie,MA Leask,1,0,,,,,,"",""
ball,1,19.3,Ireland,A Balbirnie,PR Stirling,MA Leask,1,0,,,,,,"",""
ball,1,19.4,Ireland,PR Stirling,A Balbirnie,MA Leask,1,0,,,,,,"",""
ball,1,19.5,Ireland,A Balbirnie,PR Stirling,MA Leask,4,0,,,,,,"",""
ball,1,19.6,Ireland,A Balbirnie,PR Stirling,MA Leask,1,0,,,,,,"",""
ball,1,20.1,Ireland,A Balbirnie,PR Stirling,SJ Cameron,0,0,,,,,,"",""
ball,1,20.2,Ireland,A Balbirnie,PR Stirling,SJ Cameron,0,0,,,,,,"",""
ball,1,20.3,Ireland,A Balbirnie,PR Stirling,SJ Cameron,0,0,,,,,,"",""
ball,1,20.4,Ireland,A Balbirnie,PR Stirling,SJ Cameron,0,0,,,,,,"",""
ball,1,20.5,Ireland,A Balbirnie,PR Stirling,SJ Cameron,1,0,,,,,,"",""
ball,1,20.6,Ireland,PR Stirling,A Balbirnie,SJ Cameron,1,0,,,,,,"",""
ball,1,21.1,Ireland,PR Stirling,A Balbirnie,SG Whittingham,0,0,,,,,,"",""
ball,1,21.2,Ireland,PR Stirling,A Balbirnie,SG Whittingham,0,0,,,,,,"",""
ball,1,21.3,Ireland,PR Stirling,A Balbirnie,SG Whittingham,1,0,,,,,,"",""
ball,1,21.4,Ireland,A Balbirnie,PR Stirling,SG Whittingham,0,1,1,,,,,"",""
ball,1,21.5,Ireland,A Balbirnie,PR Stirling,SG Whittingham,0,2,,,,2,,"",""
ball,1,21.6,Ireland,A Balbirnie,PR Stirling,SG Whittingham,1,0,,,,,,"",""
ball,1,21.7,Ireland,PR Stirling,A Balbirnie,SG Whittingham,1,0,,,,,,"",""
ball,1,22.1,Ireland,PR Stirling,A Balbirnie,SJ Cameron,2,0,,,,,,"",""
ball,1,22.2,Ireland,PR Stirling,A Balbirnie,SJ Cameron,1,0,,,,,,"",""
ball,1,22.3,Ireland,A Balbirnie,PR Stirling,SJ Cameron,1,0,,,,,,"",""
ball,1,22.4,Ireland,PR Stirling,A Balbirnie,SJ Cameron,1,0,,,,,,"",""
ball,1,22.5,Ireland,A Balbirnie,PR Stirling,SJ Cameron,0,0,,,,,,"",""
ball,1,22.6,Ireland,A Balbirnie,PR Stirling,SJ Cameron,0,0,,,,,,"",""
ball,1,23.1,Ireland,PR Stirling,A Balbirnie,SG Whittingham,4,0,,,,,,"",""
ball,1,23.2,Ireland,PR Stirling,A Balbirnie,SG Whittingham,1,0,,,,,,"",""
ball,1,23.3,Ireland,A Balbirnie,PR Stirling,SG Whittingham,2,0,,,,,,"",""
ball,1,23.4,Ireland,A Balbirnie,PR Stirling,SG Whittingham,1,0,,,,,,"",""
ball,1,23.5,Ireland,PR Stirling,A Balbirnie,SG Whittingham,0,0,,,,,,"",""
ball,1,23.6,Ireland,PR Stirling,A Balbirnie,SG Whittingham,0,0,,,,,,"",""
ball,1,24.1,Ireland,A Balbirnie,PR Stirling,SJ Cameron,0,0,,,,,,"",""
ball,1,24.2,Ireland,A Balbirnie,PR Stirling,SJ Cameron,1,0,,,,,,"",""
ball,1,24.3,Ireland,PR Stirling,A Balbirnie,SJ Cameron,1,0,,,,,,"",""
ball,1,24.4,Ireland,A Balbirnie,PR Stirling,SJ Cameron,0,0,,,,,,"",""
ball,1,24.5,Ireland,A Balbirnie,PR Stirling,SJ Cameron,1,0,,,,,,"",""
ball,1,24.6,Ireland,PR Stirling,A Balbirnie,SJ Cameron,1,0,,,,,,"",""
ball,1,25.1,Ireland,PR Stirling,A Balbirnie,SG Whittingham,0,0,,,,,,"",""
ball,1,25.2,Ireland,PR Stirling,A Balbirnie,SG Whittingham,1,0,,,,,,"",""
ball,1,25.3,Ireland,A Balbirnie,PR Stirling,SG Whittingham,0,0,,,,,,"",""
ball,1,25.4,Ireland,A Balbirnie,PR Stirling,SG Whittingham,0,0,,,,,,caught,A Balbirnie
ball,1,25.5,Ireland,NJ O'Brien,PR Stirling,SG Whittingham,0,0,,,,,,"",""
ball,1,25.6,Ireland,NJ O'Brien,PR Stirling,SG Whittingham,0,1,1,,,,,"",""
ball,1,25.7,Ireland,NJ O'Brien,PR Stirling,SG Whittingham,0,0,,,,,,"",""
ball,1,26.1,Ireland,PR Stirling,NJ O'Brien,CS MacLeod,1,0,,,,,,"",""
ball,1,26.2,Ireland,NJ O'Brien,PR Stirling,CS MacLeod,0,0,,,,,,"",""
ball,1,26.3,Ireland,NJ O'Brien,PR Stirling,CS MacLeod,0,0,,,,,,"",""
ball,1,26.4,Ireland,NJ O'Brien,PR Stirling,CS MacLeod,0,0,,,,,,"",""
ball,1,26.5,Ireland,NJ O'Brien,PR Stirling,CS MacLeod,4,0,,,,,,"",""
ball,1,26.6,Ireland,NJ O'Brien,PR Stirling,CS MacLeod,0,0,,,,,,"",""
ball,1,27.1,Ireland,PR Stirling,NJ O'Brien,AC Evans,0,0,,,,,,"",""
ball,1,27.2,Ireland,PR Stirling,NJ O'Brien,AC Evans,0,0,,,,,,"",""
ball,1,27.3,Ireland,PR Stirling,NJ O'Brien,AC Evans,0,0,,,,,,caught,PR Stirling
ball,1,27.4,Ireland,Simi Singh,NJ O'Brien,AC Evans,0,0,,,,,,"",""
ball,1,27.5,Ireland,Simi Singh,NJ O'Brien,AC Evans,1,0,,,,,,"",""
ball,1,27.6,Ireland,NJ O'Brien,Simi Singh,AC Evans,0,0,,,,,,"",""
ball,1,28.1,Ireland,Simi Singh,NJ O'Brien,CS MacLeod,0,0,,,,,,"",""
ball,1,28.2,Ireland,Simi Singh,NJ O'Brien,CS MacLeod,1,0,,,,,,"",""
ball,1,28.3,Ireland,NJ O'Brien,Simi Singh,CS MacLeod,0,0,,,,,,"",""
ball,1,28.4,Ireland,NJ O'Brien,Simi Singh,CS MacLeod,0,0,,,,,,"",""
ball,1,28.5,Ireland,NJ O'Brien,Simi Singh,CS MacLeod,1,0,,,,,,"",""
ball,1,28.6,Ireland,Simi Singh,NJ O'Brien,CS MacLeod,0,0,,,,,,"",""
ball,1,29.1,Ireland,NJ O'Brien,Simi Singh,AC Evans,1,0,,,,,,"",""
ball,1,29.2,Ireland,Simi Singh,NJ O'Brien,AC Evans,0,0,,,,,,"",""
ball,1,29.3,Ireland,Simi Singh,NJ O'Brien,AC Evans,0,0,,,,,,"",""
ball,1,29.4,Ireland,Simi Singh,NJ O'Brien,AC Evans,0,0,,,,,,"",""
ball,1,29.5,Ireland,Simi Singh,NJ O'Brien,AC Evans,0,0,,,,,,"",""
ball,1,29.6,Ireland,Simi Singh,NJ O'Brien,AC Evans,0,0,,,,,,"",""
ball,1,30.1,Ireland,NJ O'Brien,Simi Singh,CS MacLeod,0,0,,,,,,"",""
ball,1,30.2,Ireland,NJ O'Brien,Simi Singh,CS MacLeod,2,0,,,,,,"",""
ball,1,30.3,Ireland,NJ O'Brien,Simi Singh,CS MacLeod,0,0,,,,,,"",""
ball,1,30.4,Ireland,NJ O'Brien,Simi Singh,CS MacLeod,4,0,,,,,,"",""
ball,1,30.5,Ireland,NJ O'Brien,Simi Singh,CS MacLeod,1,0,,,,,,"",""
ball,1,30.6,Ireland,Simi Singh,NJ O'Brien,CS MacLeod,0,1,,,,1,,"",""
ball,1,31.1,Ireland,Simi Singh,NJ O'Brien,AC Evans,1,0,,,,,,"",""
ball,1,31.2,Ireland,NJ O'Brien,Simi Singh,AC Evans,0,0,,,,,,"",""
ball,1,31.3,Ireland,NJ O'Brien,Simi Singh,AC Evans,1,0,,,,,,"",""
ball,1,31.4,Ireland,Simi Singh,NJ O'Brien,AC Evans,0,0,,,,,,"",""
ball,1,31.5,Ireland,Simi Singh,NJ O'Brien,AC Evans,1,0,,,,,,"",""
ball,1,31.6,Ireland,NJ O'Brien,Simi Singh,AC Evans,0,0,,,,,,"",""
ball,1,32.1,Ireland,Simi Singh,NJ O'Brien,CS MacLeod,0,0,,,,,,"",""
ball,1,32.2,Ireland,Simi Singh,NJ O'Brien,CS MacLeod,1,0,,,,,,"",""
ball,1,32.3,Ireland,NJ O'Brien,Simi Singh,CS MacLeod,4,0,,,,,,"",""
ball,1,32.4,Ireland,NJ O'Brien,Simi Singh,CS MacLeod,1,0,,,,,,"",""
ball,1,32.5,Ireland,Simi Singh,NJ O'Brien,CS MacLeod,1,0,,,,,,"",""
ball,1,32.6,Ireland,NJ O'Brien,Simi Singh,CS MacLeod,1,0,,,,,,"",""
ball,1,33.1,Ireland,NJ O'Brien,Simi Singh,MRJ Watt,2,0,,,,,,"",""
ball,1,33.2,Ireland,NJ O'Brien,Simi Singh,MRJ Watt,1,0,,,,,,"",""
ball,1,33.3,Ireland,Simi Singh,NJ O'Brien,MRJ Watt,0,0,,,,,,"",""
ball,1,33.4,Ireland,Simi Singh,NJ O'Brien,MRJ Watt,0,0,,,,,,"",""
ball,1,33.5,Ireland,Simi Singh,NJ O'Brien,MRJ Watt,0,0,,,,,,"",""
ball,1,33.6,Ireland,Simi Singh,NJ O'Brien,MRJ Watt,0,1,1,,,,,"",""
ball,1,33.7,Ireland,Simi Singh,NJ O'Brien,MRJ Watt,1,0,,,,,,"",""
ball,1,34.1,Ireland,Simi Singh,NJ O'Brien,MA Leask,1,0,,,,,,"",""
ball,1,34.2,Ireland,NJ O'Brien,Simi Singh,MA Leask,0,4,,,4,,,"",""
ball,1,34.3,Ireland,NJ O'Brien,Simi Singh,MA Leask,2,0,,,,,,"",""
ball,1,34.4,Ireland,NJ O'Brien,Simi Singh,MA Leask,6,0,,,,,,"",""
ball,1,34.5,Ireland,NJ O'Brien,Simi Singh,MA Leask,0,0,,,,,,"",""
ball,1,34.6,Ireland,NJ O'Brien,Simi Singh,MA Leask,2,0,,,,,,"",""
ball,1,35.1,Ireland,Simi Singh,NJ O'Brien,MRJ Watt,4,0,,,,,,"",""
ball,1,35.2,Ireland,Simi Singh,NJ O'Brien,MRJ Watt,0,0,,,,,,"",""
ball,1,35.3,Ireland,Simi Singh,NJ O'Brien,MRJ Watt,1,0,,,,,,"",""
ball,1,35.4,Ireland,NJ O'Brien,Simi Singh,MRJ Watt,0,0,,,,,,"",""
ball,1,35.5,Ireland,NJ O'Brien,Simi Singh,MRJ Watt,1,0,,,,,,"",""
ball,1,35.6,Ireland,Simi Singh,NJ O'Brien,MRJ Watt,0,0,,,,,,"",""
ball,1,36.1,Ireland,NJ O'Brien,Simi Singh,MA Leask,1,0,,,,,,"",""
ball,1,36.2,Ireland,Simi Singh,NJ O'Brien,MA Leask,1,0,,,,,,"",""
ball,1,36.3,Ireland,NJ O'Brien,Simi Singh,MA Leask,1,0,,,,,,"",""
ball,1,36.4,Ireland,Simi Singh,NJ O'Brien,MA Leask,4,0,,,,,,"",""
ball,1,36.5,Ireland,Simi Singh,NJ O'Brien,MA Leask,1,0,,,,,,"",""
ball,1,36.6,Ireland,NJ O'Brien,Simi Singh,MA Leask,6,0,,,,,,"",""
ball,1,37.1,Ireland,Simi Singh,NJ O'Brien,MRJ Watt,1,0,,,,,,"",""
ball,1,37.2,Ireland,NJ O'Brien,Simi Singh,MRJ Watt,0,0,,,,,,"",""
ball,1,37.3,Ireland,NJ O'Brien,Simi Singh,MRJ Watt,1,0,,,,,,"",""
ball,1,37.4,Ireland,Simi Singh,NJ O'Brien,MRJ Watt,6,0,,,,,,"",""
ball,1,37.5,Ireland,Simi Singh,NJ O'Brien,MRJ Watt,3,0,,,,,,"",""
ball,1,37.6,Ireland,NJ O'Brien,Simi Singh,MRJ Watt,1,0,,,,,,"",""
ball,1,38.1,Ireland,NJ O'Brien,Simi Singh,CS MacLeod,1,0,,,,,,"",""
ball,1,38.2,Ireland,Simi Singh,NJ O'Brien,CS MacLeod,6,0,,,,,,"",""
ball,1,38.3,Ireland,Simi Singh,NJ O'Brien,CS MacLeod,0,0,,,,,,"",""
ball,1,38.4,Ireland,Simi Singh,NJ O'Brien,CS MacLeod,6,0,,,,,,"",""
ball,1,38.5,Ireland,Simi Singh,NJ O'Brien,CS MacLeod,1,0,,,,,,"",""
ball,1,38.6,Ireland,NJ O'Brien,Simi Singh,CS MacLeod,1,0,,,,,,"",""
ball,1,39.1,Ireland,NJ O'Brien,Simi Singh,SG Whittingham,1,0,,,,,,"",""
ball,1,39.2,Ireland,Simi Singh,NJ O'Brien,SG Whittingham,1,0,,,,,,"",""
ball,1,39.3,Ireland,NJ O'Brien,Simi Singh,SG Whittingham,0,0,,,,,,"",""
ball,1,39.4,Ireland,NJ O'Brien,Simi Singh,SG Whittingham,0,0,,,,,,"",""
ball,1,39.5,Ireland,NJ O'Brien,Simi Singh,SG Whittingham,0,0,,,,,,"",""
ball,1,39.6,Ireland,NJ O'Brien,Simi Singh,SG Whittingham,0,0,,,,,,"",""
ball,1,40.1,Ireland,Simi Singh,NJ O'Brien,SJ Cameron,1,0,,,,,,"",""
ball,1,40.2,Ireland,NJ O'Brien,Simi Singh,SJ Cameron,4,0,,,,,,"",""
ball,1,40.3,Ireland,NJ O'Brien,Simi Singh,SJ Cameron,0,0,,,,,,caught,NJ O'Brien
ball,1,40.4,Ireland,KJ O'Brien,Simi Singh,SJ Cameron,1,0,,,,,,"",""
ball,1,40.5,Ireland,Simi Singh,KJ O'Brien,SJ Cameron,0,1,1,,,,,"",""
ball,1,40.6,Ireland,Simi Singh,KJ O'Brien,SJ Cameron,1,0,,,,,,"",""
ball,1,40.7,Ireland,KJ O'Brien,Simi Singh,SJ Cameron,0,1,1,,,,,"",""
ball,1,40.8,Ireland,KJ O'Brien,Simi Singh,SJ Cameron,0,0,,,,,,"",""
ball,1,41.1,Ireland,Simi Singh,KJ O'Brien,SG Whittingham,0,1,1,,,,,"",""
ball,1,41.2,Ireland,Simi Singh,KJ O'Brien,SG Whittingham,0,0,,,,,,caught and bowled,Simi Singh
ball,1,41.3,Ireland,GC Wilson,KJ O'Brien,SG Whittingham,0,0,,,,,,"",""
