ball,1,34.2,Afghanistan,Asghar Stanikzai,Hashmatullah Shahidi,Hasan Ali,0,0,,,,,,"",""
ball,1,34.3,Afghanistan,Asghar Stanikzai,Hashmatullah Shahidi,Hasan Ali,2,0,,,,,,"",""
ball,1,34.4,Afghanistan,Asghar Stanikzai,Hashmatullah Shahidi,Hasan Ali,0,0,,,,,,"",""
ball,1,34.5,Afghanistan,Asghar Stanikzai,Hashmatullah Shahidi,Hasan Ali,0,0,,,,,,"",""
ball,1,34.6,Afghanistan,Asghar Stanikzai,Hashmatullah Shahidi,Hasan Ali,1,0,,,,,,"",""
ball,1,35.1,Afghanistan,Asghar Stanikzai,Hashmatullah Shahidi,Mohammad Nawaz (3),0,0,,,,,,"",""
ball,1,35.2,Afghanistan,Asghar Stanikzai,Hashmatullah Shahidi,Mohammad Nawaz (3),0,0,,,,,,"",""
ball,1,35.3,Afghanistan,Asghar Stanikzai,Hashmatullah Shahidi,Mohammad Nawaz (3),0,0,,,,,,"",""
ball,1,35.4,Afghanistan,Asghar Stanikzai,Hashmatullah Shahidi,Mohammad Nawaz (3),4,0,,,,,,"",""
ball,1,35.5,Afghanistan,Asghar Stanikzai,Hashmatullah Shahidi,Mohammad Nawaz (3),6,0,,,,,,"",""
ball,1,35.6,Afghanistan,Asghar Stanikzai,Hashmatullah Shahidi,Mohammad Nawaz (3),1,0,,,,,,"",""
ball,1,36.1,Afghanistan,Asghar Stanikzai,Hashmatullah Shahidi,Hasan Ali,2,0,,,,,,"",""
ball,1,36.2,Afghanistan,Asghar Stanikzai,Hashmatullah Shahidi,Hasan Ali,0,0,,,,,,"",""
ball,1,36.3,Afghanistan,Asghar Stanikzai,Hashmatullah Shahidi,Hasan Ali,1,0,,,,,,"",""
ball,1,36.4,Afghanistan,Hashmatullah Shahidi,Asghar Stanikzai,Hasan Ali,0,0,,,,,,"",""
ball,1,36.5,Afghanistan,Hashmatullah Shahidi,Asghar Stanikzai,Hasan Ali,2,0,,,,,,"",""
ball,1,36.6,Afghanistan,Hashmatullah Shahidi,Asghar Stanikzai,Hasan Ali,0,0,,,,,,"",""
ball,1,37.1,Afghanistan,Asghar Stanikzai,Hashmatullah Shahidi,Mohammad Nawaz (3),1,0,,,,,,"",""
ball,1,37.2,Afghanistan,Hashmatullah Shahidi,Asghar Stanikzai,Mohammad Nawaz (3),1,0,,,,,,"",""
ball,1,37.3,Afghanistan,Asghar Stanikzai,Hashmatullah Shahidi,Mohammad Nawaz (3),6,0,,,,,,"",""
ball,1,37.4,Afghanistan,Asghar Stanikzai,Hashmatullah Shahidi,Mohammad Nawaz (3),0,0,,,,,,"",""
ball,1,37.5,Afghanistan,Asghar Stanikzai,Hashmatullah Shahidi,Mohammad Nawaz (3),4,0,,,,,,"",""
ball,1,37.6,Afghanistan,Asghar Stanikzai,Hashmatullah Shahidi,Mohammad Nawaz (3),2,0,,,,,,"",""
ball,1,38.1,Afghanistan,Hashmatullah Shahidi,Asghar Stanikzai,Usman Shinwari,0,0,,,,,,"",""
ball,1,38.2,Afghanistan,Hashmatullah Shahidi,Asghar Stanikzai,Usman Shinwari,2,0,,,,,,"",""
ball,1,38.3,Afghanistan,Hashmatullah Shahidi,Asghar Stanikzai,Usman Shinwari,1,0,,,,,,"",""
ball,1,38.4,Afghanistan,Asghar Stanikzai,Hashmatullah Shahidi,Usman Shinwari,0,0,,,,,,"",""
ball,1,38.5,Afghanistan,Asghar Stanikzai,Hashmatullah Shahidi,Usman Shinwari,2,0,,,,,,"",""
ball,1,38.6,Afghanistan,Asghar Stanikzai,Hashmatullah Shahidi,Usman Shinwari,0,0,,,,,,"",""
ball,1,39.1,Afghanistan,Hashmatullah Shahidi,Asghar Stanikzai,Shaheen Shah Afridi,0,0,,,,,,"",""
ball,1,39.2,Afghanistan,Hashmatullah Shahidi,Asghar Stanikzai,Shaheen Shah Afridi,0,0,,,,,,"",""
ball,1,39.3,Afghanistan,Hashmatullah Shahidi,Asghar Stanikzai,Shaheen Shah Afridi,0,0,,,,,,"",""
ball,1,39.4,Afghanistan,Hashmatullah Shahidi,Asghar Stanikzai,Shaheen Shah Afridi,0,0,,,,,,"",""
ball,1,39.5,Afghanistan,Hashmatullah Shahidi,Asghar Stanikzai,Shaheen Shah Afridi,1,0,,,,,,"",""
ball,1,39.6,Afghanistan,Asghar Stanikzai,Hashmatullah Shahidi,Shaheen Shah Afridi,2,0,,,,,,"",""
ball,1,40.1,Afghanistan,Hashmatullah Shahidi,Asghar Stanikzai,Haris Sohail,1,0,,,,,,"",""
ball,1,40.2,Afghanistan,Asghar Stanikzai,Hashmatullah Shahidi,Haris Sohail,0,0,,,,,,"",""
ball,1,40.3,Afghanistan,Asghar Stanikzai,Hashmatullah Shahidi,Haris Sohail,0,0,,,,,,"",""
ball,1,40.4,Afghanistan,Asghar Stanikzai,Hashmatullah Shahidi,Haris Sohail,6,0,,,,,,"",""
ball,1,40.5,Afghanistan,Asghar Stanikzai,Hashmatullah Shahidi,Haris Sohail,2,0,,,,,,"",""
ball,1,40.6,Afghanistan,Asghar Stanikzai,Hashmatullah Shahidi,Haris Sohail,1,0,,,,,,"",""
ball,1,41.1,Afghanistan,Asghar Stanikzai,Hashmatullah Shahidi,Shaheen Shah Afridi,0,0,,,,,,"",""
ball,1,41.2,Afghanistan,Asghar Stanikzai,Hashmatullah Shahidi,Shaheen Shah Afridi,0,0,,,,,,"",""
ball,1,41.3,Afghanistan,Asghar Stanikzai,Hashmatullah Shahidi,Shaheen Shah Afridi,6,0,,,,,,"",""
ball,1,41.4,Afghanistan,Asghar Stanikzai,Hashmatullah Shahidi,Shaheen Shah Afridi,2,0,,,,,,"",""
ball,1,41.5,Afghanistan,Asghar Stanikzai,Hashmatullah Shahidi,Shaheen Shah Afridi,0,0,,,,,,"",""
ball,1,41.6,Afghanistan,Asghar Stanikzai,Hashmatullah Shahidi,Shaheen Shah Afridi,0,0,,,,,,bowled,Asghar Stanikzai
ball,1,42.1,Afghanistan,Hashmatullah Shahidi,Mohammad Nabi,Mohammad Nawaz (3),1,0,,,,,,"",""
ball,1,42.2,Afghanistan,Mohammad Nabi,Hashmatullah Shahidi,Mohammad Nawaz (3),1,0,,,,,,"",""
ball,1,42.3,Afghanistan,Hashmatullah Shahidi,Mohammad Nabi,Mohammad Nawaz (3),0,0,,,,,,"",""
ball,1,42.4,Afghanistan,Hashmatullah Shahidi,Mohammad Nabi,Mohammad Nawaz (3),1,0,,,,,,"",""
ball,1,42.5,Afghanistan,Mohammad Nabi,Hashmatullah Shahidi,Mohammad Nawaz (3),1,0,,,,,,"",""
ball,1,42.6,Afghanistan,Hashmatullah Shahidi,Mohammad Nabi,Mohammad Nawaz (3),1,0,,,,,,"",""
ball,1,43.1,Afghanistan,Hashmatullah Shahidi,Mohammad Nabi,Shaheen Shah Afridi,0,0,,,,,,"",""
ball,1,43.2,Afghanistan,Hashmatullah Shahidi,Mohammad Nabi,Shaheen Shah Afridi,1,0,,,,,,"",""
ball,1,43.3,Afghanistan,Mohammad Nabi,Hashmatullah Shahidi,Shaheen Shah Afridi,4,0,,,,,,"",""
ball,1,43.4,Afghanistan,Mohammad Nabi,Hashmatullah Shahidi,Shaheen Shah Afridi,1,0,,,,,,"",""
ball,1,43.5,Afghanistan,Hashmatullah Shahidi,Mohammad Nabi,Shaheen Shah Afridi,1,0,,,,,,"",""
ball,1,43.6,Afghanistan,Mohammad Nabi,Hashmatullah Shahidi,Shaheen Shah Afridi,0,0,,,,,,caught,Mohammad Nabi
ball,1,44.1,Afghanistan,Najibullah Zadran,Hashmatullah Shahidi,Hasan Ali,1,0,,,,,,"",""
ball,1,44.2,Afghanistan,Hashmatullah Shahidi,Najibullah Zadran,Hasan Ali,1,0,,,,,,"",""
ball,1,44.3,Afghanistan,Najibullah Zadran,Hashmatullah Shahidi,Hasan Ali,1,0,,,,,,"",""
ball,1,44.4,Afghanistan,Hashmatullah Shahidi,Najibullah Zadran,Hasan Ali,2,0,,,,,,"",""
ball,1,44.5,Afghanistan,Hashmatullah Shahidi,Najibullah Zadran,Hasan Ali,1,0,,,,,,"",""
ball,1,44.6,Afghanistan,Najibullah Zadran,Hashmatullah Shahidi,Hasan Ali,0,0,,,,,,"",""
ball,1,45.1,Afghanistan,Hashmatullah Shahidi,Najibullah Zadran,Usman Shinwari,1,0,,,,,,"",""
ball,1,45.2,Afghanistan,Najibullah Zadran,Hashmatullah Shahidi,Usman Shinwari,1,0,,,,,,"",""
ball,1,45.3,Afghanistan,Hashmatullah Shahidi,Najibullah Zadran,Usman Shinwari,0,0,,,,,,"",""
ball,1,45.4,Afghanistan,Hashmatullah Shahidi,Najibullah Zadran,Usman Shinwari,0,0,,,,,,"",""
ball,1,45.5,Afghanistan,Hashmatullah Shahidi,Najibullah Zadran,Usman Shinwari,1,0,,,,,,"",""
ball,1,45.6,Afghanistan,Najibullah Zadran,Hashmatullah Shahidi,Usman Shinwari,2,0,,,,,,"",""
ball,1,46.1,Afghanistan,Hashmatullah Shahidi,Najibullah Zadran,Hasan Ali,1,0,,,,,,"",""
ball,1,46.2,Afghanistan,Najibullah Zadran,Hashmatullah Shahidi,Hasan Ali,0,0,,,,,,bowled,Najibullah Zadran
ball,1,46.3,Afghanistan,Gulbadin Naib,Hashmatullah Shahidi,Hasan Ali,1,0,,,,,,"",""
ball,1,46.4,Afghanistan,Hashmatullah Shahidi,Gulbadin Naib,Hasan Ali,4,0,,,,,,"",""
ball,1,46.5,Afghanistan,Hashmatullah Shahidi,Gulbadin Naib,Hasan Ali,1,0,,,,,,"",""
ball,1,46.6,Afghanistan,Gulbadin Naib,Hashmatullah Shahidi,Hasan Ali,4,0,,,,,,"",""
ball,1,47.1,Afghanistan,Hashmatullah Shahidi,Gulbadin Naib,Usman Shinwari,1,0,,,,,,"",""
ball,1,47.2,Afghanistan,Gulbadin Naib,Hashmatullah Shahidi,Usman Shinwari,1,0,,,,,,"",""
ball,1,47.3,Afghanistan,Hashmatullah Shahidi,Gulbadin Naib,Usman Shinwari,1,0,,,,,,"",""
ball,1,47.4,Afghanistan,Gulbadin Naib,Hashmatullah Shahidi,Usman Shinwari,1,0,,,,,,"",""
ball,1,47.5,Afghanistan,Hashmatullah Shahidi,Gulbadin Naib,Usman Shinwari,4,0,,,,,,"",""
ball,1,47.6,Afghanistan,Hashmatullah Shahidi,Gulbadin Naib,Usman Shinwari,2,0,,,,,,"",""
ball,1,48.1,Afghanistan,Gulbadin Naib,Hashmatullah Shahidi,Hasan Ali,1,0,,,,,,"",""
ball,1,48.2,Afghanistan,Hashmatullah Shahidi,Gulbadin Naib,Hasan Ali,1,0,,,,,,"",""
ball,1,48.3,Afghanistan,Gulbadin Naib,Hashmatullah Shahidi,Hasan Ali,1,0,,,,,,"",""
ball,1,48.4,Afghanistan,Hashmatullah Shahidi,Gulbadin Naib,Hasan Ali,0,1,,1,,,,"",""
ball,1,48.5,Afghanistan,Hashmatullah Shahidi,Gulbadin Naib,Hasan Ali,4,0,,,,,,"",""
ball,1,48.6,Afghanistan,Hashmatullah Shahidi,Gulbadin Naib,Hasan Ali,2,0,,,,,,"",""
ball,1,48.7,Afghanistan,Hashmatullah Shahidi,Gulbadin Naib,Hasan Ali,1,0,,,,,,"",""
ball,1,49.1,Afghanistan,Hashmatullah Shahidi,Gulbadin Naib,Usman Shinwari,4,0,,,,,,"",""
ball,1,49.2,Afghanistan,Hashmatullah Shahidi,Gulbadin Naib,Usman Shinwari,4,0,,,,,,"",""
ball,1,49.3,Afghanistan,Hashmatullah Shahidi,Gulbadin Naib,Usman Shinwari,4,0,,,,,,"",""
ball,1,49.4,Afghanistan,Hashmatullah Shahidi,Gulbadin Naib,Usman Shinwari,1,0,,,,,,"",""
ball,1,49.5,Afghanistan,Gulbadin Naib,Hashmatullah Shahidi,Usman Shinwari,1,0,,,,,,"",""
ball,1,49.6,Afghanistan,Hashmatullah Shahidi,Gulbadin Naib,Usman Shinwari,0,0,,,,,,"",""
ball,2,0.1,Pakistan,Fakhar Zaman,Imam-ul-Haq,Mujeeb Ur Rahman,0,0,,,,,,"",""
ball,2,0.2,Pakistan,Fakhar Zaman,Imam-ul-Haq,Mujeeb Ur Rahman,0,0,,,,,,"",""
ball,2,0.3,Pakistan,Fakhar Zaman,Imam-ul-Haq,Mujeeb Ur Rahman,0,0,,,,,,"",""
ball,2,0.4,Pakistan,Fakhar Zaman,Imam-ul-Haq,Mujeeb Ur Rahman,0,0,,,,,,"",""
ball,2,0.5,Pakistan,Fakhar Zaman,Imam-ul-Haq,Mujeeb Ur Rahman,0,0,,,,,,"",""
ball,2,0.6,Pakistan,Fakhar Zaman,Imam-ul-Haq,Mujeeb Ur Rahman,0,0,,,,,,lbw,Fakhar Zaman
ball,2,1.1,Pakistan,Imam-ul-Haq,Babar Azam,Aftab Alam,4,0,,,,,,"",""
ball,2,1.2,Pakistan,Imam-ul-Haq,Babar Azam,Aftab Alam,1,0,,,,,,"",""
ball,2,1.3,Pakistan,Babar Azam,Imam-ul-Haq,Aftab Alam,1,0,,,,,,"",""
ball,2,1.4,Pakistan,Imam-ul-Haq,Babar Azam,Aftab Alam,0,0,,,,,,"",""
ball,2,1.5,Pakistan,Imam-ul-Haq,Babar Azam,Aftab Alam,0,1,1,,,,,"",""
ball,2,1.6,Pakistan,Imam-ul-Haq,Babar Azam,Aftab Alam,4,0,,,,,,"",""
ball,2,1.7,Pakistan,Imam-ul-Haq,Babar Azam,Aftab Alam,0,1,1,,,,,"",""
ball,2,1.8,Pakistan,Imam-ul-Haq,Babar Azam,Aftab Alam,0,0,,,,,,"",""
ball,2,2.1,Pakistan,Babar Azam,Imam-ul-Haq,Mujeeb Ur Rahman,0,0,,,,,,"",""
ball,2,2.2,Pakistan,Babar Azam,Imam-ul-Haq,Mujeeb Ur Rahman,0,0,,,,,,"",""
ball,2,2.3,Pakistan,Babar Azam,Imam-ul-Haq,Mujeeb Ur Rahman,0,0,,,,,,"",""
ball,2,2.4,Pakistan,Babar Azam,Imam-ul-Haq,Mujeeb Ur Rahman,0,0,,,,,,"",""
ball,2,2.5,Pakistan,Babar Azam,Imam-ul-Haq,Mujeeb Ur Rahman,0,0,,,,,,"",""
ball,2,2.6,Pakistan,Babar Azam,Imam-ul-Haq,Mujeeb Ur Rahman,0,0,,,,,,"",""
ball,2,3.1,Pakistan,Imam-ul-Haq,Babar Azam,Aftab Alam,0,0,,,,,,"",""
ball,2,3.2,Pakistan,Imam-ul-Haq,Babar Azam,Aftab Alam,4,0,,,,,,"",""
ball,2,3.3,Pakistan,Imam-ul-Haq,Babar Azam,Aftab Alam,0,0,,,,,,"",""
ball,2,3.4,Pakistan,Imam-ul-Haq,Babar Azam,Aftab Alam,0,0,,,,,,"",""
ball,2,3.5,Pakistan,Imam-ul-Haq,Babar Azam,Aftab Alam,1,0,,,,,,"",""
ball,2,3.6,Pakistan,Babar Azam,Imam-ul-Haq,Aftab Alam,1,0,,,,,,"",""
ball,2,4.1,Pakistan,Babar Azam,Imam-ul-Haq,Mujeeb Ur Rahman,0,0,,,,,,"",""
ball,2,4.2,Pakistan,Babar Azam,Imam-ul-Haq,Mujeeb Ur Rahman,1,0,,,,,,"",""
ball,2,4.3,Pakistan,Imam-ul-Haq,Babar Azam,Mujeeb Ur Rahman,4,0,,,,,,"",""
ball,2,4.4,Pakistan,Imam-ul-Haq,Babar Azam,Mujeeb Ur Rahman,0,1,1,,,,,"",""
ball,2,4.5,Pakistan,Imam-ul-Haq,Babar Azam,Mujeeb Ur Rahman,0,0,,,,,,"",""
ball,2,4.6,Pakistan,Imam-ul-Haq,Babar Azam,Mujeeb Ur Rahman,0,0,,,,,,"",""
ball,2,4.7,Pakistan,Imam-ul-Haq,Babar Azam,Mujeeb Ur Rahman,0,0,,,,,,"",""
ball,2,5.1,Pakistan,Babar Azam,Imam-ul-Haq,Aftab Alam,0,0,,,,,,"",""
ball,2,5.2,Pakistan,Babar Azam,Imam-ul-Haq,Aftab Alam,0,0,,,,,,"",""
ball,2,5.3,Pakistan,Babar Azam,Imam-ul-Haq,Aftab Alam,0,0,,,,,,"",""
ball,2,5.4,Pakistan,Babar Azam,Imam-ul-Haq,Aftab Alam,0,0,,,,,,"",""
ball,2,5.5,Pakistan,Babar Azam,Imam-ul-Haq,Aftab Alam,0,0,,,,,,"",""
ball,2,5.6,Pakistan,Babar Azam,Imam-ul-Haq,Aftab Alam,0,0,,,,,,"",""
ball,2,6.1,Pakistan,Imam-ul-Haq,Babar Azam,Mujeeb Ur Rahman,0,0,,,,,,"",""
ball,2,6.2,Pakistan,Imam-ul-Haq,Babar Azam,Mujeeb Ur Rahman,0,0,,,,,,"",""
ball,2,6.3,Pakistan,Imam-ul-Haq,Babar Azam,Mujeeb Ur Rahman,0,1,1,,,,,"",""
ball,2,6.4,Pakistan,Imam-ul-Haq,Babar Azam,Mujeeb Ur Rahman,0,0,,,,,,"",""
ball,2,6.5,Pakistan,Imam-ul-Haq,Babar Azam,Mujeeb Ur Rahman,2,0,,,,,,"",""
ball,2,6.6,Pakistan,Imam-ul-Haq,Babar Azam,Mujeeb Ur Rahman,1,0,,,,,,"",""
ball,2,6.7,Pakistan,Babar Azam,Imam-ul-Haq,Mujeeb Ur Rahman,0,0,,,,,,"",""
ball,2,7.1,Pakistan,Imam-ul-Haq,Babar Azam,Aftab Alam,0,0,,,,,,"",""
ball,2,7.2,Pakistan,Imam-ul-Haq,Babar Azam,Aftab Alam,1,0,,,,,,"",""
ball,2,7.3,Pakistan,Babar Azam,Imam-ul-Haq,Aftab Alam,0,0,,,,,,"",""
ball,2,7.4,Pakistan,Babar Azam,Imam-ul-Haq,Aftab Alam,0,0,,,,,,"",""
ball,2,7.5,Pakistan,Babar Azam,Imam-ul-Haq,Aftab Alam,4,0,,,,,,"",""
ball,2,7.6,Pakistan,Babar Azam,Imam-ul-Haq,Aftab Alam,0,0,,,,,,"",""
ball,2,8.1,Pakistan,Imam-ul-Haq,Babar Azam,Mujeeb Ur Rahman,0,0,,,,,,"",""
ball,2,8.2,Pakistan,Imam-ul-Haq,Babar Azam,Mujeeb Ur Rahman,1,0,,,,,,"",""
ball,2,8.3,Pakistan,Babar Azam,Imam-ul-Haq,Mujeeb Ur Rahman,1,0,,,,,,"",""
ball,2,8.4,Pakistan,Imam-ul-Haq,Babar Azam,Mujeeb Ur Rahman,0,0,,,,,,"",""
ball,2,8.5,Pakistan,Imam-ul-Haq,Babar Azam,Mujeeb Ur Rahman,0,0,,,,,,"",""
ball,2,8.6,Pakistan,Imam-ul-Haq,Babar Azam,Mujeeb Ur Rahman,0,0,,,,,,"",""
ball,2,9.1,Pakistan,Babar Azam,Imam-ul-Haq,Gulbadin Naib,0,0,,,,,,"",""
ball,2,9.2,Pakistan,Babar Azam,Imam-ul-Haq,Gulbadin Naib,0,0,,,,,,"",""
ball,2,9.3,Pakistan,Babar Azam,Imam-ul-Haq,Gulbadin Naib,0,0,,,,,,"",""
ball,2,9.4,Pakistan,Babar Azam,Imam-ul-Haq,Gulbadin Naib,0,0,,,,,,"",""
ball,2,9.5,Pakistan,Babar Azam,Imam-ul-Haq,Gulbadin Naib,1,0,,,,,,"",""
ball,2,9.6,Pakistan,Imam-ul-Haq,Babar Azam,Gulbadin Naib,0,0,,,,,,"",""
ball,2,10.1,Pakistan,Babar Azam,Imam-ul-Haq,Mohammad Nabi,0,0,,,,,,"",""
ball,2,10.2,Pakistan,Babar Azam,Imam-ul-Haq,Mohammad Nabi,0,0,,,,,,"",""
ball,2,10.3,Pakistan,Babar Azam,Imam-ul-Haq,Mohammad Nabi,1,0,,,,,,"",""
ball,2,10.4,Pakistan,Imam-ul-Haq,Babar Azam,Mohammad Nabi,1,0,,,,,,"",""
ball,2,10.5,Pakistan,Babar Azam,Imam-ul-Haq,Mohammad Nabi,0,0,,,,,,"",""
ball,2,10.6,Pakistan,Babar Azam,Imam-ul-Haq,Mohammad Nabi,1,0,,,,,,"",""
ball,2,11.1,Pakistan,Babar Azam,Imam-ul-Haq,Gulbadin Naib,1,0,,,,,,"",""
ball,2,11.2,Pakistan,Imam-ul-Haq,Babar Azam,Gulbadin Naib,1,0,,,,,,"",""
ball,2,11.3,Pakistan,Babar Azam,Imam-ul-Haq,Gulbadin Naib,0,0,,,,,,"",""
ball,2,11.4,Pakistan,Babar Azam,Imam-ul-Haq,Gulbadin Naib,0,0,,,,,,"",""
ball,2,11.5,Pakistan,Babar Azam,Imam-ul-Haq,Gulbadin Naib,0,0,,,,,,"",""
ball,2,11.6,Pakistan,Babar Azam,Imam-ul-Haq,Gulbadin Naib,0,0,,,,,,"",""
ball,2,12.1,Pakistan,Imam-ul-Haq,Babar Azam,Mohammad Nabi,0,0,,,,,,"",""
ball,2,12.2,Pakistan,Imam-ul-Haq,Babar Azam,Mohammad Nabi,0,0,,,,,,"",""
ball,2,12.3,Pakistan,Imam-ul-Haq,Babar Azam,Mohammad Nabi,0,0,,,,,,"",""
ball,2,12.4,Pakistan,Imam-ul-Haq,Babar Azam,Mohammad Nabi,1,0,,,,,,"",""
ball,2,12.5,Pakistan,Babar Azam,Imam-ul-Haq,Mohammad Nabi,1,0,,,,,,"",""
ball,2,12.6,Pakistan,Imam-ul-Haq,Babar Azam,Mohammad Nabi,1,0,,,,,,"",""
ball,2,13.1,Pakistan,Imam-ul-Haq,Babar Azam,Gulbadin Naib,0,0,,,,,,"",""
ball,2,13.2,Pakistan,Imam-ul-Haq,Babar Azam,Gulbadin Naib,1,0,,,,,,"",""
ball,2,13.3,Pakistan,Babar Azam,Imam-ul-Haq,Gulbadin Naib,1,0,,,,,,"",""
ball,2,13.4,Pakistan,Imam-ul-Haq,Babar Azam,Gulbadin Naib,1,0,,,,,,"",""
ball,2,13.5,Pakistan,Babar Azam,Imam-ul-Haq,Gulbadin Naib,1,0,,,,,,"",""
ball,2,13.6,Pakistan,Imam-ul-Haq,Babar Azam,Gulbadin Naib,1,0,,,,,,"",""
ball,2,14.1,Pakistan,Imam-ul-Haq,Babar Azam,Mohammad Nabi,0,0,,,,,,"",""
ball,2,14.2,Pakistan,Imam-ul-Haq,Babar Azam,Mohammad Nabi,0,0,,,,,,"",""
ball,2,14.3,Pakistan,Imam-ul-Haq,Babar Azam,Mohammad Nabi,0,0,,,,,,"",""
ball,2,14.4,Pakistan,Imam-ul-Haq,Babar Azam,Mohammad Nabi,1,0,,,,,,"",""
ball,2,14.5,Pakistan,Babar Azam,Imam-ul-Haq,Mohammad Nabi,6,0,,,,,,"",""
ball,2,14.6,Pakistan,Babar Azam,Imam-ul-Haq,Mohammad Nabi,1,0,,,,,,"",""
ball,2,15.1,Pakistan,Babar Azam,Imam-ul-Haq,Gulbadin Naib,2,0,,,,,,"",""
ball,2,15.2,Pakistan,Babar Azam,Imam-ul-Haq,Gulbadin Naib,0,0,,,,,,"",""
ball,2,15.3,Pakistan,Babar Azam,Imam-ul-Haq,Gulbadin Naib,0,0,,,,,,"",""
ball,2,15.4,Pakistan,Babar Azam,Imam-ul-Haq,Gulbadin Naib,1,0,,,,,,"",""
ball,2,15.5,Pakistan,Imam-ul-Haq,Babar Azam,Gulbadin Naib,0,0,,,,,,"",""
ball,2,15.6,Pakistan,Imam-ul-Haq,Babar Azam,Gulbadin Naib,1,0,,,,,,"",""
ball,2,16.1,Pakistan,Imam-ul-Haq,Babar Azam,Mohammad Nabi,1,0,,,,,,"",""
ball,2,16.2,Pakistan,Babar Azam,Imam-ul-Haq,Mohammad Nabi,2,0,,,,,,"",""
ball,2,16.3,Pakistan,Babar Azam,Imam-ul-Haq,Mohammad Nabi,0,0,,,,,,"",""
ball,2,16.4,Pakistan,Babar Azam,Imam-ul-Haq,Mohammad Nabi,0,0,,,,,,"",""
ball,2,16.5,Pakistan,Babar Azam,Imam-ul-Haq,Mohammad Nabi,0,1,,,,1,,"",""
ball,2,16.6,Pakistan,Imam-ul-Haq,Babar Azam,Mohammad Nabi,0,1,1,,,,,"",""
ball,2,16.7,Pakistan,Imam-ul-Haq,Babar Azam,Mohammad Nabi,1,0,,,,,,"",""
ball,2,17.1,Pakistan,Imam-ul-Haq,Babar Azam,Aftab Alam,1,0,,,,,,"",""
ball,2,17.2,Pakistan,Babar Azam,Imam-ul-Haq,Aftab Alam,1,0,,,,,,"",""
ball,2,17.3,Pakistan,Imam-ul-Haq,Babar Azam,Aftab Alam,1,0,,,,,,"",""
ball,2,17.4,Pakistan,Babar Azam,Imam-ul-Haq,Aftab Alam,1,0,,,,,,"",""
ball,2,17.5,Pakistan,Imam-ul-Haq,Babar Azam,Aftab Alam,1,0,,,,,,"",""
ball,2,17.6,Pakistan,Babar Azam,Imam-ul-Haq,Aftab Alam,0,0,,,,,,"",""
ball,2,18.1,Pakistan,Imam-ul-Haq,Babar Azam,Mohammad Nabi,0,0,,,,,,"",""
ball,2,18.2,Pakistan,Imam-ul-Haq,Babar Azam,Mohammad Nabi,0,0,,,,,,"",""
ball,2,18.3,Pakistan,Imam-ul-Haq,Babar Azam,Mohammad Nabi,0,0,,,,,,"",""
ball,2,18.4,Pakistan,Imam-ul-Haq,Babar Azam,Mohammad Nabi,1,0,,,,,,"",""
ball,2,18.5,Pakistan,Babar Azam,Imam-ul-Haq,Mohammad Nabi,1,0,,,,,,"",""
ball,2,18.6,Pakistan,Imam-ul-Haq,Babar Azam,Mohammad Nabi,0,0,,,,,,"",""
ball,2,19.1,Pakistan,Babar Azam,Imam-ul-Haq,Aftab Alam,1,0,,,,,,"",""
ball,2,19.2,Pakistan,Imam-ul-Haq,Babar Azam,Aftab Alam,1,0,,,,,,"",""
ball,2,19.3,Pakistan,Babar Azam,Imam-ul-Haq,Aftab Alam,0,0,,,,,,"",""
ball,2,19.4,Pakistan,Babar Azam,Imam-ul-Haq,Aftab Alam,1,0,,,,,,"",""
ball,2,19.5,Pakistan,Imam-ul-Haq,Babar Azam,Aftab Alam,2,0,,,,,,"",""
ball,2,19.6,Pakistan,Imam-ul-Haq,Babar Azam,Aftab Alam,1,0,,,,,,"",""
ball,2,20.1,Pakistan,Imam-ul-Haq,Babar Azam,Rashid Khan,0,0,,,,,,"",""
ball,2,20.2,Pakistan,Imam-ul-Haq,Babar Azam,Rashid Khan,0,0,,,,,,"",""
ball,2,20.3,Pakistan,Imam-ul-Haq,Babar Azam,Rashid Khan,1,0,,,,,,"",""
ball,2,20.4,Pakistan,Babar Azam,Imam-ul-Haq,Rashid Khan,1,0,,,,,,"",""
ball,2,20.5,Pakistan,Imam-ul-Haq,Babar Azam,Rashid Khan,0,0,,,,,,"",""
ball,2,20.6,Pakistan,Imam-ul-Haq,Babar Azam,Rashid Khan,0,0,,,,,,"",""
ball,2,21.1,Pakistan,Babar Azam,Imam-ul-Haq,Gulbadin Naib,2,0,,,,,,"",""
ball,2,21.2,Pakistan,Babar Azam,Imam-ul-Haq,Gulbadin Naib,4,0,,,,,,"",""
ball,2,21.3,Pakistan,Babar Azam,Imam-ul-Haq,Gulbadin Naib,1,0,,,,,,"",""
ball,2,21.4,Pakistan,Imam-ul-Haq,Babar Azam,Gulbadin Naib,0,0,,,,,,"",""
ball,2,21.5,Pakistan,Imam-ul-Haq,Babar Azam,Gulbadin Naib,1,0,,,,,,"",""
ball,2,21.6,Pakistan,Babar Azam,Imam-ul-Haq,Gulbadin Naib,1,0,,,,,,"",""
ball,2,22.1,Pakistan,Babar Azam,Imam-ul-Haq,Rashid Khan,0,1,1,,,,,"",""
ball,2,22.2,Pakistan,Babar Azam,Imam-ul-Haq,Rashid Khan,1,0,,,,,,"",""
ball,2,22.3,Pakistan,Imam-ul-Haq,Babar Azam,Rashid Khan,0,0,,,,,,"",""
