ball,2,12.3,Australia,AJ Finch,GJ Bailey,AU Rashid,0,0,,,,,,"",""
ball,2,12.4,Australia,AJ Finch,GJ Bailey,AU Rashid,0,3,,,,3,,"",""
ball,2,12.5,Australia,GJ Bailey,AJ Finch,AU Rashid,0,0,,,,,,"",""
ball,2,12.6,Australia,GJ Bailey,AJ Finch,AU Rashid,0,0,,,,,,"",""
ball,2,13.1,Australia,AJ Finch,GJ Bailey,MA Wood,1,0,,,,,,"",""
ball,2,13.2,Australia,GJ Bailey,AJ Finch,MA Wood,0,0,,,,,,"",""
ball,2,13.3,Australia,GJ Bailey,AJ Finch,MA Wood,0,0,,,,,,"",""
ball,2,13.4,Australia,GJ Bailey,AJ Finch,MA Wood,4,0,,,,,,"",""
ball,2,13.5,Australia,GJ Bailey,AJ Finch,MA Wood,0,0,,,,,,"",""
ball,2,13.6,Australia,GJ Bailey,AJ Finch,MA Wood,1,0,,,,,,"",""
ball,2,14.1,Australia,GJ Bailey,AJ Finch,AU Rashid,0,0,,,,,,"",""
ball,2,14.2,Australia,GJ Bailey,AJ Finch,AU Rashid,2,0,,,,,,"",""
ball,2,14.3,Australia,GJ Bailey,AJ Finch,AU Rashid,4,0,,,,,,"",""
ball,2,14.4,Australia,GJ Bailey,AJ Finch,AU Rashid,0,0,,,,,,"",""
ball,2,14.5,Australia,GJ Bailey,AJ Finch,AU Rashid,4,0,,,,,,"",""
ball,2,14.6,Australia,GJ Bailey,AJ Finch,AU Rashid,4,0,,,,,,"",""
ball,2,15.1,Australia,AJ Finch,GJ Bailey,MA Wood,2,0,,,,,,"",""
ball,2,15.2,Australia,AJ Finch,GJ Bailey,MA Wood,0,0,,,,,,"",""
ball,2,15.3,Australia,AJ Finch,GJ Bailey,MA Wood,4,0,,,,,,"",""
ball,2,15.4,Australia,AJ Finch,GJ Bailey,MA Wood,0,0,,,,,,"",""
ball,2,15.5,Australia,AJ Finch,GJ Bailey,MA Wood,0,0,,,,,,"",""
ball,2,15.6,Australia,AJ Finch,GJ Bailey,MA Wood,4,0,,,,,,"",""
ball,2,16.1,Australia,GJ Bailey,AJ Finch,AU Rashid,1,0,,,,,,"",""
ball,2,16.2,Australia,AJ Finch,GJ Bailey,AU Rashid,0,0,,,,,,"",""
ball,2,16.3,Australia,AJ Finch,GJ Bailey,AU Rashid,0,0,,,,,,"",""
ball,2,16.4,Australia,AJ Finch,GJ Bailey,AU Rashid,0,0,,,,,,"",""
ball,2,16.5,Australia,AJ Finch,GJ Bailey,AU Rashid,4,0,,,,,,"",""
ball,2,16.6,Australia,AJ Finch,GJ Bailey,AU Rashid,0,0,,,,,,"",""
ball,2,17.1,Australia,GJ Bailey,AJ Finch,MM Ali,1,0,,,,,,"",""
ball,2,17.2,Australia,AJ Finch,GJ Bailey,MM Ali,0,0,,,,,,"",""
ball,2,17.3,Australia,AJ Finch,GJ Bailey,MM Ali,1,0,,,,,,"",""
ball,2,17.4,Australia,GJ Bailey,AJ Finch,MM Ali,0,0,,,,,,"",""
ball,2,17.5,Australia,GJ Bailey,AJ Finch,MM Ali,0,0,,,,,,"",""
ball,2,17.6,Australia,GJ Bailey,AJ Finch,MM Ali,0,0,,,,,,"",""
ball,2,18.1,Australia,AJ Finch,GJ Bailey,AU Rashid,0,0,,,,,,"",""
ball,2,18.2,Australia,AJ Finch,GJ Bailey,AU Rashid,1,0,,,,,,"",""
ball,2,18.3,Australia,GJ Bailey,AJ Finch,AU Rashid,1,0,,,,,,"",""
ball,2,18.4,Australia,AJ Finch,GJ Bailey,AU Rashid,1,0,,,,,,"",""
ball,2,18.5,Australia,GJ Bailey,AJ Finch,AU Rashid,2,0,,,,,,"",""
ball,2,18.6,Australia,GJ Bailey,AJ Finch,AU Rashid,0,0,,,,,,"",""
ball,2,19.1,Australia,AJ Finch,GJ Bailey,MM Ali,4,0,,,,,,"",""
ball,2,19.2,Australia,AJ Finch,GJ Bailey,MM Ali,0,0,,,,,,"",""
ball,2,19.3,Australia,AJ Finch,GJ Bailey,MM Ali,4,0,,,,,,"",""
ball,2,19.4,Australia,AJ Finch,GJ Bailey,MM Ali,0,0,,,,,,"",""
ball,2,19.5,Australia,AJ Finch,GJ Bailey,MM Ali,0,0,,,,,,"",""
ball,2,19.6,Australia,AJ Finch,GJ Bailey,MM Ali,1,0,,,,,,"",""
ball,2,20.1,Australia,AJ Finch,GJ Bailey,RJW Topley,0,0,,,,,,"",""
ball,2,20.2,Australia,AJ Finch,GJ Bailey,RJW Topley,0,0,,,,,,"",""
ball,2,20.3,Australia,AJ Finch,GJ Bailey,RJW Topley,0,0,,,,,,"",""
ball,2,20.4,Australia,AJ Finch,GJ Bailey,RJW Topley,0,1,1,,,,,"",""
ball,2,20.5,Australia,AJ Finch,GJ Bailey,RJW Topley,4,0,,,,,,"",""
ball,2,20.6,Australia,AJ Finch,GJ Bailey,RJW Topley,1,0,,,,,,"",""
ball,2,20.7,Australia,GJ Bailey,AJ Finch,RJW Topley,0,0,,,,,,"",""
ball,2,21.1,Australia,AJ Finch,GJ Bailey,MM Ali,1,0,,,,,,"",""
ball,2,21.2,Australia,GJ Bailey,AJ Finch,MM Ali,1,0,,,,,,"",""
ball,2,21.3,Australia,AJ Finch,GJ Bailey,MM Ali,2,0,,,,,,"",""
ball,2,21.4,Australia,AJ Finch,GJ Bailey,MM Ali,4,0,,,,,,"",""
ball,2,21.5,Australia,AJ Finch,GJ Bailey,MM Ali,2,0,,,,,,"",""
ball,2,21.6,Australia,AJ Finch,GJ Bailey,MM Ali,0,0,,,,,,"",""
ball,2,22.1,Australia,GJ Bailey,AJ Finch,RJW Topley,0,2,2,,,,,"",""
ball,2,22.2,Australia,AJ Finch,GJ Bailey,RJW Topley,1,0,,,,,,"",""
ball,2,22.3,Australia,GJ Bailey,AJ Finch,RJW Topley,0,4,,,,4,,"",""
ball,2,22.4,Australia,GJ Bailey,AJ Finch,RJW Topley,0,1,,,,1,,"",""
ball,2,22.5,Australia,AJ Finch,GJ Bailey,RJW Topley,1,0,,,,,,"",""
ball,2,22.6,Australia,GJ Bailey,AJ Finch,RJW Topley,0,0,,,,,,"",""
ball,2,22.7,Australia,GJ Bailey,AJ Finch,RJW Topley,1,0,,,,,,"",""
ball,2,23.1,Australia,GJ Bailey,AJ Finch,MM Ali,0,0,,,,,,"",""
ball,2,23.2,Australia,GJ Bailey,AJ Finch,MM Ali,1,0,,,,,,"",""
ball,2,23.3,Australia,AJ Finch,GJ Bailey,MM Ali,1,0,,,,,,"",""
ball,2,23.4,Australia,GJ Bailey,AJ Finch,MM Ali,0,0,,,,,,"",""
ball,2,23.5,Australia,GJ Bailey,AJ Finch,MM Ali,2,0,,,,,,"",""
ball,2,23.6,Australia,GJ Bailey,AJ Finch,MM Ali,0,0,,,,,,"",""
ball,2,24.1,Australia,AJ Finch,GJ Bailey,RJW Topley,1,0,,,,,,"",""
ball,2,24.2,Australia,GJ Bailey,AJ Finch,RJW Topley,4,0,,,,,,"",""
