ball,1,10.4,Sri Lanka,TM Dilshan,KC Sangakkara,JM Anderson,1,0,,,,,,"",""
ball,1,10.5,Sri Lanka,KC Sangakkara,TM Dilshan,JM Anderson,0,0,,,,,,"",""
ball,1,10.6,Sri Lanka,KC Sangakkara,TM Dilshan,JM Anderson,0,0,,,,,,"",""
ball,1,11.1,Sri Lanka,TM Dilshan,KC Sangakkara,CJ Jordan,0,0,,,,,,"",""
ball,1,11.2,Sri Lanka,TM Dilshan,KC Sangakkara,CJ Jordan,1,0,,,,,,"",""
ball,1,11.3,Sri Lanka,KC Sangakkara,TM Dilshan,CJ Jordan,0,0,,,,,,"",""
ball,1,11.4,Sri Lanka,KC Sangakkara,TM Dilshan,CJ Jordan,1,0,,,,,,"",""
ball,1,11.5,Sri Lanka,TM Dilshan,KC Sangakkara,CJ Jordan,1,0,,,,,,"",""
ball,1,11.6,Sri Lanka,KC Sangakkara,TM Dilshan,CJ Jordan,0,1,1,,,,,"",""
ball,1,11.7,Sri Lanka,KC Sangakkara,TM Dilshan,CJ Jordan,0,0,,,,,,"",""
ball,1,12.1,Sri Lanka,TM Dilshan,KC Sangakkara,RS Bopara,1,0,,,,,,"",""
ball,1,12.2,Sri Lanka,KC Sangakkara,TM Dilshan,RS Bopara,0,4,,,,4,,"",""
ball,1,12.3,Sri Lanka,KC Sangakkara,TM Dilshan,RS Bopara,1,0,,,,,,"",""
ball,1,12.4,Sri Lanka,TM Dilshan,KC Sangakkara,RS Bopara,0,0,,,,,,"",""
ball,1,12.5,Sri Lanka,TM Dilshan,KC Sangakkara,RS Bopara,1,0,,,,,,"",""
ball,1,12.6,Sri Lanka,KC Sangakkara,TM Dilshan,RS Bopara,1,0,,,,,,"",""
ball,1,13.1,Sri Lanka,KC Sangakkara,TM Dilshan,CJ Jordan,0,0,,,,,,"",""
ball,1,13.2,Sri Lanka,KC Sangakkara,TM Dilshan,CJ Jordan,0,0,,,,,,"",""
ball,1,13.3,Sri Lanka,KC Sangakkara,TM Dilshan,CJ Jordan,0,0,,,,,,"",""
ball,1,13.4,Sri Lanka,KC Sangakkara,TM Dilshan,CJ Jordan,4,0,,,,,,"",""
ball,1,13.5,Sri Lanka,KC Sangakkara,TM Dilshan,CJ Jordan,0,0,,,,,,"",""
ball,1,13.6,Sri Lanka,KC Sangakkara,TM Dilshan,CJ Jordan,0,0,,,,,,"",""
ball,1,14.1,Sri Lanka,TM Dilshan,KC Sangakkara,RS Bopara,2,0,,,,,,"",""
ball,1,14.2,Sri Lanka,TM Dilshan,KC Sangakkara,RS Bopara,0,0,,,,,,"",""
ball,1,14.3,Sri Lanka,TM Dilshan,KC Sangakkara,RS Bopara,0,0,,,,,,"",""
ball,1,14.4,Sri Lanka,TM Dilshan,KC Sangakkara,RS Bopara,1,0,,,,,,"",""
ball,1,14.5,Sri Lanka,KC Sangakkara,TM Dilshan,RS Bopara,0,0,,,,,,"",""
ball,1,14.6,Sri Lanka,KC Sangakkara,TM Dilshan,RS Bopara,0,0,,,,,,"",""
ball,1,15.1,Sri Lanka,TM Dilshan,KC Sangakkara,CJ Jordan,1,0,,,,,,"",""
ball,1,15.2,Sri Lanka,KC Sangakkara,TM Dilshan,CJ Jordan,0,0,,,,,,"",""
ball,1,15.3,Sri Lanka,KC Sangakkara,TM Dilshan,CJ Jordan,0,0,,,,,,"",""
ball,1,15.4,Sri Lanka,KC Sangakkara,TM Dilshan,CJ Jordan,1,0,,,,,,"",""
ball,1,15.5,Sri Lanka,TM Dilshan,KC Sangakkara,CJ Jordan,4,0,,,,,,"",""
ball,1,15.6,Sri Lanka,TM Dilshan,KC Sangakkara,CJ Jordan,0,0,,,,,,"",""
ball,1,16.1,Sri Lanka,KC Sangakkara,TM Dilshan,JC Tredwell,1,0,,,,,,"",""
ball,1,16.2,Sri Lanka,TM Dilshan,KC Sangakkara,JC Tredwell,1,0,,,,,,"",""
ball,1,16.3,Sri Lanka,KC Sangakkara,TM Dilshan,JC Tredwell,0,0,,,,,,"",""
ball,1,16.4,Sri Lanka,KC Sangakkara,TM Dilshan,JC Tredwell,0,0,,,,,,"",""
ball,1,16.5,Sri Lanka,KC Sangakkara,TM Dilshan,JC Tredwell,2,0,,,,,,"",""
ball,1,16.6,Sri Lanka,KC Sangakkara,TM Dilshan,JC Tredwell,0,0,,,,,,"",""
ball,1,17.1,Sri Lanka,TM Dilshan,KC Sangakkara,RS Bopara,0,0,,,,,,"",""
ball,1,17.2,Sri Lanka,TM Dilshan,KC Sangakkara,RS Bopara,0,0,,,,,,"",""
ball,1,17.3,Sri Lanka,TM Dilshan,KC Sangakkara,RS Bopara,0,0,,,,,,"",""
ball,1,17.4,Sri Lanka,TM Dilshan,KC Sangakkara,RS Bopara,0,0,,,,,,"",""
ball,1,17.5,Sri Lanka,TM Dilshan,KC Sangakkara,RS Bopara,0,0,,,,,,"",""
ball,1,17.6,Sri Lanka,TM Dilshan,KC Sangakkara,RS Bopara,2,0,,,,,,"",""
ball,1,18.1,Sri Lanka,KC Sangakkara,TM Dilshan,JC Tredwell,0,0,,,,,,"",""
ball,1,18.2,Sri Lanka,KC Sangakkara,TM Dilshan,JC Tredwell,1,0,,,,,,"",""
ball,1,18.3,Sri Lanka,TM Dilshan,KC Sangakkara,JC Tredwell,0,0,,,,,,"",""
ball,1,18.4,Sri Lanka,TM Dilshan,KC Sangakkara,JC Tredwell,1,0,,,,,,"",""
ball,1,18.5,Sri Lanka,KC Sangakkara,TM Dilshan,JC Tredwell,1,0,,,,,,"",""
ball,1,18.6,Sri Lanka,TM Dilshan,KC Sangakkara,JC Tredwell,1,0,,,,,,"",""
ball,1,19.1,Sri Lanka,TM Dilshan,KC Sangakkara,RS Bopara,1,0,,,,,,"",""
ball,1,19.2,Sri Lanka,KC Sangakkara,TM Dilshan,RS Bopara,1,0,,,,,,"",""
ball,1,19.3,Sri Lanka,TM Dilshan,KC Sangakkara,RS Bopara,1,0,,,,,,"",""
ball,1,19.4,Sri Lanka,KC Sangakkara,TM Dilshan,RS Bopara,0,0,,,,,,"",""
ball,1,19.5,Sri Lanka,KC Sangakkara,TM Dilshan,RS Bopara,0,0,,,,,,"",""
ball,1,19.6,Sri Lanka,KC Sangakkara,TM Dilshan,RS Bopara,3,0,,,,,,"",""
ball,1,20.1,Sri Lanka,KC Sangakkara,TM Dilshan,JC Tredwell,0,0,,,,,,"",""
ball,1,20.2,Sri Lanka,KC Sangakkara,TM Dilshan,JC Tredwell,1,0,,,,,,"",""
ball,1,20.3,Sri Lanka,TM Dilshan,KC Sangakkara,JC Tredwell,0,0,,,,,,"",""
ball,1,20.4,Sri Lanka,TM Dilshan,KC Sangakkara,JC Tredwell,0,0,,,,,,"",""
ball,1,20.5,Sri Lanka,TM Dilshan,KC Sangakkara,JC Tredwell,0,0,,,,,,"",""
ball,1,20.6,Sri Lanka,TM Dilshan,KC Sangakkara,JC Tredwell,0,0,,,,,,"",""
ball,1,21.1,Sri Lanka,KC Sangakkara,TM Dilshan,RS Bopara,1,0,,,,,,"",""
ball,1,21.2,Sri Lanka,TM Dilshan,KC Sangakkara,RS Bopara,0,0,,,,,,"",""
ball,1,21.3,Sri Lanka,TM Dilshan,KC Sangakkara,RS Bopara,0,0,,,,,,"",""
ball,1,21.4,Sri Lanka,TM Dilshan,KC Sangakkara,RS Bopara,1,0,,,,,,"",""
ball,1,21.5,Sri Lanka,KC Sangakkara,TM Dilshan,RS Bopara,2,0,,,,,,"",""
ball,1,21.6,Sri Lanka,KC Sangakkara,TM Dilshan,RS Bopara,0,0,,,,,,"",""
ball,1,22.1,Sri Lanka,TM Dilshan,KC Sangakkara,JC Tredwell,1,0,,,,,,"",""
ball,1,22.2,Sri Lanka,KC Sangakkara,TM Dilshan,JC Tredwell,1,0,,,,,,"",""
ball,1,22.3,Sri Lanka,TM Dilshan,KC Sangakkara,JC Tredwell,4,0,,,,,,"",""
ball,1,22.4,Sri Lanka,TM Dilshan,KC Sangakkara,JC Tredwell,1,0,,,,,,"",""
ball,1,22.5,Sri Lanka,KC Sangakkara,TM Dilshan,JC Tredwell,4,0,,,,,,"",""
ball,1,22.6,Sri Lanka,KC Sangakkara,TM Dilshan,JC Tredwell,0,0,,,,,,"",""
ball,1,23.1,Sri Lanka,TM Dilshan,KC Sangakkara,RS Bopara,0,0,,,,,,"",""
ball,1,23.2,Sri Lanka,TM Dilshan,KC Sangakkara,RS Bopara,0,0,,,,,,"",""
ball,1,23.3,Sri Lanka,TM Dilshan,KC Sangakkara,RS Bopara,1,0,,,,,,"",""
ball,1,23.4,Sri Lanka,KC Sangakkara,TM Dilshan,RS Bopara,0,0,,,,,,"",""
ball,1,23.5,Sri Lanka,KC Sangakkara,TM Dilshan,RS Bopara,1,0,,,,,,"",""
ball,1,23.6,Sri Lanka,TM Dilshan,KC Sangakkara,RS Bopara,1,0,,,,,,"",""
ball,1,24.1,Sri Lanka,TM Dilshan,KC Sangakkara,JC Tredwell,1,0,,,,,,"",""
ball,1,24.2,Sri Lanka,KC Sangakkara,TM Dilshan,JC Tredwell,1,0,,,,,,"",""
ball,1,24.3,Sri Lanka,TM Dilshan,KC Sangakkara,JC Tredwell,1,0,,,,,,"",""
ball,1,24.4,Sri Lanka,KC Sangakkara,TM Dilshan,JC Tredwell,1,0,,,,,,"",""
ball,1,24.5,Sri Lanka,TM Dilshan,KC Sangakkara,JC Tredwell,1,0,,,,,,"",""
ball,1,24.6,Sri Lanka,KC Sangakkara,TM Dilshan,JC Tredwell,2,0,,,,,,"",""
ball,1,25.1,Sri Lanka,TM Dilshan,KC Sangakkara,RS Bopara,4,0,,,,,,"",""
ball,1,25.2,Sri Lanka,TM Dilshan,KC Sangakkara,RS Bopara,1,0,,,,,,"",""
ball,1,25.3,Sri Lanka,KC Sangakkara,TM Dilshan,RS Bopara,0,0,,,,,,"",""
ball,1,25.4,Sri Lanka,KC Sangakkara,TM Dilshan,RS Bopara,1,0,,,,,,"",""
ball,1,25.5,Sri Lanka,TM Dilshan,KC Sangakkara,RS Bopara,0,0,,,,,,"",""
ball,1,25.6,Sri Lanka,TM Dilshan,KC Sangakkara,RS Bopara,1,0,,,,,,"",""
ball,1,26.1,Sri Lanka,TM Dilshan,KC Sangakkara,JC Tredwell,1,0,,,,,,"",""
ball,1,26.2,Sri Lanka,KC Sangakkara,TM Dilshan,JC Tredwell,0,0,,,,,,"",""
ball,1,26.3,Sri Lanka,KC Sangakkara,TM Dilshan,JC Tredwell,1,0,,,,,,"",""
ball,1,26.4,Sri Lanka,TM Dilshan,KC Sangakkara,JC Tredwell,1,0,,,,,,"",""
ball,1,26.5,Sri Lanka,KC Sangakkara,TM Dilshan,JC Tredwell,0,0,,,,,,"",""
ball,1,26.6,Sri Lanka,KC Sangakkara,TM Dilshan,JC Tredwell,0,0,,,,,,"",""
ball,1,27.1,Sri Lanka,TM Dilshan,KC Sangakkara,HF Gurney,1,0,,,,,,"",""
ball,1,27.2,Sri Lanka,KC Sangakkara,TM Dilshan,HF Gurney,0,0,,,,,,"",""
ball,1,27.3,Sri Lanka,KC Sangakkara,TM Dilshan,HF Gurney,1,0,,,,,,"",""
ball,1,27.4,Sri Lanka,TM Dilshan,KC Sangakkara,HF Gurney,1,0,,,,,,"",""
ball,1,27.5,Sri Lanka,KC Sangakkara,TM Dilshan,HF Gurney,0,0,,,,,,"",""
ball,1,27.6,Sri Lanka,KC Sangakkara,TM Dilshan,HF Gurney,1,0,,,,,,"",""
ball,1,28.1,Sri Lanka,KC Sangakkara,TM Dilshan,JC Tredwell,1,0,,,,,,"",""
ball,1,28.2,Sri Lanka,TM Dilshan,KC Sangakkara,JC Tredwell,1,0,,,,,,"",""
ball,1,28.3,Sri Lanka,KC Sangakkara,TM Dilshan,JC Tredwell,1,0,,,,,,"",""
ball,1,28.4,Sri Lanka,TM Dilshan,KC Sangakkara,JC Tredwell,0,0,,,,,,"",""
ball,1,28.5,Sri Lanka,TM Dilshan,KC Sangakkara,JC Tredwell,1,0,,,,,,"",""
ball,1,28.6,Sri Lanka,KC Sangakkara,TM Dilshan,JC Tredwell,0,0,,,,,,"",""
ball,1,29.1,Sri Lanka,TM Dilshan,KC Sangakkara,HF Gurney,2,0,,,,,,"",""
ball,1,29.2,Sri Lanka,TM Dilshan,KC Sangakkara,HF Gurney,0,0,,,,,,"",""
ball,1,29.3,Sri Lanka,TM Dilshan,KC Sangakkara,HF Gurney,1,0,,,,,,"",""
ball,1,29.4,Sri Lanka,KC Sangakkara,TM Dilshan,HF Gurney,0,0,,,,,,"",""
ball,1,29.5,Sri Lanka,KC Sangakkara,TM Dilshan,HF Gurney,0,1,1,,,,,"",""
ball,1,29.6,Sri Lanka,KC Sangakkara,TM Dilshan,HF Gurney,0,0,,,,,,"",""
ball,1,29.7,Sri Lanka,KC Sangakkara,TM Dilshan,HF Gurney,1,0,,,,,,"",""
ball,1,30.1,Sri Lanka,KC Sangakkara,TM Dilshan,JC Tredwell,0,0,,,,,,"",""
ball,1,30.2,Sri Lanka,KC Sangakkara,TM Dilshan,JC Tredwell,1,0,,,,,,"",""
ball,1,30.3,Sri Lanka,TM Dilshan,KC Sangakkara,JC Tredwell,1,0,,,,,,"",""
ball,1,30.4,Sri Lanka,KC Sangakkara,TM Dilshan,JC Tredwell,0,0,,,,,,caught,KC Sangakkara
ball,1,30.5,Sri Lanka,DPMD Jayawardene,TM Dilshan,JC Tredwell,0,0,,,,,,"",""
ball,1,30.6,Sri Lanka,DPMD Jayawardene,TM Dilshan,JC Tredwell,0,0,,,,,,"",""
ball,1,31.1,Sri Lanka,TM Dilshan,DPMD Jayawardene,JM Anderson,1,0,,,,,,"",""
ball,1,31.2,Sri Lanka,DPMD Jayawardene,TM Dilshan,JM Anderson,0,0,,,,,,"",""
ball,1,31.3,Sri Lanka,DPMD Jayawardene,TM Dilshan,JM Anderson,0,0,,,,,,"",""
ball,1,31.4,Sri Lanka,DPMD Jayawardene,TM Dilshan,JM Anderson,0,0,,,,,,"",""
ball,1,31.5,Sri Lanka,DPMD Jayawardene,TM Dilshan,JM Anderson,1,0,,,,,,"",""
ball,1,31.6,Sri Lanka,TM Dilshan,DPMD Jayawardene,JM Anderson,1,0,,,,,,"",""
ball,1,32.1,Sri Lanka,TM Dilshan,DPMD Jayawardene,JC Tredwell,1,0,,,,,,"",""
ball,1,32.2,Sri Lanka,DPMD Jayawardene,TM Dilshan,JC Tredwell,0,0,,,,,,"",""
ball,1,32.3,Sri Lanka,DPMD Jayawardene,TM Dilshan,JC Tredwell,1,0,,,,,,"",""
ball,1,32.4,Sri Lanka,TM Dilshan,DPMD Jayawardene,JC Tredwell,0,0,,,,,,"",""
ball,1,32.5,Sri Lanka,TM Dilshan,DPMD Jayawardene,JC Tredwell,2,0,,,,,,run out,DPMD Jayawardene
ball,1,32.6,Sri Lanka,AD Mathews,TM Dilshan,JC Tredwell,1,0,,,,,,"",""
ball,1,33.1,Sri Lanka,AD Mathews,TM Dilshan,RS Bopara,0,0,,,,,,"",""
ball,1,33.2,Sri Lanka,AD Mathews,TM Dilshan,RS Bopara,0,1,1,,,,,"",""
ball,1,33.3,Sri Lanka,AD Mathews,TM Dilshan,RS Bopara,1,0,,,,,,"",""
ball,1,33.4,Sri Lanka,TM Dilshan,AD Mathews,RS Bopara,0,0,,,,,,"",""
ball,1,33.5,Sri Lanka,TM Dilshan,AD Mathews,RS Bopara,0,0,,,,,,"",""
ball,1,33.6,Sri Lanka,TM Dilshan,AD Mathews,RS Bopara,4,0,,,,,,"",""
ball,1,33.7,Sri Lanka,TM Dilshan,AD Mathews,RS Bopara,1,0,,,,,,"",""
ball,1,34.1,Sri Lanka,TM Dilshan,AD Mathews,JE Root,0,0,,,,,,"",""
ball,1,34.2,Sri Lanka,TM Dilshan,AD Mathews,JE Root,0,0,,,,,,"",""
ball,1,34.3,Sri Lanka,TM Dilshan,AD Mathews,JE Root,0,0,,,,,,"",""
ball,1,34.4,Sri Lanka,TM Dilshan,AD Mathews,JE Root,1,0,,,,,,"",""
ball,1,34.5,Sri Lanka,AD Mathews,TM Dilshan,JE Root,0,0,,,,,,"",""
ball,1,34.6,Sri Lanka,AD Mathews,TM Dilshan,JE Root,0,0,,,,,,"",""
ball,1,35.1,Sri Lanka,TM Dilshan,AD Mathews,CJ Jordan,0,1,,,,1,,"",""
ball,1,35.2,Sri Lanka,AD Mathews,TM Dilshan,CJ Jordan,0,1,1,,,,,"",""
ball,1,35.3,Sri Lanka,AD Mathews,TM Dilshan,CJ Jordan,0,0,,,,,,"",""
ball,1,35.4,Sri Lanka,AD Mathews,TM Dilshan,CJ Jordan,1,0,,,,,,"",""
ball,1,35.5,Sri Lanka,TM Dilshan,AD Mathews,CJ Jordan,1,0,,,,,,"",""
ball,1,35.6,Sri Lanka,AD Mathews,TM Dilshan,CJ Jordan,1,0,,,,,,"",""
ball,1,35.7,Sri Lanka,TM Dilshan,AD Mathews,CJ Jordan,0,1,1,,,,,"",""
ball,1,35.8,Sri Lanka,TM Dilshan,AD Mathews,CJ Jordan,1,0,,,,,,"",""
ball,1,36.1,Sri Lanka,TM Dilshan,AD Mathews,HF Gurney,0,0,,,,,,"",""
ball,1,36.2,Sri Lanka,TM Dilshan,AD Mathews,HF Gurney,2,0,,,,,,"",""
ball,1,36.3,Sri Lanka,TM Dilshan,AD Mathews,HF Gurney,4,0,,,,,,"",""
ball,1,36.4,Sri Lanka,TM Dilshan,AD Mathews,HF Gurney,1,0,,,,,,"",""
ball,1,36.5,Sri Lanka,AD Mathews,TM Dilshan,HF Gurney,0,0,,,,,,"",""
ball,1,36.6,Sri Lanka,AD Mathews,TM Dilshan,HF Gurney,0,0,,,,,,"",""
ball,1,37.1,Sri Lanka,TM Dilshan,AD Mathews,CJ Jordan,0,0,,,,,,bowled,TM Dilshan
