ball,1,34.6,United Arab Emirates,Mohammad Boota,Rameez Shahzad,PKD Chase,0,0,,,,,,"",""
ball,1,35.1,United Arab Emirates,Rameez Shahzad,Mohammad Boota,GH Dockrell,1,0,,,,,,"",""
ball,1,35.2,United Arab Emirates,Mohammad Boota,Rameez Shahzad,GH Dockrell,1,0,,,,,,"",""
ball,1,35.3,United Arab Emirates,Rameez Shahzad,Mohammad Boota,GH Dockrell,1,0,,,,,,"",""
ball,1,35.4,United Arab Emirates,Mohammad Boota,Rameez Shahzad,GH Dockrell,0,0,,,,,,"",""
ball,1,35.5,United Arab Emirates,Mohammad Boota,Rameez Shahzad,GH Dockrell,1,0,,,,,,"",""
ball,1,35.6,United Arab Emirates,Rameez Shahzad,Mohammad Boota,GH Dockrell,0,0,,,,,,"",""
ball,1,36.1,United Arab Emirates,Mohammad Boota,Rameez Shahzad,WB Rankin,0,0,,,,,,"",""
ball,1,36.2,United Arab Emirates,Mohammad Boota,Rameez Shahzad,WB Rankin,0,0,,,,,,"",""
ball,1,36.3,United Arab Emirates,Mohammad Boota,Rameez Shahzad,WB Rankin,0,0,,,,,,"",""
ball,1,36.4,United Arab Emirates,Mohammad Boota,Rameez Shahzad,WB Rankin,0,0,,,,,,"",""
ball,1,36.5,United Arab Emirates,Mohammad Boota,Rameez Shahzad,WB Rankin,0,0,,,,,,"",""
ball,1,36.6,United Arab Emirates,Mohammad Boota,Rameez Shahzad,WB Rankin,0,0,,,,,,"",""
ball,1,37.1,United Arab Emirates,Rameez Shahzad,Mohammad Boota,GH Dockrell,0,0,,,,,,"",""
ball,1,37.2,United Arab Emirates,Rameez Shahzad,Mohammad Boota,GH Dockrell,0,0,,,,,,"",""
ball,1,37.3,United Arab Emirates,Rameez Shahzad,Mohammad Boota,GH Dockrell,0,0,,,,,,"",""
ball,1,37.4,United Arab Emirates,Rameez Shahzad,Mohammad Boota,GH Dockrell,0,0,,,,,,"",""
ball,1,37.5,United Arab Emirates,Rameez Shahzad,Mohammad Boota,GH Dockrell,1,0,,,,,,"",""
ball,1,37.6,United Arab Emirates,Mohammad Boota,Rameez Shahzad,GH Dockrell,0,0,,,,,,"",""
ball,1,38.1,United Arab Emirates,Rameez Shahzad,Mohammad Boota,WB Rankin,0,0,,,,,,"",""
ball,1,38.2,United Arab Emirates,Rameez Shahzad,Mohammad Boota,WB Rankin,0,0,,,,,,"",""
ball,1,38.3,United Arab Emirates,Rameez Shahzad,Mohammad Boota,WB Rankin,0,0,,,,,,"",""
ball,1,38.4,United Arab Emirates,Rameez Shahzad,Mohammad Boota,WB Rankin,0,0,,,,,,"",""
ball,1,38.5,United Arab Emirates,Rameez Shahzad,Mohammad Boota,WB Rankin,0,0,,,,,,"",""
ball,1,38.6,United Arab Emirates,Rameez Shahzad,Mohammad Boota,WB Rankin,1,0,,,,,,"",""
ball,1,39.1,United Arab Emirates,Rameez Shahzad,Mohammad Boota,GH Dockrell,1,0,,,,,,"",""
ball,1,39.2,United Arab Emirates,Mohammad Boota,Rameez Shahzad,GH Dockrell,1,0,,,,,,"",""
ball,1,39.3,United Arab Emirates,Rameez Shahzad,Mohammad Boota,GH Dockrell,4,0,,,,,,"",""
ball,1,39.4,United Arab Emirates,Rameez Shahzad,Mohammad Boota,GH Dockrell,2,0,,,,,,"",""
ball,1,39.5,United Arab Emirates,Rameez Shahzad,Mohammad Boota,GH Dockrell,0,0,,,,,,"",""
ball,1,39.6,United Arab Emirates,Rameez Shahzad,Mohammad Boota,GH Dockrell,4,0,,,,,,"",""
ball,1,40.1,United Arab Emirates,Mohammad Boota,Rameez Shahzad,KJ O'Brien,0,0,,,,,,"",""
ball,1,40.2,United Arab Emirates,Mohammad Boota,Rameez Shahzad,KJ O'Brien,4,0,,,,,,"",""
ball,1,40.3,United Arab Emirates,Mohammad Boota,Rameez Shahzad,KJ O'Brien,0,0,,,,,,"",""
ball,1,40.4,United Arab Emirates,Mohammad Boota,Rameez Shahzad,KJ O'Brien,2,0,,,,,,"",""
ball,1,40.5,United Arab Emirates,Mohammad Boota,Rameez Shahzad,KJ O'Brien,2,0,,,,,,"",""
ball,1,40.6,United Arab Emirates,Mohammad Boota,Rameez Shahzad,KJ O'Brien,1,0,,,,,,"",""
ball,1,41.1,United Arab Emirates,Mohammad Boota,Rameez Shahzad,BJ McCarthy,1,0,,,,,,"",""
ball,1,41.2,United Arab Emirates,Rameez Shahzad,Mohammad Boota,BJ McCarthy,1,0,,,,,,"",""
ball,1,41.3,United Arab Emirates,Mohammad Boota,Rameez Shahzad,BJ McCarthy,4,0,,,,,,"",""
ball,1,41.4,United Arab Emirates,Mohammad Boota,Rameez Shahzad,BJ McCarthy,0,0,,,,,,"",""
ball,1,41.5,United Arab Emirates,Mohammad Boota,Rameez Shahzad,BJ McCarthy,1,0,,,,,,"",""
ball,1,41.6,United Arab Emirates,Rameez Shahzad,Mohammad Boota,BJ McCarthy,0,0,,,,,,"",""
ball,1,42.1,United Arab Emirates,Mohammad Boota,Rameez Shahzad,PKD Chase,4,0,,,,,,"",""
ball,1,42.2,United Arab Emirates,Mohammad Boota,Rameez Shahzad,PKD Chase,0,0,,,,,,"",""
ball,1,42.3,United Arab Emirates,Mohammad Boota,Rameez Shahzad,PKD Chase,0,1,1,,,,,"",""
ball,1,42.4,United Arab Emirates,Mohammad Boota,Rameez Shahzad,PKD Chase,0,0,,,,,,"",""
ball,1,42.5,United Arab Emirates,Mohammad Boota,Rameez Shahzad,PKD Chase,0,0,,,,,,"",""
ball,1,42.6,United Arab Emirates,Mohammad Boota,Rameez Shahzad,PKD Chase,0,0,,,,,,caught,Mohammad Boota
ball,1,42.7,United Arab Emirates,Adnan Mufti,Rameez Shahzad,PKD Chase,0,1,1,,,,,"",""
ball,1,42.8,United Arab Emirates,Adnan Mufti,Rameez Shahzad,PKD Chase,0,0,,,,,,"",""
ball,1,43.1,United Arab Emirates,Rameez Shahzad,Adnan Mufti,BJ McCarthy,0,0,,,,,,"",""
ball,1,43.2,United Arab Emirates,Rameez Shahzad,Adnan Mufti,BJ McCarthy,1,0,,,,,,"",""
ball,1,43.3,United Arab Emirates,Adnan Mufti,Rameez Shahzad,BJ McCarthy,0,0,,,,,,"",""
ball,1,43.4,United Arab Emirates,Adnan Mufti,Rameez Shahzad,BJ McCarthy,4,0,,,,,,"",""
ball,1,43.5,United Arab Emirates,Adnan Mufti,Rameez Shahzad,BJ McCarthy,1,0,,,,,,"",""
ball,1,43.6,United Arab Emirates,Rameez Shahzad,Adnan Mufti,BJ McCarthy,0,0,,,,,,"",""
ball,1,44.1,United Arab Emirates,Adnan Mufti,Rameez Shahzad,WB Rankin,4,0,,,,,,"",""
ball,1,44.2,United Arab Emirates,Adnan Mufti,Rameez Shahzad,WB Rankin,0,1,1,,,,,"",""
ball,1,44.3,United Arab Emirates,Adnan Mufti,Rameez Shahzad,WB Rankin,1,0,,,,,,"",""
ball,1,44.4,United Arab Emirates,Rameez Shahzad,Adnan Mufti,WB Rankin,4,0,,,,,,"",""
ball,1,44.5,United Arab Emirates,Rameez Shahzad,Adnan Mufti,WB Rankin,2,0,,,,,,"",""
ball,1,44.6,United Arab Emirates,Rameez Shahzad,Adnan Mufti,WB Rankin,0,0,,,,,,"",""
ball,1,44.7,United Arab Emirates,Rameez Shahzad,Adnan Mufti,WB Rankin,0,0,,,,,,"",""
ball,1,45.1,United Arab Emirates,Adnan Mufti,Rameez Shahzad,KJ O'Brien,2,0,,,,,,"",""
ball,1,45.2,United Arab Emirates,Adnan Mufti,Rameez Shahzad,KJ O'Brien,0,0,,,,,,"",""
ball,1,45.3,United Arab Emirates,Adnan Mufti,Rameez Shahzad,KJ O'Brien,1,0,,,,,,"",""
ball,1,45.4,United Arab Emirates,Rameez Shahzad,Adnan Mufti,KJ O'Brien,0,0,,,,,,"",""
ball,1,45.5,United Arab Emirates,Rameez Shahzad,Adnan Mufti,KJ O'Brien,0,0,,,,,,"",""
ball,1,45.6,United Arab Emirates,Rameez Shahzad,Adnan Mufti,KJ O'Brien,4,0,,,,,,"",""
ball,1,46.1,United Arab Emirates,Adnan Mufti,Rameez Shahzad,PKD Chase,0,0,,,,,,"",""
ball,1,46.2,United Arab Emirates,Adnan Mufti,Rameez Shahzad,PKD Chase,0,1,1,,,,,"",""
ball,1,46.3,United Arab Emirates,Adnan Mufti,Rameez Shahzad,PKD Chase,1,0,,,,,,"",""
ball,1,46.4,United Arab Emirates,Rameez Shahzad,Adnan Mufti,PKD Chase,6,0,,,,,,"",""
ball,1,46.5,United Arab Emirates,Rameez Shahzad,Adnan Mufti,PKD Chase,0,1,1,,,,,"",""
ball,1,46.6,United Arab Emirates,Rameez Shahzad,Adnan Mufti,PKD Chase,1,0,,,,,,"",""
ball,1,46.7,United Arab Emirates,Adnan Mufti,Rameez Shahzad,PKD Chase,1,0,,,,,,"",""
ball,1,46.8,United Arab Emirates,Rameez Shahzad,Adnan Mufti,PKD Chase,0,0,,,,,,"",""
ball,1,47.1,United Arab Emirates,Adnan Mufti,Rameez Shahzad,KJ O'Brien,0,0,,,,,,caught,Adnan Mufti
ball,1,47.2,United Arab Emirates,Mohammad Naveed,Rameez Shahzad,KJ O'Brien,0,0,,,,,,"",""
ball,1,47.3,United Arab Emirates,Mohammad Naveed,Rameez Shahzad,KJ O'Brien,4,0,,,,,,"",""
ball,1,47.4,United Arab Emirates,Mohammad Naveed,Rameez Shahzad,KJ O'Brien,0,0,,,,,,"",""
ball,1,47.5,United Arab Emirates,Mohammad Naveed,Rameez Shahzad,KJ O'Brien,1,0,,,,,,"",""
ball,1,47.6,United Arab Emirates,Rameez Shahzad,Mohammad Naveed,KJ O'Brien,1,0,,,,,,"",""
ball,1,48.1,United Arab Emirates,Rameez Shahzad,Mohammad Naveed,WB Rankin,0,0,,,,,,caught and bowled,Rameez Shahzad
ball,1,48.2,United Arab Emirates,Mohammad Naveed,Ahmed Raza,WB Rankin,0,1,,,,1,,"",""
ball,1,48.3,United Arab Emirates,Ahmed Raza,Mohammad Naveed,WB Rankin,0,0,,,,,,"",""
ball,1,48.4,United Arab Emirates,Ahmed Raza,Mohammad Naveed,WB Rankin,0,0,,,,,,"",""
ball,1,48.5,United Arab Emirates,Ahmed Raza,Mohammad Naveed,WB Rankin,0,0,,,,,,"",""
ball,1,48.6,United Arab Emirates,Ahmed Raza,Mohammad Naveed,WB Rankin,0,0,,,,,,caught,Ahmed Raza
ball,1,49.1,United Arab Emirates,Mohammad Naveed,Zahoor Khan,BJ McCarthy,1,0,,,,,,"",""
ball,1,49.2,United Arab Emirates,Zahoor Khan,Mohammad Naveed,BJ McCarthy,0,0,,,,,,caught,Zahoor Khan
ball,1,49.3,United Arab Emirates,Qadeer Ahmed,Mohammad Naveed,BJ McCarthy,0,1,,,1,,,"",""
ball,1,49.4,United Arab Emirates,Mohammad Naveed,Qadeer Ahmed,BJ McCarthy,1,0,,,,,,"",""
ball,1,49.5,United Arab Emirates,Qadeer Ahmed,Mohammad Naveed,BJ McCarthy,0,0,,,,,,"",""
ball,1,49.6,United Arab Emirates,Qadeer Ahmed,Mohammad Naveed,BJ McCarthy,0,0,,,,,,"",""
ball,2,0.1,Ireland,WTS Porterfield,PR Stirling,Mohammad Naveed,3,0,,,,,,"",""
ball,2,0.2,Ireland,PR Stirling,WTS Porterfield,Mohammad Naveed,0,0,,,,,,"",""
ball,2,0.3,Ireland,PR Stirling,WTS Porterfield,Mohammad Naveed,0,0,,,,,,"",""
ball,2,0.4,Ireland,PR Stirling,WTS Porterfield,Mohammad Naveed,0,0,,,,,,caught,PR Stirling
ball,2,0.5,Ireland,A Balbirnie,WTS Porterfield,Mohammad Naveed,0,0,,,,,,"",""
ball,2,0.6,Ireland,A Balbirnie,WTS Porterfield,Mohammad Naveed,0,0,,,,,,"",""
ball,2,1.1,Ireland,WTS Porterfield,A Balbirnie,Qadeer Ahmed,0,0,,,,,,"",""
ball,2,1.2,Ireland,WTS Porterfield,A Balbirnie,Qadeer Ahmed,1,0,,,,,,"",""
ball,2,1.3,Ireland,A Balbirnie,WTS Porterfield,Qadeer Ahmed,0,0,,,,,,"",""
ball,2,1.4,Ireland,A Balbirnie,WTS Porterfield,Qadeer Ahmed,0,0,,,,,,"",""
ball,2,1.5,Ireland,A Balbirnie,WTS Porterfield,Qadeer Ahmed,0,0,,,,,,"",""
ball,2,1.6,Ireland,A Balbirnie,WTS Porterfield,Qadeer Ahmed,0,1,,,,1,,"",""
ball,2,2.1,Ireland,A Balbirnie,WTS Porterfield,Mohammad Naveed,0,0,,,,,,"",""
ball,2,2.2,Ireland,A Balbirnie,WTS Porterfield,Mohammad Naveed,0,0,,,,,,"",""
ball,2,2.3,Ireland,A Balbirnie,WTS Porterfield,Mohammad Naveed,0,0,,,,,,caught,A Balbirnie
ball,2,2.4,Ireland,EC Joyce,WTS Porterfield,Mohammad Naveed,0,0,,,,,,"",""
ball,2,2.5,Ireland,EC Joyce,WTS Porterfield,Mohammad Naveed,0,0,,,,,,"",""
ball,2,2.6,Ireland,EC Joyce,WTS Porterfield,Mohammad Naveed,0,0,,,,,,"",""
ball,2,3.1,Ireland,WTS Porterfield,EC Joyce,Qadeer Ahmed,0,0,,,,,,"",""
ball,2,3.2,Ireland,WTS Porterfield,EC Joyce,Qadeer Ahmed,0,1,,1,,,,"",""
ball,2,3.3,Ireland,WTS Porterfield,EC Joyce,Qadeer Ahmed,0,1,,1,,,,"",""
ball,2,3.4,Ireland,WTS Porterfield,EC Joyce,Qadeer Ahmed,2,0,,,,,,"",""
ball,2,3.5,Ireland,WTS Porterfield,EC Joyce,Qadeer Ahmed,0,0,,,,,,"",""
ball,2,3.6,Ireland,WTS Porterfield,EC Joyce,Qadeer Ahmed,1,0,,,,,,"",""
ball,2,3.7,Ireland,EC Joyce,WTS Porterfield,Qadeer Ahmed,0,1,,,,1,,"",""
ball,2,3.8,Ireland,WTS Porterfield,EC Joyce,Qadeer Ahmed,0,0,,,,,,"",""
ball,2,4.1,Ireland,EC Joyce,WTS Porterfield,Mohammad Naveed,1,0,,,,,,"",""
ball,2,4.2,Ireland,WTS Porterfield,EC Joyce,Mohammad Naveed,3,0,,,,,,"",""
ball,2,4.3,Ireland,EC Joyce,WTS Porterfield,Mohammad Naveed,0,0,,,,,,"",""
ball,2,4.4,Ireland,EC Joyce,WTS Porterfield,Mohammad Naveed,0,0,,,,,,"",""
ball,2,4.5,Ireland,EC Joyce,WTS Porterfield,Mohammad Naveed,0,0,,,,,,"",""
ball,2,4.6,Ireland,EC Joyce,WTS Porterfield,Mohammad Naveed,0,0,,,,,,"",""
ball,2,5.1,Ireland,WTS Porterfield,EC Joyce,Qadeer Ahmed,4,0,,,,,,"",""
ball,2,5.2,Ireland,WTS Porterfield,EC Joyce,Qadeer Ahmed,0,0,,,,,,"",""
ball,2,5.3,Ireland,WTS Porterfield,EC Joyce,Qadeer Ahmed,0,0,,,,,,"",""
ball,2,5.4,Ireland,WTS Porterfield,EC Joyce,Qadeer Ahmed,0,0,,,,,,"",""
ball,2,5.5,Ireland,WTS Porterfield,EC Joyce,Qadeer Ahmed,0,0,,,,,,"",""
ball,2,5.6,Ireland,WTS Porterfield,EC Joyce,Qadeer Ahmed,0,0,,,,,,"",""
ball,2,6.1,Ireland,EC Joyce,WTS Porterfield,Mohammad Naveed,0,0,,,,,,"",""
ball,2,6.2,Ireland,EC Joyce,WTS Porterfield,Mohammad Naveed,0,0,,,,,,"",""
ball,2,6.3,Ireland,EC Joyce,WTS Porterfield,Mohammad Naveed,4,0,,,,,,"",""
ball,2,6.4,Ireland,EC Joyce,WTS Porterfield,Mohammad Naveed,0,0,,,,,,"",""
ball,2,6.5,Ireland,EC Joyce,WTS Porterfield,Mohammad Naveed,0,1,1,,,,,"",""
ball,2,6.6,Ireland,EC Joyce,WTS Porterfield,Mohammad Naveed,0,0,,,,,,"",""
ball,2,6.7,Ireland,EC Joyce,WTS Porterfield,Mohammad Naveed,1,0,,,,,,"",""
ball,2,7.1,Ireland,EC Joyce,WTS Porterfield,Qadeer Ahmed,0,0,,,,,,"",""
ball,2,7.2,Ireland,EC Joyce,WTS Porterfield,Qadeer Ahmed,1,0,,,,,,"",""
ball,2,7.3,Ireland,WTS Porterfield,EC Joyce,Qadeer Ahmed,4,0,,,,,,"",""
ball,2,7.4,Ireland,WTS Porterfield,EC Joyce,Qadeer Ahmed,0,0,,,,,,"",""
ball,2,7.5,Ireland,WTS Porterfield,EC Joyce,Qadeer Ahmed,4,0,,,,,,"",""
ball,2,7.6,Ireland,WTS Porterfield,EC Joyce,Qadeer Ahmed,4,0,,,,,,"",""
ball,2,8.1,Ireland,EC Joyce,WTS Porterfield,Rohan Mustafa,0,0,,,,,,"",""
ball,2,8.2,Ireland,EC Joyce,WTS Porterfield,Rohan Mustafa,0,0,,,,,,"",""
ball,2,8.3,Ireland,EC Joyce,WTS Porterfield,Rohan Mustafa,0,0,,,,,,"",""
ball,2,8.4,Ireland,EC Joyce,WTS Porterfield,Rohan Mustafa,0,1,,,,1,,"",""
ball,2,8.5,Ireland,WTS Porterfield,EC Joyce,Rohan Mustafa,0,0,,,,,,"",""
ball,2,8.6,Ireland,WTS Porterfield,EC Joyce,Rohan Mustafa,0,0,,,,,,"",""
ball,2,9.1,Ireland,EC Joyce,WTS Porterfield,Zahoor Khan,0,0,,,,,,"",""
ball,2,9.2,Ireland,EC Joyce,WTS Porterfield,Zahoor Khan,0,0,,,,,,"",""
ball,2,9.3,Ireland,EC Joyce,WTS Porterfield,Zahoor Khan,1,0,,,,,,"",""
ball,2,9.4,Ireland,WTS Porterfield,EC Joyce,Zahoor Khan,0,0,,,,,,"",""
ball,2,9.5,Ireland,WTS Porterfield,EC Joyce,Zahoor Khan,0,0,,,,,,"",""
ball,2,9.6,Ireland,WTS Porterfield,EC Joyce,Zahoor Khan,0,0,,,,,,"",""
ball,2,10.1,Ireland,EC Joyce,WTS Porterfield,Rohan Mustafa,0,0,,,,,,"",""
ball,2,10.2,Ireland,EC Joyce,WTS Porterfield,Rohan Mustafa,0,0,,,,,,"",""
ball,2,10.3,Ireland,EC Joyce,WTS Porterfield,Rohan Mustafa,1,0,,,,,,"",""
ball,2,10.4,Ireland,WTS Porterfield,EC Joyce,Rohan Mustafa,1,0,,,,,,"",""
ball,2,10.5,Ireland,EC Joyce,WTS Porterfield,Rohan Mustafa,1,0,,,,,,"",""
ball,2,10.6,Ireland,WTS Porterfield,EC Joyce,Rohan Mustafa,0,0,,,,,,"",""
ball,2,11.1,Ireland,EC Joyce,WTS Porterfield,Zahoor Khan,1,0,,,,,,"",""
ball,2,11.2,Ireland,WTS Porterfield,EC Joyce,Zahoor Khan,1,0,,,,,,"",""
ball,2,11.3,Ireland,EC Joyce,WTS Porterfield,Zahoor Khan,0,0,,,,,,"",""
ball,2,11.4,Ireland,EC Joyce,WTS Porterfield,Zahoor Khan,1,0,,,,,,"",""
ball,2,11.5,Ireland,WTS Porterfield,EC Joyce,Zahoor Khan,0,0,,,,,,"",""
ball,2,11.6,Ireland,WTS Porterfield,EC Joyce,Zahoor Khan,0,0,,,,,,caught,WTS Porterfield
ball,2,12.1,Ireland,EC Joyce,NJ O'Brien,Rohan Mustafa,0,0,,,,,,"",""
ball,2,12.2,Ireland,EC Joyce,NJ O'Brien,Rohan Mustafa,0,0,,,,,,"",""
ball,2,12.3,Ireland,EC Joyce,NJ O'Brien,Rohan Mustafa,1,0,,,,,,"",""
ball,2,12.4,Ireland,NJ O'Brien,EC Joyce,Rohan Mustafa,0,0,,,,,,"",""
ball,2,12.5,Ireland,NJ O'Brien,EC Joyce,Rohan Mustafa,1,0,,,,,,"",""
ball,2,12.6,Ireland,EC Joyce,NJ O'Brien,Rohan Mustafa,1,0,,,,,,"",""
ball,2,13.1,Ireland,EC Joyce,NJ O'Brien,Zahoor Khan,0,0,,,,,,"",""
ball,2,13.2,Ireland,EC Joyce,NJ O'Brien,Zahoor Khan,4,0,,,,,,"",""
ball,2,13.3,Ireland,EC Joyce,NJ O'Brien,Zahoor Khan,0,0,,,,,,"",""
ball,2,13.4,Ireland,EC Joyce,NJ O'Brien,Zahoor Khan,0,0,,,,,,"",""
ball,2,13.5,Ireland,EC Joyce,NJ O'Brien,Zahoor Khan,0,0,,,,,,"",""
ball,2,13.6,Ireland,EC Joyce,NJ O'Brien,Zahoor Khan,0,0,,,,,,"",""
ball,2,14.1,Ireland,NJ O'Brien,EC Joyce,Rohan Mustafa,0,0,,,,,,"",""
ball,2,14.2,Ireland,NJ O'Brien,EC Joyce,Rohan Mustafa,0,0,,,,,,"",""
ball,2,14.3,Ireland,NJ O'Brien,EC Joyce,Rohan Mustafa,0,0,,,,,,"",""
ball,2,14.4,Ireland,NJ O'Brien,EC Joyce,Rohan Mustafa,0,0,,,,,,"",""
ball,2,14.5,Ireland,NJ O'Brien,EC Joyce,Rohan Mustafa,0,0,,,,,,"",""
ball,2,14.6,Ireland,NJ O'Brien,EC Joyce,Rohan Mustafa,0,0,,,,,,"",""
ball,2,15.1,Ireland,EC Joyce,NJ O'Brien,Zahoor Khan,0,0,,,,,,"",""
ball,2,15.2,Ireland,EC Joyce,NJ O'Brien,Zahoor Khan,0,0,,,,,,"",""
ball,2,15.3,Ireland,EC Joyce,NJ O'Brien,Zahoor Khan,0,0,,,,,,"",""
ball,2,15.4,Ireland,EC Joyce,NJ O'Brien,Zahoor Khan,0,0,,,,,,"",""
ball,2,15.5,Ireland,EC Joyce,NJ O'Brien,Zahoor Khan,6,0,,,,,,"",""
ball,2,15.6,Ireland,EC Joyce,NJ O'Brien,Zahoor Khan,0,0,,,,,,"",""
ball,2,16.1,Ireland,NJ O'Brien,EC Joyce,Rohan Mustafa,1,0,,,,,,"",""
ball,2,16.2,Ireland,EC Joyce,NJ O'Brien,Rohan Mustafa,4,0,,,,,,"",""
ball,2,16.3,Ireland,EC Joyce,NJ O'Brien,Rohan Mustafa,1,0,,,,,,"",""
ball,2,16.4,Ireland,NJ O'Brien,EC Joyce,Rohan Mustafa,2,0,,,,,,"",""
ball,2,16.5,Ireland,NJ O'Brien,EC Joyce,Rohan Mustafa,0,0,,,,,,caught,NJ O'Brien
ball,2,16.6,Ireland,KJ O'Brien,EC Joyce,Rohan Mustafa,0,0,,,,,,"",""
ball,2,17.1,Ireland,EC Joyce,KJ O'Brien,Zahoor Khan,0,0,,,,,,"",""
ball,2,17.2,Ireland,EC Joyce,KJ O'Brien,Zahoor Khan,0,0,,,,,,"",""
ball,2,17.3,Ireland,EC Joyce,KJ O'Brien,Zahoor Khan,4,0,,,,,,"",""
ball,2,17.4,Ireland,EC Joyce,KJ O'Brien,Zahoor Khan,0,0,,,,,,"",""
ball,2,17.5,Ireland,EC Joyce,KJ O'Brien,Zahoor Khan,0,0,,,,,,"",""
ball,2,17.6,Ireland,EC Joyce,KJ O'Brien,Zahoor Khan,0,0,,,,,,"",""
ball,2,18.1,Ireland,KJ O'Brien,EC Joyce,Rohan Mustafa,1,0,,,,,,"",""
ball,2,18.2,Ireland,EC Joyce,KJ O'Brien,Rohan Mustafa,2,0,,,,,,"",""
ball,2,18.3,Ireland,EC Joyce,KJ O'Brien,Rohan Mustafa,0,0,,,,,,"",""
ball,2,18.4,Ireland,EC Joyce,KJ O'Brien,Rohan Mustafa,1,0,,,,,,"",""
ball,2,18.5,Ireland,KJ O'Brien,EC Joyce,Rohan Mustafa,0,0,,,,,,"",""
ball,2,18.6,Ireland,KJ O'Brien,EC Joyce,Rohan Mustafa,1,0,,,,,,"",""
ball,2,19.1,Ireland,KJ O'Brien,EC Joyce,Zahoor Khan,1,0,,,,,,"",""
ball,2,19.2,Ireland,EC Joyce,KJ O'Brien,Zahoor Khan,0,0,,,,,,"",""
ball,2,19.3,Ireland,EC Joyce,KJ O'Brien,Zahoor Khan,0,0,,,,,,"",""
ball,2,19.4,Ireland,EC Joyce,KJ O'Brien,Zahoor Khan,1,0,,,,,,"",""
ball,2,19.5,Ireland,KJ O'Brien,EC Joyce,Zahoor Khan,0,0,,,,,,"",""
ball,2,19.6,Ireland,KJ O'Brien,EC Joyce,Zahoor Khan,0,1,1,,,,,"",""
ball,2,19.7,Ireland,KJ O'Brien,EC Joyce,Zahoor Khan,0,0,,,,,,"",""
ball,2,20.1,Ireland,EC Joyce,KJ O'Brien,Rohan Mustafa,2,0,,,,,,"",""
ball,2,20.2,Ireland,EC Joyce,KJ O'Brien,Rohan Mustafa,1,0,,,,,,"",""
ball,2,20.3,Ireland,KJ O'Brien,EC Joyce,Rohan Mustafa,0,0,,,,,,"",""
ball,2,20.4,Ireland,KJ O'Brien,EC Joyce,Rohan Mustafa,1,0,,,,,,"",""
ball,2,20.5,Ireland,EC Joyce,KJ O'Brien,Rohan Mustafa,1,0,,,,,,"",""
ball,2,20.6,Ireland,KJ O'Brien,EC Joyce,Rohan Mustafa,0,0,,,,,,"",""
ball,2,21.1,Ireland,EC Joyce,KJ O'Brien,Mohammad Naveed,1,0,,,,,,"",""
ball,2,21.2,Ireland,KJ O'Brien,EC Joyce,Mohammad Naveed,4,0,,,,,,"",""
ball,2,21.3,Ireland,KJ O'Brien,EC Joyce,Mohammad Naveed,1,0,,,,,,"",""
ball,2,21.4,Ireland,EC Joyce,KJ O'Brien,Mohammad Naveed,0,0,,,,,,"",""
ball,2,21.5,Ireland,EC Joyce,KJ O'Brien,Mohammad Naveed,0,0,,,,,,"",""
ball,2,21.6,Ireland,EC Joyce,KJ O'Brien,Mohammad Naveed,0,0,,,,,,"",""
ball,2,22.1,Ireland,KJ O'Brien,EC Joyce,Ahmed Raza,0,1,1,,,,,"",""
ball,2,22.2,Ireland,KJ O'Brien,EC Joyce,Ahmed Raza,0,0,,,,,,lbw,KJ O'Brien
ball,2,22.3,Ireland,GC Wilson,EC Joyce,Ahmed Raza,0,1,1,,,,,"",""
ball,2,22.4,Ireland,GC Wilson,EC Joyce,Ahmed Raza,0,0,,,,,,"",""
ball,2,22.5,Ireland,GC Wilson,EC Joyce,Ahmed Raza,0,0,,,,,,"",""
ball,2,22.6,Ireland,GC Wilson,EC Joyce,Ahmed Raza,0,0,,,,,,"",""
ball,2,22.7,Ireland,GC Wilson,EC Joyce,Ahmed Raza,0,0,,,,,,"",""
ball,2,22.8,Ireland,GC Wilson,EC Joyce,Ahmed Raza,0,0,,,,,,"",""
ball,2,23.1,Ireland,EC Joyce,GC Wilson,Mohammad Naveed,0,1,,1,,,,"",""
ball,2,23.2,Ireland,EC Joyce,GC Wilson,Mohammad Naveed,0,1,1,,,,,"",""
ball,2,23.3,Ireland,EC Joyce,GC Wilson,Mohammad Naveed,0,1,1,,,,,"",""
ball,2,23.4,Ireland,EC Joyce,GC Wilson,Mohammad Naveed,2,0,,,,,,"",""
ball,2,23.5,Ireland,EC Joyce,GC Wilson,Mohammad Naveed,0,0,,,,,,"",""
ball,2,23.6,Ireland,EC Joyce,GC Wilson,Mohammad Naveed,0,1,1,,,,,"",""
ball,2,23.7,Ireland,EC Joyce,GC Wilson,Mohammad Naveed,0,0,,,,,,"",""
ball,2,23.8,Ireland,EC Joyce,GC Wilson,Mohammad Naveed,1,0,,,,,,"",""
ball,2,23.9,Ireland,GC Wilson,EC Joyce,Mohammad Naveed,4,0,,,,,,"",""
ball,2,23.1,Ireland,GC Wilson,EC Joyce,Mohammad Naveed,0,0,,,,,,"",""
ball,2,24.1,Ireland,EC Joyce,GC Wilson,Ahmed Raza,0,0,,,,,,"",""
ball,2,24.2,Ireland,EC Joyce,GC Wilson,Ahmed Raza,0,0,,,,,,"",""
ball,2,24.3,Ireland,EC Joyce,GC Wilson,Ahmed Raza,0,0,,,,,,"",""
