ball,1,3.6,West Indies,E Lewis,CH Gayle,Mohammed Shami,0,0,,,,,,"",""
ball,1,4.1,West Indies,CH Gayle,E Lewis,B Kumar,0,1,,,,1,,"",""
ball,1,4.2,West Indies,E Lewis,CH Gayle,B Kumar,0,0,,,,,,"",""
ball,1,4.3,West Indies,E Lewis,CH Gayle,B Kumar,4,0,,,,,,"",""
ball,1,4.4,West Indies,E Lewis,CH Gayle,B Kumar,4,0,,,,,,"",""
ball,1,4.5,West Indies,E Lewis,CH Gayle,B Kumar,0,0,,,,,,"",""
ball,1,4.6,West Indies,E Lewis,CH Gayle,B Kumar,0,1,1,,,,,"",""
ball,1,4.7,West Indies,E Lewis,CH Gayle,B Kumar,6,0,,,,,,"",""
ball,1,5.1,West Indies,CH Gayle,E Lewis,Mohammed Shami,6,0,,,,,,"",""
ball,1,5.2,West Indies,CH Gayle,E Lewis,Mohammed Shami,0,0,,,,,,"",""
ball,1,5.3,West Indies,CH Gayle,E Lewis,Mohammed Shami,4,0,,,,,,"",""
ball,1,5.4,West Indies,CH Gayle,E Lewis,Mohammed Shami,2,0,,,,,,"",""
ball,1,5.5,West Indies,CH Gayle,E Lewis,Mohammed Shami,4,0,,,,,,"",""
ball,1,5.6,West Indies,CH Gayle,E Lewis,Mohammed Shami,4,0,,,,,,"",""
ball,1,6.1,West Indies,E Lewis,CH Gayle,B Kumar,1,0,,,,,,"",""
ball,1,6.2,West Indies,CH Gayle,E Lewis,B Kumar,4,0,,,,,,"",""
ball,1,6.3,West Indies,CH Gayle,E Lewis,B Kumar,1,0,,,,,,"",""
ball,1,6.4,West Indies,E Lewis,CH Gayle,B Kumar,0,1,1,,,,,"",""
ball,1,6.5,West Indies,E Lewis,CH Gayle,B Kumar,6,0,,,,,,"",""
ball,1,6.6,West Indies,E Lewis,CH Gayle,B Kumar,0,0,,,,,,"",""
ball,1,6.7,West Indies,E Lewis,CH Gayle,B Kumar,1,0,,,,,,"",""
ball,1,7.1,West Indies,E Lewis,CH Gayle,KK Ahmed,6,0,,,,,,"",""
ball,1,7.2,West Indies,E Lewis,CH Gayle,KK Ahmed,4,0,,,,,,"",""
ball,1,7.3,West Indies,E Lewis,CH Gayle,KK Ahmed,0,0,,,,,,"",""
ball,1,7.4,West Indies,E Lewis,CH Gayle,KK Ahmed,4,0,,,,,,"",""
ball,1,7.5,West Indies,E Lewis,CH Gayle,KK Ahmed,1,0,,,,,,"",""
ball,1,7.6,West Indies,CH Gayle,E Lewis,KK Ahmed,1,0,,,,,,"",""
ball,1,8.1,West Indies,CH Gayle,E Lewis,B Kumar,0,1,1,,,,,"",""
ball,1,8.2,West Indies,CH Gayle,E Lewis,B Kumar,4,0,,,,,,"",""
ball,1,8.3,West Indies,CH Gayle,E Lewis,B Kumar,6,0,,,,,,"",""
ball,1,8.4,West Indies,CH Gayle,E Lewis,B Kumar,1,0,,,,,,"",""
ball,1,8.5,West Indies,E Lewis,CH Gayle,B Kumar,1,0,,,,,,"",""
ball,1,8.6,West Indies,CH Gayle,E Lewis,B Kumar,1,0,,,,,,"",""
ball,1,8.7,West Indies,E Lewis,CH Gayle,B Kumar,4,0,,,,,,"",""
ball,1,9.1,West Indies,CH Gayle,E Lewis,KK Ahmed,6,0,,,,,,"",""
ball,1,9.2,West Indies,CH Gayle,E Lewis,KK Ahmed,6,0,,,,,,"",""
ball,1,9.3,West Indies,CH Gayle,E Lewis,KK Ahmed,4,0,,,,,,"",""
ball,1,9.4,West Indies,CH Gayle,E Lewis,KK Ahmed,1,0,,,,,,"",""
ball,1,9.5,West Indies,E Lewis,CH Gayle,KK Ahmed,0,0,,,,,,"",""
ball,1,9.6,West Indies,E Lewis,CH Gayle,KK Ahmed,0,0,,,,,,"",""
ball,1,10.1,West Indies,CH Gayle,E Lewis,YS Chahal,0,0,,,,,,"",""
ball,1,10.2,West Indies,CH Gayle,E Lewis,YS Chahal,0,0,,,,,,"",""
ball,1,10.3,West Indies,CH Gayle,E Lewis,YS Chahal,0,0,,,,,,"",""
ball,1,10.4,West Indies,CH Gayle,E Lewis,YS Chahal,1,0,,,,,,"",""
ball,1,10.5,West Indies,E Lewis,CH Gayle,YS Chahal,0,0,,,,,,caught,E Lewis
ball,1,10.6,West Indies,SD Hope,CH Gayle,YS Chahal,0,0,,,,,,"",""
ball,1,11.1,West Indies,CH Gayle,SD Hope,KK Ahmed,0,0,,,,,,"",""
ball,1,11.2,West Indies,CH Gayle,SD Hope,KK Ahmed,4,0,,,,,,"",""
ball,1,11.3,West Indies,CH Gayle,SD Hope,KK Ahmed,2,0,,,,,,"",""
ball,1,11.4,West Indies,CH Gayle,SD Hope,KK Ahmed,0,0,,,,,,caught,CH Gayle
ball,1,11.5,West Indies,SO Hetmyer,SD Hope,KK Ahmed,0,0,,,,,,"",""
ball,1,11.6,West Indies,SO Hetmyer,SD Hope,KK Ahmed,0,0,,,,,,"",""
ball,1,12.1,West Indies,SD Hope,SO Hetmyer,YS Chahal,0,0,,,,,,"",""
ball,1,12.2,West Indies,SD Hope,SO Hetmyer,YS Chahal,0,0,,,,,,"",""
ball,1,12.3,West Indies,SD Hope,SO Hetmyer,YS Chahal,0,0,,,,,,"",""
ball,1,12.4,West Indies,SD Hope,SO Hetmyer,YS Chahal,1,0,,,,,,"",""
ball,1,12.5,West Indies,SO Hetmyer,SD Hope,YS Chahal,0,0,,,,,,"",""
ball,1,12.6,West Indies,SO Hetmyer,SD Hope,YS Chahal,1,0,,,,,,"",""
ball,1,13.1,West Indies,SO Hetmyer,SD Hope,KK Ahmed,2,0,,,,,,"",""
ball,1,13.2,West Indies,SO Hetmyer,SD Hope,KK Ahmed,0,0,,,,,,"",""
ball,1,13.3,West Indies,SO Hetmyer,SD Hope,KK Ahmed,1,0,,,,,,"",""
ball,1,13.4,West Indies,SD Hope,SO Hetmyer,KK Ahmed,0,0,,,,,,"",""
ball,1,13.5,West Indies,SD Hope,SO Hetmyer,KK Ahmed,1,0,,,,,,"",""
ball,1,13.6,West Indies,SO Hetmyer,SD Hope,KK Ahmed,0,0,,,,,,"",""
ball,1,14.1,West Indies,SD Hope,SO Hetmyer,YS Chahal,0,0,,,,,,"",""
ball,1,14.2,West Indies,SD Hope,SO Hetmyer,YS Chahal,0,0,,,,,,"",""
ball,1,14.3,West Indies,SD Hope,SO Hetmyer,YS Chahal,1,0,,,,,,"",""
ball,1,14.4,West Indies,SO Hetmyer,SD Hope,YS Chahal,1,0,,,,,,"",""
ball,1,14.5,West Indies,SD Hope,SO Hetmyer,YS Chahal,1,0,,,,,,"",""
ball,1,14.6,West Indies,SO Hetmyer,SD Hope,YS Chahal,4,0,,,,,,"",""
ball,1,15.1,West Indies,SD Hope,SO Hetmyer,KM Jadhav,0,0,,,,,,"",""
ball,1,15.2,West Indies,SD Hope,SO Hetmyer,KM Jadhav,1,0,,,,,,"",""
ball,1,15.3,West Indies,SO Hetmyer,SD Hope,KM Jadhav,0,0,,,,,,"",""
ball,1,15.4,West Indies,SO Hetmyer,SD Hope,KM Jadhav,1,0,,,,,,"",""
ball,1,15.5,West Indies,SD Hope,SO Hetmyer,KM Jadhav,0,0,,,,,,"",""
ball,1,15.6,West Indies,SD Hope,SO Hetmyer,KM Jadhav,1,0,,,,,,"",""
ball,1,16.1,West Indies,SD Hope,SO Hetmyer,YS Chahal,0,0,,,,,,"",""
ball,1,16.2,West Indies,SD Hope,SO Hetmyer,YS Chahal,1,0,,,,,,"",""
ball,1,16.3,West Indies,SO Hetmyer,SD Hope,YS Chahal,2,0,,,,,,"",""
ball,1,16.4,West Indies,SO Hetmyer,SD Hope,YS Chahal,1,0,,,,,,"",""
ball,1,16.5,West Indies,SD Hope,SO Hetmyer,YS Chahal,0,0,,,,,,"",""
ball,1,16.6,West Indies,SD Hope,SO Hetmyer,YS Chahal,0,0,,,,,,"",""
ball,1,17.1,West Indies,SO Hetmyer,SD Hope,KM Jadhav,1,0,,,,,,"",""
ball,1,17.2,West Indies,SD Hope,SO Hetmyer,KM Jadhav,0,0,,,,,,"",""
ball,1,17.3,West Indies,SD Hope,SO Hetmyer,KM Jadhav,0,0,,,,,,"",""
ball,1,17.4,West Indies,SD Hope,SO Hetmyer,KM Jadhav,0,0,,,,,,"",""
ball,1,17.5,West Indies,SD Hope,SO Hetmyer,KM Jadhav,1,0,,,,,,"",""
ball,1,17.6,West Indies,SO Hetmyer,SD Hope,KM Jadhav,0,0,,,,,,"",""
ball,1,18.1,West Indies,SD Hope,SO Hetmyer,YS Chahal,0,0,,,,,,"",""
ball,1,18.2,West Indies,SD Hope,SO Hetmyer,YS Chahal,1,0,,,,,,"",""
ball,1,18.3,West Indies,SO Hetmyer,SD Hope,YS Chahal,0,0,,,,,,"",""
ball,1,18.4,West Indies,SO Hetmyer,SD Hope,YS Chahal,1,0,,,,,,"",""
ball,1,18.5,West Indies,SD Hope,SO Hetmyer,YS Chahal,1,0,,,,,,"",""
ball,1,18.6,West Indies,SO Hetmyer,SD Hope,YS Chahal,0,0,,,,,,"",""
ball,1,19.1,West Indies,SD Hope,SO Hetmyer,KM Jadhav,1,0,,,,,,"",""
ball,1,19.2,West Indies,SO Hetmyer,SD Hope,KM Jadhav,0,0,,,,,,"",""
ball,1,19.3,West Indies,SO Hetmyer,SD Hope,KM Jadhav,1,0,,,,,,"",""
ball,1,19.4,West Indies,SD Hope,SO Hetmyer,KM Jadhav,0,0,,,,,,"",""
ball,1,19.5,West Indies,SD Hope,SO Hetmyer,KM Jadhav,0,0,,,,,,"",""
ball,1,19.6,West Indies,SD Hope,SO Hetmyer,KM Jadhav,0,0,,,,,,"",""
ball,1,20.1,West Indies,SO Hetmyer,SD Hope,YS Chahal,1,0,,,,,,"",""
ball,1,20.2,West Indies,SD Hope,SO Hetmyer,YS Chahal,0,0,,,,,,"",""
ball,1,20.3,West Indies,SD Hope,SO Hetmyer,YS Chahal,0,0,,,,,,"",""
ball,1,20.4,West Indies,SD Hope,SO Hetmyer,YS Chahal,2,0,,,,,,"",""
ball,1,20.5,West Indies,SD Hope,SO Hetmyer,YS Chahal,0,0,,,,,,"",""
ball,1,20.6,West Indies,SD Hope,SO Hetmyer,YS Chahal,1,0,,,,,,"",""
ball,1,21.1,West Indies,SD Hope,SO Hetmyer,KM Jadhav,4,0,,,,,,"",""
ball,1,21.2,West Indies,SD Hope,SO Hetmyer,KM Jadhav,0,0,,,,,,"",""
ball,1,21.3,West Indies,SD Hope,SO Hetmyer,KM Jadhav,1,0,,,,,,"",""
ball,1,21.4,West Indies,SO Hetmyer,SD Hope,KM Jadhav,1,0,,,,,,"",""
ball,1,21.5,West Indies,SD Hope,SO Hetmyer,KM Jadhav,0,0,,,,,,"",""
ball,1,21.6,West Indies,SD Hope,SO Hetmyer,KM Jadhav,0,0,,,,,,"",""
ball,1,22.1,West Indies,SO Hetmyer,SD Hope,Mohammed Shami,1,0,,,,,,"",""
ball,1,22.2,West Indies,SD Hope,SO Hetmyer,Mohammed Shami,0,1,1,,,,,"",""
ball,1,22.3,West Indies,SD Hope,SO Hetmyer,Mohammed Shami,1,0,,,,,,"",""
ball,1,22.4,West Indies,SO Hetmyer,SD Hope,Mohammed Shami,1,0,,,,,,"",""
ball,1,22.5,West Indies,SD Hope,SO Hetmyer,Mohammed Shami,0,0,,,,,,"",""
ball,1,22.6,West Indies,SD Hope,SO Hetmyer,Mohammed Shami,2,0,,,,,,"",""
ball,1,22.7,West Indies,SD Hope,SO Hetmyer,Mohammed Shami,0,0,,,,,,"",""
ball,1,23.1,West Indies,SO Hetmyer,SD Hope,RA Jadeja,1,0,,,,,,"",""
ball,1,23.2,West Indies,SD Hope,SO Hetmyer,RA Jadeja,0,0,,,,,,"",""
ball,1,23.3,West Indies,SD Hope,SO Hetmyer,RA Jadeja,1,0,,,,,,"",""
ball,1,23.4,West Indies,SO Hetmyer,SD Hope,RA Jadeja,0,0,,,,,,"",""
ball,1,23.5,West Indies,SO Hetmyer,SD Hope,RA Jadeja,1,0,,,,,,"",""
ball,1,23.6,West Indies,SD Hope,SO Hetmyer,RA Jadeja,0,0,,,,,,"",""
ball,1,24.1,West Indies,SO Hetmyer,SD Hope,Mohammed Shami,1,0,,,,,,"",""
ball,1,24.2,West Indies,SD Hope,SO Hetmyer,Mohammed Shami,1,0,,,,,,"",""
ball,1,24.3,West Indies,SO Hetmyer,SD Hope,Mohammed Shami,0,0,,,,,,"",""
ball,1,24.4,West Indies,SO Hetmyer,SD Hope,Mohammed Shami,2,0,,,,,,"",""
ball,1,24.5,West Indies,SO Hetmyer,SD Hope,Mohammed Shami,0,0,,,,,,bowled,SO Hetmyer
ball,1,24.6,West Indies,N Pooran,SD Hope,Mohammed Shami,0,0,,,,,,"",""
ball,1,25.1,West Indies,SD Hope,N Pooran,RA Jadeja,0,0,,,,,,"",""
ball,1,25.2,West Indies,SD Hope,N Pooran,RA Jadeja,0,0,,,,,,"",""
ball,1,25.3,West Indies,SD Hope,N Pooran,RA Jadeja,0,0,,,,,,"",""
ball,1,25.4,West Indies,SD Hope,N Pooran,RA Jadeja,0,0,,,,,,bowled,SD Hope
ball,1,25.5,West Indies,JO Holder,N Pooran,RA Jadeja,0,0,,,,,,"",""
ball,1,25.6,West Indies,JO Holder,N Pooran,RA Jadeja,1,0,,,,,,"",""
ball,1,26.1,West Indies,JO Holder,N Pooran,KK Ahmed,0,0,,,,,,"",""
ball,1,26.2,West Indies,JO Holder,N Pooran,KK Ahmed,0,0,,,,,,"",""
ball,1,26.3,West Indies,JO Holder,N Pooran,KK Ahmed,0,0,,,,,,"",""
ball,1,26.4,West Indies,JO Holder,N Pooran,KK Ahmed,1,0,,,,,,"",""
ball,1,26.5,West Indies,N Pooran,JO Holder,KK Ahmed,2,0,,,,,,"",""
ball,1,26.6,West Indies,N Pooran,JO Holder,KK Ahmed,4,0,,,,,,"",""
ball,1,27.1,West Indies,JO Holder,N Pooran,RA Jadeja,1,0,,,,,,"",""
ball,1,27.2,West Indies,N Pooran,JO Holder,RA Jadeja,0,0,,,,,,"",""
ball,1,27.3,West Indies,N Pooran,JO Holder,RA Jadeja,1,0,,,,,,"",""
ball,1,27.4,West Indies,JO Holder,N Pooran,RA Jadeja,1,0,,,,,,"",""
ball,1,27.5,West Indies,N Pooran,JO Holder,RA Jadeja,0,0,,,,,,"",""
ball,1,27.6,West Indies,N Pooran,JO Holder,RA Jadeja,1,0,,,,,,"",""
ball,1,28.1,West Indies,N Pooran,JO Holder,YS Chahal,1,0,,,,,,"",""
ball,1,28.2,West Indies,JO Holder,N Pooran,YS Chahal,1,0,,,,,,"",""
ball,1,28.3,West Indies,N Pooran,JO Holder,YS Chahal,0,0,,,,,,"",""
ball,1,28.4,West Indies,N Pooran,JO Holder,YS Chahal,0,1,1,,,,,"",""
ball,1,28.5,West Indies,N Pooran,JO Holder,YS Chahal,6,0,,,,,,"",""
ball,1,28.6,West Indies,N Pooran,JO Holder,YS Chahal,1,0,,,,,,"",""
ball,1,28.7,West Indies,JO Holder,N Pooran,YS Chahal,1,0,,,,,,"",""
ball,1,29.1,West Indies,JO Holder,N Pooran,RA Jadeja,1,0,,,,,,"",""
ball,1,29.2,West Indies,N Pooran,JO Holder,RA Jadeja,6,0,,,,,,"",""
ball,1,29.3,West Indies,N Pooran,JO Holder,RA Jadeja,0,1,1,,,,,"",""
ball,1,29.4,West Indies,N Pooran,JO Holder,RA Jadeja,1,0,,,,,,"",""
ball,1,29.5,West Indies,JO Holder,N Pooran,RA Jadeja,1,0,,,,,,"",""
ball,1,29.6,West Indies,N Pooran,JO Holder,RA Jadeja,6,0,,,,,,"",""
ball,1,29.7,West Indies,N Pooran,JO Holder,RA Jadeja,1,0,,,,,,"",""
ball,1,30.1,West Indies,N Pooran,JO Holder,Mohammed Shami,0,0,,,,,,caught,N Pooran
ball,1,30.2,West Indies,JO Holder,CR Brathwaite,Mohammed Shami,2,0,,,,,,"",""
ball,1,30.3,West Indies,JO Holder,CR Brathwaite,Mohammed Shami,1,0,,,,,,"",""
ball,1,30.4,West Indies,CR Brathwaite,JO Holder,Mohammed Shami,1,0,,,,,,"",""
ball,1,30.5,West Indies,JO Holder,CR Brathwaite,Mohammed Shami,1,0,,,,,,"",""
ball,1,30.6,West Indies,CR Brathwaite,JO Holder,Mohammed Shami,0,0,,,,,,"",""
ball,1,31.1,West Indies,JO Holder,CR Brathwaite,RA Jadeja,0,0,,,,,,"",""
ball,1,31.2,West Indies,JO Holder,CR Brathwaite,RA Jadeja,1,0,,,,,,"",""
ball,1,31.3,West Indies,CR Brathwaite,JO Holder,RA Jadeja,0,0,,,,,,"",""
ball,1,31.4,West Indies,CR Brathwaite,JO Holder,RA Jadeja,0,0,,,,,,"",""
ball,1,31.5,West Indies,CR Brathwaite,JO Holder,RA Jadeja,0,0,,,,,,"",""
ball,1,31.6,West Indies,CR Brathwaite,JO Holder,RA Jadeja,0,0,,,,,,"",""
ball,1,32.1,West Indies,JO Holder,CR Brathwaite,KK Ahmed,1,0,,,,,,"",""
ball,1,32.2,West Indies,CR Brathwaite,JO Holder,KK Ahmed,2,0,,,,,,"",""
ball,1,32.3,West Indies,CR Brathwaite,JO Holder,KK Ahmed,1,0,,,,,,"",""
ball,1,32.4,West Indies,JO Holder,CR Brathwaite,KK Ahmed,0,0,,,,,,"",""
ball,1,32.5,West Indies,JO Holder,CR Brathwaite,KK Ahmed,0,0,,,,,,caught,JO Holder
ball,1,32.6,West Indies,FA Allen,CR Brathwaite,KK Ahmed,0,0,,,,,,"",""
ball,1,33.1,West Indies,CR Brathwaite,FA Allen,Mohammed Shami,1,0,,,,,,"",""
ball,1,33.2,West Indies,FA Allen,CR Brathwaite,Mohammed Shami,1,0,,,,,,"",""
ball,1,33.3,West Indies,CR Brathwaite,FA Allen,Mohammed Shami,1,0,,,,,,"",""
ball,1,33.4,West Indies,FA Allen,CR Brathwaite,Mohammed Shami,0,0,,,,,,"",""
ball,1,33.5,West Indies,FA Allen,CR Brathwaite,Mohammed Shami,1,0,,,,,,"",""
ball,1,33.6,West Indies,CR Brathwaite,FA Allen,Mohammed Shami,0,0,,,,,,"",""
ball,1,34.1,West Indies,FA Allen,CR Brathwaite,KK Ahmed,0,1,,,1,,,"",""
ball,1,34.2,West Indies,CR Brathwaite,FA Allen,KK Ahmed,6,0,,,,,,"",""
ball,1,34.3,West Indies,CR Brathwaite,FA Allen,KK Ahmed,4,0,,,,,,"",""
ball,1,34.4,West Indies,CR Brathwaite,FA Allen,KK Ahmed,0,0,,,,,,caught,CR Brathwaite
ball,1,34.5,West Indies,FA Allen,KMA Paul,KK Ahmed,0,0,,,,,,"",""
ball,1,34.6,West Indies,FA Allen,KMA Paul,KK Ahmed,4,0,,,,,,"",""
ball,2,0.1,India,RG Sharma,S Dhawan,KAJ Roach,4,0,,,,,,"",""
ball,2,0.2,India,RG Sharma,S Dhawan,KAJ Roach,4,0,,,,,,"",""
ball,2,0.3,India,RG Sharma,S Dhawan,KAJ Roach,0,0,,,,,,"",""
ball,2,0.4,India,RG Sharma,S Dhawan,KAJ Roach,1,0,,,,,,"",""
ball,2,0.5,India,S Dhawan,RG Sharma,KAJ Roach,1,0,,,,,,"",""
ball,2,0.6,India,RG Sharma,S Dhawan,KAJ Roach,0,0,,,,,,"",""
ball,2,1.1,India,S Dhawan,RG Sharma,JO Holder,0,0,,,,,,"",""
ball,2,1.2,India,S Dhawan,RG Sharma,JO Holder,4,0,,,,,,"",""
ball,2,1.3,India,S Dhawan,RG Sharma,JO Holder,4,0,,,,,,"",""
ball,2,1.4,India,S Dhawan,RG Sharma,JO Holder,1,0,,,,,,"",""
ball,2,1.5,India,RG Sharma,S Dhawan,JO Holder,1,0,,,,,,"",""
ball,2,1.6,India,S Dhawan,RG Sharma,JO Holder,1,0,,,,,,"",""
ball,2,2.1,India,S Dhawan,RG Sharma,KAJ Roach,0,0,,,,,,"",""
ball,2,2.2,India,S Dhawan,RG Sharma,KAJ Roach,4,0,,,,,,"",""
ball,2,2.3,India,S Dhawan,RG Sharma,KAJ Roach,0,0,,,,,,"",""
ball,2,2.4,India,S Dhawan,RG Sharma,KAJ Roach,0,0,,,,,,run out,RG Sharma
ball,2,2.5,India,S Dhawan,V Kohli,KAJ Roach,1,0,,,,,,"",""
ball,2,2.6,India,V Kohli,S Dhawan,KAJ Roach,0,0,,,,,,"",""
ball,2,3.1,India,S Dhawan,V Kohli,JO Holder,0,1,,,,1,,"",""
ball,2,3.2,India,V Kohli,S Dhawan,JO Holder,1,0,,,,,,"",""
ball,2,3.3,India,S Dhawan,V Kohli,JO Holder,1,0,,,,,,"",""
ball,2,3.4,India,V Kohli,S Dhawan,JO Holder,4,0,,,,,,"",""
ball,2,3.5,India,V Kohli,S Dhawan,JO Holder,0,0,,,,,,"",""
ball,2,3.6,India,V Kohli,S Dhawan,JO Holder,0,0,,,,,,"",""
ball,2,4.1,India,S Dhawan,V Kohli,KAJ Roach,1,0,,,,,,"",""
ball,2,4.2,India,V Kohli,S Dhawan,KAJ Roach,2,0,,,,,,"",""
ball,2,4.3,India,V Kohli,S Dhawan,KAJ Roach,0,0,,,,,,"",""
ball,2,4.4,India,V Kohli,S Dhawan,KAJ Roach,1,0,,,,,,"",""
ball,2,4.5,India,S Dhawan,V Kohli,KAJ Roach,1,0,,,,,,"",""
ball,2,4.6,India,V Kohli,S Dhawan,KAJ Roach,1,0,,,,,,"",""
ball,2,5.1,India,V Kohli,S Dhawan,KMA Paul,0,1,1,,,,,"",""
ball,2,5.2,India,V Kohli,S Dhawan,KMA Paul,0,1,,,,1,,"",""
ball,2,5.3,India,S Dhawan,V Kohli,KMA Paul,0,1,1,,,,,"",""
ball,2,5.4,India,S Dhawan,V Kohli,KMA Paul,1,0,,,,,,"",""
ball,2,5.5,India,V Kohli,S Dhawan,KMA Paul,2,0,,,,,,"",""
ball,2,5.6,India,V Kohli,S Dhawan,KMA Paul,1,0,,,,,,"",""
ball,2,5.7,India,S Dhawan,V Kohli,KMA Paul,1,0,,,,,,"",""
ball,2,5.8,India,V Kohli,S Dhawan,KMA Paul,1,0,,,,,,"",""
ball,2,6.1,India,V Kohli,S Dhawan,KAJ Roach,4,0,,,,,,"",""
ball,2,6.2,India,V Kohli,S Dhawan,KAJ Roach,1,0,,,,,,"",""
ball,2,6.3,India,S Dhawan,V Kohli,KAJ Roach,0,0,,,,,,"",""
ball,2,6.4,India,S Dhawan,V Kohli,KAJ Roach,1,0,,,,,,"",""
ball,2,6.5,India,V Kohli,S Dhawan,KAJ Roach,4,0,,,,,,"",""
ball,2,6.6,India,V Kohli,S Dhawan,KAJ Roach,0,0,,,,,,"",""
ball,2,7.1,India,S Dhawan,V Kohli,KMA Paul,4,0,,,,,,"",""
ball,2,7.2,India,S Dhawan,V Kohli,KMA Paul,0,0,,,,,,"",""
ball,2,7.3,India,S Dhawan,V Kohli,KMA Paul,0,2,2,,,,,"",""
ball,2,7.4,India,V Kohli,S Dhawan,KMA Paul,0,0,,,,,,"",""
ball,2,7.5,India,V Kohli,S Dhawan,KMA Paul,1,0,,,,,,"",""
ball,2,7.6,India,S Dhawan,V Kohli,KMA Paul,0,0,,,,,,"",""
