ball,1,3.4,Nepal,K Bhurtel,Aasif Sheikh,MRJ Watt,0,0,,,,,,"",""
ball,1,3.5,Nepal,K Bhurtel,Aasif Sheikh,MRJ Watt,0,0,,,,,,"",""
ball,1,3.6,Nepal,K Bhurtel,Aasif Sheikh,MRJ Watt,0,0,,,,,,"",""
ball,1,4.1,Nepal,Aasif Sheikh,K Bhurtel,SM Sharif,0,0,,,,,,"",""
ball,1,4.2,Nepal,Aasif Sheikh,K Bhurtel,SM Sharif,0,0,,,,,,"",""
ball,1,4.3,Nepal,Aasif Sheikh,K Bhurtel,SM Sharif,0,0,,,,,,"",""
ball,1,4.4,Nepal,Aasif Sheikh,K Bhurtel,SM Sharif,0,0,,,,,,"",""
ball,1,4.5,Nepal,Aasif Sheikh,K Bhurtel,SM Sharif,0,0,,,,,,"",""
ball,1,4.6,Nepal,Aasif Sheikh,K Bhurtel,SM Sharif,0,0,,,,,,"",""
ball,1,5.1,Nepal,K Bhurtel,Aasif Sheikh,MRJ Watt,0,0,,,,,,"",""
ball,1,5.2,Nepal,K Bhurtel,Aasif Sheikh,MRJ Watt,0,0,,,,,,caught,K Bhurtel
ball,1,5.3,Nepal,D Khanal,Aasif Sheikh,MRJ Watt,0,0,,,,,,"",""
ball,1,5.4,Nepal,D Khanal,Aasif Sheikh,MRJ Watt,0,0,,,,,,"",""
ball,1,5.5,Nepal,D Khanal,Aasif Sheikh,MRJ Watt,0,0,,,,,,"",""
ball,1,5.6,Nepal,D Khanal,Aasif Sheikh,MRJ Watt,1,0,,,,,,"",""
ball,1,6.1,Nepal,D Khanal,Aasif Sheikh,SM Sharif,0,0,,,,,,"",""
ball,1,6.2,Nepal,D Khanal,Aasif Sheikh,SM Sharif,1,0,,,,,,"",""
ball,1,6.3,Nepal,Aasif Sheikh,D Khanal,SM Sharif,0,0,,,,,,"",""
ball,1,6.4,Nepal,Aasif Sheikh,D Khanal,SM Sharif,0,0,,,,,,"",""
ball,1,6.5,Nepal,Aasif Sheikh,D Khanal,SM Sharif,0,0,,,,,,"",""
ball,1,6.6,Nepal,Aasif Sheikh,D Khanal,SM Sharif,0,0,,,,,,"",""
ball,1,7.1,Nepal,D Khanal,Aasif Sheikh,Hamza Tahir,1,0,,,,,,"",""
ball,1,7.2,Nepal,Aasif Sheikh,D Khanal,Hamza Tahir,4,0,,,,,,"",""
ball,1,7.3,Nepal,Aasif Sheikh,D Khanal,Hamza Tahir,0,0,,,,,,"",""
ball,1,7.4,Nepal,Aasif Sheikh,D Khanal,Hamza Tahir,1,0,,,,,,"",""
ball,1,7.5,Nepal,D Khanal,Aasif Sheikh,Hamza Tahir,0,0,,,,,,"",""
ball,1,7.6,Nepal,D Khanal,Aasif Sheikh,Hamza Tahir,1,0,,,,,,"",""
ball,1,8.1,Nepal,D Khanal,Aasif Sheikh,SM Sharif,0,0,,,,,,"",""
ball,1,8.2,Nepal,D Khanal,Aasif Sheikh,SM Sharif,0,0,,,,,,"",""
ball,1,8.3,Nepal,D Khanal,Aasif Sheikh,SM Sharif,2,0,,,,,,"",""
ball,1,8.4,Nepal,D Khanal,Aasif Sheikh,SM Sharif,0,0,,,,,,"",""
ball,1,8.5,Nepal,D Khanal,Aasif Sheikh,SM Sharif,0,0,,,,,,"",""
ball,1,8.6,Nepal,D Khanal,Aasif Sheikh,SM Sharif,0,0,,,,,,"",""
ball,1,9.1,Nepal,Aasif Sheikh,D Khanal,GT Main,0,0,,,,,,"",""
ball,1,9.2,Nepal,Aasif Sheikh,D Khanal,GT Main,0,0,,,,,,"",""
ball,1,9.3,Nepal,Aasif Sheikh,D Khanal,GT Main,4,0,,,,,,"",""
ball,1,9.4,Nepal,Aasif Sheikh,D Khanal,GT Main,4,0,,,,,,"",""
ball,1,9.5,Nepal,Aasif Sheikh,D Khanal,GT Main,0,0,,,,,,"",""
ball,1,9.6,Nepal,Aasif Sheikh,D Khanal,GT Main,4,0,,,,,,"",""
ball,1,10.1,Nepal,D Khanal,Aasif Sheikh,CM McBride,0,0,,,,,,"",""
ball,1,10.2,Nepal,D Khanal,Aasif Sheikh,CM McBride,0,0,,,,,,"",""
ball,1,10.3,Nepal,D Khanal,Aasif Sheikh,CM McBride,0,0,,,,,,"",""
ball,1,10.4,Nepal,D Khanal,Aasif Sheikh,CM McBride,0,0,,,,,,"",""
ball,1,10.5,Nepal,D Khanal,Aasif Sheikh,CM McBride,2,0,,,,,,"",""
ball,1,10.6,Nepal,D Khanal,Aasif Sheikh,CM McBride,1,0,,,,,,"",""
ball,1,11.1,Nepal,D Khanal,Aasif Sheikh,GT Main,0,0,,,,,,"",""
ball,1,11.2,Nepal,D Khanal,Aasif Sheikh,GT Main,1,0,,,,,,"",""
ball,1,11.3,Nepal,Aasif Sheikh,D Khanal,GT Main,4,0,,,,,,"",""
ball,1,11.4,Nepal,Aasif Sheikh,D Khanal,GT Main,1,0,,,,,,"",""
ball,1,11.5,Nepal,D Khanal,Aasif Sheikh,GT Main,0,0,,,,,,"",""
ball,1,11.6,Nepal,D Khanal,Aasif Sheikh,GT Main,0,0,,,,,,caught,D Khanal
ball,1,12.1,Nepal,Aasif Sheikh,RK Paudel,CM McBride,0,0,,,,,,"",""
ball,1,12.2,Nepal,Aasif Sheikh,RK Paudel,CM McBride,0,0,,,,,,"",""
ball,1,12.3,Nepal,Aasif Sheikh,RK Paudel,CM McBride,0,1,1,,,,,"",""
ball,1,12.4,Nepal,Aasif Sheikh,RK Paudel,CM McBride,1,0,,,,,,"",""
ball,1,12.5,Nepal,RK Paudel,Aasif Sheikh,CM McBride,0,0,,,,,,"",""
ball,1,12.6,Nepal,RK Paudel,Aasif Sheikh,CM McBride,0,0,,,,,,"",""
ball,1,12.7,Nepal,RK Paudel,Aasif Sheikh,CM McBride,0,0,,,,,,"",""
ball,1,13.1,Nepal,Aasif Sheikh,RK Paudel,GT Main,0,0,,,,,,"",""
ball,1,13.2,Nepal,Aasif Sheikh,RK Paudel,GT Main,0,0,,,,,,"",""
ball,1,13.3,Nepal,Aasif Sheikh,RK Paudel,GT Main,0,0,,,,,,"",""
ball,1,13.4,Nepal,Aasif Sheikh,RK Paudel,GT Main,0,0,,,,,,"",""
ball,1,13.5,Nepal,Aasif Sheikh,RK Paudel,GT Main,0,0,,,,,,"",""
ball,1,13.6,Nepal,Aasif Sheikh,RK Paudel,GT Main,0,0,,,,,,"",""
ball,1,14.1,Nepal,RK Paudel,Aasif Sheikh,CM McBride,4,0,,,,,,"",""
ball,1,14.2,Nepal,RK Paudel,Aasif Sheikh,CM McBride,0,0,,,,,,"",""
ball,1,14.3,Nepal,RK Paudel,Aasif Sheikh,CM McBride,1,0,,,,,,"",""
ball,1,14.4,Nepal,Aasif Sheikh,RK Paudel,CM McBride,0,0,,,,,,"",""
ball,1,14.5,Nepal,Aasif Sheikh,RK Paudel,CM McBride,0,0,,,,,,"",""
ball,1,14.6,Nepal,Aasif Sheikh,RK Paudel,CM McBride,0,1,,,,1,,"",""
ball,1,15.1,Nepal,Aasif Sheikh,RK Paudel,GT Main,2,0,,,,,,"",""
ball,1,15.2,Nepal,Aasif Sheikh,RK Paudel,GT Main,2,0,,,,,,"",""
ball,1,15.3,Nepal,Aasif Sheikh,RK Paudel,GT Main,1,0,,,,,,"",""
ball,1,15.4,Nepal,RK Paudel,Aasif Sheikh,GT Main,1,0,,,,,,"",""
ball,1,15.5,Nepal,Aasif Sheikh,RK Paudel,GT Main,4,0,,,,,,"",""
ball,1,15.6,Nepal,Aasif Sheikh,RK Paudel,GT Main,1,0,,,,,,"",""
ball,1,16.1,Nepal,Aasif Sheikh,RK Paudel,MRJ Watt,0,1,1,,,,,"",""
ball,1,16.2,Nepal,Aasif Sheikh,RK Paudel,MRJ Watt,1,0,,,,,,"",""
ball,1,16.3,Nepal,RK Paudel,Aasif Sheikh,MRJ Watt,0,0,,,,,,"",""
ball,1,16.4,Nepal,RK Paudel,Aasif Sheikh,MRJ Watt,0,0,,,,,,"",""
ball,1,16.5,Nepal,RK Paudel,Aasif Sheikh,MRJ Watt,0,0,,,,,,"",""
ball,1,16.6,Nepal,RK Paudel,Aasif Sheikh,MRJ Watt,0,2,2,,,,,"",""
ball,1,16.7,Nepal,Aasif Sheikh,RK Paudel,MRJ Watt,1,0,,,,,,"",""
ball,1,16.8,Nepal,RK Paudel,Aasif Sheikh,MRJ Watt,0,0,,,,,,"",""
ball,1,17.1,Nepal,Aasif Sheikh,RK Paudel,CM McBride,2,0,,,,,,"",""
ball,1,17.2,Nepal,Aasif Sheikh,RK Paudel,CM McBride,0,0,,,,,,"",""
ball,1,17.3,Nepal,Aasif Sheikh,RK Paudel,CM McBride,0,0,,,,,,"",""
ball,1,17.4,Nepal,Aasif Sheikh,RK Paudel,CM McBride,0,0,,,,,,"",""
ball,1,17.5,Nepal,Aasif Sheikh,RK Paudel,CM McBride,1,0,,,,,,"",""
ball,1,17.6,Nepal,RK Paudel,Aasif Sheikh,CM McBride,0,0,,,,,,"",""
ball,1,18.1,Nepal,Aasif Sheikh,RK Paudel,MRJ Watt,0,0,,,,,,"",""
ball,1,18.2,Nepal,Aasif Sheikh,RK Paudel,MRJ Watt,0,0,,,,,,"",""
ball,1,18.3,Nepal,Aasif Sheikh,RK Paudel,MRJ Watt,0,0,,,,,,caught,Aasif Sheikh
ball,1,18.4,Nepal,DS Airee,RK Paudel,MRJ Watt,1,0,,,,,,"",""
ball,1,18.5,Nepal,RK Paudel,DS Airee,MRJ Watt,0,0,,,,,,"",""
ball,1,18.6,Nepal,RK Paudel,DS Airee,MRJ Watt,2,0,,,,,,"",""
ball,1,19.1,Nepal,DS Airee,RK Paudel,CM McBride,0,0,,,,,,"",""
ball,1,19.2,Nepal,DS Airee,RK Paudel,CM McBride,0,1,1,,,,,"",""
ball,1,19.3,Nepal,DS Airee,RK Paudel,CM McBride,0,0,,,,,,"",""
ball,1,19.4,Nepal,DS Airee,RK Paudel,CM McBride,1,0,,,,,,"",""
ball,1,19.5,Nepal,RK Paudel,DS Airee,CM McBride,2,0,,,,,,"",""
ball,1,19.6,Nepal,RK Paudel,DS Airee,CM McBride,0,0,,,,,,caught,RK Paudel
ball,1,19.7,Nepal,Aarif Sheikh,DS Airee,CM McBride,0,0,,,,,,"",""
ball,1,20.1,Nepal,DS Airee,Aarif Sheikh,MRJ Watt,1,0,,,,,,"",""
ball,1,20.2,Nepal,Aarif Sheikh,DS Airee,MRJ Watt,0,0,,,,,,caught,Aarif Sheikh
ball,1,20.3,Nepal,B Bhandari,DS Airee,MRJ Watt,0,0,,,,,,"",""
ball,1,20.4,Nepal,B Bhandari,DS Airee,MRJ Watt,0,0,,,,,,"",""
ball,1,20.5,Nepal,B Bhandari,DS Airee,MRJ Watt,0,0,,,,,,"",""
ball,1,20.6,Nepal,B Bhandari,DS Airee,MRJ Watt,0,0,,,,,,"",""
ball,1,21.1,Nepal,DS Airee,B Bhandari,CM McBride,1,0,,,,,,"",""
ball,1,21.2,Nepal,B Bhandari,DS Airee,CM McBride,2,0,,,,,,"",""
ball,1,21.3,Nepal,B Bhandari,DS Airee,CM McBride,0,0,,,,,,"",""
ball,1,21.4,Nepal,B Bhandari,DS Airee,CM McBride,0,1,1,,,,,"",""
ball,1,21.5,Nepal,B Bhandari,DS Airee,CM McBride,0,1,1,,,,,"",""
ball,1,21.6,Nepal,B Bhandari,DS Airee,CM McBride,0,0,,,,,,"",""
ball,1,21.7,Nepal,B Bhandari,DS Airee,CM McBride,0,0,,,,,,"",""
ball,1,21.8,Nepal,B Bhandari,DS Airee,CM McBride,4,0,,,,,,"",""
ball,1,22.1,Nepal,DS Airee,B Bhandari,GT Main,0,0,,,,,,"",""
ball,1,22.2,Nepal,DS Airee,B Bhandari,GT Main,1,0,,,,,,"",""
ball,1,22.3,Nepal,B Bhandari,DS Airee,GT Main,0,0,,,,,,"",""
ball,1,22.4,Nepal,B Bhandari,DS Airee,GT Main,0,0,,,,,,"",""
ball,1,22.5,Nepal,B Bhandari,DS Airee,GT Main,0,0,,,,,,"",""
ball,1,22.6,Nepal,B Bhandari,DS Airee,GT Main,0,0,,,,,,"",""
ball,1,23.1,Nepal,DS Airee,B Bhandari,Hamza Tahir,0,0,,,,,,"",""
ball,1,23.2,Nepal,DS Airee,B Bhandari,Hamza Tahir,2,0,,,,,,"",""
ball,1,23.3,Nepal,DS Airee,B Bhandari,Hamza Tahir,0,0,,,,,,"",""
ball,1,23.4,Nepal,DS Airee,B Bhandari,Hamza Tahir,0,0,,,,,,"",""
ball,1,23.5,Nepal,DS Airee,B Bhandari,Hamza Tahir,0,0,,,,,,caught,DS Airee
ball,1,23.6,Nepal,Sompal Kami,B Bhandari,Hamza Tahir,0,0,,,,,,"",""
ball,1,24.1,Nepal,B Bhandari,Sompal Kami,GT Main,2,0,,,,,,"",""
ball,1,24.2,Nepal,B Bhandari,Sompal Kami,GT Main,4,0,,,,,,"",""
ball,1,24.3,Nepal,B Bhandari,Sompal Kami,GT Main,0,0,,,,,,"",""
ball,1,24.4,Nepal,B Bhandari,Sompal Kami,GT Main,0,0,,,,,,"",""
ball,1,24.5,Nepal,B Bhandari,Sompal Kami,GT Main,0,0,,,,,,"",""
ball,1,24.6,Nepal,B Bhandari,Sompal Kami,GT Main,1,0,,,,,,"",""
ball,1,25.1,Nepal,B Bhandari,Sompal Kami,Hamza Tahir,0,0,,,,,,"",""
ball,1,25.2,Nepal,B Bhandari,Sompal Kami,Hamza Tahir,0,0,,,,,,caught,B Bhandari
ball,1,25.3,Nepal,Karan KC,Sompal Kami,Hamza Tahir,1,0,,,,,,"",""
ball,1,25.4,Nepal,Sompal Kami,Karan KC,Hamza Tahir,0,0,,,,,,"",""
ball,1,25.5,Nepal,Sompal Kami,Karan KC,Hamza Tahir,0,0,,,,,,"",""
ball,1,25.6,Nepal,Sompal Kami,Karan KC,Hamza Tahir,0,1,1,,,,,"",""
ball,1,25.7,Nepal,Sompal Kami,Karan KC,Hamza Tahir,0,0,,,,,,"",""
ball,1,26.1,Nepal,Karan KC,Sompal Kami,GT Main,2,0,,,,,,"",""
ball,1,26.2,Nepal,Karan KC,Sompal Kami,GT Main,4,0,,,,,,"",""
ball,1,26.3,Nepal,Karan KC,Sompal Kami,GT Main,0,0,,,,,,bowled,Karan KC
ball,1,26.4,Nepal,S Lamichhane,Sompal Kami,GT Main,0,0,,,,,,"",""
ball,1,26.5,Nepal,S Lamichhane,Sompal Kami,GT Main,1,0,,,,,,"",""
ball,1,26.6,Nepal,Sompal Kami,S Lamichhane,GT Main,0,0,,,,,,"",""
ball,1,27.1,Nepal,S Lamichhane,Sompal Kami,Hamza Tahir,4,0,,,,,,"",""
ball,1,27.2,Nepal,S Lamichhane,Sompal Kami,Hamza Tahir,1,0,,,,,,"",""
ball,1,27.3,Nepal,Sompal Kami,S Lamichhane,Hamza Tahir,0,0,,,,,,"",""
ball,1,27.4,Nepal,Sompal Kami,S Lamichhane,Hamza Tahir,0,0,,,,,,"",""
ball,1,27.5,Nepal,Sompal Kami,S Lamichhane,Hamza Tahir,0,0,,,,,,"",""
ball,1,27.6,Nepal,Sompal Kami,S Lamichhane,Hamza Tahir,1,0,,,,,,"",""
ball,1,28.1,Nepal,Sompal Kami,S Lamichhane,SM Sharif,0,0,,,,,,"",""
ball,1,28.2,Nepal,Sompal Kami,S Lamichhane,SM Sharif,0,0,,,,,,"",""
ball,1,28.3,Nepal,Sompal Kami,S Lamichhane,SM Sharif,0,0,,,,,,"",""
ball,1,28.4,Nepal,Sompal Kami,S Lamichhane,SM Sharif,0,0,,,,,,"",""
ball,1,28.5,Nepal,Sompal Kami,S Lamichhane,SM Sharif,0,0,,,,,,"",""
ball,1,28.6,Nepal,Sompal Kami,S Lamichhane,SM Sharif,0,0,,,,,,"",""
ball,1,29.1,Nepal,S Lamichhane,Sompal Kami,Hamza Tahir,1,0,,,,,,"",""
ball,1,29.2,Nepal,Sompal Kami,S Lamichhane,Hamza Tahir,0,0,,,,,,"",""
ball,1,29.3,Nepal,Sompal Kami,S Lamichhane,Hamza Tahir,0,0,,,,,,"",""
ball,1,29.4,Nepal,Sompal Kami,S Lamichhane,Hamza Tahir,1,0,,,,,,"",""
ball,1,29.5,Nepal,S Lamichhane,Sompal Kami,Hamza Tahir,0,0,,,,,,"",""
ball,1,29.6,Nepal,S Lamichhane,Sompal Kami,Hamza Tahir,0,0,,,,,,"",""
ball,1,30.1,Nepal,Sompal Kami,S Lamichhane,SM Sharif,0,0,,,,,,"",""
ball,1,30.2,Nepal,Sompal Kami,S Lamichhane,SM Sharif,1,0,,,,,,"",""
ball,1,30.3,Nepal,S Lamichhane,Sompal Kami,SM Sharif,4,0,,,,,,"",""
ball,1,30.4,Nepal,S Lamichhane,Sompal Kami,SM Sharif,0,0,,,,,,"",""
ball,1,30.5,Nepal,S Lamichhane,Sompal Kami,SM Sharif,1,0,,,,,,"",""
ball,1,30.6,Nepal,Sompal Kami,S Lamichhane,SM Sharif,0,0,,,,,,"",""
ball,1,31.1,Nepal,S Lamichhane,Sompal Kami,Hamza Tahir,0,0,,,,,,"",""
ball,1,31.2,Nepal,S Lamichhane,Sompal Kami,Hamza Tahir,0,0,,,,,,"",""
ball,1,31.3,Nepal,S Lamichhane,Sompal Kami,Hamza Tahir,1,0,,,,,,"",""
ball,1,31.4,Nepal,Sompal Kami,S Lamichhane,Hamza Tahir,0,0,,,,,,"",""
ball,1,31.5,Nepal,Sompal Kami,S Lamichhane,Hamza Tahir,4,0,,,,,,"",""
ball,1,31.6,Nepal,Sompal Kami,S Lamichhane,Hamza Tahir,0,0,,,,,,caught,Sompal Kami
ball,1,32.1,Nepal,S Lamichhane,K Mahato,MRJ Watt,4,0,,,,,,"",""
ball,1,32.2,Nepal,S Lamichhane,K Mahato,MRJ Watt,0,0,,,,,,"",""
ball,1,32.3,Nepal,S Lamichhane,K Mahato,MRJ Watt,0,0,,,,,,"",""
ball,1,32.4,Nepal,S Lamichhane,K Mahato,MRJ Watt,2,0,,,,,,"",""
ball,1,32.5,Nepal,S Lamichhane,K Mahato,MRJ Watt,0,0,,,,,,"",""
ball,1,32.6,Nepal,S Lamichhane,K Mahato,MRJ Watt,0,0,,,,,,"",""
ball,1,33.1,Nepal,K Mahato,S Lamichhane,Hamza Tahir,0,0,,,,,,"",""
ball,1,33.2,Nepal,K Mahato,S Lamichhane,Hamza Tahir,0,0,,,,,,"",""
ball,1,33.3,Nepal,K Mahato,S Lamichhane,Hamza Tahir,0,0,,,,,,"",""
ball,1,33.4,Nepal,K Mahato,S Lamichhane,Hamza Tahir,0,0,,,,,,"",""
ball,1,33.5,Nepal,K Mahato,S Lamichhane,Hamza Tahir,0,0,,,,,,"",""
ball,1,33.6,Nepal,K Mahato,S Lamichhane,Hamza Tahir,0,0,,,,,,"",""
ball,1,34.1,Nepal,S Lamichhane,K Mahato,MRJ Watt,0,0,,,,,,"",""
ball,1,34.2,Nepal,S Lamichhane,K Mahato,MRJ Watt,0,0,,,,,,"",""
ball,1,34.3,Nepal,S Lamichhane,K Mahato,MRJ Watt,1,0,,,,,,"",""
ball,1,34.4,Nepal,K Mahato,S Lamichhane,MRJ Watt,0,0,,,,,,"",""
ball,1,34.5,Nepal,K Mahato,S Lamichhane,MRJ Watt,0,0,,,,,,"",""
ball,1,34.6,Nepal,K Mahato,S Lamichhane,MRJ Watt,0,0,,,,,,"",""
ball,1,35.1,Nepal,S Lamichhane,K Mahato,Hamza Tahir,2,0,,,,,,"",""
ball,1,35.2,Nepal,S Lamichhane,K Mahato,Hamza Tahir,0,0,,,,,,"",""
ball,1,35.3,Nepal,S Lamichhane,K Mahato,Hamza Tahir,0,0,,,,,,"",""
ball,1,35.4,Nepal,S Lamichhane,K Mahato,Hamza Tahir,0,0,,,,,,"",""
ball,1,35.5,Nepal,S Lamichhane,K Mahato,Hamza Tahir,0,0,,,,,,caught,S Lamichhane
ball,2,0.1,Scotland,KJ Coetzer,CM McBride,Sompal Kami,0,0,,,,,,"",""
ball,2,0.2,Scotland,KJ Coetzer,CM McBride,Sompal Kami,4,0,,,,,,"",""
ball,2,0.3,Scotland,KJ Coetzer,CM McBride,Sompal Kami,4,0,,,,,,"",""
ball,2,0.4,Scotland,KJ Coetzer,CM McBride,Sompal Kami,0,0,,,,,,"",""
ball,2,0.5,Scotland,KJ Coetzer,CM McBride,Sompal Kami,0,0,,,,,,"",""
ball,2,0.6,Scotland,KJ Coetzer,CM McBride,Sompal Kami,0,0,,,,,,"",""
ball,2,1.1,Scotland,CM McBride,KJ Coetzer,Karan KC,0,0,,,,,,"",""
ball,2,1.2,Scotland,CM McBride,KJ Coetzer,Karan KC,0,0,,,,,,"",""
ball,2,1.3,Scotland,CM McBride,KJ Coetzer,Karan KC,0,0,,,,,,"",""
ball,2,1.4,Scotland,CM McBride,KJ Coetzer,Karan KC,0,0,,,,,,"",""
ball,2,1.5,Scotland,CM McBride,KJ Coetzer,Karan KC,0,4,,,,4,,"",""
ball,2,1.6,Scotland,CM McBride,KJ Coetzer,Karan KC,0,0,,,,,,"",""
ball,2,2.1,Scotland,KJ Coetzer,CM McBride,Sompal Kami,0,0,,,,,,"",""
ball,2,2.2,Scotland,KJ Coetzer,CM McBride,Sompal Kami,2,0,,,,,,"",""
ball,2,2.3,Scotland,KJ Coetzer,CM McBride,Sompal Kami,0,0,,,,,,"",""
ball,2,2.4,Scotland,KJ Coetzer,CM McBride,Sompal Kami,4,0,,,,,,"",""
ball,2,2.5,Scotland,KJ Coetzer,CM McBride,Sompal Kami,0,0,,,,,,"",""
ball,2,2.6,Scotland,KJ Coetzer,CM McBride,Sompal Kami,0,0,,,,,,"",""
ball,2,3.1,Scotland,CM McBride,KJ Coetzer,S Lamichhane,0,0,,,,,,"",""
ball,2,3.2,Scotland,CM McBride,KJ Coetzer,S Lamichhane,0,0,,,,,,"",""
ball,2,3.3,Scotland,CM McBride,KJ Coetzer,S Lamichhane,4,0,,,,,,"",""
ball,2,3.4,Scotland,CM McBride,KJ Coetzer,S Lamichhane,1,0,,,,,,"",""
ball,2,3.5,Scotland,KJ Coetzer,CM McBride,S Lamichhane,4,0,,,,,,"",""
ball,2,3.6,Scotland,KJ Coetzer,CM McBride,S Lamichhane,0,0,,,,,,"",""
ball,2,4.1,Scotland,CM McBride,KJ Coetzer,Karan KC,0,0,,,,,,"",""
ball,2,4.2,Scotland,CM McBride,KJ Coetzer,Karan KC,0,0,,,,,,"",""
ball,2,4.3,Scotland,CM McBride,KJ Coetzer,Karan KC,0,0,,,,,,"",""
ball,2,4.4,Scotland,CM McBride,KJ Coetzer,Karan KC,0,0,,,,,,"",""
ball,2,4.5,Scotland,CM McBride,KJ Coetzer,Karan KC,1,0,,,,,,"",""
ball,2,4.6,Scotland,KJ Coetzer,CM McBride,Karan KC,4,0,,,,,,"",""
ball,2,5.1,Scotland,CM McBride,KJ Coetzer,S Lamichhane,2,0,,,,,,"",""
ball,2,5.2,Scotland,CM McBride,KJ Coetzer,S Lamichhane,0,0,,,,,,"",""
ball,2,5.3,Scotland,CM McBride,KJ Coetzer,S Lamichhane,0,0,,,,,,"",""
ball,2,5.4,Scotland,CM McBride,KJ Coetzer,S Lamichhane,0,0,,,,,,"",""
