ball,1,44.4,Australia,MG Bevan,AJ Bichel,NB Mahwire,1,0,,,,,,"",""
ball,1,44.5,Australia,AJ Bichel,MG Bevan,NB Mahwire,1,0,,,,,,"",""
ball,1,44.6,Australia,MG Bevan,AJ Bichel,NB Mahwire,4,0,,,,,,"",""
ball,1,45.1,Australia,AJ Bichel,MG Bevan,SM Ervine,1,0,,,,,,"",""
ball,1,45.2,Australia,MG Bevan,AJ Bichel,SM Ervine,4,0,,,,,,"",""
ball,1,45.3,Australia,MG Bevan,AJ Bichel,SM Ervine,0,1,,,,1,,"",""
ball,1,45.4,Australia,AJ Bichel,MG Bevan,SM Ervine,2,0,,,,,,"",""
ball,1,45.5,Australia,AJ Bichel,MG Bevan,SM Ervine,0,0,,,,,,"",""
ball,1,45.6,Australia,AJ Bichel,MG Bevan,SM Ervine,1,0,,,,,,"",""
ball,1,46.1,Australia,AJ Bichel,MG Bevan,HH Streak,1,0,,,,,,"",""
ball,1,46.2,Australia,MG Bevan,AJ Bichel,HH Streak,1,0,,,,,,"",""
ball,1,46.3,Australia,AJ Bichel,MG Bevan,HH Streak,1,0,,,,,,"",""
ball,1,46.4,Australia,MG Bevan,AJ Bichel,HH Streak,1,0,,,,,,"",""
ball,1,46.5,Australia,AJ Bichel,MG Bevan,HH Streak,1,0,,,,,,"",""
ball,1,46.6,Australia,MG Bevan,AJ Bichel,HH Streak,1,0,,,,,,"",""
ball,1,47.1,Australia,MG Bevan,AJ Bichel,SM Ervine,0,0,,,,,,"",""
ball,1,47.2,Australia,MG Bevan,AJ Bichel,SM Ervine,1,0,,,,,,"",""
ball,1,47.3,Australia,AJ Bichel,MG Bevan,SM Ervine,1,0,,,,,,"",""
ball,1,47.4,Australia,MG Bevan,AJ Bichel,SM Ervine,4,0,,,,,,"",""
ball,1,47.5,Australia,MG Bevan,AJ Bichel,SM Ervine,1,0,,,,,,"",""
ball,1,47.6,Australia,AJ Bichel,MG Bevan,SM Ervine,1,0,,,,,,"",""
ball,1,48.1,Australia,AJ Bichel,MG Bevan,HH Streak,2,0,,,,,,"",""
ball,1,48.2,Australia,AJ Bichel,MG Bevan,HH Streak,1,0,,,,,,"",""
ball,1,48.3,Australia,MG Bevan,AJ Bichel,HH Streak,1,0,,,,,,run out,MG Bevan
ball,1,48.4,Australia,B Lee,AJ Bichel,HH Streak,1,0,,,,,,"",""
ball,1,48.5,Australia,AJ Bichel,B Lee,HH Streak,1,0,,,,,,"",""
ball,1,48.6,Australia,B Lee,AJ Bichel,HH Streak,1,0,,,,,,"",""
ball,1,49.1,Australia,B Lee,AJ Bichel,SM Ervine,1,0,,,,,,"",""
ball,1,49.2,Australia,AJ Bichel,B Lee,SM Ervine,1,0,,,,,,"",""
ball,1,49.3,Australia,B Lee,AJ Bichel,SM Ervine,0,0,,,,,,"",""
ball,1,49.4,Australia,B Lee,AJ Bichel,SM Ervine,0,0,,,,,,caught,B Lee
ball,1,49.5,Australia,AJ Bichel,BA Williams,SM Ervine,0,0,,,,,,"",""
ball,1,49.6,Australia,AJ Bichel,BA Williams,SM Ervine,6,0,,,,,,"",""
