ball,1,7.5,Namibia,JN Loftie-Eaton,M van Lingen,Kaleemullah,0,0,,,,,,"",""
ball,1,7.6,Namibia,JN Loftie-Eaton,M van Lingen,Kaleemullah,0,0,,,,,,"",""
ball,1,8.1,Namibia,M van Lingen,JN Loftie-Eaton,Fayyaz Butt,0,0,,,,,,"",""
ball,1,8.2,Namibia,M van Lingen,JN Loftie-Eaton,Fayyaz Butt,0,0,,,,,,caught,M van Lingen
ball,1,8.3,Namibia,MG Erasmus,JN Loftie-Eaton,Fayyaz Butt,4,0,,,,,,"",""
ball,1,8.4,Namibia,MG Erasmus,JN Loftie-Eaton,Fayyaz Butt,0,0,,,,,,"",""
ball,1,8.5,Namibia,MG Erasmus,JN Loftie-Eaton,Fayyaz Butt,0,0,,,,,,"",""
ball,1,8.6,Namibia,MG Erasmus,JN Loftie-Eaton,Fayyaz Butt,0,0,,,,,,"",""
ball,1,9.1,Namibia,JN Loftie-Eaton,MG Erasmus,Kaleemullah,3,0,,,,,,"",""
ball,1,9.2,Namibia,MG Erasmus,JN Loftie-Eaton,Kaleemullah,0,0,,,,,,"",""
ball,1,9.3,Namibia,MG Erasmus,JN Loftie-Eaton,Kaleemullah,0,0,,,,,,"",""
ball,1,9.4,Namibia,MG Erasmus,JN Loftie-Eaton,Kaleemullah,0,0,,,,,,"",""
ball,1,9.5,Namibia,MG Erasmus,JN Loftie-Eaton,Kaleemullah,0,0,,,,,,"",""
ball,1,9.6,Namibia,MG Erasmus,JN Loftie-Eaton,Kaleemullah,0,0,,,,,,"",""
ball,1,10.1,Namibia,JN Loftie-Eaton,MG Erasmus,Fayyaz Butt,0,0,,,,,,"",""
ball,1,10.2,Namibia,JN Loftie-Eaton,MG Erasmus,Fayyaz Butt,1,0,,,,,,"",""
ball,1,10.3,Namibia,MG Erasmus,JN Loftie-Eaton,Fayyaz Butt,0,0,,,,,,"",""
ball,1,10.4,Namibia,MG Erasmus,JN Loftie-Eaton,Fayyaz Butt,1,0,,,,,,"",""
ball,1,10.5,Namibia,JN Loftie-Eaton,MG Erasmus,Fayyaz Butt,0,0,,,,,,"",""
ball,1,10.6,Namibia,JN Loftie-Eaton,MG Erasmus,Fayyaz Butt,1,1,,1,,,,"",""
ball,1,10.7,Namibia,MG Erasmus,JN Loftie-Eaton,Fayyaz Butt,0,0,,,,,,"",""
ball,1,11.1,Namibia,JN Loftie-Eaton,MG Erasmus,Kaleemullah,0,0,,,,,,"",""
ball,1,11.2,Namibia,JN Loftie-Eaton,MG Erasmus,Kaleemullah,0,0,,,,,,"",""
ball,1,11.3,Namibia,JN Loftie-Eaton,MG Erasmus,Kaleemullah,0,0,,,,,,"",""
ball,1,11.4,Namibia,JN Loftie-Eaton,MG Erasmus,Kaleemullah,0,0,,,,,,"",""
ball,1,11.5,Namibia,JN Loftie-Eaton,MG Erasmus,Kaleemullah,1,0,,,,,,"",""
ball,1,11.6,Namibia,MG Erasmus,JN Loftie-Eaton,Kaleemullah,1,0,,,,,,"",""
ball,1,12.1,Namibia,MG Erasmus,JN Loftie-Eaton,Fayyaz Butt,0,0,,,,,,"",""
ball,1,12.2,Namibia,MG Erasmus,JN Loftie-Eaton,Fayyaz Butt,0,0,,,,,,"",""
ball,1,12.3,Namibia,MG Erasmus,JN Loftie-Eaton,Fayyaz Butt,1,0,,,,,,"",""
ball,1,12.4,Namibia,JN Loftie-Eaton,MG Erasmus,Fayyaz Butt,0,0,,,,,,"",""
ball,1,12.5,Namibia,JN Loftie-Eaton,MG Erasmus,Fayyaz Butt,1,0,,,,,,"",""
ball,1,12.6,Namibia,MG Erasmus,JN Loftie-Eaton,Fayyaz Butt,1,0,,,,,,"",""
ball,1,13.1,Namibia,MG Erasmus,JN Loftie-Eaton,Khawar Ali,0,0,,,,,,"",""
ball,1,13.2,Namibia,MG Erasmus,JN Loftie-Eaton,Khawar Ali,1,0,,,,,,"",""
ball,1,13.3,Namibia,JN Loftie-Eaton,MG Erasmus,Khawar Ali,0,0,,,,,,"",""
ball,1,13.4,Namibia,JN Loftie-Eaton,MG Erasmus,Khawar Ali,0,0,,,,,,"",""
ball,1,13.5,Namibia,JN Loftie-Eaton,MG Erasmus,Khawar Ali,0,0,,,,,,"",""
ball,1,13.6,Namibia,JN Loftie-Eaton,MG Erasmus,Khawar Ali,1,0,,,,,,"",""
ball,1,14.1,Namibia,JN Loftie-Eaton,MG Erasmus,Zeeshan Maqsood,1,0,,,,,,"",""
ball,1,14.2,Namibia,MG Erasmus,JN Loftie-Eaton,Zeeshan Maqsood,0,0,,,,,,"",""
ball,1,14.3,Namibia,MG Erasmus,JN Loftie-Eaton,Zeeshan Maqsood,1,0,,,,,,"",""
ball,1,14.4,Namibia,JN Loftie-Eaton,MG Erasmus,Zeeshan Maqsood,0,0,,,,,,"",""
ball,1,14.5,Namibia,JN Loftie-Eaton,MG Erasmus,Zeeshan Maqsood,0,0,,,,,,"",""
ball,1,14.6,Namibia,JN Loftie-Eaton,MG Erasmus,Zeeshan Maqsood,0,0,,,,,,"",""
ball,1,15.1,Namibia,MG Erasmus,JN Loftie-Eaton,Khawar Ali,1,0,,,,,,"",""
ball,1,15.2,Namibia,JN Loftie-Eaton,MG Erasmus,Khawar Ali,1,0,,,,,,"",""
ball,1,15.3,Namibia,MG Erasmus,JN Loftie-Eaton,Khawar Ali,0,0,,,,,,"",""
ball,1,15.4,Namibia,MG Erasmus,JN Loftie-Eaton,Khawar Ali,1,0,,,,,,"",""
ball,1,15.5,Namibia,JN Loftie-Eaton,MG Erasmus,Khawar Ali,0,0,,,,,,"",""
ball,1,15.6,Namibia,JN Loftie-Eaton,MG Erasmus,Khawar Ali,0,0,,,,,,"",""
ball,1,16.1,Namibia,MG Erasmus,JN Loftie-Eaton,Zeeshan Maqsood,1,0,,,,,,"",""
ball,1,16.2,Namibia,JN Loftie-Eaton,MG Erasmus,Zeeshan Maqsood,1,0,,,,,,"",""
ball,1,16.3,Namibia,MG Erasmus,JN Loftie-Eaton,Zeeshan Maqsood,2,0,,,,,,"",""
ball,1,16.4,Namibia,MG Erasmus,JN Loftie-Eaton,Zeeshan Maqsood,1,0,,,,,,"",""
ball,1,16.5,Namibia,JN Loftie-Eaton,MG Erasmus,Zeeshan Maqsood,4,0,,,,,,"",""
ball,1,16.6,Namibia,JN Loftie-Eaton,MG Erasmus,Zeeshan Maqsood,1,0,,,,,,"",""
ball,1,17.1,Namibia,JN Loftie-Eaton,MG Erasmus,Khawar Ali,0,0,,,,,,"",""
ball,1,17.2,Namibia,JN Loftie-Eaton,MG Erasmus,Khawar Ali,1,0,,,,,,"",""
ball,1,17.3,Namibia,MG Erasmus,JN Loftie-Eaton,Khawar Ali,1,0,,,,,,"",""
ball,1,17.4,Namibia,JN Loftie-Eaton,MG Erasmus,Khawar Ali,1,0,,,,,,"",""
ball,1,17.5,Namibia,MG Erasmus,JN Loftie-Eaton,Khawar Ali,1,0,,,,,,"",""
ball,1,17.6,Namibia,JN Loftie-Eaton,MG Erasmus,Khawar Ali,1,0,,,,,,"",""
ball,1,18.1,Namibia,JN Loftie-Eaton,MG Erasmus,Zeeshan Maqsood,1,0,,,,,,"",""
ball,1,18.2,Namibia,MG Erasmus,JN Loftie-Eaton,Zeeshan Maqsood,1,0,,,,,,"",""
ball,1,18.3,Namibia,JN Loftie-Eaton,MG Erasmus,Zeeshan Maqsood,1,0,,,,,,"",""
ball,1,18.4,Namibia,MG Erasmus,JN Loftie-Eaton,Zeeshan Maqsood,0,0,,,,,,"",""
ball,1,18.5,Namibia,MG Erasmus,JN Loftie-Eaton,Zeeshan Maqsood,1,0,,,,,,"",""
ball,1,18.6,Namibia,JN Loftie-Eaton,MG Erasmus,Zeeshan Maqsood,0,0,,,,,,"",""
ball,1,19.1,Namibia,MG Erasmus,JN Loftie-Eaton,Khawar Ali,1,0,,,,,,"",""
ball,1,19.2,Namibia,JN Loftie-Eaton,MG Erasmus,Khawar Ali,0,1,1,,,,,"",""
ball,1,19.3,Namibia,JN Loftie-Eaton,MG Erasmus,Khawar Ali,1,0,,,,,,"",""
ball,1,19.4,Namibia,MG Erasmus,JN Loftie-Eaton,Khawar Ali,1,0,,,,,,"",""
ball,1,19.5,Namibia,JN Loftie-Eaton,MG Erasmus,Khawar Ali,1,0,,,,,,"",""
ball,1,19.6,Namibia,MG Erasmus,JN Loftie-Eaton,Khawar Ali,1,0,,,,,,"",""
ball,1,19.7,Namibia,JN Loftie-Eaton,MG Erasmus,Khawar Ali,0,0,,,,,,"",""
ball,1,20.1,Namibia,MG Erasmus,JN Loftie-Eaton,Zeeshan Maqsood,1,0,,,,,,"",""
ball,1,20.2,Namibia,JN Loftie-Eaton,MG Erasmus,Zeeshan Maqsood,1,0,,,,,,"",""
ball,1,20.3,Namibia,MG Erasmus,JN Loftie-Eaton,Zeeshan Maqsood,0,0,,,,,,"",""
ball,1,20.4,Namibia,MG Erasmus,JN Loftie-Eaton,Zeeshan Maqsood,1,0,,,,,,"",""
ball,1,20.5,Namibia,JN Loftie-Eaton,MG Erasmus,Zeeshan Maqsood,0,0,,,,,,"",""
ball,1,20.6,Namibia,JN Loftie-Eaton,MG Erasmus,Zeeshan Maqsood,1,0,,,,,,"",""
ball,1,21.1,Namibia,JN Loftie-Eaton,MG Erasmus,Fayyaz Butt,1,1,,1,,,,"",""
ball,1,21.2,Namibia,MG Erasmus,JN Loftie-Eaton,Fayyaz Butt,1,0,,,,,,"",""
ball,1,21.3,Namibia,JN Loftie-Eaton,MG Erasmus,Fayyaz Butt,0,0,,,,,,"",""
ball,1,21.4,Namibia,JN Loftie-Eaton,MG Erasmus,Fayyaz Butt,1,0,,,,,,"",""
ball,1,21.5,Namibia,MG Erasmus,JN Loftie-Eaton,Fayyaz Butt,1,0,,,,,,"",""
ball,1,21.6,Namibia,JN Loftie-Eaton,MG Erasmus,Fayyaz Butt,1,0,,,,,,"",""
ball,1,21.7,Namibia,MG Erasmus,JN Loftie-Eaton,Fayyaz Butt,0,0,,,,,,"",""
ball,1,22.1,Namibia,JN Loftie-Eaton,MG Erasmus,Zeeshan Maqsood,0,0,,,,,,"",""
ball,1,22.2,Namibia,JN Loftie-Eaton,MG Erasmus,Zeeshan Maqsood,2,0,,,,,,"",""
ball,1,22.3,Namibia,JN Loftie-Eaton,MG Erasmus,Zeeshan Maqsood,1,0,,,,,,"",""
ball,1,22.4,Namibia,MG Erasmus,JN Loftie-Eaton,Zeeshan Maqsood,1,0,,,,,,"",""
ball,1,22.5,Namibia,JN Loftie-Eaton,MG Erasmus,Zeeshan Maqsood,1,0,,,,,,"",""
ball,1,22.6,Namibia,MG Erasmus,JN Loftie-Eaton,Zeeshan Maqsood,0,0,,,,,,"",""
ball,1,23.1,Namibia,JN Loftie-Eaton,MG Erasmus,Fayyaz Butt,0,0,,,,,,"",""
ball,1,23.2,Namibia,JN Loftie-Eaton,MG Erasmus,Fayyaz Butt,2,1,,1,,,,"",""
ball,1,23.3,Namibia,JN Loftie-Eaton,MG Erasmus,Fayyaz Butt,4,0,,,,,,"",""
ball,1,23.4,Namibia,JN Loftie-Eaton,MG Erasmus,Fayyaz Butt,1,0,,,,,,"",""
ball,1,23.5,Namibia,MG Erasmus,JN Loftie-Eaton,Fayyaz Butt,0,0,,,,,,"",""
ball,1,23.6,Namibia,MG Erasmus,JN Loftie-Eaton,Fayyaz Butt,0,0,,,,,,"",""
ball,1,23.7,Namibia,MG Erasmus,JN Loftie-Eaton,Fayyaz Butt,0,0,,,,,,"",""
ball,1,24.1,Namibia,JN Loftie-Eaton,MG Erasmus,Ayan Khan,0,0,,,,,,"",""
ball,1,24.2,Namibia,JN Loftie-Eaton,MG Erasmus,Ayan Khan,1,0,,,,,,"",""
ball,1,24.3,Namibia,MG Erasmus,JN Loftie-Eaton,Ayan Khan,1,0,,,,,,"",""
ball,1,24.4,Namibia,JN Loftie-Eaton,MG Erasmus,Ayan Khan,1,0,,,,,,"",""
ball,1,24.5,Namibia,MG Erasmus,JN Loftie-Eaton,Ayan Khan,0,0,,,,,,"",""
ball,1,24.6,Namibia,MG Erasmus,JN Loftie-Eaton,Ayan Khan,1,0,,,,,,"",""
ball,1,25.1,Namibia,MG Erasmus,JN Loftie-Eaton,Kaleemullah,0,0,,,,,,"",""
ball,1,25.2,Namibia,MG Erasmus,JN Loftie-Eaton,Kaleemullah,0,0,,,,,,"",""
ball,1,25.3,Namibia,MG Erasmus,JN Loftie-Eaton,Kaleemullah,1,0,,,,,,"",""
ball,1,25.4,Namibia,JN Loftie-Eaton,MG Erasmus,Kaleemullah,1,0,,,,,,"",""
ball,1,25.5,Namibia,MG Erasmus,JN Loftie-Eaton,Kaleemullah,0,0,,,,,,"",""
ball,1,25.6,Namibia,MG Erasmus,JN Loftie-Eaton,Kaleemullah,4,0,,,,,,"",""
ball,1,26.1,Namibia,JN Loftie-Eaton,MG Erasmus,Ayan Khan,0,0,,,,,,"",""
ball,1,26.2,Namibia,JN Loftie-Eaton,MG Erasmus,Ayan Khan,1,0,,,,,,"",""
ball,1,26.3,Namibia,MG Erasmus,JN Loftie-Eaton,Ayan Khan,0,0,,,,,,"",""
ball,1,26.4,Namibia,MG Erasmus,JN Loftie-Eaton,Ayan Khan,1,0,,,,,,"",""
ball,1,26.5,Namibia,JN Loftie-Eaton,MG Erasmus,Ayan Khan,4,0,,,,,,"",""
ball,1,26.6,Namibia,JN Loftie-Eaton,MG Erasmus,Ayan Khan,0,0,,,,,,"",""
ball,1,27.1,Namibia,MG Erasmus,JN Loftie-Eaton,Kaleemullah,1,0,,,,,,"",""
ball,1,27.2,Namibia,JN Loftie-Eaton,MG Erasmus,Kaleemullah,0,0,,,,,,"",""
ball,1,27.3,Namibia,JN Loftie-Eaton,MG Erasmus,Kaleemullah,0,0,,,,,,"",""
ball,1,27.4,Namibia,JN Loftie-Eaton,MG Erasmus,Kaleemullah,1,0,,,,,,"",""
ball,1,27.5,Namibia,MG Erasmus,JN Loftie-Eaton,Kaleemullah,1,0,,,,,,"",""
ball,1,27.6,Namibia,JN Loftie-Eaton,MG Erasmus,Kaleemullah,1,0,,,,,,"",""
ball,1,28.1,Namibia,JN Loftie-Eaton,MG Erasmus,Ayan Khan,1,0,,,,,,"",""
ball,1,28.2,Namibia,MG Erasmus,JN Loftie-Eaton,Ayan Khan,0,0,,,,,,"",""
ball,1,28.3,Namibia,MG Erasmus,JN Loftie-Eaton,Ayan Khan,1,0,,,,,,"",""
ball,1,28.4,Namibia,JN Loftie-Eaton,MG Erasmus,Ayan Khan,2,0,,,,,,"",""
ball,1,28.5,Namibia,JN Loftie-Eaton,MG Erasmus,Ayan Khan,0,0,,,,,,"",""
ball,1,28.6,Namibia,JN Loftie-Eaton,MG Erasmus,Ayan Khan,0,0,,,,,,"",""
ball,1,29.1,Namibia,MG Erasmus,JN Loftie-Eaton,Bilal Khan,0,0,,,,,,"",""
ball,1,29.2,Namibia,MG Erasmus,JN Loftie-Eaton,Bilal Khan,4,0,,,,,,"",""
ball,1,29.3,Namibia,MG Erasmus,JN Loftie-Eaton,Bilal Khan,0,0,,,,,,"",""
ball,1,29.4,Namibia,MG Erasmus,JN Loftie-Eaton,Bilal Khan,1,0,,,,,,"",""
ball,1,29.5,Namibia,JN Loftie-Eaton,MG Erasmus,Bilal Khan,0,0,,,,,,"",""
ball,1,29.6,Namibia,JN Loftie-Eaton,MG Erasmus,Bilal Khan,0,0,,,,,,"",""
ball,1,30.1,Namibia,MG Erasmus,JN Loftie-Eaton,Ayan Khan,1,0,,,,,,"",""
ball,1,30.2,Namibia,JN Loftie-Eaton,MG Erasmus,Ayan Khan,1,0,,,,,,"",""
ball,1,30.3,Namibia,MG Erasmus,JN Loftie-Eaton,Ayan Khan,1,0,,,,,,"",""
ball,1,30.4,Namibia,JN Loftie-Eaton,MG Erasmus,Ayan Khan,4,0,,,,,,"",""
ball,1,30.5,Namibia,JN Loftie-Eaton,MG Erasmus,Ayan Khan,0,0,,,,,,"",""
ball,1,30.6,Namibia,JN Loftie-Eaton,MG Erasmus,Ayan Khan,0,0,,,,,,"",""
ball,1,31.1,Namibia,MG Erasmus,JN Loftie-Eaton,Khawar Ali,2,0,,,,,,"",""
ball,1,31.2,Namibia,MG Erasmus,JN Loftie-Eaton,Khawar Ali,2,0,,,,,,"",""
ball,1,31.3,Namibia,MG Erasmus,JN Loftie-Eaton,Khawar Ali,0,0,,,,,,"",""
ball,1,31.4,Namibia,MG Erasmus,JN Loftie-Eaton,Khawar Ali,2,0,,,,,,"",""
ball,1,31.5,Namibia,MG Erasmus,JN Loftie-Eaton,Khawar Ali,1,0,,,,,,"",""
ball,1,31.6,Namibia,JN Loftie-Eaton,MG Erasmus,Khawar Ali,1,0,,,,,,"",""
ball,1,32.1,Namibia,JN Loftie-Eaton,MG Erasmus,Ayan Khan,1,0,,,,,,"",""
ball,1,32.2,Namibia,MG Erasmus,JN Loftie-Eaton,Ayan Khan,0,0,,,,,,"",""
ball,1,32.3,Namibia,MG Erasmus,JN Loftie-Eaton,Ayan Khan,1,0,,,,,,"",""
ball,1,32.4,Namibia,JN Loftie-Eaton,MG Erasmus,Ayan Khan,1,0,,,,,,"",""
ball,1,32.5,Namibia,MG Erasmus,JN Loftie-Eaton,Ayan Khan,1,0,,,,,,"",""
ball,1,32.6,Namibia,JN Loftie-Eaton,MG Erasmus,Ayan Khan,0,0,,,,,,lbw,JN Loftie-Eaton
ball,1,33.1,Namibia,MG Erasmus,JJ Smit,Khawar Ali,1,0,,,,,,"",""
ball,1,33.2,Namibia,JJ Smit,MG Erasmus,Khawar Ali,0,0,,,,,,"",""
ball,1,33.3,Namibia,JJ Smit,MG Erasmus,Khawar Ali,1,0,,,,,,"",""
ball,1,33.4,Namibia,MG Erasmus,JJ Smit,Khawar Ali,0,0,,,,,,"",""
ball,1,33.5,Namibia,MG Erasmus,JJ Smit,Khawar Ali,1,0,,,,,,"",""
ball,1,33.6,Namibia,JJ Smit,MG Erasmus,Khawar Ali,0,0,,,,,,"",""
ball,1,34.1,Namibia,MG Erasmus,JJ Smit,Ayan Khan,1,0,,,,,,"",""
ball,1,34.2,Namibia,JJ Smit,MG Erasmus,Ayan Khan,1,0,,,,,,"",""
ball,1,34.3,Namibia,MG Erasmus,JJ Smit,Ayan Khan,0,0,,,,,,"",""
ball,1,34.4,Namibia,MG Erasmus,JJ Smit,Ayan Khan,0,0,,,,,,"",""
ball,1,34.5,Namibia,MG Erasmus,JJ Smit,Ayan Khan,0,0,,,,,,"",""
ball,1,34.6,Namibia,MG Erasmus,JJ Smit,Ayan Khan,1,0,,,,,,"",""
ball,1,35.1,Namibia,MG Erasmus,JJ Smit,Khawar Ali,0,3,,,,3,,"",""
ball,1,35.2,Namibia,JJ Smit,MG Erasmus,Khawar Ali,0,0,,,,,,"",""
ball,1,35.3,Namibia,JJ Smit,MG Erasmus,Khawar Ali,0,0,,,,,,"",""
ball,1,35.4,Namibia,JJ Smit,MG Erasmus,Khawar Ali,1,0,,,,,,"",""
ball,1,35.5,Namibia,MG Erasmus,JJ Smit,Khawar Ali,0,0,,,,,,"",""
ball,1,35.6,Namibia,MG Erasmus,JJ Smit,Khawar Ali,0,0,,,,,,"",""
ball,1,36.1,Namibia,JJ Smit,MG Erasmus,Ayan Khan,1,0,,,,,,"",""
ball,1,36.2,Namibia,MG Erasmus,JJ Smit,Ayan Khan,2,0,,,,,,"",""
ball,1,36.3,Namibia,MG Erasmus,JJ Smit,Ayan Khan,1,0,,,,,,"",""
ball,1,36.4,Namibia,JJ Smit,MG Erasmus,Ayan Khan,0,0,,,,,,"",""
ball,1,36.5,Namibia,JJ Smit,MG Erasmus,Ayan Khan,6,0,,,,,,"",""
ball,1,36.6,Namibia,JJ Smit,MG Erasmus,Ayan Khan,0,0,,,,,,"",""
ball,1,37.1,Namibia,MG Erasmus,JJ Smit,Khawar Ali,1,0,,,,,,"",""
ball,1,37.2,Namibia,JJ Smit,MG Erasmus,Khawar Ali,0,0,,,,,,"",""
ball,1,37.3,Namibia,JJ Smit,MG Erasmus,Khawar Ali,0,0,,,,,,"",""
ball,1,37.4,Namibia,JJ Smit,MG Erasmus,Khawar Ali,1,0,,,,,,"",""
ball,1,37.5,Namibia,MG Erasmus,JJ Smit,Khawar Ali,0,0,,,,,,"",""
ball,1,37.6,Namibia,MG Erasmus,JJ Smit,Khawar Ali,0,0,,,,,,"",""
ball,1,38.1,Namibia,JJ Smit,MG Erasmus,Fayyaz Butt,0,0,,,,,,"",""
ball,1,38.2,Namibia,JJ Smit,MG Erasmus,Fayyaz Butt,1,0,,,,,,"",""
