ball,1,14.3,Zimbabwe,BRM Taylor,SC Williams,Muhammad Musa,0,0,,,,,,"",""
ball,1,14.4,Zimbabwe,BRM Taylor,SC Williams,Muhammad Musa,1,0,,,,,,"",""
ball,1,14.5,Zimbabwe,SC Williams,BRM Taylor,Muhammad Musa,0,0,,,,,,"",""
ball,1,14.6,Zimbabwe,SC Williams,BRM Taylor,Muhammad Musa,4,0,,,,,,"",""
ball,1,15.1,Zimbabwe,BRM Taylor,SC Williams,Wahab Riaz,0,0,,,,,,"",""
ball,1,15.2,Zimbabwe,BRM Taylor,SC Williams,Wahab Riaz,1,0,,,,,,"",""
ball,1,15.3,Zimbabwe,SC Williams,BRM Taylor,Wahab Riaz,0,0,,,,,,"",""
ball,1,15.4,Zimbabwe,SC Williams,BRM Taylor,Wahab Riaz,0,1,1,,,,,"",""
ball,1,15.5,Zimbabwe,SC Williams,BRM Taylor,Wahab Riaz,0,0,,,,,,"",""
ball,1,15.6,Zimbabwe,SC Williams,BRM Taylor,Wahab Riaz,1,0,,,,,,"",""
ball,1,15.7,Zimbabwe,BRM Taylor,SC Williams,Wahab Riaz,1,0,,,,,,"",""
ball,1,16.1,Zimbabwe,BRM Taylor,SC Williams,Iftikhar Ahmed,4,0,,,,,,"",""
ball,1,16.2,Zimbabwe,BRM Taylor,SC Williams,Iftikhar Ahmed,0,0,,,,,,"",""
ball,1,16.3,Zimbabwe,BRM Taylor,SC Williams,Iftikhar Ahmed,0,0,,,,,,"",""
ball,1,16.4,Zimbabwe,BRM Taylor,SC Williams,Iftikhar Ahmed,4,0,,,,,,"",""
ball,1,16.5,Zimbabwe,BRM Taylor,SC Williams,Iftikhar Ahmed,1,0,,,,,,"",""
ball,1,16.6,Zimbabwe,SC Williams,BRM Taylor,Iftikhar Ahmed,0,0,,,,,,"",""
ball,1,17.1,Zimbabwe,BRM Taylor,SC Williams,Wahab Riaz,0,0,,,,,,"",""
ball,1,17.2,Zimbabwe,BRM Taylor,SC Williams,Wahab Riaz,1,0,,,,,,"",""
ball,1,17.3,Zimbabwe,SC Williams,BRM Taylor,Wahab Riaz,0,0,,,,,,"",""
ball,1,17.4,Zimbabwe,SC Williams,BRM Taylor,Wahab Riaz,0,0,,,,,,"",""
ball,1,17.5,Zimbabwe,SC Williams,BRM Taylor,Wahab Riaz,1,0,,,,,,"",""
ball,1,17.6,Zimbabwe,BRM Taylor,SC Williams,Wahab Riaz,0,0,,,,,,"",""
ball,1,18.1,Zimbabwe,SC Williams,BRM Taylor,Iftikhar Ahmed,0,0,,,,,,"",""
ball,1,18.2,Zimbabwe,SC Williams,BRM Taylor,Iftikhar Ahmed,4,0,,,,,,"",""
ball,1,18.3,Zimbabwe,SC Williams,BRM Taylor,Iftikhar Ahmed,0,0,,,,,,"",""
ball,1,18.4,Zimbabwe,SC Williams,BRM Taylor,Iftikhar Ahmed,1,0,,,,,,"",""
ball,1,18.5,Zimbabwe,BRM Taylor,SC Williams,Iftikhar Ahmed,1,0,,,,,,"",""
ball,1,18.6,Zimbabwe,SC Williams,BRM Taylor,Iftikhar Ahmed,0,0,,,,,,"",""
ball,1,19.1,Zimbabwe,BRM Taylor,SC Williams,Shaheen Shah Afridi,0,0,,,,,,"",""
ball,1,19.2,Zimbabwe,BRM Taylor,SC Williams,Shaheen Shah Afridi,1,0,,,,,,"",""
ball,1,19.3,Zimbabwe,SC Williams,BRM Taylor,Shaheen Shah Afridi,0,0,,,,,,"",""
ball,1,19.4,Zimbabwe,SC Williams,BRM Taylor,Shaheen Shah Afridi,0,0,,,,,,"",""
ball,1,19.5,Zimbabwe,SC Williams,BRM Taylor,Shaheen Shah Afridi,0,0,,,,,,"",""
ball,1,19.6,Zimbabwe,SC Williams,BRM Taylor,Shaheen Shah Afridi,1,0,,,,,,"",""
ball,1,20.1,Zimbabwe,SC Williams,BRM Taylor,Iftikhar Ahmed,1,0,,,,,,"",""
ball,1,20.2,Zimbabwe,BRM Taylor,SC Williams,Iftikhar Ahmed,1,0,,,,,,"",""
ball,1,20.3,Zimbabwe,SC Williams,BRM Taylor,Iftikhar Ahmed,0,0,,,,,,"",""
ball,1,20.4,Zimbabwe,SC Williams,BRM Taylor,Iftikhar Ahmed,0,0,,,,,,"",""
ball,1,20.5,Zimbabwe,SC Williams,BRM Taylor,Iftikhar Ahmed,0,0,,,,,,"",""
ball,1,20.6,Zimbabwe,SC Williams,BRM Taylor,Iftikhar Ahmed,0,0,,,,,,"",""
ball,1,21.1,Zimbabwe,BRM Taylor,SC Williams,Shaheen Shah Afridi,0,1,1,,,,,"",""
ball,1,21.2,Zimbabwe,BRM Taylor,SC Williams,Shaheen Shah Afridi,0,0,,,,,,"",""
ball,1,21.3,Zimbabwe,BRM Taylor,SC Williams,Shaheen Shah Afridi,1,0,,,,,,"",""
ball,1,21.4,Zimbabwe,SC Williams,BRM Taylor,Shaheen Shah Afridi,0,0,,,,,,"",""
ball,1,21.5,Zimbabwe,SC Williams,BRM Taylor,Shaheen Shah Afridi,1,0,,,,,,"",""
ball,1,21.6,Zimbabwe,BRM Taylor,SC Williams,Shaheen Shah Afridi,0,0,,,,,,"",""
ball,1,21.7,Zimbabwe,BRM Taylor,SC Williams,Shaheen Shah Afridi,0,0,,,,,,"",""
ball,1,22.1,Zimbabwe,SC Williams,BRM Taylor,Iftikhar Ahmed,0,0,,,,,,"",""
ball,1,22.2,Zimbabwe,SC Williams,BRM Taylor,Iftikhar Ahmed,1,0,,,,,,"",""
ball,1,22.3,Zimbabwe,BRM Taylor,SC Williams,Iftikhar Ahmed,0,0,,,,,,"",""
ball,1,22.4,Zimbabwe,BRM Taylor,SC Williams,Iftikhar Ahmed,0,0,,,,,,"",""
ball,1,22.5,Zimbabwe,BRM Taylor,SC Williams,Iftikhar Ahmed,0,0,,,,,,"",""
ball,1,22.6,Zimbabwe,BRM Taylor,SC Williams,Iftikhar Ahmed,1,0,,,,,,"",""
ball,1,23.1,Zimbabwe,BRM Taylor,SC Williams,Mohammad Hasnain,0,0,,,,,,"",""
ball,1,23.2,Zimbabwe,BRM Taylor,SC Williams,Mohammad Hasnain,0,4,,,,4,,"",""
ball,1,23.3,Zimbabwe,BRM Taylor,SC Williams,Mohammad Hasnain,4,0,,,,,,"",""
ball,1,23.4,Zimbabwe,BRM Taylor,SC Williams,Mohammad Hasnain,1,0,,,,,,"",""
ball,1,23.5,Zimbabwe,SC Williams,BRM Taylor,Mohammad Hasnain,0,0,,,,,,"",""
ball,1,23.6,Zimbabwe,SC Williams,BRM Taylor,Mohammad Hasnain,1,0,,,,,,"",""
ball,1,24.1,Zimbabwe,SC Williams,BRM Taylor,Iftikhar Ahmed,0,0,,,,,,"",""
ball,1,24.2,Zimbabwe,SC Williams,BRM Taylor,Iftikhar Ahmed,1,0,,,,,,"",""
ball,1,24.3,Zimbabwe,BRM Taylor,SC Williams,Iftikhar Ahmed,1,0,,,,,,"",""
ball,1,24.4,Zimbabwe,SC Williams,BRM Taylor,Iftikhar Ahmed,1,0,,,,,,"",""
ball,1,24.5,Zimbabwe,BRM Taylor,SC Williams,Iftikhar Ahmed,1,0,,,,,,"",""
ball,1,24.6,Zimbabwe,SC Williams,BRM Taylor,Iftikhar Ahmed,0,0,,,,,,"",""
ball,1,25.1,Zimbabwe,BRM Taylor,SC Williams,Mohammad Hasnain,0,0,,,,,,caught,BRM Taylor
ball,1,25.2,Zimbabwe,W Madhevere,SC Williams,Mohammad Hasnain,1,0,,,,,,"",""
ball,1,25.3,Zimbabwe,SC Williams,W Madhevere,Mohammad Hasnain,0,0,,,,,,"",""
ball,1,25.4,Zimbabwe,SC Williams,W Madhevere,Mohammad Hasnain,0,0,,,,,,"",""
ball,1,25.5,Zimbabwe,SC Williams,W Madhevere,Mohammad Hasnain,1,0,,,,,,"",""
ball,1,25.6,Zimbabwe,W Madhevere,SC Williams,Mohammad Hasnain,0,0,,,,,,"",""
ball,1,26.1,Zimbabwe,SC Williams,W Madhevere,Iftikhar Ahmed,0,0,,,,,,"",""
ball,1,26.2,Zimbabwe,SC Williams,W Madhevere,Iftikhar Ahmed,0,0,,,,,,"",""
ball,1,26.3,Zimbabwe,SC Williams,W Madhevere,Iftikhar Ahmed,0,0,,,,,,"",""
ball,1,26.4,Zimbabwe,SC Williams,W Madhevere,Iftikhar Ahmed,0,0,,,,,,"",""
ball,1,26.5,Zimbabwe,SC Williams,W Madhevere,Iftikhar Ahmed,0,0,,,,,,"",""
ball,1,26.6,Zimbabwe,SC Williams,W Madhevere,Iftikhar Ahmed,1,0,,,,,,"",""
ball,1,27.1,Zimbabwe,SC Williams,W Madhevere,Mohammad Hasnain,0,0,,,,,,"",""
ball,1,27.2,Zimbabwe,SC Williams,W Madhevere,Mohammad Hasnain,1,0,,,,,,"",""
ball,1,27.3,Zimbabwe,W Madhevere,SC Williams,Mohammad Hasnain,1,0,,,,,,"",""
ball,1,27.4,Zimbabwe,SC Williams,W Madhevere,Mohammad Hasnain,0,0,,,,,,"",""
ball,1,27.5,Zimbabwe,SC Williams,W Madhevere,Mohammad Hasnain,1,0,,,,,,"",""
ball,1,27.6,Zimbabwe,W Madhevere,SC Williams,Mohammad Hasnain,0,1,1,,,,,"",""
ball,1,27.7,Zimbabwe,W Madhevere,SC Williams,Mohammad Hasnain,1,0,,,,,,"",""
ball,1,28.1,Zimbabwe,W Madhevere,SC Williams,Iftikhar Ahmed,1,0,,,,,,"",""
ball,1,28.2,Zimbabwe,SC Williams,W Madhevere,Iftikhar Ahmed,1,0,,,,,,"",""
ball,1,28.3,Zimbabwe,W Madhevere,SC Williams,Iftikhar Ahmed,1,0,,,,,,"",""
ball,1,28.4,Zimbabwe,SC Williams,W Madhevere,Iftikhar Ahmed,0,0,,,,,,"",""
ball,1,28.5,Zimbabwe,SC Williams,W Madhevere,Iftikhar Ahmed,0,0,,,,,,"",""
ball,1,28.6,Zimbabwe,SC Williams,W Madhevere,Iftikhar Ahmed,0,0,,,,,,"",""
ball,1,29.1,Zimbabwe,W Madhevere,SC Williams,Muhammad Musa,0,1,1,,,,,"",""
ball,1,29.2,Zimbabwe,W Madhevere,SC Williams,Muhammad Musa,2,0,,,,,,"",""
ball,1,29.3,Zimbabwe,W Madhevere,SC Williams,Muhammad Musa,0,0,,,,,,"",""
ball,1,29.4,Zimbabwe,W Madhevere,SC Williams,Muhammad Musa,1,0,,,,,,"",""
ball,1,29.5,Zimbabwe,SC Williams,W Madhevere,Muhammad Musa,0,0,,,,,,"",""
ball,1,29.6,Zimbabwe,SC Williams,W Madhevere,Muhammad Musa,1,0,,,,,,"",""
ball,1,29.7,Zimbabwe,W Madhevere,SC Williams,Muhammad Musa,1,0,,,,,,"",""
ball,1,30.1,Zimbabwe,W Madhevere,SC Williams,Iftikhar Ahmed,1,0,,,,,,"",""
ball,1,30.2,Zimbabwe,SC Williams,W Madhevere,Iftikhar Ahmed,0,0,,,,,,"",""
ball,1,30.3,Zimbabwe,SC Williams,W Madhevere,Iftikhar Ahmed,4,0,,,,,,"",""
ball,1,30.4,Zimbabwe,SC Williams,W Madhevere,Iftikhar Ahmed,2,0,,,,,,"",""
ball,1,30.5,Zimbabwe,SC Williams,W Madhevere,Iftikhar Ahmed,4,0,,,,,,"",""
ball,1,30.6,Zimbabwe,SC Williams,W Madhevere,Iftikhar Ahmed,1,0,,,,,,"",""
ball,1,31.1,Zimbabwe,SC Williams,W Madhevere,Muhammad Musa,0,0,,,,,,"",""
ball,1,31.2,Zimbabwe,SC Williams,W Madhevere,Muhammad Musa,0,0,,,,,,"",""
ball,1,31.3,Zimbabwe,SC Williams,W Madhevere,Muhammad Musa,0,0,,,,,,"",""
ball,1,31.4,Zimbabwe,SC Williams,W Madhevere,Muhammad Musa,4,0,,,,,,"",""
ball,1,31.5,Zimbabwe,SC Williams,W Madhevere,Muhammad Musa,1,0,,,,,,"",""
ball,1,31.6,Zimbabwe,W Madhevere,SC Williams,Muhammad Musa,0,0,,,,,,"",""
ball,1,32.1,Zimbabwe,SC Williams,W Madhevere,Iftikhar Ahmed,2,0,,,,,,"",""
ball,1,32.2,Zimbabwe,SC Williams,W Madhevere,Iftikhar Ahmed,0,0,,,,,,"",""
ball,1,32.3,Zimbabwe,SC Williams,W Madhevere,Iftikhar Ahmed,1,0,,,,,,"",""
ball,1,32.4,Zimbabwe,W Madhevere,SC Williams,Iftikhar Ahmed,4,0,,,,,,"",""
ball,1,32.5,Zimbabwe,W Madhevere,SC Williams,Iftikhar Ahmed,1,0,,,,,,"",""
ball,1,32.6,Zimbabwe,SC Williams,W Madhevere,Iftikhar Ahmed,0,0,,,,,,"",""
ball,1,33.1,Zimbabwe,W Madhevere,SC Williams,Wahab Riaz,1,0,,,,,,"",""
ball,1,33.2,Zimbabwe,SC Williams,W Madhevere,Wahab Riaz,0,0,,,,,,"",""
ball,1,33.3,Zimbabwe,SC Williams,W Madhevere,Wahab Riaz,0,0,,,,,,"",""
ball,1,33.4,Zimbabwe,SC Williams,W Madhevere,Wahab Riaz,1,0,,,,,,"",""
ball,1,33.5,Zimbabwe,W Madhevere,SC Williams,Wahab Riaz,1,0,,,,,,"",""
ball,1,33.6,Zimbabwe,SC Williams,W Madhevere,Wahab Riaz,0,0,,,,,,"",""
ball,1,34.1,Zimbabwe,W Madhevere,SC Williams,Iftikhar Ahmed,4,0,,,,,,"",""
ball,1,34.2,Zimbabwe,W Madhevere,SC Williams,Iftikhar Ahmed,4,0,,,,,,"",""
ball,1,34.3,Zimbabwe,W Madhevere,SC Williams,Iftikhar Ahmed,0,0,,,,,,"",""
ball,1,34.4,Zimbabwe,W Madhevere,SC Williams,Iftikhar Ahmed,1,0,,,,,,"",""
ball,1,34.5,Zimbabwe,SC Williams,W Madhevere,Iftikhar Ahmed,4,0,,,,,,"",""
ball,1,34.6,Zimbabwe,SC Williams,W Madhevere,Iftikhar Ahmed,0,0,,,,,,"",""
ball,1,35.1,Zimbabwe,W Madhevere,SC Williams,Wahab Riaz,1,0,,,,,,"",""
ball,1,35.2,Zimbabwe,SC Williams,W Madhevere,Wahab Riaz,0,1,1,,,,,"",""
ball,1,35.3,Zimbabwe,SC Williams,W Madhevere,Wahab Riaz,1,0,,,,,,"",""
ball,1,35.4,Zimbabwe,W Madhevere,SC Williams,Wahab Riaz,0,0,,,,,,"",""
ball,1,35.5,Zimbabwe,W Madhevere,SC Williams,Wahab Riaz,4,0,,,,,,"",""
ball,1,35.6,Zimbabwe,W Madhevere,SC Williams,Wahab Riaz,0,0,,,,,,"",""
ball,1,35.7,Zimbabwe,W Madhevere,SC Williams,Wahab Riaz,0,0,,,,,,"",""
ball,1,36.1,Zimbabwe,SC Williams,W Madhevere,Muhammad Musa,4,0,,,,,,"",""
ball,1,36.2,Zimbabwe,SC Williams,W Madhevere,Muhammad Musa,2,0,,,,,,"",""
ball,1,36.3,Zimbabwe,SC Williams,W Madhevere,Muhammad Musa,1,0,,,,,,"",""
ball,1,36.4,Zimbabwe,W Madhevere,SC Williams,Muhammad Musa,0,0,,,,,,"",""
ball,1,36.5,Zimbabwe,W Madhevere,SC Williams,Muhammad Musa,0,0,,,,,,"",""
ball,1,36.6,Zimbabwe,W Madhevere,SC Williams,Muhammad Musa,1,0,,,,,,"",""
ball,1,37.1,Zimbabwe,W Madhevere,SC Williams,Mohammad Hasnain,1,0,,,,,,"",""
ball,1,37.2,Zimbabwe,SC Williams,W Madhevere,Mohammad Hasnain,0,0,,,,,,"",""
