ball,1,15.5,Pakistan,Fakhar Zaman,Babar Azam,TK Curran,0,0,,,,,,"",""
ball,1,15.6,Pakistan,Fakhar Zaman,Babar Azam,TK Curran,1,0,,,,,,"",""
ball,1,15.7,Pakistan,Babar Azam,Fakhar Zaman,TK Curran,0,0,,,,,,"",""
ball,1,16.1,Pakistan,Fakhar Zaman,Babar Azam,JL Denly,0,0,,,,,,"",""
ball,1,16.2,Pakistan,Fakhar Zaman,Babar Azam,JL Denly,0,0,,,,,,"",""
ball,1,16.3,Pakistan,Fakhar Zaman,Babar Azam,JL Denly,1,0,,,,,,"",""
ball,1,16.4,Pakistan,Babar Azam,Fakhar Zaman,JL Denly,1,0,,,,,,"",""
ball,1,16.5,Pakistan,Fakhar Zaman,Babar Azam,JL Denly,1,0,,,,,,"",""
ball,1,16.6,Pakistan,Babar Azam,Fakhar Zaman,JL Denly,1,0,,,,,,"",""
ball,1,17.1,Pakistan,Babar Azam,Fakhar Zaman,TK Curran,2,0,,,,,,"",""
ball,1,17.2,Pakistan,Babar Azam,Fakhar Zaman,TK Curran,1,0,,,,,,"",""
ball,1,17.3,Pakistan,Fakhar Zaman,Babar Azam,TK Curran,0,0,,,,,,"",""
ball,1,17.4,Pakistan,Fakhar Zaman,Babar Azam,TK Curran,1,0,,,,,,"",""
ball,1,17.5,Pakistan,Babar Azam,Fakhar Zaman,TK Curran,1,0,,,,,,"",""
ball,1,17.6,Pakistan,Fakhar Zaman,Babar Azam,TK Curran,0,0,,,,,,"",""
ball,1,18.1,Pakistan,Babar Azam,Fakhar Zaman,AU Rashid,1,0,,,,,,"",""
ball,1,18.2,Pakistan,Fakhar Zaman,Babar Azam,AU Rashid,4,0,,,,,,"",""
ball,1,18.3,Pakistan,Fakhar Zaman,Babar Azam,AU Rashid,0,0,,,,,,"",""
ball,1,18.4,Pakistan,Fakhar Zaman,Babar Azam,AU Rashid,3,0,,,,,,"",""
ball,1,18.5,Pakistan,Babar Azam,Fakhar Zaman,AU Rashid,1,0,,,,,,"",""
ball,1,18.6,Pakistan,Fakhar Zaman,Babar Azam,AU Rashid,0,0,,,,,,"",""
ball,1,19.1,Pakistan,Babar Azam,Fakhar Zaman,TK Curran,0,0,,,,,,"",""
ball,1,19.2,Pakistan,Babar Azam,Fakhar Zaman,TK Curran,0,0,,,,,,"",""
ball,1,19.3,Pakistan,Babar Azam,Fakhar Zaman,TK Curran,0,0,,,,,,"",""
ball,1,19.4,Pakistan,Babar Azam,Fakhar Zaman,TK Curran,0,0,,,,,,"",""
ball,1,19.5,Pakistan,Babar Azam,Fakhar Zaman,TK Curran,1,0,,,,,,"",""
ball,1,19.6,Pakistan,Fakhar Zaman,Babar Azam,TK Curran,0,0,,,,,,caught,Fakhar Zaman
ball,1,20.1,Pakistan,Babar Azam,Mohammad Hafeez,AU Rashid,1,0,,,,,,"",""
ball,1,20.2,Pakistan,Mohammad Hafeez,Babar Azam,AU Rashid,0,0,,,,,,"",""
ball,1,20.3,Pakistan,Mohammad Hafeez,Babar Azam,AU Rashid,0,0,,,,,,"",""
ball,1,20.4,Pakistan,Mohammad Hafeez,Babar Azam,AU Rashid,1,0,,,,,,"",""
ball,1,20.5,Pakistan,Babar Azam,Mohammad Hafeez,AU Rashid,1,0,,,,,,"",""
ball,1,20.6,Pakistan,Mohammad Hafeez,Babar Azam,AU Rashid,0,0,,,,,,"",""
ball,1,21.1,Pakistan,Babar Azam,Mohammad Hafeez,BA Stokes,0,1,,,,1,,"",""
ball,1,21.2,Pakistan,Mohammad Hafeez,Babar Azam,BA Stokes,1,0,,,,,,"",""
ball,1,21.3,Pakistan,Babar Azam,Mohammad Hafeez,BA Stokes,0,0,,,,,,"",""
ball,1,21.4,Pakistan,Babar Azam,Mohammad Hafeez,BA Stokes,0,0,,,,,,"",""
ball,1,21.5,Pakistan,Babar Azam,Mohammad Hafeez,BA Stokes,0,0,,,,,,"",""
ball,1,21.6,Pakistan,Babar Azam,Mohammad Hafeez,BA Stokes,1,0,,,,,,"",""
ball,1,22.1,Pakistan,Babar Azam,Mohammad Hafeez,AU Rashid,4,0,,,,,,"",""
ball,1,22.2,Pakistan,Babar Azam,Mohammad Hafeez,AU Rashid,1,0,,,,,,"",""
ball,1,22.3,Pakistan,Mohammad Hafeez,Babar Azam,AU Rashid,0,0,,,,,,"",""
ball,1,22.4,Pakistan,Mohammad Hafeez,Babar Azam,AU Rashid,6,0,,,,,,"",""
ball,1,22.5,Pakistan,Mohammad Hafeez,Babar Azam,AU Rashid,1,0,,,,,,"",""
ball,1,22.6,Pakistan,Babar Azam,Mohammad Hafeez,AU Rashid,4,0,,,,,,"",""
ball,1,23.1,Pakistan,Mohammad Hafeez,Babar Azam,BA Stokes,1,0,,,,,,"",""
ball,1,23.2,Pakistan,Babar Azam,Mohammad Hafeez,BA Stokes,1,0,,,,,,"",""
ball,1,23.3,Pakistan,Mohammad Hafeez,Babar Azam,BA Stokes,0,0,,,,,,"",""
ball,1,23.4,Pakistan,Mohammad Hafeez,Babar Azam,BA Stokes,0,0,,,,,,"",""
ball,1,23.5,Pakistan,Mohammad Hafeez,Babar Azam,BA Stokes,1,0,,,,,,"",""
ball,1,23.6,Pakistan,Babar Azam,Mohammad Hafeez,BA Stokes,0,0,,,,,,"",""
ball,1,24.1,Pakistan,Mohammad Hafeez,Babar Azam,AU Rashid,1,0,,,,,,"",""
ball,1,24.2,Pakistan,Babar Azam,Mohammad Hafeez,AU Rashid,1,0,,,,,,"",""
ball,1,24.3,Pakistan,Mohammad Hafeez,Babar Azam,AU Rashid,1,0,,,,,,"",""
ball,1,24.4,Pakistan,Babar Azam,Mohammad Hafeez,AU Rashid,1,0,,,,,,"",""
ball,1,24.5,Pakistan,Mohammad Hafeez,Babar Azam,AU Rashid,2,0,,,,,,"",""
ball,1,24.6,Pakistan,Mohammad Hafeez,Babar Azam,AU Rashid,1,0,,,,,,"",""
ball,1,25.1,Pakistan,Mohammad Hafeez,Babar Azam,BA Stokes,0,1,1,,,,,"",""
ball,1,25.2,Pakistan,Mohammad Hafeez,Babar Azam,BA Stokes,1,0,,,,,,"",""
ball,1,25.3,Pakistan,Babar Azam,Mohammad Hafeez,BA Stokes,1,0,,,,,,"",""
ball,1,25.4,Pakistan,Mohammad Hafeez,Babar Azam,BA Stokes,1,0,,,,,,"",""
ball,1,25.5,Pakistan,Babar Azam,Mohammad Hafeez,BA Stokes,4,0,,,,,,"",""
ball,1,25.6,Pakistan,Babar Azam,Mohammad Hafeez,BA Stokes,1,0,,,,,,"",""
ball,1,25.7,Pakistan,Mohammad Hafeez,Babar Azam,BA Stokes,1,0,,,,,,"",""
ball,1,26.1,Pakistan,Mohammad Hafeez,Babar Azam,AU Rashid,0,0,,,,,,"",""
ball,1,26.2,Pakistan,Mohammad Hafeez,Babar Azam,AU Rashid,1,0,,,,,,"",""
ball,1,26.3,Pakistan,Babar Azam,Mohammad Hafeez,AU Rashid,0,0,,,,,,"",""
ball,1,26.4,Pakistan,Babar Azam,Mohammad Hafeez,AU Rashid,1,0,,,,,,"",""
ball,1,26.5,Pakistan,Mohammad Hafeez,Babar Azam,AU Rashid,0,0,,,,,,"",""
ball,1,26.6,Pakistan,Mohammad Hafeez,Babar Azam,AU Rashid,1,0,,,,,,"",""
ball,1,27.1,Pakistan,Mohammad Hafeez,Babar Azam,BA Stokes,0,0,,,,,,"",""
ball,1,27.2,Pakistan,Mohammad Hafeez,Babar Azam,BA Stokes,2,0,,,,,,"",""
ball,1,27.3,Pakistan,Mohammad Hafeez,Babar Azam,BA Stokes,0,1,,,,1,,"",""
ball,1,27.4,Pakistan,Babar Azam,Mohammad Hafeez,BA Stokes,0,0,,,,,,"",""
ball,1,27.5,Pakistan,Babar Azam,Mohammad Hafeez,BA Stokes,4,0,,,,,,"",""
ball,1,27.6,Pakistan,Babar Azam,Mohammad Hafeez,BA Stokes,1,0,,,,,,"",""
ball,1,28.1,Pakistan,Babar Azam,Mohammad Hafeez,AU Rashid,0,0,,,,,,"",""
ball,1,28.2,Pakistan,Babar Azam,Mohammad Hafeez,AU Rashid,1,0,,,,,,"",""
ball,1,28.3,Pakistan,Mohammad Hafeez,Babar Azam,AU Rashid,1,0,,,,,,"",""
ball,1,28.4,Pakistan,Babar Azam,Mohammad Hafeez,AU Rashid,1,0,,,,,,"",""
ball,1,28.5,Pakistan,Mohammad Hafeez,Babar Azam,AU Rashid,0,0,,,,,,"",""
ball,1,28.6,Pakistan,Mohammad Hafeez,Babar Azam,AU Rashid,0,0,,,,,,"",""
ball,1,29.1,Pakistan,Babar Azam,Mohammad Hafeez,MM Ali,1,0,,,,,,"",""
ball,1,29.2,Pakistan,Mohammad Hafeez,Babar Azam,MM Ali,2,0,,,,,,"",""
ball,1,29.3,Pakistan,Mohammad Hafeez,Babar Azam,MM Ali,1,0,,,,,,"",""
ball,1,29.4,Pakistan,Babar Azam,Mohammad Hafeez,MM Ali,1,0,,,,,,"",""
ball,1,29.5,Pakistan,Mohammad Hafeez,Babar Azam,MM Ali,1,0,,,,,,"",""
ball,1,29.6,Pakistan,Babar Azam,Mohammad Hafeez,MM Ali,0,0,,,,,,"",""
ball,1,30.1,Pakistan,Mohammad Hafeez,Babar Azam,JC Archer,1,0,,,,,,"",""
ball,1,30.2,Pakistan,Babar Azam,Mohammad Hafeez,JC Archer,1,0,,,,,,"",""
ball,1,30.3,Pakistan,Mohammad Hafeez,Babar Azam,JC Archer,0,0,,,,,,"",""
ball,1,30.4,Pakistan,Mohammad Hafeez,Babar Azam,JC Archer,1,0,,,,,,"",""
ball,1,30.5,Pakistan,Babar Azam,Mohammad Hafeez,JC Archer,0,0,,,,,,"",""
ball,1,30.6,Pakistan,Babar Azam,Mohammad Hafeez,JC Archer,0,0,,,,,,"",""
ball,1,31.1,Pakistan,Mohammad Hafeez,Babar Azam,MM Ali,1,0,,,,,,"",""
ball,1,31.2,Pakistan,Babar Azam,Mohammad Hafeez,MM Ali,0,0,,,,,,"",""
ball,1,31.3,Pakistan,Babar Azam,Mohammad Hafeez,MM Ali,1,0,,,,,,"",""
ball,1,31.4,Pakistan,Mohammad Hafeez,Babar Azam,MM Ali,1,0,,,,,,"",""
ball,1,31.5,Pakistan,Babar Azam,Mohammad Hafeez,MM Ali,1,0,,,,,,"",""
ball,1,31.6,Pakistan,Mohammad Hafeez,Babar Azam,MM Ali,1,0,,,,,,"",""
ball,1,32.1,Pakistan,Mohammad Hafeez,Babar Azam,JC Archer,0,0,,,,,,"",""
ball,1,32.2,Pakistan,Mohammad Hafeez,Babar Azam,JC Archer,4,0,,,,,,"",""
ball,1,32.3,Pakistan,Mohammad Hafeez,Babar Azam,JC Archer,0,0,,,,,,"",""
ball,1,32.4,Pakistan,Mohammad Hafeez,Babar Azam,JC Archer,1,0,,,,,,"",""
ball,1,32.5,Pakistan,Babar Azam,Mohammad Hafeez,JC Archer,0,0,,,,,,"",""
ball,1,32.6,Pakistan,Babar Azam,Mohammad Hafeez,JC Archer,0,0,,,,,,"",""
ball,1,33.1,Pakistan,Mohammad Hafeez,Babar Azam,MM Ali,0,0,,,,,,"",""
ball,1,33.2,Pakistan,Mohammad Hafeez,Babar Azam,MM Ali,1,0,,,,,,"",""
ball,1,33.3,Pakistan,Babar Azam,Mohammad Hafeez,MM Ali,1,0,,,,,,"",""
ball,1,33.4,Pakistan,Mohammad Hafeez,Babar Azam,MM Ali,6,0,,,,,,"",""
ball,1,33.5,Pakistan,Mohammad Hafeez,Babar Azam,MM Ali,0,0,,,,,,"",""
ball,1,33.6,Pakistan,Mohammad Hafeez,Babar Azam,MM Ali,0,0,,,,,,"",""
ball,1,34.1,Pakistan,Babar Azam,Mohammad Hafeez,MA Wood,1,0,,,,,,"",""
ball,1,34.2,Pakistan,Mohammad Hafeez,Babar Azam,MA Wood,1,0,,,,,,"",""
ball,1,34.3,Pakistan,Babar Azam,Mohammad Hafeez,MA Wood,0,0,,,,,,"",""
ball,1,34.4,Pakistan,Babar Azam,Mohammad Hafeez,MA Wood,1,0,,,,,,"",""
ball,1,34.5,Pakistan,Mohammad Hafeez,Babar Azam,MA Wood,4,0,,,,,,"",""
ball,1,34.6,Pakistan,Mohammad Hafeez,Babar Azam,MA Wood,0,0,,,,,,"",""
ball,1,35.1,Pakistan,Babar Azam,Mohammad Hafeez,MM Ali,1,0,,,,,,"",""
ball,1,35.2,Pakistan,Mohammad Hafeez,Babar Azam,MM Ali,6,0,,,,,,"",""
ball,1,35.3,Pakistan,Mohammad Hafeez,Babar Azam,MM Ali,1,0,,,,,,"",""
ball,1,35.4,Pakistan,Babar Azam,Mohammad Hafeez,MM Ali,1,0,,,,,,"",""
ball,1,35.5,Pakistan,Mohammad Hafeez,Babar Azam,MM Ali,1,0,,,,,,"",""
ball,1,35.6,Pakistan,Babar Azam,Mohammad Hafeez,MM Ali,1,0,,,,,,"",""
ball,1,36.1,Pakistan,Babar Azam,Mohammad Hafeez,MA Wood,1,0,,,,,,"",""
ball,1,36.2,Pakistan,Mohammad Hafeez,Babar Azam,MA Wood,1,0,,,,,,"",""
ball,1,36.3,Pakistan,Babar Azam,Mohammad Hafeez,MA Wood,1,0,,,,,,"",""
ball,1,36.4,Pakistan,Mohammad Hafeez,Babar Azam,MA Wood,0,0,,,,,,caught,Mohammad Hafeez
ball,1,36.5,Pakistan,Shoaib Malik,Babar Azam,MA Wood,0,0,,,,,,"",""
ball,1,36.6,Pakistan,Shoaib Malik,Babar Azam,MA Wood,0,0,,,,,,"",""
ball,1,37.1,Pakistan,Babar Azam,Shoaib Malik,TK Curran,1,0,,,,,,"",""
ball,1,37.2,Pakistan,Shoaib Malik,Babar Azam,TK Curran,4,0,,,,,,"",""
ball,1,37.3,Pakistan,Shoaib Malik,Babar Azam,TK Curran,1,0,,,,,,"",""
ball,1,37.4,Pakistan,Babar Azam,Shoaib Malik,TK Curran,4,0,,,,,,"",""
ball,1,37.5,Pakistan,Babar Azam,Shoaib Malik,TK Curran,1,0,,,,,,"",""
ball,1,37.6,Pakistan,Shoaib Malik,Babar Azam,TK Curran,0,1,1,,,,,"",""
ball,1,37.7,Pakistan,Shoaib Malik,Babar Azam,TK Curran,0,0,,,,,,"",""
ball,1,38.1,Pakistan,Babar Azam,Shoaib Malik,MA Wood,1,0,,,,,,"",""
ball,1,38.2,Pakistan,Shoaib Malik,Babar Azam,MA Wood,0,0,,,,,,"",""
ball,1,38.3,Pakistan,Shoaib Malik,Babar Azam,MA Wood,1,0,,,,,,"",""
ball,1,38.4,Pakistan,Babar Azam,Shoaib Malik,MA Wood,4,0,,,,,,"",""
ball,1,38.5,Pakistan,Babar Azam,Shoaib Malik,MA Wood,4,0,,,,,,"",""
ball,1,38.6,Pakistan,Babar Azam,Shoaib Malik,MA Wood,0,0,,,,,,"",""
ball,1,39.1,Pakistan,Shoaib Malik,Babar Azam,TK Curran,3,0,,,,,,"",""
ball,1,39.2,Pakistan,Babar Azam,Shoaib Malik,TK Curran,0,0,,,,,,"",""
ball,1,39.3,Pakistan,Babar Azam,Shoaib Malik,TK Curran,4,0,,,,,,"",""
ball,1,39.4,Pakistan,Babar Azam,Shoaib Malik,TK Curran,0,0,,,,,,caught,Babar Azam
ball,1,39.5,Pakistan,Asif Ali,Shoaib Malik,TK Curran,1,0,,,,,,"",""
ball,1,39.6,Pakistan,Shoaib Malik,Asif Ali,TK Curran,2,0,,,,,,"",""
ball,1,40.1,Pakistan,Asif Ali,Shoaib Malik,JC Archer,6,0,,,,,,"",""
ball,1,40.2,Pakistan,Asif Ali,Shoaib Malik,JC Archer,1,0,,,,,,"",""
