ball,1,4.1,England,JM Vince,EJG Morgan,CA Young,4,0,,,,,,"",""
ball,1,4.2,England,JM Vince,EJG Morgan,CA Young,0,0,,,,,,"",""
ball,1,4.3,England,JM Vince,EJG Morgan,CA Young,0,0,,,,,,"",""
ball,1,4.4,England,JM Vince,EJG Morgan,CA Young,0,0,,,,,,"",""
ball,1,4.5,England,JM Vince,EJG Morgan,CA Young,2,0,,,,,,"",""
ball,1,4.6,England,JM Vince,EJG Morgan,CA Young,0,0,,,,,,"",""
ball,1,5.1,England,EJG Morgan,JM Vince,MR Adair,0,0,,,,,,"",""
ball,1,5.2,England,EJG Morgan,JM Vince,MR Adair,0,0,,,,,,"",""
ball,1,5.3,England,EJG Morgan,JM Vince,MR Adair,0,0,,,,,,"",""
ball,1,5.4,England,EJG Morgan,JM Vince,MR Adair,0,0,,,,,,"",""
ball,1,5.5,England,EJG Morgan,JM Vince,MR Adair,0,0,,,,,,"",""
ball,1,5.6,England,EJG Morgan,JM Vince,MR Adair,4,0,,,,,,"",""
ball,1,6.1,England,JM Vince,EJG Morgan,CA Young,1,0,,,,,,"",""
ball,1,6.2,England,EJG Morgan,JM Vince,CA Young,2,0,,,,,,"",""
ball,1,6.3,England,EJG Morgan,JM Vince,CA Young,4,0,,,,,,"",""
ball,1,6.4,England,EJG Morgan,JM Vince,CA Young,0,0,,,,,,"",""
ball,1,6.5,England,EJG Morgan,JM Vince,CA Young,4,0,,,,,,"",""
ball,1,6.6,England,EJG Morgan,JM Vince,CA Young,0,0,,,,,,"",""
ball,1,7.1,England,JM Vince,EJG Morgan,MR Adair,1,0,,,,,,"",""
ball,1,7.2,England,EJG Morgan,JM Vince,MR Adair,0,0,,,,,,"",""
ball,1,7.3,England,EJG Morgan,JM Vince,MR Adair,0,0,,,,,,"",""
ball,1,7.4,England,EJG Morgan,JM Vince,MR Adair,4,0,,,,,,"",""
ball,1,7.5,England,EJG Morgan,JM Vince,MR Adair,0,0,,,,,,"",""
ball,1,7.6,England,EJG Morgan,JM Vince,MR Adair,0,0,,,,,,"",""
ball,1,8.1,England,JM Vince,EJG Morgan,CA Young,0,0,,,,,,caught,JM Vince
ball,1,8.2,England,T Banton,EJG Morgan,CA Young,1,0,,,,,,"",""
ball,1,8.3,England,EJG Morgan,T Banton,CA Young,0,0,,,,,,"",""
ball,1,8.4,England,EJG Morgan,T Banton,CA Young,4,0,,,,,,"",""
ball,1,8.5,England,EJG Morgan,T Banton,CA Young,0,1,,,,1,,"",""
ball,1,8.6,England,T Banton,EJG Morgan,CA Young,0,0,,,,,,"",""
ball,1,9.1,England,EJG Morgan,T Banton,J Little,1,0,,,,,,"",""
ball,1,9.2,England,T Banton,EJG Morgan,J Little,0,0,,,,,,"",""
ball,1,9.3,England,T Banton,EJG Morgan,J Little,0,0,,,,,,"",""
ball,1,9.4,England,T Banton,EJG Morgan,J Little,4,0,,,,,,"",""
ball,1,9.5,England,T Banton,EJG Morgan,J Little,4,0,,,,,,"",""
ball,1,9.6,England,T Banton,EJG Morgan,J Little,0,0,,,,,,"",""
ball,1,10.1,England,EJG Morgan,T Banton,CA Young,4,0,,,,,,"",""
ball,1,10.2,England,EJG Morgan,T Banton,CA Young,1,0,,,,,,"",""
ball,1,10.3,England,T Banton,EJG Morgan,CA Young,0,0,,,,,,"",""
ball,1,10.4,England,T Banton,EJG Morgan,CA Young,0,0,,,,,,"",""
ball,1,10.5,England,T Banton,EJG Morgan,CA Young,4,0,,,,,,"",""
ball,1,10.6,England,T Banton,EJG Morgan,CA Young,0,0,,,,,,"",""
ball,1,11.1,England,EJG Morgan,T Banton,J Little,1,0,,,,,,"",""
ball,1,11.2,England,T Banton,EJG Morgan,J Little,1,0,,,,,,"",""
ball,1,11.3,England,EJG Morgan,T Banton,J Little,0,0,,,,,,"",""
ball,1,11.4,England,EJG Morgan,T Banton,J Little,0,1,1,,,,,"",""
ball,1,11.5,England,EJG Morgan,T Banton,J Little,0,0,,,,,,"",""
ball,1,11.6,England,EJG Morgan,T Banton,J Little,6,0,,,,,,"",""
ball,1,11.7,England,EJG Morgan,T Banton,J Little,1,0,,,,,,"",""
ball,1,12.1,England,EJG Morgan,T Banton,C Campher,0,0,,,,,,"",""
ball,1,12.2,England,EJG Morgan,T Banton,C Campher,0,0,,,,,,"",""
ball,1,12.3,England,EJG Morgan,T Banton,C Campher,1,0,,,,,,"",""
ball,1,12.4,England,T Banton,EJG Morgan,C Campher,0,0,,,,,,"",""
ball,1,12.5,England,T Banton,EJG Morgan,C Campher,1,0,,,,,,"",""
ball,1,12.6,England,EJG Morgan,T Banton,C Campher,0,0,,,,,,"",""
ball,1,13.1,England,T Banton,EJG Morgan,J Little,0,0,,,,,,"",""
ball,1,13.2,England,T Banton,EJG Morgan,J Little,0,0,,,,,,"",""
ball,1,13.3,England,T Banton,EJG Morgan,J Little,2,0,,,,,,"",""
ball,1,13.4,England,T Banton,EJG Morgan,J Little,0,0,,,,,,"",""
ball,1,13.5,England,T Banton,EJG Morgan,J Little,1,0,,,,,,"",""
ball,1,13.6,England,EJG Morgan,T Banton,J Little,0,1,,,,1,,"",""
ball,1,14.1,England,EJG Morgan,T Banton,C Campher,2,0,,,,,,"",""
ball,1,14.2,England,EJG Morgan,T Banton,C Campher,6,0,,,,,,"",""
ball,1,14.3,England,EJG Morgan,T Banton,C Campher,1,0,,,,,,"",""
ball,1,14.4,England,T Banton,EJG Morgan,C Campher,1,0,,,,,,"",""
ball,1,14.5,England,EJG Morgan,T Banton,C Campher,0,0,,,,,,"",""
ball,1,14.6,England,EJG Morgan,T Banton,C Campher,2,0,,,,,,"",""
ball,1,15.1,England,T Banton,EJG Morgan,AR McBrine,1,0,,,,,,"",""
ball,1,15.2,England,EJG Morgan,T Banton,AR McBrine,0,0,,,,,,"",""
ball,1,15.3,England,EJG Morgan,T Banton,AR McBrine,4,0,,,,,,"",""
ball,1,15.4,England,EJG Morgan,T Banton,AR McBrine,0,0,,,,,,"",""
ball,1,15.5,England,EJG Morgan,T Banton,AR McBrine,0,0,,,,,,"",""
ball,1,15.6,England,EJG Morgan,T Banton,AR McBrine,1,0,,,,,,"",""
ball,1,16.1,England,EJG Morgan,T Banton,C Campher,0,1,1,,,,,"",""
ball,1,16.2,England,EJG Morgan,T Banton,C Campher,0,0,,,,,,"",""
ball,1,16.3,England,EJG Morgan,T Banton,C Campher,0,2,2,,,,,"",""
ball,1,16.4,England,T Banton,EJG Morgan,C Campher,1,0,,,,,,"",""
ball,1,16.5,England,EJG Morgan,T Banton,C Campher,0,0,,,,,,"",""
ball,1,16.6,England,EJG Morgan,T Banton,C Campher,4,0,,,,,,"",""
ball,1,16.7,England,EJG Morgan,T Banton,C Campher,0,0,,,,,,"",""
ball,1,16.8,England,EJG Morgan,T Banton,C Campher,4,0,,,,,,"",""
ball,1,17.1,England,T Banton,EJG Morgan,AR McBrine,0,0,,,,,,"",""
ball,1,17.2,England,T Banton,EJG Morgan,AR McBrine,1,0,,,,,,"",""
ball,1,17.3,England,EJG Morgan,T Banton,AR McBrine,2,0,,,,,,"",""
ball,1,17.4,England,EJG Morgan,T Banton,AR McBrine,2,0,,,,,,"",""
ball,1,17.5,England,EJG Morgan,T Banton,AR McBrine,0,0,,,,,,"",""
ball,1,17.6,England,EJG Morgan,T Banton,AR McBrine,0,0,,,,,,"",""
ball,1,18.1,England,T Banton,EJG Morgan,C Campher,1,0,,,,,,"",""
ball,1,18.2,England,EJG Morgan,T Banton,C Campher,0,0,,,,,,"",""
ball,1,18.3,England,EJG Morgan,T Banton,C Campher,1,0,,,,,,"",""
ball,1,18.4,England,T Banton,EJG Morgan,C Campher,0,0,,,,,,"",""
ball,1,18.5,England,T Banton,EJG Morgan,C Campher,0,0,,,,,,"",""
ball,1,18.6,England,T Banton,EJG Morgan,C Campher,2,0,,,,,,"",""
ball,1,19.1,England,EJG Morgan,T Banton,AR McBrine,0,0,,,,,,"",""
ball,1,19.2,England,EJG Morgan,T Banton,AR McBrine,0,0,,,,,,"",""
ball,1,19.3,England,EJG Morgan,T Banton,AR McBrine,0,0,,,,,,"",""
ball,1,19.4,England,EJG Morgan,T Banton,AR McBrine,1,0,,,,,,"",""
ball,1,19.5,England,T Banton,EJG Morgan,AR McBrine,4,0,,,,,,"",""
ball,1,19.6,England,T Banton,EJG Morgan,AR McBrine,1,0,,,,,,"",""
ball,1,20.1,England,T Banton,EJG Morgan,C Campher,1,0,,,,,,"",""
ball,1,20.2,England,EJG Morgan,T Banton,C Campher,0,0,,,,,,"",""
ball,1,20.3,England,EJG Morgan,T Banton,C Campher,1,0,,,,,,"",""
ball,1,20.4,England,T Banton,EJG Morgan,C Campher,0,0,,,,,,"",""
ball,1,20.5,England,T Banton,EJG Morgan,C Campher,4,0,,,,,,"",""
ball,1,20.6,England,T Banton,EJG Morgan,C Campher,4,0,,,,,,"",""
ball,1,21.1,England,EJG Morgan,T Banton,AR McBrine,4,0,,,,,,"",""
ball,1,21.2,England,EJG Morgan,T Banton,AR McBrine,0,0,,,,,,"",""
ball,1,21.3,England,EJG Morgan,T Banton,AR McBrine,0,0,,,,,,"",""
ball,1,21.4,England,EJG Morgan,T Banton,AR McBrine,0,0,,,,,,"",""
ball,1,21.5,England,EJG Morgan,T Banton,AR McBrine,0,0,,,,,,"",""
ball,1,21.6,England,EJG Morgan,T Banton,AR McBrine,4,0,,,,,,"",""
ball,1,22.1,England,T Banton,EJG Morgan,J Little,1,0,,,,,,"",""
ball,1,22.2,England,EJG Morgan,T Banton,J Little,1,0,,,,,,"",""
ball,1,22.3,England,T Banton,EJG Morgan,J Little,2,0,,,,,,"",""
ball,1,22.4,England,T Banton,EJG Morgan,J Little,1,0,,,,,,"",""
ball,1,22.5,England,EJG Morgan,T Banton,J Little,6,0,,,,,,"",""
ball,1,22.6,England,EJG Morgan,T Banton,J Little,0,2,,,,2,,"",""
ball,1,23.1,England,T Banton,EJG Morgan,AR McBrine,6,0,,,,,,"",""
ball,1,23.2,England,T Banton,EJG Morgan,AR McBrine,0,0,,,,,,"",""
ball,1,23.3,England,T Banton,EJG Morgan,AR McBrine,0,0,,,,,,"",""
ball,1,23.4,England,T Banton,EJG Morgan,AR McBrine,1,0,,,,,,"",""
ball,1,23.5,England,EJG Morgan,T Banton,AR McBrine,0,0,,,,,,"",""
ball,1,23.6,England,EJG Morgan,T Banton,AR McBrine,4,0,,,,,,"",""
ball,1,24.1,England,T Banton,EJG Morgan,J Little,0,0,,,,,,"",""
ball,1,24.2,England,T Banton,EJG Morgan,J Little,1,0,,,,,,"",""
ball,1,24.3,England,EJG Morgan,T Banton,J Little,0,0,,,,,,"",""
ball,1,24.4,England,EJG Morgan,T Banton,J Little,6,0,,,,,,"",""
ball,1,24.5,England,EJG Morgan,T Banton,J Little,0,0,,,,,,"",""
ball,1,24.6,England,EJG Morgan,T Banton,J Little,4,0,,,,,,"",""
ball,1,25.1,England,T Banton,EJG Morgan,GJ Delany,1,0,,,,,,"",""
ball,1,25.2,England,EJG Morgan,T Banton,GJ Delany,0,0,,,,,,"",""
ball,1,25.3,England,EJG Morgan,T Banton,GJ Delany,4,0,,,,,,"",""
ball,1,25.4,England,EJG Morgan,T Banton,GJ Delany,0,0,,,,,,"",""
ball,1,25.5,England,EJG Morgan,T Banton,GJ Delany,1,0,,,,,,"",""
ball,1,25.6,England,T Banton,EJG Morgan,GJ Delany,1,0,,,,,,"",""
ball,1,26.1,England,T Banton,EJG Morgan,J Little,1,0,,,,,,"",""
ball,1,26.2,England,EJG Morgan,T Banton,J Little,0,0,,,,,,"",""
ball,1,26.3,England,EJG Morgan,T Banton,J Little,0,0,,,,,,caught,EJG Morgan
ball,1,26.4,England,T Banton,SW Billings,J Little,0,0,,,,,,"",""
ball,1,26.5,England,T Banton,SW Billings,J Little,2,0,,,,,,"",""
ball,1,26.6,England,T Banton,SW Billings,J Little,1,0,,,,,,"",""
ball,1,27.1,England,T Banton,SW Billings,C Campher,1,0,,,,,,"",""
ball,1,27.2,England,SW Billings,T Banton,C Campher,0,0,,,,,,"",""
ball,1,27.3,England,SW Billings,T Banton,C Campher,2,0,,,,,,"",""
ball,1,27.4,England,SW Billings,T Banton,C Campher,4,0,,,,,,"",""
ball,1,27.5,England,SW Billings,T Banton,C Campher,0,0,,,,,,"",""
ball,1,27.6,England,SW Billings,T Banton,C Campher,1,0,,,,,,"",""
ball,1,28.1,England,SW Billings,T Banton,GJ Delany,1,0,,,,,,"",""
ball,1,28.2,England,T Banton,SW Billings,GJ Delany,0,0,,,,,,lbw,T Banton
ball,1,28.3,England,MM Ali,SW Billings,GJ Delany,0,0,,,,,,"",""
ball,1,28.4,England,MM Ali,SW Billings,GJ Delany,0,0,,,,,,"",""
ball,1,28.5,England,MM Ali,SW Billings,GJ Delany,0,0,,,,,,"",""
ball,1,28.6,England,MM Ali,SW Billings,GJ Delany,1,0,,,,,,"",""
ball,1,29.1,England,MM Ali,SW Billings,C Campher,0,0,,,,,,caught,MM Ali
ball,1,29.2,England,DJ Willey,SW Billings,C Campher,0,0,,,,,,"",""
ball,1,29.3,England,DJ Willey,SW Billings,C Campher,0,0,,,,,,"",""
ball,1,29.4,England,DJ Willey,SW Billings,C Campher,0,0,,,,,,"",""
ball,1,29.5,England,DJ Willey,SW Billings,C Campher,0,0,,,,,,"",""
ball,1,29.6,England,DJ Willey,SW Billings,C Campher,0,0,,,,,,"",""
ball,1,30.1,England,SW Billings,DJ Willey,GJ Delany,1,0,,,,,,"",""
ball,1,30.2,England,DJ Willey,SW Billings,GJ Delany,0,0,,,,,,"",""
ball,1,30.3,England,DJ Willey,SW Billings,GJ Delany,0,0,,,,,,"",""
ball,1,30.4,England,DJ Willey,SW Billings,GJ Delany,1,0,,,,,,"",""
ball,1,30.5,England,SW Billings,DJ Willey,GJ Delany,0,0,,,,,,"",""
ball,1,30.6,England,SW Billings,DJ Willey,GJ Delany,1,0,,,,,,"",""
ball,1,31.1,England,SW Billings,DJ Willey,C Campher,0,0,,,,,,"",""
ball,1,31.2,England,SW Billings,DJ Willey,C Campher,0,0,,,,,,"",""
ball,1,31.3,England,SW Billings,DJ Willey,C Campher,0,0,,,,,,"",""
ball,1,31.4,England,SW Billings,DJ Willey,C Campher,4,0,,,,,,"",""
ball,1,31.5,England,SW Billings,DJ Willey,C Campher,0,0,,,,,,"",""
ball,1,31.6,England,SW Billings,DJ Willey,C Campher,4,0,,,,,,"",""
ball,1,32.1,England,DJ Willey,SW Billings,GJ Delany,0,0,,,,,,"",""
ball,1,32.2,England,DJ Willey,SW Billings,GJ Delany,0,0,,,,,,"",""
ball,1,32.3,England,DJ Willey,SW Billings,GJ Delany,1,0,,,,,,"",""
ball,1,32.4,England,SW Billings,DJ Willey,GJ Delany,1,0,,,,,,"",""
ball,1,32.5,England,DJ Willey,SW Billings,GJ Delany,0,0,,,,,,"",""
ball,1,32.6,England,DJ Willey,SW Billings,GJ Delany,0,0,,,,,,"",""
ball,1,33.1,England,SW Billings,DJ Willey,CA Young,0,0,,,,,,"",""
ball,1,33.2,England,SW Billings,DJ Willey,CA Young,0,0,,,,,,caught,SW Billings
ball,1,33.3,England,TK Curran,DJ Willey,CA Young,0,0,,,,,,"",""
ball,1,33.4,England,TK Curran,DJ Willey,CA Young,0,0,,,,,,"",""
ball,1,33.5,England,TK Curran,DJ Willey,CA Young,0,0,,,,,,"",""
ball,1,33.6,England,TK Curran,DJ Willey,CA Young,0,0,,,,,,"",""
ball,1,34.1,England,DJ Willey,TK Curran,GJ Delany,0,0,,,,,,"",""
ball,1,34.2,England,DJ Willey,TK Curran,GJ Delany,2,0,,,,,,"",""
ball,1,34.3,England,DJ Willey,TK Curran,GJ Delany,4,0,,,,,,"",""
ball,1,34.4,England,DJ Willey,TK Curran,GJ Delany,1,0,,,,,,"",""
ball,1,34.5,England,TK Curran,DJ Willey,GJ Delany,0,0,,,,,,"",""
ball,1,34.6,England,TK Curran,DJ Willey,GJ Delany,0,1,1,,,,,"",""
ball,1,34.7,England,TK Curran,DJ Willey,GJ Delany,0,0,,,,,,"",""
ball,1,35.1,England,DJ Willey,TK Curran,CA Young,0,0,,,,,,"",""
ball,1,35.2,England,DJ Willey,TK Curran,CA Young,1,0,,,,,,"",""
ball,1,35.3,England,TK Curran,DJ Willey,CA Young,0,0,,,,,,"",""
ball,1,35.4,England,TK Curran,DJ Willey,CA Young,0,0,,,,,,"",""
ball,1,35.5,England,TK Curran,DJ Willey,CA Young,0,0,,,,,,"",""
ball,1,35.6,England,TK Curran,DJ Willey,CA Young,0,0,,,,,,"",""
ball,1,36.1,England,DJ Willey,TK Curran,GJ Delany,1,0,,,,,,"",""
ball,1,36.2,England,TK Curran,DJ Willey,GJ Delany,4,0,,,,,,"",""
ball,1,36.3,England,TK Curran,DJ Willey,GJ Delany,1,0,,,,,,"",""
ball,1,36.4,England,DJ Willey,TK Curran,GJ Delany,1,0,,,,,,"",""
ball,1,36.5,England,TK Curran,DJ Willey,GJ Delany,0,0,,,,,,"",""
ball,1,36.6,England,TK Curran,DJ Willey,GJ Delany,0,0,,,,,,"",""
ball,1,37.1,England,DJ Willey,TK Curran,MR Adair,1,0,,,,,,"",""
ball,1,37.2,England,TK Curran,DJ Willey,MR Adair,0,0,,,,,,"",""
ball,1,37.3,England,TK Curran,DJ Willey,MR Adair,0,1,,,,1,,"",""
ball,1,37.4,England,DJ Willey,TK Curran,MR Adair,1,0,,,,,,"",""
ball,1,37.5,England,TK Curran,DJ Willey,MR Adair,4,0,,,,,,"",""
ball,1,37.6,England,TK Curran,DJ Willey,MR Adair,0,0,,,,,,"",""
ball,1,38.1,England,DJ Willey,TK Curran,AR McBrine,1,0,,,,,,"",""
ball,1,38.2,England,TK Curran,DJ Willey,AR McBrine,1,0,,,,,,"",""
ball,1,38.3,England,DJ Willey,TK Curran,AR McBrine,4,0,,,,,,"",""
ball,1,38.4,England,DJ Willey,TK Curran,AR McBrine,1,0,,,,,,"",""
ball,1,38.5,England,TK Curran,DJ Willey,AR McBrine,0,0,,,,,,"",""
ball,1,38.6,England,TK Curran,DJ Willey,AR McBrine,0,0,,,,,,"",""
ball,1,39.1,England,DJ Willey,TK Curran,MR Adair,1,0,,,,,,"",""
ball,1,39.2,England,TK Curran,DJ Willey,MR Adair,0,0,,,,,,"",""
ball,1,39.3,England,TK Curran,DJ Willey,MR Adair,0,1,1,,,,,"",""
ball,1,39.4,England,TK Curran,DJ Willey,MR Adair,0,0,,,,,,"",""
ball,1,39.5,England,TK Curran,DJ Willey,MR Adair,1,0,,,,,,"",""
ball,1,39.6,England,DJ Willey,TK Curran,MR Adair,2,1,,1,,,,"",""
ball,1,39.7,England,DJ Willey,TK Curran,MR Adair,6,0,,,,,,"",""
ball,1,39.8,England,DJ Willey,TK Curran,MR Adair,1,0,,,,,,"",""
ball,1,40.1,England,DJ Willey,TK Curran,AR McBrine,1,0,,,,,,"",""
ball,1,40.2,England,TK Curran,DJ Willey,AR McBrine,1,0,,,,,,"",""
ball,1,40.3,England,DJ Willey,TK Curran,AR McBrine,1,0,,,,,,"",""
ball,1,40.4,England,TK Curran,DJ Willey,AR McBrine,1,0,,,,,,"",""
ball,1,40.5,England,DJ Willey,TK Curran,AR McBrine,6,0,,,,,,"",""
ball,1,40.6,England,DJ Willey,TK Curran,AR McBrine,0,0,,,,,,"",""
ball,1,41.1,England,TK Curran,DJ Willey,C Campher,0,0,,,,,,"",""
ball,1,41.2,England,TK Curran,DJ Willey,C Campher,0,0,,,,,,"",""
ball,1,41.3,England,TK Curran,DJ Willey,C Campher,0,0,,,,,,"",""
ball,1,41.4,England,TK Curran,DJ Willey,C Campher,1,0,,,,,,"",""
ball,1,41.5,England,DJ Willey,TK Curran,C Campher,2,1,,1,,,,"",""
ball,1,41.6,England,DJ Willey,TK Curran,C Campher,4,0,,,,,,"",""
ball,1,41.7,England,DJ Willey,TK Curran,C Campher,0,0,,,,,,"",""
ball,1,42.1,England,TK Curran,DJ Willey,AR McBrine,0,3,,,,3,,"",""
ball,1,42.2,England,DJ Willey,TK Curran,AR McBrine,6,0,,,,,,"",""
ball,1,42.3,England,DJ Willey,TK Curran,AR McBrine,1,0,,,,,,"",""
ball,1,42.4,England,TK Curran,DJ Willey,AR McBrine,1,0,,,,,,"",""
ball,1,42.5,England,DJ Willey,TK Curran,AR McBrine,0,0,,,,,,"",""
ball,1,42.6,England,DJ Willey,TK Curran,AR McBrine,0,0,,,,,,"",""
ball,1,43.1,England,TK Curran,DJ Willey,C Campher,1,0,,,,,,"",""
ball,1,43.2,England,DJ Willey,TK Curran,C Campher,0,0,,,,,,caught,DJ Willey
ball,1,43.3,England,TK Curran,AU Rashid,C Campher,0,0,,,,,,"",""
ball,1,43.4,England,TK Curran,AU Rashid,C Campher,1,0,,,,,,"",""
ball,1,43.5,England,AU Rashid,TK Curran,C Campher,2,0,,,,,,"",""
ball,1,43.6,England,AU Rashid,TK Curran,C Campher,0,0,,,,,,"",""
ball,1,44.1,England,TK Curran,AU Rashid,CA Young,0,0,,,,,,"",""
ball,1,44.2,England,TK Curran,AU Rashid,CA Young,1,0,,,,,,"",""
ball,1,44.3,England,AU Rashid,TK Curran,CA Young,1,0,,,,,,"",""
ball,1,44.4,England,TK Curran,AU Rashid,CA Young,0,0,,,,,,"",""
ball,1,44.5,England,TK Curran,AU Rashid,CA Young,2,0,,,,,,"",""
ball,1,44.6,England,TK Curran,AU Rashid,CA Young,0,1,1,,,,,"",""
ball,1,44.7,England,TK Curran,AU Rashid,CA Young,1,0,,,,,,"",""
ball,1,45.1,England,TK Curran,AU Rashid,J Little,0,0,,,,,,run out,AU Rashid
ball,1,45.2,England,S Mahmood,TK Curran,J Little,4,0,,,,,,"",""
ball,1,45.3,England,S Mahmood,TK Curran,J Little,1,0,,,,,,"",""
ball,1,45.4,England,TK Curran,S Mahmood,J Little,1,0,,,,,,"",""
ball,1,45.5,England,S Mahmood,TK Curran,J Little,0,0,,,,,,"",""
ball,1,45.6,England,S Mahmood,TK Curran,J Little,2,0,,,,,,"",""
ball,1,46.1,England,TK Curran,S Mahmood,MR Adair,0,0,,,,,,"",""
ball,1,46.2,England,TK Curran,S Mahmood,MR Adair,2,0,,,,,,"",""
ball,1,46.3,England,TK Curran,S Mahmood,MR Adair,4,0,,,,,,"",""
ball,1,46.4,England,TK Curran,S Mahmood,MR Adair,1,0,,,,,,"",""
ball,1,46.5,England,S Mahmood,TK Curran,MR Adair,0,0,,,,,,"",""
ball,1,46.6,England,S Mahmood,TK Curran,MR Adair,1,0,,,,,,"",""
ball,1,47.1,England,S Mahmood,TK Curran,J Little,0,0,,,,,,"",""
ball,1,47.2,England,S Mahmood,TK Curran,J Little,0,0,,,,,,"",""
ball,1,47.3,England,S Mahmood,TK Curran,J Little,1,0,,,,,,"",""
ball,1,47.4,England,TK Curran,S Mahmood,J Little,1,0,,,,,,"",""
ball,1,47.5,England,S Mahmood,TK Curran,J Little,0,0,,,,,,"",""
ball,1,47.6,England,S Mahmood,TK Curran,J Little,2,0,,,,,,"",""
ball,1,48.1,England,TK Curran,S Mahmood,CA Young,4,0,,,,,,"",""
ball,1,48.2,England,TK Curran,S Mahmood,CA Young,1,0,,,,,,"",""
ball,1,48.3,England,S Mahmood,TK Curran,CA Young,0,0,,,,,,"",""
ball,1,48.4,England,S Mahmood,TK Curran,CA Young,1,0,,,,,,"",""
ball,1,48.5,England,TK Curran,S Mahmood,CA Young,1,0,,,,,,"",""
