ball,2,22.4,Afghanistan,Najibullah Zadran,Rahmat Shah,Mustafizur Rahman,1,0,,,,,,"",""
ball,2,22.5,Afghanistan,Rahmat Shah,Najibullah Zadran,Mustafizur Rahman,0,0,,,,,,"",""
ball,2,22.6,Afghanistan,Rahmat Shah,Najibullah Zadran,Mustafizur Rahman,0,1,1,,,,,"",""
ball,2,22.7,Afghanistan,Rahmat Shah,Najibullah Zadran,Mustafizur Rahman,1,0,,,,,,"",""
ball,2,23.1,Afghanistan,Rahmat Shah,Najibullah Zadran,Mehedi Hasan Miraz,1,0,,,,,,"",""
ball,2,23.2,Afghanistan,Najibullah Zadran,Rahmat Shah,Mehedi Hasan Miraz,1,0,,,,,,"",""
ball,2,23.3,Afghanistan,Rahmat Shah,Najibullah Zadran,Mehedi Hasan Miraz,0,0,,,,,,"",""
ball,2,23.4,Afghanistan,Rahmat Shah,Najibullah Zadran,Mehedi Hasan Miraz,0,0,,,,,,"",""
ball,2,23.5,Afghanistan,Rahmat Shah,Najibullah Zadran,Mehedi Hasan Miraz,4,0,,,,,,"",""
ball,2,23.6,Afghanistan,Rahmat Shah,Najibullah Zadran,Mehedi Hasan Miraz,1,0,,,,,,"",""
ball,2,24.1,Afghanistan,Rahmat Shah,Najibullah Zadran,Taskin Ahmed,0,0,,,,,,bowled,Rahmat Shah
ball,2,24.2,Afghanistan,Mohammad Nabi,Najibullah Zadran,Taskin Ahmed,1,0,,,,,,"",""
ball,2,24.3,Afghanistan,Najibullah Zadran,Mohammad Nabi,Taskin Ahmed,0,0,,,,,,"",""
ball,2,24.4,Afghanistan,Najibullah Zadran,Mohammad Nabi,Taskin Ahmed,0,0,,,,,,"",""
ball,2,24.5,Afghanistan,Najibullah Zadran,Mohammad Nabi,Taskin Ahmed,0,0,,,,,,"",""
ball,2,24.6,Afghanistan,Najibullah Zadran,Mohammad Nabi,Taskin Ahmed,1,0,,,,,,"",""
ball,2,25.1,Afghanistan,Najibullah Zadran,Mohammad Nabi,Mehedi Hasan Miraz,1,0,,,,,,"",""
ball,2,25.2,Afghanistan,Mohammad Nabi,Najibullah Zadran,Mehedi Hasan Miraz,0,0,,,,,,"",""
ball,2,25.3,Afghanistan,Mohammad Nabi,Najibullah Zadran,Mehedi Hasan Miraz,0,0,,,,,,"",""
ball,2,25.4,Afghanistan,Mohammad Nabi,Najibullah Zadran,Mehedi Hasan Miraz,1,0,,,,,,"",""
ball,2,25.5,Afghanistan,Najibullah Zadran,Mohammad Nabi,Mehedi Hasan Miraz,1,0,,,,,,"",""
ball,2,25.6,Afghanistan,Mohammad Nabi,Najibullah Zadran,Mehedi Hasan Miraz,1,0,,,,,,"",""
ball,2,26.1,Afghanistan,Mohammad Nabi,Najibullah Zadran,Taskin Ahmed,0,0,,,,,,"",""
ball,2,26.2,Afghanistan,Mohammad Nabi,Najibullah Zadran,Taskin Ahmed,0,0,,,,,,"",""
ball,2,26.3,Afghanistan,Mohammad Nabi,Najibullah Zadran,Taskin Ahmed,0,4,,,,4,,"",""
ball,2,26.4,Afghanistan,Mohammad Nabi,Najibullah Zadran,Taskin Ahmed,0,0,,,,,,"",""
ball,2,26.5,Afghanistan,Mohammad Nabi,Najibullah Zadran,Taskin Ahmed,1,0,,,,,,"",""
ball,2,26.6,Afghanistan,Najibullah Zadran,Mohammad Nabi,Taskin Ahmed,2,0,,,,,,"",""
ball,2,27.1,Afghanistan,Mohammad Nabi,Najibullah Zadran,Mehedi Hasan Miraz,0,0,,,,,,"",""
ball,2,27.2,Afghanistan,Mohammad Nabi,Najibullah Zadran,Mehedi Hasan Miraz,0,0,,,,,,"",""
ball,2,27.3,Afghanistan,Mohammad Nabi,Najibullah Zadran,Mehedi Hasan Miraz,0,0,,,,,,"",""
ball,2,27.4,Afghanistan,Mohammad Nabi,Najibullah Zadran,Mehedi Hasan Miraz,4,0,,,,,,"",""
ball,2,27.5,Afghanistan,Mohammad Nabi,Najibullah Zadran,Mehedi Hasan Miraz,0,0,,,,,,"",""
ball,2,27.6,Afghanistan,Mohammad Nabi,Najibullah Zadran,Mehedi Hasan Miraz,0,0,,,,,,"",""
ball,2,28.1,Afghanistan,Najibullah Zadran,Mohammad Nabi,Taskin Ahmed,0,0,,,,,,caught,Najibullah Zadran
ball,2,28.2,Afghanistan,Rahmanullah Gurbaz,Mohammad Nabi,Taskin Ahmed,0,0,,,,,,"",""
ball,2,28.3,Afghanistan,Rahmanullah Gurbaz,Mohammad Nabi,Taskin Ahmed,0,0,,,,,,"",""
ball,2,28.4,Afghanistan,Rahmanullah Gurbaz,Mohammad Nabi,Taskin Ahmed,0,0,,,,,,"",""
ball,2,28.5,Afghanistan,Rahmanullah Gurbaz,Mohammad Nabi,Taskin Ahmed,0,0,,,,,,"",""
ball,2,28.6,Afghanistan,Rahmanullah Gurbaz,Mohammad Nabi,Taskin Ahmed,0,0,,,,,,"",""
ball,2,29.1,Afghanistan,Mohammad Nabi,Rahmanullah Gurbaz,Shakib Al Hasan,1,0,,,,,,"",""
ball,2,29.2,Afghanistan,Rahmanullah Gurbaz,Mohammad Nabi,Shakib Al Hasan,4,0,,,,,,"",""
ball,2,29.3,Afghanistan,Rahmanullah Gurbaz,Mohammad Nabi,Shakib Al Hasan,0,0,,,,,,"",""
ball,2,29.4,Afghanistan,Rahmanullah Gurbaz,Mohammad Nabi,Shakib Al Hasan,1,0,,,,,,"",""
ball,2,29.5,Afghanistan,Mohammad Nabi,Rahmanullah Gurbaz,Shakib Al Hasan,0,0,,,,,,"",""
ball,2,29.6,Afghanistan,Mohammad Nabi,Rahmanullah Gurbaz,Shakib Al Hasan,0,0,,,,,,"",""
ball,2,30.1,Afghanistan,Rahmanullah Gurbaz,Mohammad Nabi,Taskin Ahmed,1,0,,,,,,"",""
ball,2,30.2,Afghanistan,Mohammad Nabi,Rahmanullah Gurbaz,Taskin Ahmed,2,0,,,,,,"",""
ball,2,30.3,Afghanistan,Mohammad Nabi,Rahmanullah Gurbaz,Taskin Ahmed,1,0,,,,,,"",""
ball,2,30.4,Afghanistan,Rahmanullah Gurbaz,Mohammad Nabi,Taskin Ahmed,0,0,,,,,,"",""
ball,2,30.5,Afghanistan,Rahmanullah Gurbaz,Mohammad Nabi,Taskin Ahmed,0,0,,,,,,"",""
ball,2,30.6,Afghanistan,Rahmanullah Gurbaz,Mohammad Nabi,Taskin Ahmed,1,0,,,,,,"",""
ball,2,31.1,Afghanistan,Rahmanullah Gurbaz,Mohammad Nabi,Shakib Al Hasan,0,0,,,,,,"",""
ball,2,31.2,Afghanistan,Rahmanullah Gurbaz,Mohammad Nabi,Shakib Al Hasan,0,0,,,,,,"",""
ball,2,31.3,Afghanistan,Rahmanullah Gurbaz,Mohammad Nabi,Shakib Al Hasan,0,0,,,,,,bowled,Rahmanullah Gurbaz
ball,2,31.4,Afghanistan,Rashid Khan,Mohammad Nabi,Shakib Al Hasan,1,0,,,,,,"",""
ball,2,31.5,Afghanistan,Mohammad Nabi,Rashid Khan,Shakib Al Hasan,1,0,,,,,,"",""
ball,2,31.6,Afghanistan,Rashid Khan,Mohammad Nabi,Shakib Al Hasan,0,0,,,,,,"",""
ball,2,32.1,Afghanistan,Mohammad Nabi,Rashid Khan,Shoriful Islam,1,0,,,,,,"",""
ball,2,32.2,Afghanistan,Rashid Khan,Mohammad Nabi,Shoriful Islam,1,0,,,,,,"",""
ball,2,32.3,Afghanistan,Mohammad Nabi,Rashid Khan,Shoriful Islam,1,0,,,,,,"",""
ball,2,32.4,Afghanistan,Rashid Khan,Mohammad Nabi,Shoriful Islam,1,0,,,,,,"",""
ball,2,32.5,Afghanistan,Mohammad Nabi,Rashid Khan,Shoriful Islam,4,0,,,,,,"",""
ball,2,32.6,Afghanistan,Mohammad Nabi,Rashid Khan,Shoriful Islam,1,0,,,,,,"",""
ball,2,33.1,Afghanistan,Mohammad Nabi,Rashid Khan,Shakib Al Hasan,0,0,,,,,,"",""
ball,2,33.2,Afghanistan,Mohammad Nabi,Rashid Khan,Shakib Al Hasan,0,0,,,,,,"",""
ball,2,33.3,Afghanistan,Mohammad Nabi,Rashid Khan,Shakib Al Hasan,1,0,,,,,,"",""
ball,2,33.4,Afghanistan,Rashid Khan,Mohammad Nabi,Shakib Al Hasan,0,0,,,,,,"",""
ball,2,33.5,Afghanistan,Rashid Khan,Mohammad Nabi,Shakib Al Hasan,1,0,,,,,,"",""
ball,2,33.6,Afghanistan,Mohammad Nabi,Rashid Khan,Shakib Al Hasan,1,0,,,,,,"",""
ball,2,34.1,Afghanistan,Mohammad Nabi,Rashid Khan,Shoriful Islam,4,0,,,,,,"",""
ball,2,34.2,Afghanistan,Mohammad Nabi,Rashid Khan,Shoriful Islam,1,0,,,,,,"",""
ball,2,34.3,Afghanistan,Rashid Khan,Mohammad Nabi,Shoriful Islam,0,0,,,,,,"",""
ball,2,34.4,Afghanistan,Rashid Khan,Mohammad Nabi,Shoriful Islam,4,0,,,,,,"",""
ball,2,34.5,Afghanistan,Rashid Khan,Mohammad Nabi,Shoriful Islam,0,0,,,,,,"",""
ball,2,34.6,Afghanistan,Rashid Khan,Mohammad Nabi,Shoriful Islam,1,0,,,,,,"",""
ball,2,35.1,Afghanistan,Rashid Khan,Mohammad Nabi,Taskin Ahmed,0,0,,,,,,"",""
ball,2,35.2,Afghanistan,Rashid Khan,Mohammad Nabi,Taskin Ahmed,1,0,,,,,,"",""
ball,2,35.3,Afghanistan,Mohammad Nabi,Rashid Khan,Taskin Ahmed,1,0,,,,,,"",""
ball,2,35.4,Afghanistan,Rashid Khan,Mohammad Nabi,Taskin Ahmed,0,0,,,,,,"",""
ball,2,35.5,Afghanistan,Rashid Khan,Mohammad Nabi,Taskin Ahmed,1,0,,,,,,"",""
ball,2,35.6,Afghanistan,Mohammad Nabi,Rashid Khan,Taskin Ahmed,1,0,,,,,,"",""
ball,2,36.1,Afghanistan,Mohammad Nabi,Rashid Khan,Mustafizur Rahman,0,0,,,,,,"",""
ball,2,36.2,Afghanistan,Mohammad Nabi,Rashid Khan,Mustafizur Rahman,0,0,,,,,,"",""
ball,2,36.3,Afghanistan,Mohammad Nabi,Rashid Khan,Mustafizur Rahman,1,0,,,,,,"",""
ball,2,36.4,Afghanistan,Rashid Khan,Mohammad Nabi,Mustafizur Rahman,0,0,,,,,,"",""
ball,2,36.5,Afghanistan,Rashid Khan,Mohammad Nabi,Mustafizur Rahman,1,0,,,,,,"",""
ball,2,36.6,Afghanistan,Mohammad Nabi,Rashid Khan,Mustafizur Rahman,1,0,,,,,,"",""
ball,2,37.1,Afghanistan,Mohammad Nabi,Rashid Khan,Mehedi Hasan Miraz,1,0,,,,,,"",""
ball,2,37.2,Afghanistan,Rashid Khan,Mohammad Nabi,Mehedi Hasan Miraz,1,0,,,,,,"",""
ball,2,37.3,Afghanistan,Mohammad Nabi,Rashid Khan,Mehedi Hasan Miraz,0,0,,,,,,caught,Mohammad Nabi
ball,2,37.4,Afghanistan,Rashid Khan,Mujeeb Ur Rahman,Mehedi Hasan Miraz,1,0,,,,,,"",""
ball,2,37.5,Afghanistan,Mujeeb Ur Rahman,Rashid Khan,Mehedi Hasan Miraz,0,0,,,,,,"",""
ball,2,37.6,Afghanistan,Mujeeb Ur Rahman,Rashid Khan,Mehedi Hasan Miraz,1,0,,,,,,"",""
ball,2,38.1,Afghanistan,Mujeeb Ur Rahman,Rashid Khan,Mustafizur Rahman,0,0,,,,,,"",""
ball,2,38.2,Afghanistan,Mujeeb Ur Rahman,Rashid Khan,Mustafizur Rahman,1,0,,,,,,"",""
ball,2,38.3,Afghanistan,Rashid Khan,Mujeeb Ur Rahman,Mustafizur Rahman,0,2,,,,2,,"",""
ball,2,38.4,Afghanistan,Rashid Khan,Mujeeb Ur Rahman,Mustafizur Rahman,0,0,,,,,,"",""
ball,2,38.5,Afghanistan,Rashid Khan,Mujeeb Ur Rahman,Mustafizur Rahman,4,0,,,,,,"",""
ball,2,38.6,Afghanistan,Rashid Khan,Mujeeb Ur Rahman,Mustafizur Rahman,0,0,,,,,,"",""
ball,2,39.1,Afghanistan,Mujeeb Ur Rahman,Rashid Khan,Mehedi Hasan Miraz,0,0,,,,,,"",""
ball,2,39.2,Afghanistan,Mujeeb Ur Rahman,Rashid Khan,Mehedi Hasan Miraz,1,0,,,,,,"",""
ball,2,39.3,Afghanistan,Rashid Khan,Mujeeb Ur Rahman,Mehedi Hasan Miraz,1,0,,,,,,"",""
ball,2,39.4,Afghanistan,Mujeeb Ur Rahman,Rashid Khan,Mehedi Hasan Miraz,0,0,,,,,,"",""
ball,2,39.5,Afghanistan,Mujeeb Ur Rahman,Rashid Khan,Mehedi Hasan Miraz,0,0,,,,,,"",""
ball,2,39.6,Afghanistan,Mujeeb Ur Rahman,Rashid Khan,Mehedi Hasan Miraz,0,0,,,,,,"",""
ball,2,40.1,Afghanistan,Rashid Khan,Mujeeb Ur Rahman,Mustafizur Rahman,6,0,,,,,,"",""
ball,2,40.2,Afghanistan,Rashid Khan,Mujeeb Ur Rahman,Mustafizur Rahman,4,0,,,,,,"",""
ball,2,40.3,Afghanistan,Rashid Khan,Mujeeb Ur Rahman,Mustafizur Rahman,0,0,,,,,,bowled,Rashid Khan
ball,2,40.4,Afghanistan,Fareed Ahmad,Mujeeb Ur Rahman,Mustafizur Rahman,1,0,,,,,,"",""
ball,2,40.5,Afghanistan,Mujeeb Ur Rahman,Fareed Ahmad,Mustafizur Rahman,0,0,,,,,,"",""
ball,2,40.6,Afghanistan,Mujeeb Ur Rahman,Fareed Ahmad,Mustafizur Rahman,0,0,,,,,,"",""
ball,2,41.1,Afghanistan,Fareed Ahmad,Mujeeb Ur Rahman,Shakib Al Hasan,0,0,,,,,,"",""
ball,2,41.2,Afghanistan,Fareed Ahmad,Mujeeb Ur Rahman,Shakib Al Hasan,0,0,,,,,,"",""
ball,2,41.3,Afghanistan,Fareed Ahmad,Mujeeb Ur Rahman,Shakib Al Hasan,1,0,,,,,,"",""
ball,2,41.4,Afghanistan,Mujeeb Ur Rahman,Fareed Ahmad,Shakib Al Hasan,2,0,,,,,,"",""
ball,2,41.5,Afghanistan,Mujeeb Ur Rahman,Fareed Ahmad,Shakib Al Hasan,0,0,,,,,,"",""
ball,2,41.6,Afghanistan,Mujeeb Ur Rahman,Fareed Ahmad,Shakib Al Hasan,1,0,,,,,,"",""
ball,2,42.1,Afghanistan,Mujeeb Ur Rahman,Fareed Ahmad,Mustafizur Rahman,0,0,,,,,,"",""
ball,2,42.2,Afghanistan,Mujeeb Ur Rahman,Fareed Ahmad,Mustafizur Rahman,0,0,,,,,,"",""
ball,2,42.3,Afghanistan,Mujeeb Ur Rahman,Fareed Ahmad,Mustafizur Rahman,1,0,,,,,,"",""
ball,2,42.4,Afghanistan,Fareed Ahmad,Mujeeb Ur Rahman,Mustafizur Rahman,1,0,,,,,,"",""
ball,2,42.5,Afghanistan,Mujeeb Ur Rahman,Fareed Ahmad,Mustafizur Rahman,1,1,,1,,,,"",""
ball,2,42.6,Afghanistan,Fareed Ahmad,Mujeeb Ur Rahman,Mustafizur Rahman,1,0,,,,,,"",""
ball,2,42.7,Afghanistan,Mujeeb Ur Rahman,Fareed Ahmad,Mustafizur Rahman,0,0,,,,,,"",""
ball,2,43.1,Afghanistan,Fareed Ahmad,Mujeeb Ur Rahman,Shakib Al Hasan,0,0,,,,,,"",""
ball,2,43.2,Afghanistan,Fareed Ahmad,Mujeeb Ur Rahman,Shakib Al Hasan,0,0,,,,,,"",""
ball,2,43.3,Afghanistan,Fareed Ahmad,Mujeeb Ur Rahman,Shakib Al Hasan,0,0,,,,,,"",""
ball,2,43.4,Afghanistan,Fareed Ahmad,Mujeeb Ur Rahman,Shakib Al Hasan,1,0,,,,,,"",""
ball,2,43.5,Afghanistan,Mujeeb Ur Rahman,Fareed Ahmad,Shakib Al Hasan,0,0,,,,,,"",""
ball,2,43.6,Afghanistan,Mujeeb Ur Rahman,Fareed Ahmad,Shakib Al Hasan,0,0,,,,,,"",""
ball,2,44.1,Afghanistan,Fareed Ahmad,Mujeeb Ur Rahman,Mahmudullah,1,0,,,,,,"",""
ball,2,44.2,Afghanistan,Mujeeb Ur Rahman,Fareed Ahmad,Mahmudullah,0,1,1,,,,,"",""
ball,2,44.3,Afghanistan,Mujeeb Ur Rahman,Fareed Ahmad,Mahmudullah,0,0,,,,,,caught,Mujeeb Ur Rahman
ball,2,44.4,Afghanistan,Fareed Ahmad,Fazalhaq Farooqi,Mahmudullah,0,0,,,,,,"",""
ball,2,44.5,Afghanistan,Fareed Ahmad,Fazalhaq Farooqi,Mahmudullah,0,0,,,,,,"",""
ball,2,44.6,Afghanistan,Fareed Ahmad,Fazalhaq Farooqi,Mahmudullah,0,0,,,,,,"",""
ball,2,44.7,Afghanistan,Fareed Ahmad,Fazalhaq Farooqi,Mahmudullah,0,0,,,,,,"",""
ball,2,45.1,Afghanistan,Fazalhaq Farooqi,Fareed Ahmad,Afif Hossain,0,0,,,,,,bowled,Fazalhaq Farooqi
