ball,1,39.2,Pakistan,Shadab Khan,Babar Azam,TAM Siriwardana,0,0,,,,,,"",""
ball,1,39.3,Pakistan,Shadab Khan,Babar Azam,TAM Siriwardana,2,0,,,,,,"",""
ball,1,39.4,Pakistan,Shadab Khan,Babar Azam,TAM Siriwardana,2,0,,,,,,"",""
ball,1,39.5,Pakistan,Shadab Khan,Babar Azam,TAM Siriwardana,1,0,,,,,,"",""
ball,1,39.6,Pakistan,Babar Azam,Shadab Khan,TAM Siriwardana,0,0,,,,,,"",""
ball,1,40.1,Pakistan,Shadab Khan,Babar Azam,NLTC Perera,2,0,,,,,,"",""
ball,1,40.2,Pakistan,Shadab Khan,Babar Azam,NLTC Perera,1,0,,,,,,"",""
ball,1,40.3,Pakistan,Babar Azam,Shadab Khan,NLTC Perera,1,0,,,,,,"",""
ball,1,40.4,Pakistan,Shadab Khan,Babar Azam,NLTC Perera,0,0,,,,,,"",""
ball,1,40.5,Pakistan,Shadab Khan,Babar Azam,NLTC Perera,0,0,,,,,,"",""
ball,1,40.6,Pakistan,Shadab Khan,Babar Azam,NLTC Perera,1,0,,,,,,"",""
ball,1,41.1,Pakistan,Shadab Khan,Babar Azam,PLS Gamage,1,0,,,,,,"",""
ball,1,41.2,Pakistan,Babar Azam,Shadab Khan,PLS Gamage,1,0,,,,,,"",""
ball,1,41.3,Pakistan,Shadab Khan,Babar Azam,PLS Gamage,1,0,,,,,,"",""
ball,1,41.4,Pakistan,Babar Azam,Shadab Khan,PLS Gamage,0,0,,,,,,"",""
ball,1,41.5,Pakistan,Babar Azam,Shadab Khan,PLS Gamage,1,0,,,,,,"",""
ball,1,41.6,Pakistan,Shadab Khan,Babar Azam,PLS Gamage,2,0,,,,,,"",""
ball,1,42.1,Pakistan,Babar Azam,Shadab Khan,A Dananjaya,2,0,,,,,,"",""
ball,1,42.2,Pakistan,Babar Azam,Shadab Khan,A Dananjaya,0,0,,,,,,"",""
ball,1,42.3,Pakistan,Babar Azam,Shadab Khan,A Dananjaya,1,0,,,,,,"",""
ball,1,42.4,Pakistan,Shadab Khan,Babar Azam,A Dananjaya,1,0,,,,,,"",""
ball,1,42.5,Pakistan,Babar Azam,Shadab Khan,A Dananjaya,2,0,,,,,,"",""
ball,1,42.6,Pakistan,Babar Azam,Shadab Khan,A Dananjaya,0,0,,,,,,"",""
ball,1,43.1,Pakistan,Shadab Khan,Babar Azam,PLS Gamage,1,0,,,,,,"",""
ball,1,43.2,Pakistan,Babar Azam,Shadab Khan,PLS Gamage,2,0,,,,,,"",""
ball,1,43.3,Pakistan,Babar Azam,Shadab Khan,PLS Gamage,1,0,,,,,,"",""
ball,1,43.4,Pakistan,Shadab Khan,Babar Azam,PLS Gamage,1,0,,,,,,"",""
ball,1,43.5,Pakistan,Babar Azam,Shadab Khan,PLS Gamage,4,0,,,,,,"",""
ball,1,43.6,Pakistan,Babar Azam,Shadab Khan,PLS Gamage,1,0,,,,,,"",""
ball,1,44.1,Pakistan,Babar Azam,Shadab Khan,A Dananjaya,1,0,,,,,,"",""
ball,1,44.2,Pakistan,Shadab Khan,Babar Azam,A Dananjaya,2,0,,,,,,"",""
ball,1,44.3,Pakistan,Shadab Khan,Babar Azam,A Dananjaya,0,0,,,,,,"",""
ball,1,44.4,Pakistan,Shadab Khan,Babar Azam,A Dananjaya,1,0,,,,,,"",""
ball,1,44.5,Pakistan,Babar Azam,Shadab Khan,A Dananjaya,1,0,,,,,,"",""
ball,1,44.6,Pakistan,Shadab Khan,Babar Azam,A Dananjaya,0,0,,,,,,"",""
ball,1,45.1,Pakistan,Babar Azam,Shadab Khan,NLTC Perera,1,0,,,,,,"",""
ball,1,45.2,Pakistan,Shadab Khan,Babar Azam,NLTC Perera,2,0,,,,,,"",""
ball,1,45.3,Pakistan,Shadab Khan,Babar Azam,NLTC Perera,0,0,,,,,,"",""
ball,1,45.4,Pakistan,Shadab Khan,Babar Azam,NLTC Perera,1,0,,,,,,"",""
ball,1,45.5,Pakistan,Babar Azam,Shadab Khan,NLTC Perera,1,0,,,,,,"",""
ball,1,45.6,Pakistan,Shadab Khan,Babar Azam,NLTC Perera,1,0,,,,,,"",""
ball,1,46.1,Pakistan,Shadab Khan,Babar Azam,RAS Lakmal,1,0,,,,,,"",""
ball,1,46.2,Pakistan,Babar Azam,Shadab Khan,RAS Lakmal,1,0,,,,,,"",""
ball,1,46.3,Pakistan,Shadab Khan,Babar Azam,RAS Lakmal,1,0,,,,,,"",""
ball,1,46.4,Pakistan,Babar Azam,Shadab Khan,RAS Lakmal,1,0,,,,,,"",""
ball,1,46.5,Pakistan,Shadab Khan,Babar Azam,RAS Lakmal,1,0,,,,,,"",""
ball,1,46.6,Pakistan,Babar Azam,Shadab Khan,RAS Lakmal,2,0,,,,,,"",""
ball,1,47.1,Pakistan,Shadab Khan,Babar Azam,NLTC Perera,1,0,,,,,,"",""
ball,1,47.2,Pakistan,Babar Azam,Shadab Khan,NLTC Perera,1,0,,,,,,"",""
ball,1,47.3,Pakistan,Shadab Khan,Babar Azam,NLTC Perera,0,0,,,,,,"",""
ball,1,47.4,Pakistan,Shadab Khan,Babar Azam,NLTC Perera,2,0,,,,,,"",""
ball,1,47.5,Pakistan,Shadab Khan,Babar Azam,NLTC Perera,0,0,,,,,,"",""
ball,1,47.6,Pakistan,Shadab Khan,Babar Azam,NLTC Perera,1,0,,,,,,"",""
ball,1,48.1,Pakistan,Shadab Khan,Babar Azam,RAS Lakmal,1,0,,,,,,"",""
ball,1,48.2,Pakistan,Babar Azam,Shadab Khan,RAS Lakmal,2,0,,,,,,"",""
ball,1,48.3,Pakistan,Babar Azam,Shadab Khan,RAS Lakmal,0,1,,,,1,,"",""
ball,1,48.4,Pakistan,Shadab Khan,Babar Azam,RAS Lakmal,4,0,,,,,,"",""
ball,1,48.5,Pakistan,Shadab Khan,Babar Azam,RAS Lakmal,1,0,,,,,,"",""
ball,1,48.6,Pakistan,Babar Azam,Shadab Khan,RAS Lakmal,1,0,,,,,,"",""
ball,1,49.1,Pakistan,Babar Azam,Shadab Khan,PLS Gamage,0,0,,,,,,caught,Babar Azam
ball,1,49.2,Pakistan,Shadab Khan,Hasan Ali,PLS Gamage,1,0,,,,,,"",""
ball,1,49.3,Pakistan,Hasan Ali,Shadab Khan,PLS Gamage,6,0,,,,,,"",""
ball,1,49.4,Pakistan,Hasan Ali,Shadab Khan,PLS Gamage,1,0,,,,,,run out,Hasan Ali
ball,1,49.5,Pakistan,Rumman Raees,Shadab Khan,PLS Gamage,0,0,,,,,,caught,Rumman Raees
ball,1,49.6,Pakistan,Shadab Khan,Junaid Khan,PLS Gamage,1,0,,,,,,"",""
ball,2,0.1,Sri Lanka,N Dickwella,WU Tharanga,Junaid Khan,1,0,,,,,,"",""
ball,2,0.2,Sri Lanka,WU Tharanga,N Dickwella,Junaid Khan,0,4,,,,4,,"",""
ball,2,0.3,Sri Lanka,WU Tharanga,N Dickwella,Junaid Khan,0,0,,,,,,"",""
ball,2,0.4,Sri Lanka,WU Tharanga,N Dickwella,Junaid Khan,1,0,,,,,,"",""
ball,2,0.5,Sri Lanka,N Dickwella,WU Tharanga,Junaid Khan,1,0,,,,,,"",""
ball,2,0.6,Sri Lanka,WU Tharanga,N Dickwella,Junaid Khan,0,0,,,,,,"",""
ball,2,1.1,Sri Lanka,N Dickwella,WU Tharanga,Rumman Raees,0,0,,,,,,"",""
ball,2,1.2,Sri Lanka,N Dickwella,WU Tharanga,Rumman Raees,0,0,,,,,,"",""
ball,2,1.3,Sri Lanka,N Dickwella,WU Tharanga,Rumman Raees,0,0,,,,,,"",""
ball,2,1.4,Sri Lanka,N Dickwella,WU Tharanga,Rumman Raees,1,0,,,,,,"",""
ball,2,1.5,Sri Lanka,WU Tharanga,N Dickwella,Rumman Raees,0,0,,,,,,"",""
ball,2,1.6,Sri Lanka,WU Tharanga,N Dickwella,Rumman Raees,1,0,,,,,,"",""
ball,2,2.1,Sri Lanka,WU Tharanga,N Dickwella,Junaid Khan,1,0,,,,,,"",""
ball,2,2.2,Sri Lanka,N Dickwella,WU Tharanga,Junaid Khan,0,0,,,,,,lbw,N Dickwella
ball,2,2.3,Sri Lanka,BKG Mendis,WU Tharanga,Junaid Khan,0,0,,,,,,"",""
ball,2,2.4,Sri Lanka,BKG Mendis,WU Tharanga,Junaid Khan,0,0,,,,,,"",""
ball,2,2.5,Sri Lanka,BKG Mendis,WU Tharanga,Junaid Khan,0,0,,,,,,"",""
ball,2,2.6,Sri Lanka,BKG Mendis,WU Tharanga,Junaid Khan,0,0,,,,,,"",""
ball,2,3.1,Sri Lanka,WU Tharanga,BKG Mendis,Rumman Raees,0,0,,,,,,"",""
ball,2,3.2,Sri Lanka,WU Tharanga,BKG Mendis,Rumman Raees,0,0,,,,,,"",""
ball,2,3.3,Sri Lanka,WU Tharanga,BKG Mendis,Rumman Raees,0,0,,,,,,"",""
ball,2,3.4,Sri Lanka,WU Tharanga,BKG Mendis,Rumman Raees,4,0,,,,,,"",""
ball,2,3.5,Sri Lanka,WU Tharanga,BKG Mendis,Rumman Raees,4,0,,,,,,"",""
ball,2,3.6,Sri Lanka,WU Tharanga,BKG Mendis,Rumman Raees,0,0,,,,,,"",""
ball,2,4.1,Sri Lanka,BKG Mendis,WU Tharanga,Junaid Khan,1,0,,,,,,"",""
ball,2,4.2,Sri Lanka,WU Tharanga,BKG Mendis,Junaid Khan,0,0,,,,,,"",""
ball,2,4.3,Sri Lanka,WU Tharanga,BKG Mendis,Junaid Khan,1,0,,,,,,"",""
ball,2,4.4,Sri Lanka,BKG Mendis,WU Tharanga,Junaid Khan,0,0,,,,,,"",""
ball,2,4.5,Sri Lanka,BKG Mendis,WU Tharanga,Junaid Khan,0,0,,,,,,"",""
ball,2,4.6,Sri Lanka,BKG Mendis,WU Tharanga,Junaid Khan,0,0,,,,,,"",""
ball,2,5.1,Sri Lanka,WU Tharanga,BKG Mendis,Rumman Raees,0,0,,,,,,"",""
ball,2,5.2,Sri Lanka,WU Tharanga,BKG Mendis,Rumman Raees,0,0,,,,,,"",""
ball,2,5.3,Sri Lanka,WU Tharanga,BKG Mendis,Rumman Raees,0,0,,,,,,"",""
ball,2,5.4,Sri Lanka,WU Tharanga,BKG Mendis,Rumman Raees,0,0,,,,,,"",""
ball,2,5.5,Sri Lanka,WU Tharanga,BKG Mendis,Rumman Raees,0,0,,,,,,"",""
ball,2,5.6,Sri Lanka,WU Tharanga,BKG Mendis,Rumman Raees,0,0,,,,,,"",""
ball,2,6.1,Sri Lanka,BKG Mendis,WU Tharanga,Junaid Khan,0,0,,,,,,"",""
ball,2,6.2,Sri Lanka,BKG Mendis,WU Tharanga,Junaid Khan,0,0,,,,,,"",""
ball,2,6.3,Sri Lanka,BKG Mendis,WU Tharanga,Junaid Khan,1,0,,,,,,"",""
ball,2,6.4,Sri Lanka,WU Tharanga,BKG Mendis,Junaid Khan,0,0,,,,,,"",""
ball,2,6.5,Sri Lanka,WU Tharanga,BKG Mendis,Junaid Khan,0,0,,,,,,"",""
ball,2,6.6,Sri Lanka,WU Tharanga,BKG Mendis,Junaid Khan,0,0,,,,,,"",""
ball,2,7.1,Sri Lanka,BKG Mendis,WU Tharanga,Rumman Raees,0,0,,,,,,"",""
ball,2,7.2,Sri Lanka,BKG Mendis,WU Tharanga,Rumman Raees,4,0,,,,,,"",""
ball,2,7.3,Sri Lanka,BKG Mendis,WU Tharanga,Rumman Raees,0,0,,,,,,"",""
ball,2,7.4,Sri Lanka,BKG Mendis,WU Tharanga,Rumman Raees,0,0,,,,,,"",""
ball,2,7.5,Sri Lanka,BKG Mendis,WU Tharanga,Rumman Raees,2,0,,,,,,"",""
ball,2,7.6,Sri Lanka,BKG Mendis,WU Tharanga,Rumman Raees,0,0,,,,,,"",""
ball,2,8.1,Sri Lanka,WU Tharanga,BKG Mendis,Hasan Ali,0,0,,,,,,"",""
ball,2,8.2,Sri Lanka,WU Tharanga,BKG Mendis,Hasan Ali,0,0,,,,,,"",""
ball,2,8.3,Sri Lanka,WU Tharanga,BKG Mendis,Hasan Ali,0,0,,,,,,"",""
ball,2,8.4,Sri Lanka,WU Tharanga,BKG Mendis,Hasan Ali,0,0,,,,,,"",""
ball,2,8.5,Sri Lanka,WU Tharanga,BKG Mendis,Hasan Ali,0,0,,,,,,"",""
ball,2,8.6,Sri Lanka,WU Tharanga,BKG Mendis,Hasan Ali,0,0,,,,,,"",""
ball,2,9.1,Sri Lanka,BKG Mendis,WU Tharanga,Imad Wasim,1,0,,,,,,"",""
ball,2,9.2,Sri Lanka,WU Tharanga,BKG Mendis,Imad Wasim,0,0,,,,,,"",""
ball,2,9.3,Sri Lanka,WU Tharanga,BKG Mendis,Imad Wasim,0,0,,,,,,"",""
ball,2,9.4,Sri Lanka,WU Tharanga,BKG Mendis,Imad Wasim,1,0,,,,,,"",""
ball,2,9.5,Sri Lanka,BKG Mendis,WU Tharanga,Imad Wasim,1,0,,,,,,"",""
ball,2,9.6,Sri Lanka,WU Tharanga,BKG Mendis,Imad Wasim,0,0,,,,,,"",""
ball,2,10.1,Sri Lanka,BKG Mendis,WU Tharanga,Hasan Ali,0,0,,,,,,"",""
ball,2,10.2,Sri Lanka,BKG Mendis,WU Tharanga,Hasan Ali,0,0,,,,,,"",""
ball,2,10.3,Sri Lanka,BKG Mendis,WU Tharanga,Hasan Ali,0,0,,,,,,"",""
ball,2,10.4,Sri Lanka,BKG Mendis,WU Tharanga,Hasan Ali,0,0,,,,,,"",""
ball,2,10.5,Sri Lanka,BKG Mendis,WU Tharanga,Hasan Ali,0,0,,,,,,caught,BKG Mendis
ball,2,10.6,Sri Lanka,HDRL Thirimanne,WU Tharanga,Hasan Ali,0,0,,,,,,"",""
ball,2,11.1,Sri Lanka,WU Tharanga,HDRL Thirimanne,Mohammad Hafeez,0,0,,,,,,"",""
ball,2,11.2,Sri Lanka,WU Tharanga,HDRL Thirimanne,Mohammad Hafeez,0,0,,,,,,"",""
ball,2,11.3,Sri Lanka,WU Tharanga,HDRL Thirimanne,Mohammad Hafeez,0,0,,,,,,"",""
ball,2,11.4,Sri Lanka,WU Tharanga,HDRL Thirimanne,Mohammad Hafeez,1,0,,,,,,"",""
ball,2,11.5,Sri Lanka,HDRL Thirimanne,WU Tharanga,Mohammad Hafeez,0,0,,,,,,"",""
ball,2,11.6,Sri Lanka,HDRL Thirimanne,WU Tharanga,Mohammad Hafeez,1,0,,,,,,"",""
ball,2,12.1,Sri Lanka,HDRL Thirimanne,WU Tharanga,Hasan Ali,0,0,,,,,,"",""
ball,2,12.2,Sri Lanka,HDRL Thirimanne,WU Tharanga,Hasan Ali,0,0,,,,,,"",""
ball,2,12.3,Sri Lanka,HDRL Thirimanne,WU Tharanga,Hasan Ali,1,0,,,,,,"",""
ball,2,12.4,Sri Lanka,WU Tharanga,HDRL Thirimanne,Hasan Ali,0,0,,,,,,"",""
ball,2,12.5,Sri Lanka,WU Tharanga,HDRL Thirimanne,Hasan Ali,4,0,,,,,,"",""
ball,2,12.6,Sri Lanka,WU Tharanga,HDRL Thirimanne,Hasan Ali,0,0,,,,,,"",""
ball,2,13.1,Sri Lanka,HDRL Thirimanne,WU Tharanga,Mohammad Hafeez,0,0,,,,,,"",""
ball,2,13.2,Sri Lanka,HDRL Thirimanne,WU Tharanga,Mohammad Hafeez,0,0,,,,,,"",""
ball,2,13.3,Sri Lanka,HDRL Thirimanne,WU Tharanga,Mohammad Hafeez,1,0,,,,,,"",""
ball,2,13.4,Sri Lanka,WU Tharanga,HDRL Thirimanne,Mohammad Hafeez,0,0,,,,,,"",""
ball,2,13.5,Sri Lanka,WU Tharanga,HDRL Thirimanne,Mohammad Hafeez,1,0,,,,,,"",""
ball,2,13.6,Sri Lanka,HDRL Thirimanne,WU Tharanga,Mohammad Hafeez,0,0,,,,,,"",""
ball,2,14.1,Sri Lanka,WU Tharanga,HDRL Thirimanne,Hasan Ali,0,0,,,,,,"",""
ball,2,14.2,Sri Lanka,WU Tharanga,HDRL Thirimanne,Hasan Ali,0,0,,,,,,"",""
ball,2,14.3,Sri Lanka,WU Tharanga,HDRL Thirimanne,Hasan Ali,1,0,,,,,,"",""
ball,2,14.4,Sri Lanka,HDRL Thirimanne,WU Tharanga,Hasan Ali,0,0,,,,,,"",""
ball,2,14.5,Sri Lanka,HDRL Thirimanne,WU Tharanga,Hasan Ali,0,1,1,,,,,"",""
ball,2,14.6,Sri Lanka,HDRL Thirimanne,WU Tharanga,Hasan Ali,0,0,,,,,,"",""
ball,2,14.7,Sri Lanka,HDRL Thirimanne,WU Tharanga,Hasan Ali,1,0,,,,,,"",""
ball,2,15.1,Sri Lanka,HDRL Thirimanne,WU Tharanga,Mohammad Hafeez,0,0,,,,,,"",""
ball,2,15.2,Sri Lanka,HDRL Thirimanne,WU Tharanga,Mohammad Hafeez,0,0,,,,,,"",""
ball,2,15.3,Sri Lanka,HDRL Thirimanne,WU Tharanga,Mohammad Hafeez,0,0,,,,,,"",""
ball,2,15.4,Sri Lanka,HDRL Thirimanne,WU Tharanga,Mohammad Hafeez,0,0,,,,,,"",""
ball,2,15.5,Sri Lanka,HDRL Thirimanne,WU Tharanga,Mohammad Hafeez,0,0,,,,,,"",""
ball,2,15.6,Sri Lanka,HDRL Thirimanne,WU Tharanga,Mohammad Hafeez,1,0,,,,,,"",""
ball,2,16.1,Sri Lanka,HDRL Thirimanne,WU Tharanga,Shoaib Malik,1,0,,,,,,"",""
ball,2,16.2,Sri Lanka,WU Tharanga,HDRL Thirimanne,Shoaib Malik,0,0,,,,,,"",""
ball,2,16.3,Sri Lanka,WU Tharanga,HDRL Thirimanne,Shoaib Malik,0,0,,,,,,"",""
ball,2,16.4,Sri Lanka,WU Tharanga,HDRL Thirimanne,Shoaib Malik,0,0,,,,,,"",""
ball,2,16.5,Sri Lanka,WU Tharanga,HDRL Thirimanne,Shoaib Malik,3,0,,,,,,"",""
ball,2,16.6,Sri Lanka,HDRL Thirimanne,WU Tharanga,Shoaib Malik,0,0,,,,,,"",""
ball,2,17.1,Sri Lanka,WU Tharanga,HDRL Thirimanne,Mohammad Hafeez,0,0,,,,,,"",""
ball,2,17.2,Sri Lanka,WU Tharanga,HDRL Thirimanne,Mohammad Hafeez,0,0,,,,,,"",""
ball,2,17.3,Sri Lanka,WU Tharanga,HDRL Thirimanne,Mohammad Hafeez,0,0,,,,,,"",""
ball,2,17.4,Sri Lanka,WU Tharanga,HDRL Thirimanne,Mohammad Hafeez,0,0,,,,,,"",""
ball,2,17.5,Sri Lanka,WU Tharanga,HDRL Thirimanne,Mohammad Hafeez,1,0,,,,,,"",""
ball,2,17.6,Sri Lanka,HDRL Thirimanne,WU Tharanga,Mohammad Hafeez,1,0,,,,,,"",""
ball,2,18.1,Sri Lanka,HDRL Thirimanne,WU Tharanga,Shoaib Malik,1,0,,,,,,"",""
ball,2,18.2,Sri Lanka,WU Tharanga,HDRL Thirimanne,Shoaib Malik,0,0,,,,,,"",""
ball,2,18.3,Sri Lanka,WU Tharanga,HDRL Thirimanne,Shoaib Malik,0,0,,,,,,"",""
ball,2,18.4,Sri Lanka,WU Tharanga,HDRL Thirimanne,Shoaib Malik,0,0,,,,,,"",""
ball,2,18.5,Sri Lanka,WU Tharanga,HDRL Thirimanne,Shoaib Malik,0,0,,,,,,"",""
ball,2,18.6,Sri Lanka,WU Tharanga,HDRL Thirimanne,Shoaib Malik,0,2,,,,2,,"",""
ball,2,19.1,Sri Lanka,HDRL Thirimanne,WU Tharanga,Mohammad Hafeez,0,0,,,,,,"",""
ball,2,19.2,Sri Lanka,HDRL Thirimanne,WU Tharanga,Mohammad Hafeez,1,0,,,,,,"",""
ball,2,19.3,Sri Lanka,WU Tharanga,HDRL Thirimanne,Mohammad Hafeez,1,0,,,,,,"",""
ball,2,19.4,Sri Lanka,HDRL Thirimanne,WU Tharanga,Mohammad Hafeez,0,0,,,,,,"",""
ball,2,19.5,Sri Lanka,HDRL Thirimanne,WU Tharanga,Mohammad Hafeez,1,0,,,,,,"",""
ball,2,19.6,Sri Lanka,WU Tharanga,HDRL Thirimanne,Mohammad Hafeez,0,0,,,,,,"",""
ball,2,20.1,Sri Lanka,HDRL Thirimanne,WU Tharanga,Shoaib Malik,1,0,,,,,,"",""
ball,2,20.2,Sri Lanka,WU Tharanga,HDRL Thirimanne,Shoaib Malik,4,0,,,,,,"",""
ball,2,20.3,Sri Lanka,WU Tharanga,HDRL Thirimanne,Shoaib Malik,0,0,,,,,,"",""
ball,2,20.4,Sri Lanka,WU Tharanga,HDRL Thirimanne,Shoaib Malik,0,0,,,,,,"",""
ball,2,20.5,Sri Lanka,WU Tharanga,HDRL Thirimanne,Shoaib Malik,0,0,,,,,,"",""
ball,2,20.6,Sri Lanka,WU Tharanga,HDRL Thirimanne,Shoaib Malik,4,0,,,,,,"",""
ball,2,21.1,Sri Lanka,HDRL Thirimanne,WU Tharanga,Mohammad Hafeez,0,0,,,,,,"",""
ball,2,21.2,Sri Lanka,HDRL Thirimanne,WU Tharanga,Mohammad Hafeez,1,0,,,,,,"",""
ball,2,21.3,Sri Lanka,WU Tharanga,HDRL Thirimanne,Mohammad Hafeez,0,1,1,,,,,"",""
ball,2,21.4,Sri Lanka,WU Tharanga,HDRL Thirimanne,Mohammad Hafeez,0,0,,,,,,"",""
ball,2,21.5,Sri Lanka,WU Tharanga,HDRL Thirimanne,Mohammad Hafeez,3,0,,,,,,"",""
ball,2,21.6,Sri Lanka,HDRL Thirimanne,WU Tharanga,Mohammad Hafeez,0,0,,,,,,"",""
ball,2,21.7,Sri Lanka,HDRL Thirimanne,WU Tharanga,Mohammad Hafeez,0,0,,,,,,"",""
ball,2,22.1,Sri Lanka,WU Tharanga,HDRL Thirimanne,Shoaib Malik,0,0,,,,,,"",""
ball,2,22.2,Sri Lanka,WU Tharanga,HDRL Thirimanne,Shoaib Malik,0,0,,,,,,"",""
ball,2,22.3,Sri Lanka,WU Tharanga,HDRL Thirimanne,Shoaib Malik,1,0,,,,,,"",""
ball,2,22.4,Sri Lanka,HDRL Thirimanne,WU Tharanga,Shoaib Malik,0,0,,,,,,"",""
ball,2,22.5,Sri Lanka,HDRL Thirimanne,WU Tharanga,Shoaib Malik,0,0,,,,,,lbw,HDRL Thirimanne
ball,2,22.6,Sri Lanka,LD Chandimal,WU Tharanga,Shoaib Malik,2,0,,,,,,"",""
ball,2,23.1,Sri Lanka,WU Tharanga,LD Chandimal,Mohammad Hafeez,0,0,,,,,,"",""
ball,2,23.2,Sri Lanka,WU Tharanga,LD Chandimal,Mohammad Hafeez,0,0,,,,,,"",""
ball,2,23.3,Sri Lanka,WU Tharanga,LD Chandimal,Mohammad Hafeez,0,1,1,,,,,"",""
ball,2,23.4,Sri Lanka,WU Tharanga,LD Chandimal,Mohammad Hafeez,0,0,,,,,,"",""
ball,2,23.5,Sri Lanka,WU Tharanga,LD Chandimal,Mohammad Hafeez,1,0,,,,,,"",""
ball,2,23.6,Sri Lanka,LD Chandimal,WU Tharanga,Mohammad Hafeez,0,0,,,,,,"",""
ball,2,23.7,Sri Lanka,LD Chandimal,WU Tharanga,Mohammad Hafeez,0,0,,,,,,"",""
ball,2,24.1,Sri Lanka,WU Tharanga,LD Chandimal,Shadab Khan,0,0,,,,,,"",""
ball,2,24.2,Sri Lanka,WU Tharanga,LD Chandimal,Shadab Khan,0,0,,,,,,"",""
ball,2,24.3,Sri Lanka,WU Tharanga,LD Chandimal,Shadab Khan,4,0,,,,,,"",""
ball,2,24.4,Sri Lanka,WU Tharanga,LD Chandimal,Shadab Khan,1,0,,,,,,"",""
ball,2,24.5,Sri Lanka,LD Chandimal,WU Tharanga,Shadab Khan,0,0,,,,,,bowled,LD Chandimal
ball,2,24.6,Sri Lanka,TAM Siriwardana,WU Tharanga,Shadab Khan,0,0,,,,,,"",""
ball,2,25.1,Sri Lanka,WU Tharanga,TAM Siriwardana,Mohammad Hafeez,1,0,,,,,,"",""
ball,2,25.2,Sri Lanka,TAM Siriwardana,WU Tharanga,Mohammad Hafeez,2,0,,,,,,"",""
ball,2,25.3,Sri Lanka,TAM Siriwardana,WU Tharanga,Mohammad Hafeez,0,0,,,,,,"",""
ball,2,25.4,Sri Lanka,TAM Siriwardana,WU Tharanga,Mohammad Hafeez,1,0,,,,,,"",""
ball,2,25.5,Sri Lanka,WU Tharanga,TAM Siriwardana,Mohammad Hafeez,0,0,,,,,,"",""
ball,2,25.6,Sri Lanka,WU Tharanga,TAM Siriwardana,Mohammad Hafeez,0,0,,,,,,"",""
ball,2,26.1,Sri Lanka,TAM Siriwardana,WU Tharanga,Shadab Khan,0,0,,,,,,caught,TAM Siriwardana
ball,2,26.2,Sri Lanka,NLTC Perera,WU Tharanga,Shadab Khan,0,0,,,,,,"",""
ball,2,26.3,Sri Lanka,NLTC Perera,WU Tharanga,Shadab Khan,3,0,,,,,,"",""
ball,2,26.4,Sri Lanka,WU Tharanga,NLTC Perera,Shadab Khan,1,0,,,,,,"",""
ball,2,26.5,Sri Lanka,NLTC Perera,WU Tharanga,Shadab Khan,4,0,,,,,,"",""
ball,2,26.6,Sri Lanka,NLTC Perera,WU Tharanga,Shadab Khan,0,0,,,,,,"",""
ball,2,27.1,Sri Lanka,WU Tharanga,NLTC Perera,Mohammad Hafeez,1,0,,,,,,"",""
ball,2,27.2,Sri Lanka,NLTC Perera,WU Tharanga,Mohammad Hafeez,0,0,,,,,,caught,NLTC Perera
ball,2,27.3,Sri Lanka,A Dananjaya,WU Tharanga,Mohammad Hafeez,1,0,,,,,,"",""
ball,2,27.4,Sri Lanka,WU Tharanga,A Dananjaya,Mohammad Hafeez,0,0,,,,,,"",""
ball,2,27.5,Sri Lanka,WU Tharanga,A Dananjaya,Mohammad Hafeez,0,0,,,,,,"",""
ball,2,27.6,Sri Lanka,WU Tharanga,A Dananjaya,Mohammad Hafeez,0,0,,,,,,"",""
ball,2,28.1,Sri Lanka,A Dananjaya,WU Tharanga,Shadab Khan,0,0,,,,,,bowled,A Dananjaya
ball,2,28.2,Sri Lanka,JDF Vandersay,WU Tharanga,Shadab Khan,0,0,,,,,,"",""
ball,2,28.3,Sri Lanka,JDF Vandersay,WU Tharanga,Shadab Khan,0,0,,,,,,"",""
ball,2,28.4,Sri Lanka,JDF Vandersay,WU Tharanga,Shadab Khan,0,0,,,,,,"",""
ball,2,28.5,Sri Lanka,JDF Vandersay,WU Tharanga,Shadab Khan,1,0,,,,,,"",""
ball,2,28.6,Sri Lanka,WU Tharanga,JDF Vandersay,Shadab Khan,0,0,,,,,,"",""
ball,2,29.1,Sri Lanka,JDF Vandersay,WU Tharanga,Mohammad Hafeez,0,0,,,,,,"",""
ball,2,29.2,Sri Lanka,JDF Vandersay,WU Tharanga,Mohammad Hafeez,0,0,,,,,,"",""
ball,2,29.3,Sri Lanka,JDF Vandersay,WU Tharanga,Mohammad Hafeez,0,0,,,,,,"",""
ball,2,29.4,Sri Lanka,JDF Vandersay,WU Tharanga,Mohammad Hafeez,0,0,,,,,,"",""
ball,2,29.5,Sri Lanka,JDF Vandersay,WU Tharanga,Mohammad Hafeez,0,0,,,,,,"",""
ball,2,29.6,Sri Lanka,JDF Vandersay,WU Tharanga,Mohammad Hafeez,1,0,,,,,,"",""
ball,2,30.1,Sri Lanka,JDF Vandersay,WU Tharanga,Shadab Khan,1,0,,,,,,"",""
ball,2,30.2,Sri Lanka,WU Tharanga,JDF Vandersay,Shadab Khan,0,0,,,,,,"",""
ball,2,30.3,Sri Lanka,WU Tharanga,JDF Vandersay,Shadab Khan,4,0,,,,,,"",""
ball,2,30.4,Sri Lanka,WU Tharanga,JDF Vandersay,Shadab Khan,1,0,,,,,,"",""
