ball,1,7.1,South Africa,Q de Kock,RR Rossouw,MJ Henry,4,0,,,,,,"",""
ball,1,7.2,South Africa,Q de Kock,RR Rossouw,MJ Henry,1,0,,,,,,"",""
ball,1,7.3,South Africa,RR Rossouw,Q de Kock,MJ Henry,0,0,,,,,,"",""
ball,1,7.4,South Africa,RR Rossouw,Q de Kock,MJ Henry,0,1,1,,,,,"",""
ball,1,7.5,South Africa,RR Rossouw,Q de Kock,MJ Henry,0,0,,,,,,"",""
ball,1,7.6,South Africa,RR Rossouw,Q de Kock,MJ Henry,0,0,,,,,,caught and bowled,RR Rossouw
ball,1,7.7,South Africa,DA Miller,Q de Kock,MJ Henry,0,0,,,,,,"",""
ball,1,8.1,South Africa,Q de Kock,DA Miller,TG Southee,0,0,,,,,,"",""
ball,1,8.2,South Africa,Q de Kock,DA Miller,TG Southee,1,0,,,,,,"",""
ball,1,8.3,South Africa,DA Miller,Q de Kock,TG Southee,0,0,,,,,,"",""
ball,1,8.4,South Africa,DA Miller,Q de Kock,TG Southee,2,0,,,,,,"",""
ball,1,8.5,South Africa,DA Miller,Q de Kock,TG Southee,0,0,,,,,,"",""
ball,1,8.6,South Africa,DA Miller,Q de Kock,TG Southee,0,0,,,,,,"",""
ball,1,9.1,South Africa,Q de Kock,DA Miller,MJ McClenaghan,0,0,,,,,,"",""
ball,1,9.2,South Africa,Q de Kock,DA Miller,MJ McClenaghan,0,0,,,,,,"",""
ball,1,9.3,South Africa,Q de Kock,DA Miller,MJ McClenaghan,0,0,,,,,,"",""
ball,1,9.4,South Africa,Q de Kock,DA Miller,MJ McClenaghan,1,0,,,,,,"",""
ball,1,9.5,South Africa,DA Miller,Q de Kock,MJ McClenaghan,1,0,,,,,,"",""
ball,1,9.6,South Africa,Q de Kock,DA Miller,MJ McClenaghan,0,0,,,,,,"",""
ball,1,10.1,South Africa,DA Miller,Q de Kock,TG Southee,4,0,,,,,,"",""
ball,1,10.2,South Africa,DA Miller,Q de Kock,TG Southee,0,0,,,,,,"",""
ball,1,10.3,South Africa,DA Miller,Q de Kock,TG Southee,0,0,,,,,,"",""
ball,1,10.4,South Africa,DA Miller,Q de Kock,TG Southee,0,0,,,,,,"",""
ball,1,10.5,South Africa,DA Miller,Q de Kock,TG Southee,1,0,,,,,,"",""
ball,1,10.6,South Africa,Q de Kock,DA Miller,TG Southee,0,0,,,,,,"",""
ball,1,11.1,South Africa,DA Miller,Q de Kock,MJ McClenaghan,0,0,,,,,,"",""
ball,1,11.2,South Africa,DA Miller,Q de Kock,MJ McClenaghan,4,0,,,,,,"",""
ball,1,11.3,South Africa,DA Miller,Q de Kock,MJ McClenaghan,0,0,,,,,,"",""
ball,1,11.4,South Africa,DA Miller,Q de Kock,MJ McClenaghan,0,0,,,,,,"",""
ball,1,11.5,South Africa,DA Miller,Q de Kock,MJ McClenaghan,4,0,,,,,,"",""
ball,1,11.6,South Africa,DA Miller,Q de Kock,MJ McClenaghan,0,0,,,,,,"",""
ball,1,12.1,South Africa,Q de Kock,DA Miller,MJ Henry,0,1,1,,,,,"",""
ball,1,12.2,South Africa,Q de Kock,DA Miller,MJ Henry,0,0,,,,,,"",""
ball,1,12.3,South Africa,Q de Kock,DA Miller,MJ Henry,0,0,,,,,,"",""
ball,1,12.4,South Africa,Q de Kock,DA Miller,MJ Henry,0,0,,,,,,"",""
ball,1,12.5,South Africa,Q de Kock,DA Miller,MJ Henry,1,0,,,,,,"",""
ball,1,12.6,South Africa,DA Miller,Q de Kock,MJ Henry,0,0,,,,,,"",""
ball,1,12.7,South Africa,DA Miller,Q de Kock,MJ Henry,0,0,,,,,,"",""
ball,1,13.1,South Africa,Q de Kock,DA Miller,MJ McClenaghan,0,0,,,,,,"",""
ball,1,13.2,South Africa,Q de Kock,DA Miller,MJ McClenaghan,0,0,,,,,,"",""
ball,1,13.3,South Africa,Q de Kock,DA Miller,MJ McClenaghan,0,0,,,,,,"",""
ball,1,13.4,South Africa,Q de Kock,DA Miller,MJ McClenaghan,0,0,,,,,,"",""
ball,1,13.5,South Africa,Q de Kock,DA Miller,MJ McClenaghan,0,0,,,,,,"",""
ball,1,13.6,South Africa,Q de Kock,DA Miller,MJ McClenaghan,1,1,,1,,,,"",""
ball,1,13.7,South Africa,DA Miller,Q de Kock,MJ McClenaghan,0,1,1,,,,,"",""
ball,1,13.8,South Africa,DA Miller,Q de Kock,MJ McClenaghan,1,0,,,,,,"",""
ball,1,14.1,South Africa,DA Miller,Q de Kock,MJ Henry,0,0,,,,,,"",""
ball,1,14.2,South Africa,DA Miller,Q de Kock,MJ Henry,0,0,,,,,,"",""
ball,1,14.3,South Africa,DA Miller,Q de Kock,MJ Henry,0,0,,,,,,"",""
ball,1,14.4,South Africa,DA Miller,Q de Kock,MJ Henry,0,0,,,,,,"",""
ball,1,14.5,South Africa,DA Miller,Q de Kock,MJ Henry,0,0,,,,,,"",""
ball,1,14.6,South Africa,DA Miller,Q de Kock,MJ Henry,0,0,,,,,,"",""
ball,1,15.1,South Africa,Q de Kock,DA Miller,NL McCullum,0,0,,,,,,"",""
ball,1,15.2,South Africa,Q de Kock,DA Miller,NL McCullum,0,0,,,,,,"",""
ball,1,15.3,South Africa,Q de Kock,DA Miller,NL McCullum,0,0,,,,,,"",""
ball,1,15.4,South Africa,Q de Kock,DA Miller,NL McCullum,0,0,,,,,,"",""
ball,1,15.5,South Africa,Q de Kock,DA Miller,NL McCullum,1,0,,,,,,"",""
ball,1,15.6,South Africa,DA Miller,Q de Kock,NL McCullum,0,0,,,,,,"",""
ball,1,16.1,South Africa,Q de Kock,DA Miller,JDS Neesham,4,0,,,,,,"",""
ball,1,16.2,South Africa,Q de Kock,DA Miller,JDS Neesham,0,0,,,,,,"",""
ball,1,16.3,South Africa,Q de Kock,DA Miller,JDS Neesham,1,0,,,,,,"",""
ball,1,16.4,South Africa,DA Miller,Q de Kock,JDS Neesham,0,0,,,,,,"",""
ball,1,16.5,South Africa,DA Miller,Q de Kock,JDS Neesham,0,0,,,,,,bowled,DA Miller
ball,1,16.6,South Africa,AB de Villiers,Q de Kock,JDS Neesham,4,0,,,,,,"",""
ball,1,17.1,South Africa,Q de Kock,AB de Villiers,NL McCullum,0,0,,,,,,"",""
ball,1,17.2,South Africa,Q de Kock,AB de Villiers,NL McCullum,0,0,,,,,,"",""
ball,1,17.3,South Africa,Q de Kock,AB de Villiers,NL McCullum,1,0,,,,,,"",""
ball,1,17.4,South Africa,AB de Villiers,Q de Kock,NL McCullum,0,0,,,,,,"",""
ball,1,17.5,South Africa,AB de Villiers,Q de Kock,NL McCullum,0,0,,,,,,"",""
ball,1,17.6,South Africa,AB de Villiers,Q de Kock,NL McCullum,1,0,,,,,,"",""
ball,1,18.1,South Africa,AB de Villiers,Q de Kock,JDS Neesham,0,1,1,,,,,"",""
ball,1,18.2,South Africa,AB de Villiers,Q de Kock,JDS Neesham,0,0,,,,,,"",""
ball,1,18.3,South Africa,AB de Villiers,Q de Kock,JDS Neesham,0,1,1,,,,,"",""
ball,1,18.4,South Africa,AB de Villiers,Q de Kock,JDS Neesham,0,1,1,,,,,"",""
ball,1,18.5,South Africa,AB de Villiers,Q de Kock,JDS Neesham,0,0,,,,,,"",""
ball,1,18.6,South Africa,AB de Villiers,Q de Kock,JDS Neesham,1,0,,,,,,"",""
ball,1,18.7,South Africa,Q de Kock,AB de Villiers,JDS Neesham,0,0,,,,,,"",""
ball,1,18.8,South Africa,Q de Kock,AB de Villiers,JDS Neesham,4,0,,,,,,"",""
ball,1,18.9,South Africa,Q de Kock,AB de Villiers,JDS Neesham,0,1,1,,,,,"",""
ball,1,18.1,South Africa,Q de Kock,AB de Villiers,JDS Neesham,1,0,,,,,,"",""
ball,1,19.1,South Africa,Q de Kock,AB de Villiers,NL McCullum,1,0,,,,,,"",""
ball,1,19.2,South Africa,AB de Villiers,Q de Kock,NL McCullum,1,0,,,,,,"",""
ball,1,19.3,South Africa,Q de Kock,AB de Villiers,NL McCullum,0,0,,,,,,"",""
ball,1,19.4,South Africa,Q de Kock,AB de Villiers,NL McCullum,2,0,,,,,,"",""
ball,1,19.5,South Africa,Q de Kock,AB de Villiers,NL McCullum,1,0,,,,,,"",""
ball,1,19.6,South Africa,AB de Villiers,Q de Kock,NL McCullum,4,0,,,,,,"",""
ball,1,20.1,South Africa,Q de Kock,AB de Villiers,MJ McClenaghan,0,0,,,,,,"",""
ball,1,20.2,South Africa,Q de Kock,AB de Villiers,MJ McClenaghan,0,0,,,,,,"",""
ball,1,20.3,South Africa,Q de Kock,AB de Villiers,MJ McClenaghan,4,0,,,,,,"",""
ball,1,20.4,South Africa,Q de Kock,AB de Villiers,MJ McClenaghan,0,0,,,,,,"",""
ball,1,20.5,South Africa,Q de Kock,AB de Villiers,MJ McClenaghan,0,0,,,,,,"",""
ball,1,20.6,South Africa,Q de Kock,AB de Villiers,MJ McClenaghan,1,0,,,,,,"",""
ball,1,21.1,South Africa,Q de Kock,AB de Villiers,NL McCullum,0,0,,,,,,"",""
ball,1,21.2,South Africa,Q de Kock,AB de Villiers,NL McCullum,1,0,,,,,,"",""
ball,1,21.3,South Africa,AB de Villiers,Q de Kock,NL McCullum,1,0,,,,,,"",""
ball,1,21.4,South Africa,Q de Kock,AB de Villiers,NL McCullum,0,0,,,,,,"",""
ball,1,21.5,South Africa,Q de Kock,AB de Villiers,NL McCullum,1,0,,,,,,"",""
ball,1,21.6,South Africa,AB de Villiers,Q de Kock,NL McCullum,1,0,,,,,,"",""
ball,1,22.1,South Africa,AB de Villiers,Q de Kock,MJ McClenaghan,1,0,,,,,,"",""
ball,1,22.2,South Africa,Q de Kock,AB de Villiers,MJ McClenaghan,0,1,,1,,,,"",""
ball,1,22.3,South Africa,Q de Kock,AB de Villiers,MJ McClenaghan,0,0,,,,,,"",""
ball,1,22.4,South Africa,Q de Kock,AB de Villiers,MJ McClenaghan,0,0,,,,,,"",""
ball,1,22.5,South Africa,Q de Kock,AB de Villiers,MJ McClenaghan,0,0,,,,,,"",""
ball,1,22.6,South Africa,Q de Kock,AB de Villiers,MJ McClenaghan,4,0,,,,,,"",""
ball,1,22.7,South Africa,Q de Kock,AB de Villiers,MJ McClenaghan,4,0,,,,,,"",""
ball,1,23.1,South Africa,AB de Villiers,Q de Kock,NL McCullum,1,0,,,,,,"",""
ball,1,23.2,South Africa,Q de Kock,AB de Villiers,NL McCullum,1,0,,,,,,"",""
ball,1,23.3,South Africa,AB de Villiers,Q de Kock,NL McCullum,1,0,,,,,,"",""
ball,1,23.4,South Africa,Q de Kock,AB de Villiers,NL McCullum,1,0,,,,,,"",""
ball,1,23.5,South Africa,AB de Villiers,Q de Kock,NL McCullum,0,0,,,,,,"",""
ball,1,23.6,South Africa,AB de Villiers,Q de Kock,NL McCullum,0,0,,,,,,"",""
ball,1,24.1,South Africa,Q de Kock,AB de Villiers,CJ Anderson,0,0,,,,,,"",""
ball,1,24.2,South Africa,Q de Kock,AB de Villiers,CJ Anderson,4,0,,,,,,"",""
ball,1,24.3,South Africa,Q de Kock,AB de Villiers,CJ Anderson,1,0,,,,,,"",""
ball,1,24.4,South Africa,AB de Villiers,Q de Kock,CJ Anderson,0,0,,,,,,"",""
ball,1,24.5,South Africa,AB de Villiers,Q de Kock,CJ Anderson,0,0,,,,,,"",""
ball,1,24.6,South Africa,AB de Villiers,Q de Kock,CJ Anderson,0,0,,,,,,"",""
ball,1,25.1,South Africa,Q de Kock,AB de Villiers,NL McCullum,1,0,,,,,,"",""
ball,1,25.2,South Africa,AB de Villiers,Q de Kock,NL McCullum,1,0,,,,,,"",""
ball,1,25.3,South Africa,Q de Kock,AB de Villiers,NL McCullum,1,0,,,,,,"",""
ball,1,25.4,South Africa,AB de Villiers,Q de Kock,NL McCullum,1,0,,,,,,"",""
ball,1,25.5,South Africa,Q de Kock,AB de Villiers,NL McCullum,2,0,,,,,,"",""
ball,1,25.6,South Africa,Q de Kock,AB de Villiers,NL McCullum,1,0,,,,,,"",""
ball,1,26.1,South Africa,Q de Kock,AB de Villiers,CJ Anderson,0,0,,,,,,"",""
ball,1,26.2,South Africa,Q de Kock,AB de Villiers,CJ Anderson,1,0,,,,,,"",""
ball,1,26.3,South Africa,AB de Villiers,Q de Kock,CJ Anderson,1,0,,,,,,"",""
ball,1,26.4,South Africa,Q de Kock,AB de Villiers,CJ Anderson,4,0,,,,,,"",""
ball,1,26.5,South Africa,Q de Kock,AB de Villiers,CJ Anderson,0,0,,,,,,"",""
ball,1,26.6,South Africa,Q de Kock,AB de Villiers,CJ Anderson,0,0,,,,,,"",""
ball,1,27.1,South Africa,AB de Villiers,Q de Kock,MJ Henry,0,0,,,,,,"",""
ball,1,27.2,South Africa,AB de Villiers,Q de Kock,MJ Henry,0,0,,,,,,"",""
ball,1,27.3,South Africa,AB de Villiers,Q de Kock,MJ Henry,0,0,,,,,,"",""
ball,1,27.4,South Africa,AB de Villiers,Q de Kock,MJ Henry,0,0,,,,,,"",""
ball,1,27.5,South Africa,AB de Villiers,Q de Kock,MJ Henry,3,0,,,,,,"",""
ball,1,27.6,South Africa,Q de Kock,AB de Villiers,MJ Henry,0,0,,,,,,"",""
ball,1,28.1,South Africa,AB de Villiers,Q de Kock,TG Southee,1,0,,,,,,"",""
ball,1,28.2,South Africa,Q de Kock,AB de Villiers,TG Southee,1,0,,,,,,"",""
ball,1,28.3,South Africa,AB de Villiers,Q de Kock,TG Southee,0,0,,,,,,"",""
ball,1,28.4,South Africa,AB de Villiers,Q de Kock,TG Southee,0,0,,,,,,"",""
ball,1,28.5,South Africa,AB de Villiers,Q de Kock,TG Southee,1,0,,,,,,"",""
ball,1,28.6,South Africa,Q de Kock,AB de Villiers,TG Southee,0,0,,,,,,"",""
ball,1,29.1,South Africa,AB de Villiers,Q de Kock,MJ Henry,1,0,,,,,,"",""
ball,1,29.2,South Africa,Q de Kock,AB de Villiers,MJ Henry,2,0,,,,,,"",""
ball,1,29.3,South Africa,Q de Kock,AB de Villiers,MJ Henry,0,0,,,,,,"",""
ball,1,29.4,South Africa,Q de Kock,AB de Villiers,MJ Henry,1,0,,,,,,"",""
ball,1,29.5,South Africa,AB de Villiers,Q de Kock,MJ Henry,4,0,,,,,,"",""
ball,1,29.6,South Africa,AB de Villiers,Q de Kock,MJ Henry,0,0,,,,,,"",""
ball,1,30.1,South Africa,Q de Kock,AB de Villiers,TG Southee,1,0,,,,,,"",""
ball,1,30.2,South Africa,AB de Villiers,Q de Kock,TG Southee,0,0,,,,,,"",""
ball,1,30.3,South Africa,AB de Villiers,Q de Kock,TG Southee,4,0,,,,,,"",""
ball,1,30.4,South Africa,AB de Villiers,Q de Kock,TG Southee,0,2,,,,2,,"",""
